epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
15,0.09353068882171303,0.0019484505848537982,0.041916343005311045,0.9979933152190446,0.0934089106663001,0.12647924006929,0.5133553614378391,0.6759959972247376,0.4467970231558402,0.09439453021804492
16,0.092893272488353,0.001876735053206669,0.04115852196847579,0.9980660070824929,0.0927759764744284,0.12632681690936287,0.5167555602987165,0.6806092491631297,0.44312347256026036,0.09402959431777398
17,0.09231744971791393,0.0018170400041909703,0.040452225939039244,0.9981275943293733,0.09220388477783359,0.12688900090580185,0.5265858419907262,0.6858926413628282,0.43165909859255386,0.09397738554005822
18,0.0917377463490849,0.0017683669694180707,0.03993162602053622,0.998178547867677,0.09162722336065324,0.12628583479687572,0.5302540271725754,0.6911020513793021,0.42902698542483153,0.09314495799228549
19,0.09120005710417776,0.0017101936574430068,0.03927471078475861,0.9982383414285743,0.09109316996647569,0.12618669715831676,0.539917461768233,0.6969768919023039,0.4196180636061313,0.0924418559379379
20,0.09072596482202289,0.0016912731841469265,0.03907879424643297,0.9982586682642632,0.09062026024664575,0.12551418532823522,0.5326347113213962,0.6939025605213671,0.4267149212190307,0.09222451573421558
21,0.09028382751712513,0.0016186671892240536,0.038225663235235,0.9983325488821907,0.09018266084739805,0.12648915485392015,0.5444866690001651,0.7009537211906841,0.41465266948143914,0.09245873799398542
22,0.08985588885409064,0.0015897659717731898,0.037897098917609714,0.9983609643881073,0.08975652838506179,0.12621138610109686,0.5444972283405267,0.7018409138079583,0.41505041286003774,0.09218030934120218
23,0.08948623294460663,0.0015609800654135823,0.03753579891848627,0.9983902733725177,0.0893886717494964,0.12540154977763693,0.5401875033621164,0.6991152201385623,0.4188068947802383,0.09163983066206177
24,0.08914179750038974,0.001522124752592754,0.03708085078363554,0.9984308121119525,0.08904666469466102,0.1262821110428373,0.5617778847599008,0.713130720074103,0.3976197576876198,0.09117099316611886
25,0.0887777485222911,0.0014937575345663593,0.03670663075399875,0.99846024032304,0.08868438860699274,0.12514830061977109,0.5492317683716824,0.7048040147184687,0.40908280336987113,0.09082131507461269
26,0.08844109305562049,0.0014565047990391356,0.03625485843727789,0.9984984069262809,0.08835006153804349,0.12477591814006368,0.5451294851253782,0.7022894677033624,0.4136282548901113,0.09070532522459825
27,0.08811768363018019,0.0014326457536190883,0.035967150059188505,0.9985235478455156,0.08802814334587497,0.1253732013259828,0.5613903247642297,0.7133370112915025,0.39651196155256163,0.09028630613813797
28,0.08783598379813387,0.0014128347411973168,0.0356928107797091,0.9985408023295352,0.08774768166643944,0.1256849726273616,0.5694124182009367,0.7170992131208526,0.39011764901883006,0.09009669651230176
29,0.08751173158553337,0.00138558540253831,0.03535778754659197,0.9985703457159923,0.08742513246573465,0.1260790916776657,0.5776492072292243,0.724048151154846,0.3807018936134696,0.08997601635967692
30,0.08723411824045618,0.0013644784548728212,0.03509188399681672,0.9985925734669074,0.08714883827551104,0.1260569773075481,0.5780424529892905,0.722832019248283,0.38080380727346014,0.08992932391171654
31,0.08695276572544001,0.0013518203839301343,0.03493923490188903,0.9986051048392315,0.08686827698694227,0.1265237423599263,0.5899793413712878,0.7305229322749985,0.3695155574369147,0.08965003341327112
32,0.08669609544296665,0.001321320449790098,0.034549132211170785,0.998635344998422,0.08661351294464312,0.12559484534541765,0.5884389957565491,0.7326215589951142,0.3695098661170318,0.08881740818868081
33,0.08644139098792468,0.0013080213569803434,0.03437369920437245,0.9986497083441935,0.08635963958360976,0.12630468003039558,0.5971585900189329,0.735652770320816,0.36200756917306376,0.08898226803675294
34,0.08622730204068307,0.0012835673439918769,0.03405502165071101,0.9986767803982787,0.08614707910298189,0.1263253994982938,0.5959159793438937,0.7351188513019349,0.3629864354511587,0.08908065090715885
35,0.08601541944334985,0.0012542153759237352,0.03365197569368757,0.9987051668495391,0.08593703094161308,0.12707942040860654,0.6015844268467312,0.7375122733075032,0.35789668518963696,0.08948039388343691
36,0.08580350323363947,0.0012527028915239769,0.03365482944264886,0.9987057024393504,0.08572520927038117,0.12670895382111272,0.6070102328123723,0.7407572791086176,0.3514864955228055,0.08877081427390376
37,0.08560477142182017,0.0012113161427611398,0.03308577451131186,0.9987488724421731,0.08552906416191382,0.12623924784312646,0.6032699642413559,0.7399119830888896,0.35482242410868564,0.08853487509424487
38,0.08542256163326695,0.00120274836840089,0.03297616225094594,0.9987579282099336,0.08534738981537739,0.12650752699052295,0.6091527500520115,0.7428447980986516,0.3492887089432838,0.08843548021430771
39,0.08523116705889185,0.0011727110792264937,0.03255090844201287,0.9987884571421521,0.08515787263517133,0.12662554742877682,0.6124808493171555,0.7446641080334466,0.34612664823347666,0.0883454943451782
40,0.08505160933362631,0.0011741673455364695,0.03257596175987252,0.9987868278731822,0.0849782238532914,0.12682201687420408,0.6203233675136025,0.7496019737293786,0.3378882248192176,0.08805180626322825
41,0.08487861930385075,0.0011683537573089046,0.03248519255685139,0.9987929754802477,0.08480559715233926,0.12700293211241565,0.6293605421651801,0.7547255578472496,0.3287182628218057,0.08766789818773667
42,0.08474544496813413,0.0011537028638415893,0.032286016989929674,0.9988083834895731,0.08467333851862469,0.12650117726514737,0.6274977404466014,0.7533182853522719,0.33099558750869784,0.08728256853356957
43,0.08454732052860141,0.0011395158708458787,0.03210405990711762,0.9988229934087016,0.08447610076338644,0.1268108376335601,0.6248108243879963,0.753920679863914,0.3330557447027904,0.08776016100297372
44,0.0843853459931484,0.0011401459587740091,0.03210098928062282,0.9988209042728573,0.08431408694720324,0.12650067278633514,0.6165765186331889,0.7481173430846743,0.3414667766995418,0.0879646403179566
45,0.08423611783838746,0.001117014698018597,0.031760812879951895,0.998845570406669,0.08416630449414671,0.12577399631539982,0.6193800933021185,0.7507213575834506,0.33888936824816007,0.08706274023622275
46,0.08409200084711943,0.0011101115881500694,0.03169127323098542,0.9988524087877507,0.08402261889975435,0.12714460001220307,0.6408116450894817,0.762075587252191,0.31874828780552644,0.08709387216414015
47,0.08394802898133788,0.0011037455641044044,0.03159643360440779,0.9988585830673732,0.08387904486846061,0.12694509960542122,0.6359893518588958,0.7608259158093296,0.3221391261310429,0.08719576509381334
48,0.08377855220894344,0.0011000960538129277,0.031551011865186995,0.9988630377842915,0.08370979617772539,0.12683421470095713,0.641588699767313,0.7635304656237593,0.3168386647644841,0.08673492100864649
49,0.08364832409752083,0.001089891288628505,0.03138299184593795,0.9988739931805966,0.08358020589294622,0.12723712310353916,0.6439043481267219,0.7649611907114622,0.3139402410706781,0.08699310160810748
50,0.08350913889940867,0.0010828607123877089,0.03127818092130029,0.9988802829833403,0.08344146015737619,0.12657907960504294,0.6439528089243142,0.7650867143907676,0.3142887443009597,0.08633202907135089
51,0.08338603727267392,0.001080174289158542,0.03123257388909594,0.9988831132998127,0.08331852641213107,0.1268073702387015,0.6408101306709781,0.7637561898603243,0.316999485234896,0.08675673700372379
52,0.08323306010007997,0.0010673508802040337,0.03106674675741684,0.9988972022694773,0.08316635062250818,0.12741279248565435,0.6526417285204814,0.7710490529757843,0.3048779270540884,0.0866226845122377
53,0.08311101512563966,0.0010612171600125034,0.030977609293489708,0.9989025858834021,0.08304468897696206,0.12705449232245486,0.6537299040469323,0.7712913056236578,0.3039686456735669,0.08619637358208497
53,0.08312001414901317,0.0010600277809218353,0.03095470542792348,0.9989042172910452,0.08305376244311155,0.12681030899912119,0.6415633122918069,0.7636302817171978,0.31676011796572595,0.0867126020685335
54,0.08298844972553651,0.0010514433122886064,0.030815719994700046,0.9989133094684107,0.08292273449186614,0.1265539153358837,0.6383024249949288,0.7629778819909339,0.3183322602487914,0.08666001393924157
55,0.08289362968553114,0.001044342711620449,0.03072867193123458,0.9989200340303546,0.0828283582482587,0.1263046339429915,0.6459154619576064,0.7666210285280505,0.3125977581096464,0.08593491751198967
54,0.08298853125810067,0.0010568654055524043,0.030917624271362847,0.9989069713455654,0.08292247721210314,0.1275846086565157,0.6557226697966869,0.7729446328403864,0.30186058472234445,0.08660194177856048
56,0.0827741052242498,0.0010374245179191942,0.030615710122499924,0.9989276289974656,0.08270926615538439,0.1261202179848651,0.6435581317466466,0.7657299790142523,0.3146631604097291,0.0858978348193566
55,0.0828941033494549,0.0010577563270012269,0.030925166066692513,0.9989062726080348,0.08282799360449909,0.12677595935230454,0.6544434686136881,0.772536376027862,0.3031923243664046,0.08587324240356684
57,0.08269199289929213,0.001037320612557966,0.030596938040194428,0.998927402193794,0.08262716035077146,0.12653044621144732,0.647907596540191,0.7674327193691628,0.3103604419374167,0.08603622147401174
58,0.08256005903525558,0.0010244581823286416,0.03042640771158257,0.9989408662710056,0.08249603039742628,0.1264769731005033,0.6470768665045374,0.7684623144100604,0.3107233423544901,0.08603466877087951
59,0.08245598598271435,0.0010236328087339303,0.030427744989734374,0.9989421698357149,0.0823920089794951,0.12641935569455226,0.6444222163397154,0.7662430324084143,0.3149660364469835,0.08614296727687121
60,0.08236679764271061,0.0010225928785428003,0.030400108304765847,0.9989428910380066,0.0823028856842771,0.12640151400983335,0.6540461854267826,0.7728556702329752,0.3029174852401581,0.0855236274224023
56,0.08277320660120409,0.001038546068919877,0.0306321551942874,0.9989265824386648,0.08270829746254058,0.1266787433261176,0.6551480049249838,0.7721585927039663,0.30367404588686303,0.08573199317430456
57,0.08269324424256035,0.001035273032738499,0.030574742729624554,0.9989303025126874,0.08262853959277533,0.1265888098291556,0.6503145295974411,0.7701794254726246,0.30727897740662524,0.08594415193299453
61,0.08226082304899028,0.0009993832128152606,0.030029712844739997,0.9989669249939668,0.08219836166295871,0.12555621214166285,0.6451620017693042,0.7660736124943078,0.3142061190495725,0.08523358711078763
58,0.082555210176538,0.0010360959323548007,0.030604443963847473,0.9989286356865317,0.08249045414426294,0.1276546997639537,0.6694682115726592,0.78092853520931,0.2892246560691134,0.08581293661718567
59,0.08245029861852961,0.0010128203093837957,0.030250758723798125,0.9989538675602286,0.0823869973121161,0.1265009001186987,0.6528477280749716,0.7717929953927286,0.30534639111062784,0.08569791711106896
62,0.08217839679768789,0.0010189260877755796,0.03033424499895654,0.9989467686261708,0.08211471389896532,0.1264815805531045,0.6580969075414306,0.7754141648691951,0.30044928750201205,0.08535052376523614
60,0.08237047324363521,0.0010137994380223878,0.030251968643316172,0.9989517898132532,0.08230711084593831,0.125575852090319,0.6446971990428169,0.7663730897874108,0.31333178840082954,0.0852822770852844
61,0.08225949248570684,0.0010147453167232876,0.030292793040140993,0.9989514939287023,0.08219607097239102,0.12559390587275227,0.6440534737063316,0.7671096459136507,0.31441644620364184,0.08534056387752295
63,0.08207554964602967,0.0009902546557126722,0.02990283488970828,0.9989767799821173,0.08201365873582722,0.12628870740577577,0.6553297234906031,0.7725362460289659,0.30347602366941284,0.08533059964175026
62,0.08218050493599027,0.0010132117383630321,0.030261245063346317,0.9989529421407395,0.08211717920436534,0.12632479547962547,0.6595043048021,0.7741788958567447,0.29868784926370756,0.0851057764710486
64,0.08198820627452055,0.0009858495240464323,0.029844860264285965,0.9989807191918861,0.08192659062501848,0.12574491443832717,0.6532020231036929,0.772214034505485,0.3053408772246885,0.08491978789443771
63,0.08209547372437066,0.0009967422679379363,0.03001468267037491,0.9989700493692935,0.08203317730306119,0.12709039551566045,0.6623866000995635,0.777295329716841,0.2963051505559318,0.0856912330048283
65,0.08190148173154374,0.0009898911953447039,0.02990269148233265,0.9989769953273697,0.08183961352735514,0.12665763362934193,0.6609369274509853,0.7760918568124486,0.2972249912330423,0.08534907577196757
64,0.0819974881830509,0.0009957176642586144,0.030003542837424936,0.9989707800304319,0.08193525580456752,0.12610901521220802,0.6532625755382816,0.7714517711788664,0.305051321625481,0.08528010426188509
66,0.08180655738558347,0.000976924783309901,0.029725480081933,0.9989899846887088,0.08174549958200271,0.12706347563758494,0.6633967457736378,0.7767350976274505,0.2958643229497597,0.08560117899358273
67,0.08171431712432392,0.0009674586286000003,0.029561074042003796,0.9990001850638673,0.08165385099638649,0.12604613429834446,0.646106710337492,0.7681095059011499,0.3121232712353669,0.08566446484525998
65,0.0819124623463688,0.000973589823889908,0.02964612548896997,0.9989937362516497,0.08185161296995476,0.1266890253248314,0.6566128433105616,0.7737185177419846,0.3020536369043946,0.0856507224512597
66,0.08183240864856241,0.000992436171648562,0.029925038039362625,0.9989732778267099,0.08177038141316544,0.12618695359662174,0.6597459689625855,0.7746640844788215,0.2997715862350981,0.08495283052230874
68,0.08179143421751824,0.0012552991051383343,0.030859647062253925,0.9987029120447756,0.08171297797591989,0.12760710820759336,0.6183623474180997,0.748086463215532,0.3386800205121698,0.08895946153392395
67,0.08173792985514623,0.0009850145053336356,0.029856337622881736,0.9989821973975092,0.08167636649011523,0.12642306765298048,0.6528525682132333,0.7719715845034619,0.3053504273033705,0.08561978219399849
68,0.08164528886436581,0.000973133863313417,0.029648883719227626,0.9989941502500721,0.08158446799707246,0.12520702262798944,0.6473892194943669,0.7690362538232575,0.3105820333056707,0.08474519632240136
69,0.08158911330366775,0.0009609608522779607,0.02947114131336243,0.9990063197345689,0.08152905329540285,0.12613385613749425,0.6593024318942602,0.7761559035076923,0.2993581865040826,0.08492745420306921
70,0.08185890195250094,0.0014760056695310767,0.032004800584393284,0.9984771731367189,0.08176665158905393,0.12559499043370287,0.6432259641616475,0.7658474006241665,0.3145333094208897,0.08539336783761779
71,0.08148724832240592,0.000949194431755243,0.029279878101656116,0.9990196291492033,0.0814279237264374,0.12499667240088184,0.6462250800003362,0.7681198813611719,0.3118086948194766,0.08460760473738115
72,0.08134500127255291,0.0009587279749752208,0.029425679138767053,0.9990087723578984,0.081285080845308,0.1254646316464742,0.6508140700460231,0.7694934815106828,0.308192559961053,0.08478875234519442
73,0.08128188257708781,0.0009519282687409773,0.029332219423615354,0.9990159441981042,0.08122238702637381,0.12608451177348692,0.6512685693309153,0.7711478749857676,0.30687256203510915,0.08538022605066498
74,0.08122560176281139,0.000953387915815744,0.029299918721378927,0.9990152604138977,0.08116601500334164,0.12538644212156536,0.6513525473249057,0.7704599295367568,0.30685638964989026,0.08467690798391898
75,0.08116255029210062,0.0009373152217147992,0.02909872451929708,0.9990316590461598,0.08110396806346286,0.12652985435768963,0.6680280203196252,0.7794200823925025,0.2905876316785017,0.08477810286700725
76,0.08107395514480709,0.0009442835365505069,0.029181149559445427,0.9990236164878102,0.08101493744190473,0.1264787531315287,0.6718951200195382,0.783271983059033,0.28579607118322087,0.08448530808284879
77,0.08105511070080232,0.0010027574912554996,0.029479732829316704,0.9989629872447552,0.08099243834249614,0.12584683066984018,0.6563065394486252,0.7731503505689162,0.3025855318673607,0.0848276720197002
78,0.08094582951420107,0.0009285962538382901,0.028968009108279767,0.9990397818656063,0.08088779219946755,0.12633270921225348,0.6645363775472082,0.7777319254531305,0.29472905676612593,0.08479918549338976
79,0.08088513877777471,0.0009195136807368832,0.028812971758865942,0.9990503073538476,0.08082766917207068,0.12548116154914102,0.6580672186073253,0.7743677081249146,0.3010830305878488,0.08435196029414734
80,0.08081616984426002,0.0009230659773916684,0.028873093967959545,0.9990460566454757,0.08075847818604219,0.12595673710341254,0.6659695381515018,0.7791220439320878,0.29266354501760333,0.08433364100088676
81,0.0807627593944134,0.0009227211169608219,0.028866003155534437,0.9990464496223067,0.08070508936200564,0.1263444743652145,0.6595802916563666,0.7743704306560953,0.2990906673244612,0.08512070617030064
82,0.08068392456421149,0.0009177484733272342,0.028776581982170236,0.9990509238307089,0.08062656529578124,0.12557210911427935,0.6584373692294367,0.7745162401872789,0.30069144285024224,0.08441977357740203
83,0.08071872709990591,0.0010623132830865105,0.029652853461054167,0.9989028009504531,0.08065233248978193,0.12527226629311838,0.6328065941291112,0.7616379891167242,0.32458363010557795,0.08572185433352987
84,0.08058464692529539,0.0008934779344687603,0.02841087852636202,0.9990756892997993,0.08052880453682627,0.12539155094434817,0.6622624378598282,0.7768827660010222,0.29584973601962944,0.08400014852111538
85,0.08053652608773672,0.0009080991858375762,0.02862291223648827,0.9990610680265771,0.08047976991424691,0.12562055021310847,0.6616596941797456,0.7774178370318765,0.2971305670197723,0.08426681930810213
86,0.08044699814209721,0.0009101780573603134,0.02867127698982002,0.999060001367727,0.0803901120311773,0.12656466972887517,0.6741407838027159,0.7832741701759829,0.2853164450184023,0.08443087077011664
87,0.0803990095458238,0.0009085963783234731,0.02863113881255062,0.9990602893583137,0.08034222227463644,0.1249456349441409,0.6619592592749184,0.7770056137524269,0.29690696396737865,0.08357318120464682
88,0.08032840708772736,0.0009042993815063038,0.028572401646394262,0.9990653164224002,0.08027188836128528,0.12533772809118032,0.6625548859660688,0.7776957550559535,0.2960189028873675,0.08392804752930999
89,0.08028318829478015,0.000902746522435693,0.0285526662787842,0.999066767503389,0.08022676659324136,0.12659875956063468,0.673887707138918,0.7834805874584121,0.28495054128083946,0.08448077773282925
90,0.08022114560616614,0.0009000134080111309,0.028520532602785524,0.9990695714255058,0.08016489482242418,0.1265416206828753,0.6744463100426382,0.7851253697155062,0.2838639619741011,0.08438872632761796
91,0.08015802052076319,0.0009053367100204498,0.028603950722953752,0.9990641496632174,0.08010143697992089,0.12601122060358524,0.6647297730223495,0.780099209584574,0.293984366899612,0.08446560974230369
92,0.08008074285755915,0.0008951926010901536,0.028432614354214597,0.9990739630602622,0.08002479330722412,0.12667797330687444,0.6818377125613646,0.7884588080853271,0.2772556174669892,0.08406311645328998
93,0.08004705613976738,0.0009038953986814922,0.028558265143416414,0.9990655645606398,0.07999056271660981,0.12540772118896246,0.6679465226877537,0.7820003905854696,0.2912050219479661,0.08366106352597474
94,0.07997451717622987,0.0008932427010101472,0.028405332513470875,0.9990766450780136,0.07991868951504609,0.12656507476270198,0.6814588163630668,0.7899073817131864,0.27717176341061517,0.08397389875605703
95,0.07993337610473503,0.0009026436273203788,0.02855221380435078,0.9990669116638644,0.07987696087137822,0.1270099667639037,0.6810485604504284,0.7888865203942405,0.2778421993851561,0.08444443175822497
96,0.07991710431925961,0.0008998777752551587,0.02848927479111258,0.9990692358798714,0.07986086196197652,0.1267999662621816,0.6783830591293698,0.7874446562101405,0.28065023344327966,0.08440102510020137
97,0.07983561108799493,0.0009004925212790525,0.02852334889834323,0.9990698286226778,0.07977933030849368,0.12660830597907305,0.6809497188389053,0.7885031381346416,0.27825765303091143,0.08404894843742251
98,0.07978643503696457,0.0008913053302225427,0.028361329819698456,0.9990794443750326,0.07973072837381824,0.12569058684170245,0.6770669393463699,0.7867759824055077,0.2815448991236956,0.08337390339503685
99,0.07975421657257625,0.0009114979308526724,0.028627739204235086,0.9990575182813468,0.07969724792930599,0.12671934300457438,0.6842248748933552,0.7906274003983975,0.27484713271775674,0.08395528836210568
100,0.07969615908172265,0.0008845081527189264,0.02827717554119775,0.9990849207517286,0.07964087729293379,0.12658103797679146,0.6944190093393217,0.7958236064042007,0.26566993304769276,0.08317984980429212
101,0.07964594509613417,0.0008904911796014257,0.028358358769191815,0.9990785967649907,0.07959028940904307,0.12743345016459623,0.7031061768003481,0.8011197272278675,0.2561118631406431,0.08348931388273835
102,0.07957924869837393,0.0008818534627171558,0.028216744802431436,0.9990879044093218,0.07952413286105267,0.12738531730060776,0.6979707501559235,0.7977387523903507,0.2613224598066858,0.08376214534774423
103,0.07957989697495656,0.0008933032738921572,0.028371863018790893,0.9990766936763165,0.07952406551675868,0.1267870662284891,0.6956045032954394,0.7959965926283402,0.26484804820004926,0.08331178475519022
104,0.07953227018826622,0.0008888442164363449,0.028328340673382323,0.9990812044681996,0.07947671739438868,0.1268026912972331,0.694467021400932,0.7958166003650177,0.26518479524005517,0.08339850227544705
105,0.07945979031643971,0.0008762210580683205,0.02814609890960183,0.9990937734846473,0.07940502654295958,0.12805186291789014,0.70063772582578,0.7994833377418953,0.2583322729763482,0.08426200519070029
106,0.07946944609067057,0.0009435166865223182,0.028596893779372703,0.9990222306276564,0.07941047627318003,0.12740732408920924,0.7083942922818371,0.8040379836394002,0.25061798882036196,0.08313268089175224
107,0.07937027014087768,0.0008662835600576173,0.027963855195151537,0.9991045364177631,0.07931612734547018,0.12713365357716877,0.7038255186854708,0.8010014396060776,0.2556224027257463,0.0831445585403343
108,0.07933911891782368,0.0008648733362875952,0.027947079852688513,0.99910630709997,0.07928506435354782,0.1270451285205285,0.6998014063795035,0.7999574788464677,0.2592743671821372,0.08330754065230489
109,0.07929139198298493,0.0008714768413326333,0.028041597980084366,0.9990992346645932,0.07923692468958043,0.12835067799016833,0.7208104734576447,0.8106618812936573,0.2381924857566855,0.08330002351040641
110,0.0792531552556098,0.0008838357762799,0.028168901679396213,0.9990855768896735,0.07919791548174905,0.12758145387346545,0.710186710910774,0.8048848200068499,0.2487654353607415,0.08319478444978595
111,0.07921398467793973,0.0008731259352156306,0.028089087492870025,0.9990973761403018,0.07915941431309893,0.1269675419377784,0.701892154935508,0.8004331421511713,0.2572075271809994,0.08309928215598067
112,0.07916138199448168,0.0008589871793143427,0.027829716296142778,0.9991128767559103,0.0791076953341378,0.12696725462992986,0.7001293300441546,0.798228369948226,0.25947256149629483,0.083209171483169
113,0.07911933489717639,0.0008551323819879574,0.02777344809601664,0.9991163256357543,0.07906588914183642,0.12845706189130743,0.7209039530860764,0.8097602378481109,0.2385031936822952,0.0834005647948881
114,0.07907129896320012,0.000855113504146611,0.027767715755037208,0.9991161308774036,0.07901785438586909,0.12893545269255838,0.7235603224317472,0.8112661774446406,0.23573387272528334,0.0837129326329132
115,0.07913076461813344,0.0009056199814312898,0.028249927320438267,0.9990635728474397,0.07907416340280998,0.1288525954868396,0.7243026924641898,0.8127431437927204,0.23461855342587223,0.08358367701421181
116,0.07904333933370672,0.0008536421351560366,0.02774984544890747,0.9991180873459667,0.07898998672149145,0.12758620707472165,0.7087718122772204,0.8039315435172777,0.25015655639904316,0.08328796853582064
117,0.07901092783668565,0.000852330560296613,0.027736092093884248,0.9991192197472796,0.07895765724823384,0.12748478930955132,0.7168325850363366,0.8095073395007493,0.2409018731129092,0.08268275279586514
118,0.07895445438534404,0.0008566194496848626,0.02780235836949621,0.9991149269261744,0.0789009156824897,0.1278458090059956,0.7166020713611269,0.8083580850078318,0.24264122032576668,0.08305817960336805
119,0.07891887033851588,0.0008429517230550654,0.027577596055311144,0.9991290066456433,0.07886618588341437,0.1298812092165649,0.7449779837254534,0.8227662198708124,0.2142332022436677,0.08332008531009158
120,0.07888175630148679,0.0008582976790406668,0.027831718081645362,0.9991129035154052,0.07882811270584651,0.12825717427894473,0.7238504360929938,0.8122698273787551,0.23559687799019158,0.08301652207747101
121,0.07884371448677716,0.0008376887952270423,0.0274980342783938,0.9991338288491916,0.07879135889830362,0.12857425112014015,0.7211572011942823,0.8102176024489977,0.2379467932221472,0.08350192615364989
122,0.07883100245308779,0.0008619329125703695,0.027769971892668006,0.9991099865392041,0.07877713166690206,0.12956693539569775,0.7369876784132966,0.8194637539475491,0.22085533040912045,0.08350520546336969
123,0.07879027984210463,0.000850863570558049,0.02769989283514169,0.9991210329421343,0.07873710091013891,0.12887157498881222,0.7424745373164832,0.8227680747359402,0.2158514714230496,0.08246691638131937
124,0.07884412124979037,0.000905101115395866,0.02811794595460352,0.9990647315909453,0.07878755241232548,0.12878287180731693,0.7290137073706351,0.8146694081840129,0.22898938457107987,0.08321951497932276
125,0.07874406763986014,0.0008429402285108105,0.027569818005070107,0.9991292100456243,0.07869138384548689,0.12958207417627177,0.7518165696063565,0.8258801046110475,0.20652067045645206,0.0825935386333863
126,0.07871620676098794,0.0008363559320702841,0.027481669392175927,0.9991349274316497,0.07866393453946886,0.12945511296028892,0.7473683025358842,0.823918813476682,0.21077265195622225,0.08274459425553679
127,0.07869003095436959,0.000864487537575107,0.027835381230884942,0.9991069767828444,0.0786360004436455,0.13133663932179412,0.7745560443694163,0.8377217819358134,0.18349819860422092,0.08292688669507702
128,0.07866446016184647,0.0008461761081255994,0.027653769333493682,0.9991252814944456,0.07861157416506229,0.1290512783359488,0.7444671505537266,0.8228084902287689,0.21344823545353797,0.08252208122303088
129,0.07860876061674316,0.0008440239195117744,0.027590779003512242,0.9991282272471013,0.07855600907598799,0.1297884757885337,0.7563803680899984,0.8283782604453389,0.2015664716473183,0.0825147029517591
130,0.07858449889427374,0.0008421233372733322,0.02754563778854011,0.9991300863973457,0.07853186615202641,0.1305410432744026,0.7644225039055578,0.8323125131397616,0.1941270058032622,0.0827646368504564
131,0.07852457110338618,0.0008312618286773245,0.027409088833729195,0.9991415467465355,0.07847261722031176,0.12997049856255452,0.75296727553677,0.8278238372017322,0.20416711446944352,0.08291004394019644
132,0.07850591220448495,0.000835150091698591,0.02746312043226412,0.9991376170825513,0.07845371536467151,0.12895241196006538,0.7364619097867936,0.8196846517492784,0.22174382224350897,0.08292354256053766
