epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07757304571655904,0.000801589819140471,0.02687024311167965,0.999169121458344,0.0775229463173357,0.13064363001227378,0.7860986165171878,0.839658180830806,0.18131356054732925,0.0815124664068222
150,0.07758958034147807,0.0008152079056216107,0.026903789424171178,0.9991539798789987,0.07753862984165497,0.13209674713745714,0.8058873477814834,0.8490158791903074,0.1613820761305187,0.08172878820339839
151,0.07754763631126219,0.0008086611215734138,0.02698182170697713,0.9991613932675492,0.07749709498697985,0.1309702650198837,0.7848319106803674,0.8397880176360868,0.18150198009335786,0.08191827060257395
152,0.07750945471122843,0.0008030907282897281,0.026889711331528295,0.9991670475714126,0.07745926149293798,0.1310038723628223,0.7872779842084233,0.8402166593749392,0.17937021507605522,0.08179899839768807
153,0.07747700988437846,0.0008050639347986687,0.026913497937667154,0.9991655381550728,0.0774266934815616,0.13114508328760663,0.7916013134497362,0.8426210410959778,0.1745390835544956,0.08167000134661793
154,0.07746278208570692,0.0007946195496786049,0.0267332535945618,0.9991765651186817,0.07741311831506298,0.13168077191352845,0.7920122982679036,0.8434420381803716,0.17429350675045396,0.08218000329424938
155,0.07743271094689291,0.0007994995844567275,0.02682917946221496,0.9991708627033679,0.07738274230014276,0.13119289043426513,0.7971357742196202,0.8457196932215716,0.16872358365266157,0.08137190449814001
156,0.0775100285950244,0.000870912999410944,0.02726254828302505,0.9990972778482782,0.07745559650061429,0.13019385394871236,0.7834262236660626,0.8381675741477053,0.18284743047558547,0.08122971509044369
157,0.07747097443593633,0.0007939559907578133,0.026743954527892754,0.9991766874751243,0.07742135219771498,0.1313758452867468,0.796509636407453,0.845451871205079,0.16913704831302204,0.08159399284308155
158,0.07742644491080573,0.0007922162095428735,0.02669958472784387,0.9991780252238277,0.07737693144062853,0.13068666080703337,0.7851596990325579,0.840668268088853,0.18108943050502876,0.08161417977983752
159,0.07739608661818254,0.000794726108039062,0.026738201924942025,0.999174930042258,0.07734641626851074,0.13176217842241128,0.8005578864902141,0.8471618773145696,0.1661541831001267,0.08172731043418248
160,0.07749876685770904,0.0008884827856954797,0.02737755971214144,0.9990783238494411,0.0774432366546526,0.13177252288545171,0.801285806222151,0.8478018582621449,0.16549940173991334,0.08169215990761916
161,0.07742437203235429,0.0007986854557314037,0.026817456925616035,0.9991715482089456,0.07737445421603834,0.1311323855704566,0.7912328883737303,0.8436379192979406,0.17505460105860451,0.08168033018400271
162,0.07740008674101206,0.0007981292591516505,0.02679652543227724,0.9991714620882322,0.07735020362597085,0.130971497036318,0.789822283998188,0.8418781401188763,0.1767931729686916,0.08160760438496868
163,0.07736111607711192,0.0008010050664561998,0.026814001715060674,0.999168960101546,0.0773110533287464,0.1321025738086303,0.8044931920128712,0.8487497179578843,0.16211226506231508,0.08182174919034044
164,0.07731646935530485,0.0007890340282272438,0.026634887715012635,0.9991816279490325,0.07726715475346897,0.13117409771939118,0.7995158203671645,0.8465529533473082,0.16697636622876005,0.08120435877795021
165,0.07730796103786282,0.0007804674546801715,0.026517187083268248,0.9991897917684067,0.07725918185196234,0.13210912772809466,0.7975694354329617,0.8453421956900106,0.16948615405527642,0.08226103781665364
166,0.07729822650438777,0.0007997366628672628,0.02681226459143807,0.9991699408483339,0.07724824290648712,0.1315880975877742,0.8023753446612742,0.8485474411570308,0.16414742420261066,0.08143963838756084
167,0.07723864173797006,0.0007936655011385583,0.026707340615976474,0.9991763125466077,0.07718903760891951,0.13310384045888982,0.8158932602375951,0.8540222704640432,0.15140032827575498,0.08211051166564226
168,0.07726320429175848,0.0008104892375068972,0.026937331717413533,0.999159819482366,0.07721254872886275,0.13202595678900678,0.8166583551802558,0.8548099910926281,0.14986342270795294,0.08098480963821213
169,0.07728591151622449,0.0008275197287518156,0.027016364068418845,0.999141360838466,0.07723419158529303,0.1318502389509976,0.8048763038506281,0.8503868393504007,0.16160750934353293,0.0815454698746403
170,0.07719700927373409,0.0007859364433925601,0.02657340020658568,0.9991848504946697,0.07714788821094443,0.13207125078956286,0.807978179041006,0.8514100516148009,0.15836217180810325,0.0815726145583888
171,0.0771531233088034,0.0007931853394195777,0.026723015593753882,0.9991768107183339,0.07710354931026593,0.13191989439850052,0.8059704466865788,0.8495255612678795,0.16098791050820882,0.08154674156655868
172,0.07719950439884407,0.0008325189028531335,0.026899251547319297,0.9991370022401231,0.07714747199343133,0.13142276646797857,0.7981559740414438,0.8458928457946984,0.1680055458371415,0.08153801800166567
173,0.07712304586264258,0.0007956236639131939,0.026728323059289117,0.9991743209898959,0.07707331939236356,0.131551197578609,0.8071434287955588,0.8503532546440185,0.15853683574697508,0.08110473345076044
174,0.07710565404060146,0.0007958526730575043,0.026731521884455423,0.9991742276185591,0.07705591318861536,0.13205398523390294,0.8136733295256472,0.8532301719104842,0.15340550270811537,0.08119940218955278
175,0.07706947320400626,0.0007939671778015911,0.02673525697700549,0.9991761374883918,0.07701985022246559,0.13254836301798623,0.8225106796413623,0.8571732042037723,0.14385459887391733,0.08114144547695915
176,0.07728742980675353,0.001036327673336779,0.02787751289162798,0.9989275721052842,0.0772226593253945,0.13227569449375073,0.8052199065568039,0.8490145198654419,0.16121720686841484,0.08194945007031162
177,0.07710882579275301,0.0007868028400164145,0.02661242039685106,0.9991834924894286,0.07705965057632679,0.1322182796924313,0.8044826973754079,0.8500588497041911,0.16099340297330092,0.08193811108420293
178,0.07706094095037866,0.0007935081588013625,0.026729624402190937,0.9991772036430021,0.07701134677354764,0.13260090528224905,0.8111646181056787,0.8530705460603272,0.15438460090653505,0.08190311670164267
179,0.0770257834818914,0.0007857628433653121,0.02657473891432307,0.9991841100443203,0.07697667327982263,0.13245569438735644,0.8118521411690851,0.8530376408528453,0.15420555107661987,0.08171493562792738
180,0.07700058128663025,0.0007829718147462903,0.026534993496539816,0.9991878876886401,0.07695164552551793,0.13314478274618585,0.8256375211935911,0.8609987508959693,0.1392884458157358,0.08154243757650256
181,0.07708652017588098,0.0009185899856836261,0.02736344792127018,0.9990498392800328,0.07702910823175899,0.13079983147328098,0.800752130808639,0.8480648788352138,0.16477572648259928,0.0807528233199815
182,0.0769912172934799,0.0007855560395352069,0.026584912513142565,0.9991853017199137,0.07694212004733614,0.1320857912401855,0.8176852697855648,0.8562609042520835,0.14810187493339685,0.0809804618850847
183,0.07696994763115463,0.000786301683763704,0.026589505714032898,0.9991845138710048,0.07692080373846455,0.1334449021038413,0.8242705167637372,0.859363282866811,0.14225721161276683,0.08192799467583498
184,0.07692515605554211,0.000777122726612124,0.026446867352753634,0.9991943406043281,0.07687658586625179,0.1318066242212057,0.8179535055921732,0.856405947715385,0.14828356897267553,0.08068452993109822
185,0.07700953764738809,0.0008644170465270848,0.02708509955131378,0.9991042136693918,0.0769555116139674,0.1313832642885546,0.8048336433011637,0.8502900608523173,0.1607779085928198,0.08108116154725353
186,0.07692212055686126,0.0007870339792673591,0.026590345267102106,0.9991831588390411,0.0768729308609228,0.13167109143674374,0.8091637153250887,0.8532128162816938,0.15657561226849986,0.08109835907345017
187,0.0768743276187461,0.0007891246712157479,0.026668944759044445,0.9991814585417822,0.07682500735942444,0.1331137411457797,0.8317955835996533,0.8624508379192694,0.13490384881449397,0.08112651717722416
188,0.0768553000856343,0.0007918529073357155,0.02661154432278757,0.99917867122481,0.07680580926061442,0.13322680109098553,0.8359514659267442,0.86497344498507,0.13007316335492727,0.08097983464221159
189,0.07680450594367823,0.0007821836647809328,0.02652584179277372,0.9991883129368306,0.07675561944594392,0.13311978484446804,0.8333335010892277,0.8639841665036844,0.13378257229229745,0.08103644073391954
190,0.0768986065527522,0.0008342188310163104,0.027044510054255344,0.9991340558962895,0.07684646779182286,0.13276606502691904,0.8275891794159441,0.8618458863639356,0.1378445473705985,0.08104174130077163
191,0.07687057619055901,0.0008049601616612022,0.026913205102464248,0.9991651731722553,0.07682026613638449,0.13237990129634739,0.8264719041051181,0.8599205915275357,0.1400137307880458,0.08072540735999743
192,0.07683552469288803,0.0007833525975392518,0.026554430205192388,0.9991864223150556,0.07678656524553669,0.13234895481755335,0.8249902981982883,0.8599169360029135,0.14124753902792503,0.08078706104685864
193,0.07680488587329935,0.0008040445293283553,0.02683729177738606,0.9991664962632236,0.0767546331525162,0.13275590580190222,0.831908930804938,0.8628589569047442,0.1342448341123395,0.08076159776652853
194,0.07675741466638157,0.0007927972768569776,0.026703368762644963,0.9991772510763366,0.07670786484093552,0.13294853892241915,0.8304026668669573,0.8629055590012856,0.13557248924883278,0.0810483724596103
195,0.0767481192150952,0.0007827572730328978,0.026550886047897532,0.9991884971930795,0.07669919685981168,0.13219343759720525,0.8258997293867585,0.8605069001487148,0.14031366188486108,0.08057470448205868
196,0.07672922549901863,0.0007836361233878673,0.02653877041438462,0.9991869033078469,0.07668024822939165,0.13277275028218827,0.8291005619682694,0.8614647267169953,0.13718598684655542,0.08095396511177222
197,0.07671099773617929,0.0007840325749088557,0.026567241524714572,0.9991868129967252,0.07666199570010952,0.13222789429525533,0.8273681442680492,0.8620899405316086,0.13884783219753494,0.08051738520249724
198,0.07679702808195889,0.0008931940655039826,0.027202189297935858,0.9990761933311421,0.07674120349185748,0.13345821845124164,0.8349342868787151,0.8653116483429425,0.1304372228609138,0.08127482548664014
199,0.07665220118815659,0.0007733152008936969,0.026396874205264736,0.9991986350946416,0.07660386901318401,0.13348915792738397,0.8365261819189679,0.8646969555532179,0.12997320513583643,0.0812062714716792
