epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07650394264995496,0.0004640619280080277,0.018821902973566514,0.9993106301530518,0.07647493878290353,0.1378925507241239,0.8543584165210711,0.8228505496126748,0.030622487525764738,0.0844951499063025
150,0.0764772259003223,0.00044540560367936784,0.018420935109640223,0.999343049307131,0.07644938811433774,0.13834795531342428,0.8544230527448404,0.824644865967291,0.023579812932474305,0.08494651429951192
151,0.07645822764138496,0.00045613099276038595,0.018644566254314283,0.9993234523675266,0.07642971949658357,0.13834300568707286,0.860765247976801,0.8277605806226306,0.02167479017198474,0.08454517779382567
152,0.07641877195729398,0.00044680765251622396,0.01848805112418661,0.9993425461973304,0.07639084648571326,0.13941005310475826,0.8711321935756982,0.8313510319660734,0.016485369878457085,0.08496429093341033
153,0.07638561543264147,0.00046991324403701957,0.018905078542615476,0.999308956771776,0.0763562458568408,0.13866010724579295,0.8636373720288097,0.8300687431965877,0.013447846780678762,0.08468277156258623
154,0.07637460551321368,0.0004555670183941941,0.01862161602964027,0.9993220333492464,0.07634613256523323,0.13764858494018514,0.8521702363005866,0.8228728638099151,0.03229436066392712,0.08438794517164429
155,0.07633915330558284,0.0004510011422777817,0.018562047474429688,0.9993337029232584,0.07631096572483713,0.13796743533087275,0.8591168062050369,0.8256570501981508,0.016669098790295343,0.08427263495109975
156,0.07632485862556179,0.0004723472049851851,0.01899657136914967,0.9993063131632021,0.07629533688882267,0.1383204558330526,0.862382083703671,0.8281467950517563,0.012045381448307501,0.08442157576553523
157,0.07627832815224955,0.0004612818782232336,0.018751459722456065,0.999319180272424,0.07624949805455906,0.13804078818197052,0.8550049392293719,0.8223112376151637,0.03618680507255349,0.0846029795040687
158,0.07622702580375669,0.0004504528071027947,0.018547408524552923,0.9993367473852398,0.07619887258305433,0.13775711909259358,0.8528906050423226,0.8236610625209816,0.022969705003005027,0.08445145617271463
159,0.07621075603524124,0.00046981461942064806,0.01892302454505746,0.9993044680795147,0.07618139262333981,0.13722400320857764,0.8462731323178124,0.8190176431308637,0.040907162363133395,0.08433193255325158
160,0.07620004414990457,0.0004617020476701602,0.018806286575653034,0.9993157284193028,0.07617118772523546,0.13797165043088297,0.8559028468119189,0.8233894495529194,0.027852955280186917,0.08447772239260376
161,0.07617139912350593,0.00046725147843815017,0.018895421002186236,0.9993045649109811,0.07614219589039353,0.1388249575202167,0.871979009649234,0.8310408374764618,0.013813513172795647,0.0843262694095075
162,0.0761668878512907,0.00045872508711837013,0.0186939664522475,0.9993220166397763,0.07613821756942339,0.1389468263684958,0.8721602366383836,0.8324404587120408,0.008072960025320257,0.08443681160586576
163,0.07615764914873809,0.0004614904685789816,0.0187855511800524,0.9993213834186696,0.07612880598645018,0.1390574616533021,0.8576255621953043,0.8244972042690046,0.03269844039796658,0.08545586409270764
164,0.07611641111536997,0.00045898483145495107,0.018717941800903967,0.9993197508808334,0.07608772457176287,0.13911401095621287,0.8783299872135998,0.8347045250164016,-0.004591591159763242,0.08421838671443363
165,0.07608962271584235,0.00047980398031289455,0.019124674425235445,0.9992855008661121,0.07605963496137041,0.13888747930444778,0.8719997526236619,0.8332625644249486,0.008275895309978708,0.08438749481968581
166,0.07608991627045662,0.00046055074548043145,0.01873205212007908,0.9993226034360283,0.07606113175432282,0.13950106307864188,0.881031495229792,0.8373903065322439,-0.006243204961949765,0.08443659481133024
167,0.07603585176265504,0.0004758967143369218,0.01905792099673653,0.9992981407369728,0.07600610816901247,0.13942084700763224,0.8742368516437015,0.8328316175983914,0.00472191718308158,0.08478104413315654
168,0.07602210949276125,0.00046362399887185586,0.01880358846297394,0.9993163938422186,0.07599313306984086,0.1381480387368053,0.8625983220056127,0.8278823728464461,0.011796412186678887,0.08423564367361366
169,0.07597715904677554,0.0004605899412805949,0.01878101061029814,0.9993203076313368,0.07594837215723624,0.1390527405811598,0.8686995621478396,0.8307284091204963,0.013154201828674607,0.08475901800272366
170,0.07598141335655122,0.00046203387942915454,0.01880853151730854,0.9993140333209322,0.07595253621892027,0.13867253153078257,0.8764949905240242,0.8349576394365734,-0.0012441202850346843,0.08389159488561253
171,0.0759309308957678,0.00046527592058931563,0.018861009130502163,0.9993148961451117,0.07590185116015835,0.13789924760801098,0.8641475904055246,0.8287967840129724,0.010806338814222641,0.08389002301725249
172,0.07592909398424584,0.00046392475965568254,0.01886182180345015,0.9993111460253405,0.07590009871752913,0.1368231227591634,0.8446960391396221,0.8166139577843561,0.05093350457185666,0.0840296203704675
173,0.07590760342785469,0.0004718291522057028,0.01899289878198275,0.9993020834416464,0.07587811409288206,0.1374406378839165,0.8541964145520647,0.8248042491736393,0.029582713372885483,0.08405336199698349
174,0.07587369282098537,0.00047095260411824096,0.018948952734792038,0.9993041993717607,0.07584425820474586,0.13806114654965698,0.8586512319985106,0.8261078599490995,0.0330117718812379,0.08439544458178183
175,0.07584607792211873,0.0004714263686191675,0.018959225238275864,0.999300123912868,0.07581661375567682,0.13926489978907008,0.8755918928793799,0.8358402461507443,0.0010974904029839672,0.08454040636363129
176,0.07581028228140976,0.0004749680262490199,0.01904066637578956,0.9992954570326255,0.07578059680359993,0.1386460708492746,0.8743237455669934,0.8343208012551643,0.003417423400490079,0.0840008366403232
177,0.07582139462023939,0.00047660434791007834,0.019073179801556532,0.9992971569473573,0.07579160684474082,0.13865048859695595,0.8739323290213357,0.8350210435146868,-0.004546698942582395,0.08402971782833338
178,0.0757686452094635,0.0004640388252337416,0.0188284340665579,0.9993098312630259,0.07573964278340826,0.13896843102825185,0.8795089713844696,0.8371141872885888,-0.008210864905343042,0.0839991206032286
179,0.07575601219583211,0.0004665001056580467,0.018895727386937206,0.9993053485347064,0.07572685588746741,0.13828131282414,0.8680063375988549,0.8300985063463645,0.02068370735777988,0.08403091678167383
180,0.07572912970990325,0.00047079734512458203,0.01895716560753486,0.9993055672009878,0.07569970487418086,0.1379435325246056,0.8598852188224897,0.8259973027799874,0.027521658920334303,0.08420070656135678
181,0.07571936173575344,0.0004560600532051866,0.018673661031815697,0.9993265983903978,0.07569085795523614,0.13929500310234724,0.8860857719827173,0.8399118677666595,-0.01640919168528014,0.08391464243315161
182,0.07568418940305362,0.0004820194563861622,0.019182273608392218,0.999287784934183,0.075654063252091,0.13730333755599955,0.8498465177697723,0.82156462735714,0.04702173691865639,0.08418793008285264
183,0.07567501975529878,0.0004749688577075905,0.019071660957069875,0.9992979550375544,0.07564533421228549,0.13859702559389173,0.8719161768273633,0.8329776782431872,0.008721220204985584,0.08410226459336778
184,0.07565180845167423,0.00047389400767008536,0.01901352435596018,0.999295740032975,0.07562219007473217,0.13885619747675956,0.877009683407496,0.8349019973606261,-0.004396897633267411,0.08404309223550062
185,0.07563759360675425,0.0004780703819893904,0.01912921039733162,0.9992958849237291,0.07560771418128993,0.1385691186399261,0.8751748205657889,0.8354081579234859,0.009069901997713604,0.08387069244707625
186,0.07561436612180748,0.0004779244459510546,0.019117908127923237,0.9992960777520578,0.07558449579005064,0.1387603476284941,0.8786251479868393,0.8358233874160784,-0.0013956156121592116,0.08384627599075437
187,0.07559435174103865,0.0004740986985264413,0.01902432028419374,0.999291617210298,0.07556472058204745,0.1405891758107394,0.9026679549091189,0.8483616075471128,-0.0406694503713244,0.08417242843858898
188,0.07556959100571856,0.00046101347875514157,0.018777770031289207,0.9993197339627122,0.07554077765879372,0.13732661881056923,0.8549391261636186,0.8240451765873266,0.04260102838184995,0.08389292342074216
189,0.07562681965860282,0.0004978975191812698,0.01933250347909799,0.999266006808854,0.07559570105031324,0.13817467247627677,0.8611266216427633,0.8260293021454466,0.025421228381809196,0.08435425875576834
190,0.07563330828404552,0.0004853156807218353,0.0192422188754338,0.9992802122927325,0.07560297605541373,0.13979891070430478,0.8866046440268223,0.8412737863106435,-0.020116387794962307,0.08438612038612366
191,0.07561597100251474,0.00047662024097871677,0.019119729770699576,0.9992946772863317,0.07558618216419999,0.13920463576436043,0.8789798825773026,0.8365645455394985,-0.0077027779983071375,0.08426839285254478
192,0.07559104201621882,0.0004845245030326967,0.019234735265487204,0.9992863712191165,0.07556075925092227,0.13971622928303976,0.8859196809438931,0.83882243240661,-0.005745472768319499,0.08434624922422071
193,0.0755635879307881,0.00047573220491404003,0.019105223862208694,0.9992941290383578,0.07553385464363713,0.13984504995189606,0.8953233586892994,0.844389628837036,-0.028353210989180953,0.08388733997193476
194,0.07555802490957768,0.00048380334036820865,0.019229552170094383,0.9992862477672559,0.07552778717812886,0.14028657123270133,0.8937469170996021,0.842221033555949,-0.020887698181200346,0.08442738891097407
195,0.07550952234495618,0.00048236631149913906,0.019192633380170132,0.9992875567221169,0.07547937448776589,0.13877942883066832,0.8791165074301263,0.8359571348626267,0.006949345751900885,0.08383464684806764
196,0.07550493985753563,0.00047370874425306666,0.01902924989819605,0.9992990778235321,0.07547533310854171,0.13949640597845117,0.8820574057956492,0.8363407667059332,-0.001140966921048627,0.08436781838660438
197,0.07549962736970485,0.0004841679440506111,0.019165707515474396,0.9992827860032107,0.07546936686703873,0.13917570854961872,0.8784169686798246,0.8353182730689338,0.009452322960983535,0.08427464816162984
198,0.07545993919402813,0.0004742073300806018,0.0190409280806932,0.999299064678517,0.0754303011778077,0.14004994984480243,0.8960719203544749,0.844065311984531,-0.02500222024294703,0.0840454548484832
199,0.07544368914086176,0.0004901670366316965,0.01939944167270422,0.9992708048262702,0.07541305375097443,0.139054008391127,0.8792725141044293,0.834732557774246,0.005196255521845305,0.0840994763662666
