epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
21,0.09036836731861603,0.0014654050091180467,0.0357930674179606,0.9984971713818079,0.09027677947218457,0.1297759354869028,0.584156464558883,0.7378361553748476,0.3393909337270997,0.09326615651249885
22,0.08995646011636374,0.0014131716855985297,0.035153010272711095,0.9985508848168608,0.08986813687396647,0.13000089117869734,0.5910824993293794,0.7419692306952069,0.3311833328334809,0.09305823505173128
23,0.08955654067007983,0.001392183136713176,0.034894949757106074,0.99857341166903,0.08946952922106693,0.12911080454811455,0.5901066185014303,0.7421032060400862,0.33236367001685196,0.09222914069662491
24,0.08919268782395118,0.00135127159889381,0.0343806429460749,0.9986153030235542,0.08910823328900852,0.13002686691795787,0.5962134164869458,0.7455756212941512,0.3265699428782422,0.09276352850700419
25,0.08883442506933087,0.0013277254369538582,0.03407704816476954,0.9986384000320557,0.08875144221966645,0.1294150258416931,0.6010247206861972,0.747694329341997,0.3220941339632058,0.0918509806465606
26,0.08851818743845406,0.0012946762340345726,0.033669416236288004,0.99867404585263,0.0884372701927098,0.12869051044190924,0.5950819658549569,0.7431054308549392,0.328074160287452,0.09149788753166795
27,0.0882122535954035,0.001252111335675006,0.0331006403463646,0.9987171367071612,0.08813399667205025,0.12914578300858537,0.6017631735026617,0.7456303561623636,0.3219352541423558,0.09153558478241165
28,0.08792177027867305,0.0012428840786537054,0.03298024134493086,0.9987255154370983,0.087844090042864,0.1289676463463406,0.6069496855476768,0.7493049339095296,0.31609247694643566,0.09103329096332193
29,0.08760750499774583,0.0012094449590676429,0.03253792808907348,0.9987618582738322,0.0875319146802225,0.12840240465924144,0.5967368948931715,0.7432436218829467,0.32712615657210153,0.09110634862999122
30,0.08736350165208412,0.0011967062482367461,0.03234617840694296,0.998773642553749,0.08728870752299055,0.1293672442041834,0.6104126353982868,0.748910484008367,0.3119968053970455,0.09121645459378759
31,0.08714440504312863,0.0011678449726348922,0.03197477921156719,0.9988018167895225,0.08707141480001088,0.1287066869799296,0.6060956229411716,0.7484644350953401,0.3159520230315366,0.09082571041921775
32,0.08690019154675574,0.0011476182108573819,0.031700815861477424,0.9988231552001893,0.0868284654441695,0.12941853000044823,0.6245462996505512,0.758149830630157,0.29606873201136785,0.09038438625658551
33,0.08665180419296757,0.0011240491262719126,0.031353286981513094,0.9988483195926651,0.08658155114058505,0.12869324305261176,0.6176704284145377,0.752550079535142,0.30564204205915835,0.09008884131034216
34,0.08643071603816754,0.0010999964375480577,0.031036833501687164,0.9988728192925036,0.08636196625126633,0.12890184468492866,0.619637874933747,0.7546140568076852,0.30181996711435727,0.09017447747791807
35,0.08622254192168403,0.0010968598082862402,0.030985659062797193,0.9988758965996349,0.0861539882450183,0.12850625945399205,0.6128666388729744,0.7515193841671629,0.31062960436171116,0.0902020945738256
36,0.0859985974690113,0.0010829337939907728,0.03078427918031464,0.9988902874351799,0.08593091413448266,0.12896179972608884,0.6244119854122865,0.7576247437694884,0.2976638731681408,0.08993605048383276
37,0.0857904284796922,0.0010604380678927228,0.030481954343190967,0.998912602628265,0.08572415110101986,0.1284323948216935,0.6232516252952912,0.756057975328668,0.299688064692994,0.08947916823933522
38,0.08561021916550891,0.0010620794994876798,0.030493838610964347,0.9989112971856964,0.08554383922833406,0.12875648661712805,0.6276771638896587,0.7569332839170331,0.2951819241841894,0.08952666381071012
39,0.0854117692368868,0.001054024549706865,0.03035256409932845,0.9989192202391675,0.08534589271814222,0.12915834913015364,0.63537453905522,0.7611530495714113,0.2856368765755285,0.08944744033137957
40,0.08522625391174851,0.0010288058303639155,0.030008895384623747,0.9989443634014007,0.08516195356680674,0.12882666041612625,0.6267677099659519,0.7552253780197319,0.29515980992999935,0.08965367859899998
41,0.085053268667906,0.0010072111689599444,0.02970710395788611,0.9989682182826128,0.08499031792565433,0.1283206626676023,0.6279075212064334,0.7551258496224298,0.2936722604382294,0.08907644282127421
42,0.08488169680659245,0.001022429375744834,0.02991316912808785,0.9989522594171756,0.08481779493078537,0.12799844389185308,0.6318878267068292,0.7569803391440001,0.28986168030733206,0.0885054548531274
43,0.08471161191641867,0.0009907352409993604,0.029463901909887617,0.9989840948699931,0.08464969095829418,0.127870440064768,0.6238628770596605,0.7525065985619412,0.29766762054444873,0.08887901022488873
44,0.08455454066500086,0.000998042116933687,0.029575419770890593,0.9989764164772446,0.08449216302193031,0.12862969997624557,0.6305605966662264,0.7557242361095956,0.29060893386178416,0.08921966258799037
45,0.08440117921154237,0.0009878330887767351,0.0294003072167587,0.9989874777639483,0.08433943963202115,0.12763852743506432,0.6302837335835669,0.7566590245615811,0.28937585292933315,0.08824579421987136
46,0.08425592692392848,0.0009785807121018286,0.029281708074444548,0.9989975425680988,0.0841947656511704,0.12835186310440302,0.6374565638044026,0.760464292051321,0.2820574110849621,0.08851082799086968
47,0.0840901495582373,0.0009656522098947436,0.02908279601367171,0.9990108956429616,0.08402979632137536,0.12805290248508255,0.6315916262136184,0.7571184796149677,0.2888960513212617,0.0885784260550638
48,0.08397372497100049,0.0009588967407017114,0.0289897519188782,0.9990174497022373,0.08391379393080778,0.12784627920538186,0.6337490484979275,0.7576584359227886,0.28611205969327014,0.08823696394140522
49,0.08381865029261298,0.0009495926083404084,0.028824124782473336,0.9990273622085222,0.08375930073241787,0.12962748518720268,0.643030904139938,0.7643870355247768,0.2769230683133243,0.0894380536960562
50,0.08367888117589431,0.0009460756608347224,0.028770808246782183,0.9990293518525994,0.08361975145129576,0.12848757678950826,0.6519427712842639,0.7664881453480799,0.26949575100163425,0.0877411537322402
51,0.08357609576755394,0.0009280105810977172,0.028503976057554174,0.999048348381472,0.08351809507759686,0.12831705898781617,0.6374491136764169,0.7593048778175642,0.28346218730510875,0.08847648927991589
52,0.08341243805944085,0.0009209026173302549,0.028407401559046332,0.9990557404180669,0.08335488167229514,0.12855988407939672,0.6490867856356493,0.7653866646975828,0.2715350442632707,0.08799196002821127
53,0.08329483811486003,0.0009202709277150957,0.028392489145367537,0.9990567672593452,0.08323732117580004,0.12786075090472898,0.6501390894712541,0.7684246183072351,0.26918333723628857,0.08722705802912513
54,0.08319724459622746,0.0009314368086103068,0.028564868151463457,0.9990458846474751,0.08313902982813823,0.12757311417539915,0.6413077732000689,0.7620766288990787,0.278173080282566,0.0874913783967495
55,0.08307026111484965,0.0009101543007389308,0.028239934480245917,0.9990667805093033,0.08301337641449764,0.12806884341518085,0.6542605160797341,0.7695496088952266,0.2663045429667229,0.08717756100937724
56,0.08295809559289327,0.0009069264620251692,0.0281812604511311,0.999070992130382,0.08290141257332462,0.1286551558748881,0.6560830480990035,0.7687035236766605,0.2632241529104684,0.08764996549929181
57,0.08285150027104687,0.0008943718082413877,0.028007962124241795,0.9990840643957309,0.08279560196844811,0.1287021654764811,0.6610571307381784,0.7734193513030296,0.2584587835715591,0.08738609469910463
58,0.08275340638985225,0.0008925466828283641,0.027937601915426994,0.9990857190853517,0.08269762215199103,0.12829546655555565,0.6534473092024738,0.7698049074839226,0.266332573374783,0.08745500966534019
59,0.08264802506056591,0.0008891510659062098,0.027918037297714898,0.9990886741055908,0.08259245302732447,0.12839879184097053,0.6555363748635169,0.7690946376568795,0.2640347489770587,0.08742776859973868
60,0.08255352916645893,0.0008825861664385401,0.027793686008330785,0.9990957805336982,0.0824983675411034,0.1284115165442725,0.655755149907464,0.7725335458941275,0.26197386997271715,0.08742681949079037
61,0.08246091688910331,0.0008852435427968762,0.027829144277708776,0.9990922392214471,0.08240558909928228,0.12834784732162952,0.6549912858201316,0.7713193493980883,0.26439088780208064,0.08741089201996724
62,0.08235099810624415,0.0008755997964031582,0.027672753116178957,0.9991031929659315,0.08229627312012147,0.12859174863989153,0.6658643497073866,0.7749516012913205,0.25362972875930057,0.0869752268119653
63,0.08228020276113597,0.0008752730871348201,0.027684965562683943,0.9991037089425457,0.082225498240202,0.1282599937949578,0.6653230846608703,0.7761522644669417,0.2518543745479426,0.08667730105151733
64,0.08217487585499378,0.0008640458463910421,0.02753540997903103,0.9991153050018442,0.08212087305790833,0.12790213620444138,0.6563151495111398,0.7709464984323892,0.2642488132295858,0.08688243918692072
65,0.08206556919340562,0.0008701726599923002,0.027619427936140757,0.9991076360853299,0.08201118338040252,0.12780852745304505,0.6535224182802046,0.7698580362819508,0.26632276349308126,0.0869633764585356
66,0.08200079052466704,0.0008564769403933321,0.027402113311866445,0.9991215477537803,0.08194726068078777,0.12791035432621836,0.6579496960192631,0.7722828391507194,0.2607648105293388,0.08678849815035859
67,0.08189525781905707,0.0008645439909151924,0.027509640060612975,0.9991137166458639,0.0818412238308158,0.1286796594360471,0.6661270158562701,0.7761170940807357,0.25295230818161857,0.08704672106752794
68,0.08180439936664377,0.0008487719296363086,0.027267713276854125,0.9991304927973931,0.0817513510763054,0.1281685770887633,0.6587940660446723,0.7728441706028564,0.2607226363916858,0.08699394777367513
69,0.08173116101354116,0.0008624117691591468,0.027492442836087358,0.999116822190435,0.08167726032070755,0.12800246768429877,0.6554511185691172,0.7705956423015182,0.26440931778967963,0.0870367726388077
70,0.08167913765619349,0.0008493037950996687,0.027248707442906278,0.9991300878579029,0.08162605615556588,0.12792391512627402,0.6564347462846443,0.7715881799827895,0.2639969294764424,0.0868967435010771
71,0.08157781764534558,0.000846663075411959,0.027237416510747327,0.9991330174748789,0.0815249011702966,0.1270175302895407,0.6591467390308056,0.7727237086545149,0.2616094796137046,0.08582085921481251
72,0.08149915866014769,0.0008456360812706746,0.02722729911729954,0.9991345942333393,0.08144630640180066,0.12825316271503767,0.6610514432836417,0.7754214575344855,0.2589031239422108,0.08693744731759032
73,0.08143119957806627,0.0008511920118184305,0.02730679582660994,0.9991284949463752,0.08137800004615806,0.127778730165114,0.6706345494457668,0.7791042679451309,0.24917593683300307,0.08586407085036238
74,0.0813571705440518,0.0008299112023440404,0.026978119661164326,0.9991497015939154,0.08130530114943116,0.12763748378073175,0.6608663664679988,0.7737777425403113,0.2587703245771238,0.08633333573679129
75,0.08132880786596824,0.0008766562280331656,0.02737601470612989,0.9991022549926052,0.08127401682657984,0.12842325107316177,0.6690514022335968,0.7778554167857628,0.25111780695183356,0.08660753849421939
76,0.0812055075339008,0.0008215568708408029,0.026829964644846136,0.9991580141119251,0.0811541601819885,0.12814757131685814,0.6679278795315016,0.7777358908644001,0.2513070692936548,0.08640207870652278
77,0.08113388311609086,0.0008310371437271657,0.026972582539306605,0.9991489083548549,0.08108194330826732,0.12772378011430302,0.6702048610664347,0.7795354147536123,0.24874629639137963,0.0858359763470292
78,0.0810629606677291,0.0008233459973965213,0.026877408057707716,0.9991562570963607,0.08101150153972025,0.1280129885529975,0.6711374805010522,0.7789315071486115,0.25013343383703185,0.08606689607590437
79,0.08100964180481823,0.0008202497925656351,0.02681895369520387,0.9991604239617929,0.08095837618977422,0.1287931400606036,0.678530664946767,0.7835385270228743,0.24079625385000292,0.08638497331882516
80,0.08093687395327219,0.0008211882500105093,0.026824761773791065,0.99915908476992,0.08088554963991133,0.12803546841219068,0.6758100683229182,0.7823019687333311,0.24339621602410255,0.08579733927880724
81,0.08088715249713828,0.0008119921256826653,0.026692073819930627,0.9991676729333303,0.08083640299998267,0.12757688708176215,0.6654811727724118,0.7771152563630443,0.2540707699041876,0.08598431364054482
82,0.08081082991447165,0.0008231546398810689,0.026869483316554105,0.9991563799570433,0.08075938276868301,0.1276837583248814,0.6644958883513473,0.7753246685086516,0.2559042040696325,0.08615276530310512
83,0.08073509399330324,0.0007967105026869945,0.026426852497086362,0.9991839276833183,0.08068529960276644,0.12834394416317343,0.6769747902588303,0.7806684452277675,0.24357774274242847,0.08603301988502343
84,0.08139681116250738,0.002001167079375727,0.03100855170141649,0.9979520744036626,0.08127173821603752,0.12942798617968956,0.6850551515422671,0.7870046974777423,0.23293310383977522,0.08661203921491901
85,0.08075139354892692,0.000785199274975481,0.026236534037691397,0.9991950668837949,0.08070231860888255,0.12803362769797444,0.6726288866323172,0.7795292363797657,0.2470034433600873,0.08599432244886955
86,0.08066607181465334,0.0008121637441448828,0.02667941847574857,0.9991678670135652,0.08061531159587752,0.12830057765096425,0.6746663742369289,0.7801256137695926,0.24514681468058416,0.08613392926459511
87,0.08058714252204363,0.000814261609066795,0.026644658313057838,0.9991653384586476,0.08053625118348187,0.12822634341175357,0.6744947941098411,0.7808001093772031,0.24603510150193664,0.08607041869098941
88,0.08050619881456694,0.0008009703694349655,0.026500115573162793,0.9991805462151453,0.08045613816140552,0.12771524830599626,0.6753894788234722,0.7800221062805984,0.24423506317015697,0.08550340577806036
89,0.08048524107466709,0.0008337626440531103,0.02689370694934296,0.9991465756015433,0.08043313099890774,0.1287418335106969,0.6788909757980243,0.78233587774976,0.2420929302256314,0.08631114739641547
90,0.08040068762174774,0.0007862890199212712,0.026236994242536876,0.9991936502997767,0.08035154464407938,0.12862469307526947,0.6859575939092332,0.78724413975584,0.23326048693539653,0.08575234319855769
91,0.08032780883305618,0.0007944223433459947,0.026402828324903475,0.9991859969277643,0.08027815741411863,0.12872648689806462,0.6769934815344567,0.7818211650616701,0.24301333077857815,0.08641439434836308
92,0.08027904828012755,0.000791481488309662,0.026338761030123628,0.9991888068485983,0.08022958065666771,0.1281333774749438,0.6844928605987114,0.7843976923051327,0.23639781903441762,0.08535257353837292
93,0.08176719296458443,0.002426631454411783,0.034281596790264546,0.9975222629107005,0.08161552847648863,0.12809821660498777,0.6789018866823618,0.783995856490861,0.24118535840498323,0.08566684874475003
94,0.08034663409638015,0.0008396429536185503,0.027147181611942822,0.9991394984367431,0.0802941564579202,0.1279771630807221,0.6853375075317907,0.7854873932038579,0.2359408701538151,0.08514356905400754
95,0.08021136152893826,0.0008169044036164993,0.02676617950440114,0.9991622363568187,0.0801603050496051,0.1293025259743631,0.6925303445281187,0.7894609476430111,0.22717473408881264,0.08601937938923637
96,0.08013505828126725,0.0008046385940837282,0.026570270109656534,0.9991757382868052,0.08008476833148905,0.12903129801392554,0.6983636447585359,0.7921477537376176,0.22213452022424435,0.08538357022767265
97,0.08007650811316461,0.0008138260954848758,0.026713616653185775,0.9991663287338326,0.08002564396226698,0.1285083671113352,0.6937324338325354,0.7896193174459903,0.2263450311873826,0.0851500902321438
98,0.08002361816722496,0.0007948386659487091,0.02639634071174431,0.9991848760544211,0.0799739407603667,0.1281398028391103,0.688524965026933,0.7862151977454503,0.2319530022176328,0.08510699234073361
99,0.07996355964994556,0.0007879435091433354,0.026300022830097754,0.9991924235186471,0.07991431317919194,0.12928304241170485,0.6904570906954784,0.7871174415142311,0.23061678510038144,0.0861294744279484
100,0.07989187820302703,0.0007908761097628204,0.026352525708812226,0.9991895753972867,0.07984244844538259,0.12817955670858422,0.6887869563517292,0.7860157238263659,0.2325722779038762,0.0851303720814983
101,0.07983563095765882,0.0007747652030541386,0.026051332691603948,0.9992057853568532,0.07978720818901633,0.12860462291608254,0.6903310035278051,0.7872127956711172,0.22880861514403794,0.08545893552963932
102,0.07980127202927231,0.0007835544650269023,0.026125893324435347,0.9991974694656519,0.07975229980421873,0.12906602788885435,0.6972412306941499,0.7897078524290109,0.2229924396108809,0.0854884511119624
103,0.07973467201307469,0.0007756774560060697,0.026087505746167697,0.9992051113618575,0.07968619217837497,0.12889374950562915,0.6948471832450925,0.7888070571464774,0.22581512744994253,0.08546580053399007
104,0.07971575689505321,0.0007720467254026769,0.026022780981119136,0.9992073043711405,0.07966750392270826,0.12816288655484717,0.6884088775699607,0.7862094337048874,0.23168620193266504,0.08513733181173602
105,0.07988650538027287,0.0011619716675837564,0.0275700088044848,0.9988071851893094,0.07981388216084054,0.1287350618119538,0.694864441236793,0.7882235424513421,0.22725186170004036,0.08530603419820468
106,0.0796132030697972,0.0007428642938031311,0.025516307854627194,0.999237535923476,0.07956677408130403,0.12856590628345807,0.6970143640177999,0.7896832218204808,0.22340084476498034,0.08500250851338108
107,0.07958212935408118,0.00077915197018638,0.026125687010947054,0.9992015597213803,0.07953343236582004,0.12916441369225581,0.7066334696564336,0.7949649005145568,0.21332535869709487,0.08499982175141572
108,0.07951871751478352,0.0007671671362578556,0.025925444322774053,0.9992133866878207,0.07947076955112513,0.1280450152207911,0.6931330401843327,0.7861104558264086,0.22882971847359246,0.08472420015548666
109,0.07948782997881795,0.000769129951638069,0.02597805151722395,0.9992114950054028,0.0794397593283528,0.12882974173645179,0.6958271674085474,0.7880042646271522,0.22624634173646144,0.08534054388811191
110,0.07943204746232775,0.0007571342288866387,0.025782851920688098,0.9992227564579965,0.07938472656022362,0.12833985284815233,0.6982223717841164,0.7892409413256711,0.22540641185509042,0.08470095448791981
111,0.07940683838158255,0.0007817823074731156,0.026153497104484114,0.999199348072605,0.07935797695674723,0.12841930790310105,0.7005514529726123,0.7916974968769872,0.22234086433564196,0.08463484213555852
112,0.07935439407512493,0.0007535698533441508,0.025682984125369002,0.9992277377579566,0.07930729593190526,0.12868353786329428,0.7011651493058292,0.7928894603843434,0.2199573180638176,0.08486071600014965
113,0.07930590672898807,0.0007577690383169584,0.025781927805267873,0.99922269499288,0.07925854617232063,0.1290912453178068,0.705168961035987,0.7919023210973537,0.21662547965512338,0.08501818517853817
114,0.07926833665470051,0.0007555638912848122,0.0257559850080593,0.9992250990179067,0.07922111393594755,0.12793965201502044,0.6981584632807087,0.7902586312300642,0.2234322290793977,0.08430474799975753
115,0.0792082756140477,0.0007405624575211337,0.02546452967528267,0.9992415364418731,0.07916199043175791,0.1283045394775768,0.6968372319814928,0.788295898594338,0.2259006708150132,0.08475221254900098
116,0.07946607875425798,0.0011998833926794496,0.027888348771100527,0.9987691861154596,0.07939108606979964,0.12896598045413693,0.7042426880261901,0.7934752099711594,0.21744949892529286,0.08495081242884199
117,0.07912360484273875,0.0007247753619998009,0.025214788271929273,0.999256968289579,0.07907830643420875,0.12873293495034177,0.7035584170199608,0.7926298124335915,0.21820688605117844,0.08476053392007947
118,0.07911804930905757,0.0007601566785153044,0.02580857138848204,0.9992201250033451,0.07907053956472887,0.1285136262809237,0.7006092754321284,0.7890871523843819,0.22249452061611616,0.08472554678897062
119,0.07908258568212964,0.0007683856796280099,0.025946138256589167,0.9992122589985437,0.0790345614934677,0.1290832401034236,0.7023154161474923,0.7917789001801616,0.21918599072285577,0.08518852656260133
120,0.07903581892456446,0.0007611978620898915,0.025818888782094318,0.999219038018407,0.07898824405937935,0.12834592940638462,0.7011757545846431,0.7920988413209675,0.22202212487833886,0.08452244481027127
121,0.07899968739264278,0.0007564564036468127,0.025750901804347994,0.9992246430458516,0.07895240884887157,0.12926470161711176,0.7088072929507058,0.7936585188606259,0.21256519689117404,0.08496424584110578
122,0.07896464720124959,0.0007524955338784744,0.02567997165274227,0.9992281764641386,0.07891761625018254,0.12843212405905127,0.7041099761801887,0.7919737971467827,0.21742672463607743,0.08442525047803918
123,0.0789287228293743,0.0007507600918001426,0.02566402525148738,0.9992296262584461,0.07888180033772176,0.12847079642146825,0.7052413840040845,0.7927213332230598,0.21643577043677836,0.0843932100135088
124,0.07885236790362428,0.0007392203968322983,0.02544494224505775,0.9992416405761256,0.07880616670772173,0.12908979604219398,0.7162247949259785,0.7991912617551064,0.2043867973105656,0.08432574637547136
125,0.07884822575247204,0.0007557604322366171,0.02574273367719931,0.9992246588859425,0.07880099071461442,0.12873838078031938,0.7074345190208793,0.7939919867649591,0.2151690153672352,0.08452372330188751
126,0.07920267271006191,0.00148651895095698,0.02823100111185374,0.9984825665920173,0.0791097652327917,0.12822975929121178,0.7031146007134342,0.7914580628350357,0.21876261511226922,0.08428509686768056
127,0.07876621928531133,0.0007312959837505149,0.025335800937782264,0.9992498772147099,0.07872051327699055,0.12833737808470924,0.7047253503673554,0.792065269524131,0.21767062829724707,0.08429204358354211
128,0.07873091246615421,0.0007457901693831927,0.025579994549820486,0.9992353078260444,0.07868430057547056,0.12782517966270446,0.697994115370721,0.7879367087065301,0.22320953476375552,0.08420054746652643
129,0.07869958668477756,0.0007483379918514928,0.0256231120763653,0.9992321802166267,0.07865281559335657,0.12850009079799057,0.7068234675978015,0.7929398714577416,0.2159937716978307,0.0843236242052416
130,0.07869000833094676,0.0007613844701794385,0.02570140624610118,0.9992195708957547,0.07864242183781352,0.1287446037514011,0.708190359958553,0.7949892712393222,0.21215364872215353,0.08448270620157321
131,0.07861856215762772,0.0007426369766967726,0.025522684470327656,0.9992371922230637,0.07857214735305783,0.12849588589047392,0.7006430882261748,0.7913915448529859,0.2210092896214857,0.08470569264461597
132,0.07860178060725313,0.0007381006619853485,0.025453253199814743,0.9992422270072383,0.0785556493203135,0.12824684222112098,0.7078808129033957,0.7934733458641022,0.21390596010051124,0.08400429161836703
133,0.0785549873053645,0.0007472803051570021,0.02561873809707241,0.9992335671721985,0.0785082822693827,0.12804959621056913,0.7127155676477813,0.7962491806963016,0.20766862900031768,0.08350487329627077
134,0.07855433191943266,0.0007656726385007614,0.025743359386325403,0.9992143244351083,0.07850647739014102,0.12828013438676794,0.7066057082984597,0.7942462134539053,0.21488809669620706,0.0841172773480912
135,0.07850769864636513,0.0007434112920612342,0.025534408422384754,0.999237929613198,0.07846123544344963,0.12803103282764555,0.7045946445772701,0.7924354690506975,0.2165784805541994,0.08399386739710966
136,0.07848837277270601,0.0007464376634989742,0.025599124627307387,0.9992341067611545,0.07844172034721252,0.12794743205000958,0.7088369959681652,0.7942922695866049,0.2143610977087884,0.08364511980528633
137,0.0784415792730336,0.0007410427317839814,0.025494074044681764,0.9992391988200373,0.07839526411019866,0.12778730259825785,0.7070345592528435,0.7938872698405403,0.2138747788529393,0.08359764255454143
138,0.0784061247832821,0.0007366463330752556,0.02542542595614091,0.9992440164680381,0.0783600843660403,0.1275422722277542,0.6940166820862581,0.7886090204913808,0.22559057259628046,0.08416622953563929
139,0.07838010667772179,0.0007338151467057046,0.025386660690163997,0.9992479260841356,0.07833424321394261,0.12820120157018303,0.7077631394217885,0.7946459726384573,0.21159463725817973,0.08396600546459357
140,0.07846653687277572,0.0008793855225884702,0.02652351173671134,0.9990961543841846,0.07841157531333151,0.1290538883796334,0.7159352439227299,0.7992044181517118,0.2013663804809237,0.08430793563783169
141,0.07832340627926095,0.0007294759274640499,0.02529761251692455,0.9992507315189725,0.07827781408138425,0.1289653978891174,0.7198370707148403,0.8014017513906083,0.2001535860905765,0.08397558097923795
142,0.07830561958296853,0.0007368209681562919,0.025447057861652196,0.999244626702756,0.07825956834630135,0.12870494920502107,0.7102352610351892,0.7962542638841461,0.20908411825612847,0.08431524565746387
143,0.07827200496062862,0.0007514586103558454,0.025671097216856,0.9992285031421043,0.0782250386935549,0.12822281954492132,0.7123810965909417,0.7965909277549398,0.20800181989329247,0.08369900115440289
144,0.07823231789993085,0.0007352348082587356,0.02540004725514747,0.9992460023042341,0.07818636574424899,0.12905601648415127,0.7151088851486389,0.7988606473536705,0.20253984641583675,0.08436171107679606
145,0.07819029473663767,0.000745534646012584,0.0255672859164909,0.99923516589118,0.07814369879254382,0.12858742935056489,0.7194858245183124,0.7997357963576577,0.20036323331815967,0.08361956553762158
146,0.07817799015711806,0.0007357759130081513,0.025406053335413493,0.9992456375474551,0.07813200413476558,0.1285826160291334,0.7180501953687731,0.7981448199875445,0.2025480205265219,0.0837044789459308
147,0.07813409638298782,0.0007364337762889464,0.025400580924173844,0.9992445679848782,0.07808806923682103,0.12837408676952122,0.7165049170619479,0.8004306145957291,0.2022677168392324,0.08359252943108479
148,0.07810760129247482,0.000736427314703713,0.025410431129108058,0.9992443670191592,0.0780615746179463,0.1292596953273813,0.7236021224358639,0.8039335320845756,0.19497910955458686,0.08403456274201472
