epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07524221378097108,0.0005094833169131112,0.019728087189812712,0.9992434891721054,0.07521037105362223,0.12697328470751643,0.664854156255113,0.7215161504970743,0.3607498070118869,0.08541989992270867
150,0.07521088778224959,0.0005131871804524255,0.01980541293077875,0.9992363229654773,0.07517881360657018,0.1274309362957875,0.6722261775685818,0.7230386361343254,0.35555850073348616,0.08541680038233598
151,0.07517852432930205,0.0005163147804906873,0.019893655662404214,0.9992321428507045,0.07514625472802335,0.12682685824965437,0.669334802180069,0.7229845111837535,0.3578747757150481,0.08499343309616049
152,0.07515636920198676,0.0005088464113235511,0.019726003314528177,0.9992383134093835,0.07512456627047535,0.12739434418777626,0.6674936841727912,0.7224833644110619,0.36246130732742815,0.08567598887791236
153,0.07512794979038358,0.0005095435013803923,0.019751681999195816,0.9992375581274233,0.07509610325297995,0.1266366733250022,0.6597691338641708,0.7188517856131484,0.3680323644150877,0.08540110263039669
154,0.07519091437532716,0.0005784949174413268,0.020415314052106167,0.9991506846010894,0.07515475843775508,0.127399042147696,0.6682587558929797,0.7240149442516048,0.361460852573084,0.08563286985372504
155,0.07512529309982457,0.0005006924765796822,0.019563466868533937,0.999249234013129,0.0750939998593151,0.126388400482138,0.6606696358576764,0.7163199751467049,0.367172750562294,0.08509654847492774
156,0.0751040740158135,0.0005211664785849297,0.019937036078653648,0.9992247053455722,0.07507150115112719,0.12787432125156126,0.6726990112540757,0.7245140806765016,0.357538780064831,0.085830633191516
157,0.07508866361569495,0.0005207243747683188,0.019926358861718306,0.9992187634858117,0.07505611832772002,0.1274431568644941,0.6724143845400705,0.7266394522458894,0.3535212162471487,0.08541725802327196
158,0.07506687820714093,0.0005128909626105529,0.019807529951692444,0.9992315132462157,0.07503482259053611,0.12704546212553977,0.6684976117348848,0.720694684007055,0.3532085817204736,0.08526436132083337
159,0.07502004586142795,0.000518288939012411,0.019872374252319476,0.9992249873200543,0.07498765274308526,0.1283234932299455,0.6833230116556591,0.7287032178579799,0.34098970277243973,0.08561580496360859
160,0.0749875483806207,0.0005131391602889387,0.019794160606939445,0.9992366814975004,0.07495547721082021,0.12759045155788462,0.678526177588826,0.7273946684116619,0.3511157399508477,0.08518256544137995
161,0.07497832881093304,0.0005179889140129818,0.019896694483200705,0.9992202390659092,0.07494595443858149,0.12728542048548658,0.6743907792379183,0.7265172155061085,0.3503632419370371,0.0851359966037174
162,0.07496391346758555,0.0005017444741332962,0.019557623419793304,0.9992492505313357,0.07493255444766482,0.12724231430515648,0.6720732553314595,0.7246747101718762,0.35472883538915545,0.0852377357120812
163,0.07517580258526352,0.0009330899369396359,0.02124078929790512,0.9986959240609039,0.07511748450665866,0.12746224860812227,0.6769999037853587,0.728284233643082,0.35132401051489925,0.0851497544803222
164,0.07497427617759382,0.0005058901602123313,0.01966854163919344,0.9992404557338534,0.07494265804134631,0.12812048993373912,0.6807041679184203,0.7299303271392051,0.34229362727540547,0.08557647937710086
165,0.07495297021433589,0.0005274239239693348,0.020088734739332904,0.9992059521211905,0.07492000620938237,0.12938674103250106,0.6933554705660882,0.7315389030710235,0.3339161249377179,0.08605202434013287
166,0.07493757715181402,0.0005007305263655812,0.0195618705908782,0.9992516541564479,0.07490628150095044,0.12833763991937042,0.676807902419766,0.7268058879525311,0.34625727881858476,0.08603714591344197
167,0.0748920639457405,0.0005181373743119429,0.019892225665765158,0.999224996778901,0.07485968037318251,0.12869698529665669,0.6830499455165562,0.7307973734198703,0.3434655918128183,0.08600636378794908
168,0.07488477573911534,0.0005123055469778708,0.01982379916978211,0.9992259891232087,0.07485275664730834,0.12962137280205885,0.7025798876529307,0.7389615189893469,0.3262641858854946,0.08571012969041863
169,0.07485555919797933,0.0005132079951269452,0.019825321737113936,0.9992294417935463,0.07482348364433372,0.12847781110261877,0.6924776304017126,0.7349983483178527,0.3343305054010707,0.08519795903742314
170,0.07482872108299646,0.0004962958172779075,0.019490831727737967,0.9992581309974541,0.0747977026511101,0.12890643091922005,0.6966615865378608,0.7370661511444296,0.3269013252947472,0.0853650818944474
171,0.07478900211390495,0.000514500492124108,0.0198410102473235,0.9992255456354404,0.07475684584708517,0.1286972707156837,0.6967143560883167,0.7412958956983833,0.32797595711162914,0.08515262347941598
172,0.07479565518026869,0.0005247083740842598,0.02001797875211234,0.9992103606045176,0.07476286090423583,0.1332153851312399,0.7334729766104008,0.7689518562507152,0.2990625078859518,0.08737332413315772
173,0.07492696572108197,0.0005898128979642212,0.02026917799126005,0.9991308555719872,0.07489010245868526,0.12816917144298554,0.6875755918078361,0.7342592840471945,0.33418369942622433,0.08519569693292181
174,0.07480708445132196,0.0005268572398183336,0.020089274890125318,0.9992081725333091,0.07477415591052351,0.12830128208974997,0.6871803657003364,0.7335045934922394,0.3404393899699471,0.08535250922093789
175,0.07477115149432609,0.0005278107550018209,0.020091945414410745,0.9992120958682119,0.07473816331845459,0.12907188587556281,0.694283051806324,0.737148318847317,0.33638939037891374,0.0856791952189803
176,0.07474458901170324,0.0005104988108303092,0.01973005775047103,0.9992348925757157,0.07471268282835931,0.1284366325998803,0.6842902276174738,0.7316985237112656,0.339996218731473,0.08566849311336874
177,0.07472751167458302,0.0005192289790205164,0.019912542801898064,0.9992193273130626,0.07469505988400486,0.12896373790254195,0.6993818432716947,0.7393291472044584,0.32776319121680336,0.08525237281282742
178,0.07470648250865339,0.000531249175733132,0.02016406576013325,0.9992032875953505,0.0746732794156987,0.12876821060573063,0.697348864454026,0.738047769442284,0.3377338138406745,0.08518390655860304
179,0.07466519834167273,0.000515996772813439,0.0198702341175987,0.9992232559337917,0.07463294851442619,0.12868675668239593,0.6939047007751711,0.739235762419596,0.33121436802622745,0.08531771265531579
180,0.07464326857268602,0.0005167650535945928,0.019901745858392487,0.9992235008727155,0.07461097081438524,0.12838562935536108,0.6878299792970072,0.7342417526510551,0.3354603855069529,0.08539625581651926
181,0.07463878642467732,0.0005118391694332396,0.01979739366011214,0.999234245670579,0.07460679648967858,0.12802611496115723,0.6840784383919309,0.7329247947592525,0.3405612483164299,0.08527121256028612
182,0.07460184144606008,0.0005138301154697214,0.019831931045172408,0.999229381458623,0.0745697270724553,0.1287708390839398,0.6942833369672291,0.7399310054392426,0.3314726966699052,0.08537813064778844
183,0.07459691049294197,0.0005256695987051814,0.020049665694297787,0.9992114744011135,0.07456405611237121,0.12977108600621423,0.7071627628065389,0.7435027791209375,0.31950728525947236,0.085573413297683
184,0.07456949263237321,0.0005142307882644456,0.0198018029717948,0.999227402090609,0.07453735327498082,0.12890208783378204,0.69457459309999,0.7414553245491833,0.336590709287597,0.0854911757747829
185,0.07456900117008174,0.0005246148877075543,0.020052555600744145,0.9992143515249673,0.07453621271019638,0.12827782426416873,0.6906044906235492,0.7359465986437721,0.33355658451836323,0.08511504375144839
186,0.07454377510818537,0.0005204225003087603,0.01995109412938687,0.9992202992791195,0.07451124874442433,0.12833734686483939,0.6880634256653503,0.7348030985139828,0.3399318481707286,0.0853333828564485
187,0.07451139167038118,0.0005226159715005037,0.019969099674258674,0.9992141059948655,0.0744787282185453,0.12771556750034294,0.6832491813056818,0.7327590197010138,0.3421529041266872,0.08501249377389748
188,0.07449662248531189,0.0005179760046855125,0.0199053074209326,0.9992241393100979,0.07446424898233965,0.1287792247094214,0.6949297024711975,0.7374381424756069,0.33294960523506434,0.08534611836562554
189,0.07447829286164692,0.0005343846084480133,0.020231668672729783,0.9992000008721335,0.07444489380190433,0.12863800205667814,0.6995371530773762,0.7418644316963195,0.3210911815616954,0.08491693010086815
190,0.07445286080684586,0.0005241958954311878,0.01998563165436287,0.999212805125232,0.07442009863047018,0.12841723152980208,0.6931391205903835,0.7367891349314825,0.3310234944350189,0.08509603643268347
191,0.07444544355173094,0.0005195839657420249,0.019911951193631636,0.9992186739919066,0.07441296947244098,0.12894875138824186,0.6987725711823078,0.7412791803899478,0.33064620707634523,0.08527546568483114
192,0.07442882675960086,0.000538710621508222,0.020327708145707862,0.9991928745178525,0.07439515729681474,0.1278609534563621,0.6843505452908769,0.7342216188727492,0.3462579213125356,0.08508904448404908
193,0.07438970683414224,0.000531605199974783,0.020179175757645447,0.9992024765687896,0.07435648152854646,0.12810292954668404,0.6911370908701516,0.7380478666960081,0.3399528627040664,0.08490686119581262
194,0.07437012215278599,0.0005330365517248615,0.020144033351154562,0.9992031051995734,0.07433680732720374,0.12870511984134714,0.6972636997028359,0.741900013644988,0.33590086580926126,0.08512613862122098
195,0.07436764882736195,0.0005244464510886727,0.019995495890807295,0.9992097961513137,0.07433487093043509,0.12919916705548765,0.7012791863398432,0.742539095939309,0.3306701611727197,0.08536921793500582
196,0.07432628289525818,0.0005254707031363302,0.0200389155122596,0.9992086355473364,0.0742934409728928,0.12807282685960333,0.6916167317248713,0.7362539955619319,0.33366857282668855,0.08484678104758263
197,0.0743311122950936,0.0005320299367427915,0.020191729103531276,0.9992033912949133,0.07429786046256193,0.12787408714657028,0.6898022160339924,0.735374731971326,0.33891765868763885,0.08476144872258107
198,0.07430090503756266,0.0005335462887809735,0.020202363329116894,0.999198128785525,0.074267558310107,0.12850012502744793,0.6933306549176834,0.736692274932795,0.33058485213233585,0.08516695899839202
199,0.0742742400551204,0.0005306789073112675,0.020173366366838873,0.9991998510606926,0.0742410725980232,0.12846617967198293,0.6924318110963533,0.7366847100928612,0.33306621260899044,0.08518919161230326
