epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
10,0.10509056080015357,0.001521587137382422,0.03641876335339479,0.9983929571638029,0.10499546160245513,0.15266435881863039,0.6867088043833097,0.7795676969357089,0.3374442474325533,0.109745058478266
11,0.10477131491911662,0.0015046461444404335,0.03626886264735109,0.9984114487397907,0.10467727453194671,0.15277100768471757,0.6926134207995477,0.783145688326706,0.33202519194048014,0.10948266900892059
12,0.10452099483734043,0.0014879089132905747,0.03606525483859601,0.9984296458222346,0.10442800048734371,0.15243532016595204,0.6922436456569003,0.7837316937009078,0.3326401874966233,0.10917009225075444
13,0.10430387664225513,0.0014601329741343397,0.03572912890487975,0.9984581104480816,0.10421261834708785,0.15245462699115275,0.6933482957701255,0.7842066151805476,0.3290485180251549,0.10912035841822625
14,0.10405056328755068,0.0014503154273655932,0.03558505278802287,0.9984686855952687,0.10395991862854782,0.15297893288423617,0.7051658449800245,0.7907025087638041,0.3191788156550494,0.10890606749688586
15,0.10380675101189797,0.0014268216331499708,0.03534297498275581,0.9984935955899739,0.1037175746888896,0.1530694083726406,0.7106503667826923,0.7945344973817811,0.313440152778603,0.10865376036634047
16,0.10359524300185009,0.0014122711011685938,0.03514418209704072,0.9985101895022142,0.10350697603437489,0.15281687468950947,0.70839908539808,0.7934817524778268,0.3150966271164338,0.10854193190803131
17,0.10342235994050356,0.0014139833453460733,0.035152640051883295,0.9985066639083409,0.10333398600242588,0.15273429424335558,0.7125050695963293,0.7957028891888644,0.31170682889339085,0.10820272731756171
18,0.10322756351318424,0.0013942919850709133,0.03490748361965843,0.9985284940225518,0.10314042025105538,0.15289737322896718,0.7171019748556315,0.7984663574071155,0.3061609332324246,0.10807850005492568
19,0.10308031064252801,0.0013824183834438748,0.034775063533514144,0.9985397873987534,0.10299390948474269,0.1526150631713867,0.7125649865543646,0.7965427847714712,0.3104488500651321,0.10807975133543213
20,0.1029277097286011,0.0013712758977154145,0.034634904340431184,0.9985516655716346,0.10284200491537987,0.15270080950890977,0.7167040172366076,0.800054238475508,0.30660247156071246,0.10790680832063158
21,0.10280213081207269,0.0013669775606023286,0.0345784472779761,0.9985572828573274,0.10271669471964605,0.15270043291757504,0.7178978969776343,0.8001665746211457,0.306044813367667,0.10783181439474225
22,0.10269025133329344,0.0013369362268445019,0.03422291656084524,0.9985900088675241,0.10260669279804446,0.15276376143857837,0.7207201788190339,0.8020504836959914,0.3039871534773533,0.10771875005761783
23,0.10254764394310836,0.001348561217591776,0.03433793348498217,0.9985757059957767,0.10246335885019119,0.15248469028100373,0.7176730996962241,0.799981940565459,0.30604067255616924,0.10763012150719761
24,0.1024343504580205,0.0013392283604969353,0.034255268467348964,0.9985860588426768,0.10235064865775675,0.15233075623283784,0.717687344224039,0.8009447981806103,0.305533531153859,0.10747529739061991
25,0.10232150670501775,0.0013361545506136137,0.034203856185300315,0.9985896663320801,0.10223799704409953,0.15241056973482173,0.7196520041227191,0.801616164597623,0.3040286916941439,0.10743231917550167
26,0.10221586996730735,0.0013386423120130063,0.03423047554380366,0.9985874360438127,0.10213220481572796,0.15219548788915077,0.7148688887159429,0.7992124554391489,0.30813234343053697,0.10751618228420615
27,0.102102271323565,0.0013374651060833584,0.03419259015814148,0.9985887640728556,0.10201867970191333,0.15198749621818464,0.7145153799987022,0.7989832190711981,0.30796388600938723,0.10733028505732616
28,0.10200346577064924,0.0013349925785355625,0.03418230943712151,0.9985917661786775,0.10192002870724944,0.15189623101810615,0.7140704968925347,0.7987726260884224,0.3085837549623432,0.10726682512934009
29,0.10193487382390674,0.0013268962341678344,0.03409855976720344,0.9985984907232338,0.10185194279359547,0.15216855523601175,0.7184958197486182,0.8009357148261382,0.3050742206162963,0.10726256667206685
30,0.10185257339352348,0.0013294011000106426,0.03412372893691845,0.9985962799612255,0.1017694858162552,0.15222641484975816,0.7216370994206368,0.8031377888440736,0.30181003651242083,0.10712409621889392
31,0.10172435065759661,0.001334071820209921,0.03418156498382379,0.9985909269668397,0.1016409711818816,0.15169610143686335,0.7125948908532194,0.7989616928775939,0.30992827318817184,0.10715892076993982
32,0.1016924332310049,0.0013265207077490923,0.03409048752878796,0.9986010523667275,0.10160952563915954,0.15160506611421704,0.7123741261613787,0.7986962972589129,0.3099760965060873,0.10708168296396732
33,0.10157725835477666,0.0013256250166850678,0.03408768967222183,0.99860062471905,0.10149440676182543,0.1518746321862936,0.7187145920725229,0.8013130861309586,0.30491515185666074,0.10695497029488285
34,0.10150915525784084,0.001322190114066044,0.034038706132196665,0.998603176138643,0.10142651848199417,0.15134021915614604,0.7118916621919634,0.7984481429814972,0.310642554139784,0.10684699028198917
35,0.10144340946983499,0.0013228307081543478,0.03403158989640403,0.9986038236175702,0.10136073262212296,0.15126274647663038,0.7105996416080138,0.7986286330393634,0.3116328675801063,0.10685026911482215
36,0.10135784926916644,0.0013290884027678939,0.03409361097605219,0.9985959247154561,0.10127478120076962,0.15158833933701119,0.7174143694495648,0.8015635716620478,0.30563014833078955,0.10674994144037366
37,0.10129325742569242,0.0013270321406339553,0.034100847194881954,0.9985992127253545,0.10121031790806574,0.15117938502316675,0.7116391431808317,0.7982957420916913,0.3104860879625815,0.10670193861588835
38,0.10121384591011975,0.0013280569213813891,0.03411931410766573,0.9985971209118218,0.1011308423779218,0.15156861659556628,0.718225410983088,0.8011349657546772,0.3045697085768105,0.10667952825998267
39,0.10115244505164087,0.0013326991905148284,0.03415418722391859,0.998592534170963,0.10106915138366272,0.15148154506792624,0.7179795065982619,0.802249803758799,0.30444720766600764,0.10660782582784692
40,0.1010956934880348,0.0013337161487163736,0.03420568055548252,0.9985917293343828,0.10101233622713433,0.15164795309702556,0.7216209292430881,0.8035988433109981,0.30244994120514485,0.10654664517362912
41,0.1010306918017714,0.0013277359386143148,0.03414741984232739,0.9985976043041,0.10094770828268491,0.15152242738674085,0.7194573299463407,0.8026002810525439,0.3039345125001952,0.10655634419217706
42,0.10096312757003335,0.0013348400902893891,0.034187973216675924,0.9985902939022213,0.10087970005024481,0.15106935357833903,0.7129541706271553,0.7993066408804506,0.309888414720513,0.10650971773162485
43,0.10088375919958187,0.0013304619277029243,0.034152271074993815,0.998595318897185,0.1008006053277951,0.15104444359833996,0.7135316204694391,0.7993139678278967,0.3096405196676423,0.10644871753702562
44,0.10083356354920282,0.0013329187941467423,0.03420095959767404,0.9985924682198495,0.10075025606026727,0.15137068605964382,0.7195814399703051,0.802222657987228,0.3039057154958885,0.10639684585824609
45,0.10078186202955149,0.0013418509680593045,0.03432213699297334,0.9985827702937633,0.10069799631434116,0.15157642161284884,0.7226384008859876,0.8044631625866212,0.3010484198123205,0.10641152172456185
46,0.10072138885746829,0.0013382665100927186,0.034283336018871784,0.9985883636715254,0.10063774720738482,0.15152325515955686,0.7229158633441681,0.8040742434071695,0.3009398820927879,0.10634101380571723
47,0.10067547344827596,0.001342707477098243,0.03434453680274558,0.9985820813802188,0.1005915542249432,0.15086385271151861,0.7134195865376369,0.7995779623245663,0.30874072719430823,0.10627512867073217
48,0.10061475141854172,0.001341083007967893,0.03429867220605651,0.9985833671922028,0.10053093369741563,0.15143579842905203,0.7235307048554445,0.8037483721557575,0.3003478755893609,0.10621512928366661
49,0.10055243494282526,0.0013441530992850215,0.03437154026117389,0.9985814587307644,0.10046842534316741,0.1511115563797454,0.7200227376480218,0.8015638786732514,0.3033606255091195,0.10611013526747624
50,0.10048476590958609,0.0013629172681673249,0.03459056092169714,0.9985607757277639,0.10039958358463008,0.1509240229159097,0.7175351881781505,0.8008341343660501,0.30540682595544105,0.10607807366594672
51,0.1004222432583953,0.0013629985726212968,0.034605859830440865,0.9985617189869163,0.10033705591712073,0.15097107043842475,0.7184487280137449,0.8009988711241163,0.3049583000081296,0.10606802509829402
52,0.10037971899139422,0.0013560444739624932,0.03450502206103022,0.9985668625999916,0.10029496621588287,0.1511535105678439,0.7208574202191127,0.8032284876894307,0.3017512233158663,0.10609992135286331
53,0.10032736564809272,0.0013607853019952094,0.03458858930963323,0.9985651057061403,0.10024231659246298,0.15111436887467902,0.7212870889742595,0.8023767378373359,0.3014021183333558,0.10603392558033267
54,0.10026219443069247,0.0013690040257456197,0.03467615607087017,0.998555016489819,0.10017663168056913,0.1512361578629911,0.7229517771175858,0.8033233251884966,0.2996133140468625,0.10605167186811566
55,0.10022988456628495,0.0013775297815270576,0.03479932891607041,0.9985449226657874,0.10014378893881376,0.15112835648814837,0.7236169752505468,0.8039234033579871,0.29974922682599825,0.1059022955082357
56,0.1001680404286888,0.0013818923805769948,0.034863706672718466,0.9985404271749799,0.10008167210518619,0.15183471034392715,0.7342120845861159,0.8098876607011956,0.2894898330626303,0.10594645500351986
57,0.10012928357776016,0.001381537343968057,0.03485314899625185,0.9985401622751073,0.10004293749515346,0.15133059740766883,0.7251593972988258,0.8052781199732792,0.29755147346359756,0.10600813490495085
58,0.10008494300352651,0.001379301365715008,0.03481223454640237,0.9985430441457722,0.09999873664538737,0.15121864059279364,0.7265604378449336,0.8058911716949356,0.29592099752948503,0.10580861349796256
59,0.10005116707872481,0.0013949402854426046,0.03502671536690661,0.9985274201478536,0.09996398328178613,0.15121100896095235,0.7250578272091014,0.8051797084199465,0.2995408162914092,0.10589489484156171
60,0.1000205444556725,0.0014009386913987015,0.03507018167103881,0.9985211598518432,0.09993298575847194,0.15088960819159944,0.7218498251675409,0.802516971884882,0.3013340371554306,0.10577399410277605
61,0.09995586450930029,0.0013963798627943612,0.03502217021932697,0.99852499146723,0.09986859077941995,0.1513469653012355,0.7309110923598983,0.8073268939967082,0.29257177954958674,0.10566502201288938
62,0.09990954082872167,0.0013990240281786283,0.03503561450892249,0.9985224808389136,0.0998221017668065,0.1510282954306404,0.726783268582697,0.8059619557638084,0.29717957109201815,0.10560434123978019
63,0.09987119653521925,0.0014020998541729214,0.03512495290161988,0.9985191747633134,0.09978356526440821,0.15098679208447535,0.7250642848033091,0.8041421263038078,0.2997113852622267,0.10567027422557275
64,0.0998307641599949,0.0014067577939870948,0.03514120309769047,0.9985147168123041,0.0997428417818723,0.1507838249558707,0.7227807259872198,0.8029589483733038,0.30024773664844473,0.10561002961993217
65,0.09980588280699078,0.001395529329838164,0.035022385967754116,0.9985268623019322,0.09971866221574668,0.1509624930396676,0.7262819462326059,0.8051663487409735,0.2973235748293918,0.10556987143218517
66,0.09973587331556592,0.0014092404835431183,0.035166010922940326,0.9985117764497999,0.09964779581192146,0.15076385818799337,0.7236389824270332,0.8022054606321743,0.2995701639576819,0.10553642168636124
67,0.09971123585171016,0.0014080701732176412,0.03515475549242843,0.9985140635954736,0.09962323144547719,0.15084675445651013,0.7257876124758423,0.8046851525750955,0.297971265560978,0.1054850287088255
68,0.09967881035333545,0.0014068603256611096,0.03514779157080235,0.9985142716031647,0.09959088165482534,0.15059792265603938,0.7227860275235503,0.803084017884246,0.30111450100134923,0.10542379593441883
69,0.09963478067131276,0.0014060236087381076,0.035183199162974244,0.9985161082017102,0.09954690418772338,0.15074226232558488,0.7257976571252843,0.8044464886581093,0.2976699515635829,0.10537990884438157
70,0.09960156536792582,0.0014095242911249632,0.035193601940500974,0.9985126770050412,0.09951347009416849,0.1512008010960122,0.7325583638928387,0.807904591557067,0.292934161552048,0.10541590363278985
71,0.09959918448142925,0.0014240953516476715,0.03537423845082782,0.9984960102735907,0.09951017857849806,0.150720428737998,0.7247413758530994,0.8034906883179291,0.29900678358666616,0.10542409268841148
72,0.09952067832441842,0.0014245467399342895,0.035376939996468425,0.9984952744309515,0.09943164416231311,0.1508022175861895,0.7280445249444933,0.8047414279229556,0.296048739004536,0.10529943452000617
73,0.09949603833718923,0.001429318570389408,0.03541293730002979,0.9984899809890477,0.09940670597581074,0.15090394318754474,0.7263736098888318,0.80443710984142,0.2978181886848796,0.10550559244419137
74,0.09947116622786052,0.0014263049600304397,0.0354094123038547,0.9984938634805112,0.09938202220011967,0.15089143902430932,0.7286182577946436,0.8052190759220796,0.2946477404808247,0.10535279760723312
75,0.09942086554994174,0.0014360119917271321,0.03548086507956616,0.9984831129273567,0.09933111478673466,0.15086411277363698,0.7293907940608976,0.8059019082291053,0.29428544025459286,0.10527718838979801
76,0.09939042613988301,0.0014354046238893305,0.035509669364298516,0.9984832537668032,0.099300713381592,0.15085207502226033,0.7285627252485619,0.8057263528794957,0.2960158896581968,0.1053169047404329
77,0.09935504771864678,0.001426815872034846,0.035433119306364724,0.9984951309312043,0.09926587174121669,0.15077835358863076,0.7265929682678357,0.8049528684666706,0.29688578178981767,0.10536629324858388
78,0.09933349762064086,0.001433736584202279,0.03551835233841174,0.9984863066096011,0.09924388904007132,0.1506161835812032,0.7275345555236536,0.8049231326912902,0.2958506947257828,0.10514527404243747
79,0.09930434347485717,0.0014465565024970194,0.03564959331801381,0.9984708141313828,0.09921393367867208,0.1508074726986885,0.7300475884674573,0.8068361509497017,0.2935037838302754,0.10517949818124374
80,0.09924728896951383,0.001450264521251251,0.03569949192811095,0.9984695397952056,0.09915664743375611,0.15063036671916644,0.7262148464900819,0.8043319158004769,0.29697042879701124,0.10524193860391776
81,0.09923434638078113,0.0014432067241502845,0.03561642838374667,0.9984753684965565,0.09914414592243757,0.15072652383466562,0.7292568390172908,0.8061183378719166,0.2934800483677437,0.10514797158216437
82,0.09921191501036686,0.0014514129190412845,0.03569179584295027,0.9984678057138672,0.09912120168778693,0.15067902424265942,0.7282665285665181,0.8057592855754454,0.2951433534995802,0.1051623664269348
83,0.09917293235555273,0.0014548977600468177,0.03576471006645535,0.9984630894181052,0.0990820012730193,0.1508692339241008,0.7313043204981159,0.8073519318563556,0.2928543182083126,0.10516271388361852
83,0.09917596090137264,0.001469909156413337,0.035931664811884124,0.9984487803042144,0.09908409157817881,0.15043300891627867,0.7251312504969816,0.8038979357742395,0.2983726406264439,0.10511230559185147
84,0.09910322407362689,0.001467135147125158,0.03589754504593939,0.9984518060745409,0.09901152816552194,0.15062883565401036,0.7284772529016543,0.8056745099619069,0.29491257089416223,0.10509900735586881
84,0.09910930719013601,0.0014584218525598607,0.03581413700894095,0.9984601045086058,0.09901815584601015,0.1511887829764684,0.7376027611750202,0.8108841768565473,0.28721495109393225,0.10508861029838522
85,0.09910352864762378,0.0014491983410860755,0.035675613673093055,0.9984720103625239,0.0990129537823911,0.15034257742206256,0.725854539321876,0.8044297290022031,0.29653299172609404,0.10497666882430513
85,0.09910324767075453,0.0014659001107297483,0.03588630821634097,0.99845245699621,0.09901162893310311,0.15095409189855058,0.7352355992176075,0.8093672085518376,0.2883824863298866,0.1050018668585519
86,0.09906326495806492,0.0014620335608300488,0.035847465095817696,0.9984559695667814,0.0989718878774305,0.15074758606379232,0.7324709959254757,0.8072168558004295,0.29215827685763107,0.10496814870888989
86,0.09906487865427828,0.001467762294140087,0.0359149522891392,0.9984502492770292,0.09897314354586073,0.15072203371892373,0.7320250007984948,0.8083033483233776,0.2924618678665578,0.10497047125806411
87,0.09904557037902963,0.0014700576869121295,0.035937007387845735,0.998448293017117,0.09895369179694627,0.15085908498813708,0.7319948039299381,0.8070402367868834,0.2921463615515991,0.10510940988893311
88,0.09903739150200591,0.0014660577792709622,0.03588603576753927,0.9984539778883565,0.09894576292298082,0.15113048077424368,0.738129372695878,0.8105538483503198,0.28587583446197967,0.10499739485363166
87,0.09904699480484914,0.0014521682763590652,0.035737692066571534,0.9984675675908771,0.09895623424671843,0.15095834153562784,0.7340456306010683,0.8089352249676826,0.2903172438917344,0.10508048953120908
88,0.09903310250834309,0.0014610437466878424,0.03584868979315375,0.9984583312356486,0.09894178732099444,0.15138252199942867,0.738810774891171,0.8102312324991557,0.28468299635191174,0.10520684857701262
89,0.09899216597788948,0.0014663102289187953,0.03588971197974619,0.998453586198207,0.09890052161745666,0.15119940593878428,0.7398901887637231,0.8116258286880131,0.2840516817697347,0.10495626922085881
89,0.09899825280012786,0.0014696581917400596,0.03594558622987991,0.9984484460800365,0.09890639922791351,0.1506645289349556,0.7311159723160771,0.8080739064350543,0.29306192361406747,0.10496978090221683
90,0.09897764106449544,0.001474695611237619,0.03604456155138175,0.9984445603197069,0.09888547263135362,0.15069912905991079,0.73192091285172,0.8076931134473181,0.2912496348333801,0.1049540720338126
90,0.0989723023387974,0.00147585911411942,0.03605366484919517,0.9984424091623433,0.09888006117773028,0.15095780537063877,0.7361740213603061,0.8099463754779993,0.2877152325970402,0.10494692903906107
91,0.09894385445502216,0.0014771748432280201,0.03604308302517515,0.9984415094069311,0.09885153098981675,0.1510293103574713,0.7381452660372058,0.8113592894437752,0.2867517294332676,0.10489523148934046
91,0.09894261095790212,0.0014807448725546455,0.03609495460356791,0.9984381751112787,0.09885006434911191,0.1506928341345489,0.7330842384908862,0.8093422106348354,0.2908853554427271,0.10487506913527847
92,0.09890429870102689,0.0014827241880323112,0.03607591549575746,0.998436643264953,0.09881162843607201,0.1507241582211852,0.7329222552071034,0.8083816228444154,0.2906967155258455,0.10491651727259159
92,0.09890217760245261,0.0014789258781759407,0.03605549599401557,0.9984394594627055,0.09880974476281097,0.15049870983923475,0.7283867020497837,0.8069798057916582,0.29566956125481464,0.1049745409596463
93,0.0988709602196339,0.001479382416872686,0.03608107652793374,0.9984381452567936,0.0987784988034947,0.1512367763350904,0.7391694209938996,0.8112066562460498,0.28526412894620484,0.10503868736897906
93,0.09887051236758154,0.001477309408031329,0.036054254552977574,0.9984406190582028,0.0987781805541614,0.15081550275882086,0.7333560278242803,0.808474232643321,0.2904851370398815,0.1049807512934506
94,0.09884906373266023,0.0014782056863848424,0.036032698227499056,0.9984390402827825,0.09875667585948941,0.15083950635860363,0.7360059955749693,0.8089442109758316,0.2888684715679899,0.10483913159395257
94,0.09885600685003966,0.0014768159629607546,0.03605239834123516,0.9984415218738302,0.09876370587350329,0.15052683399771652,0.7306026675131249,0.8079743011350342,0.2936174661641149,0.1048641673308611
95,0.09885112529831352,0.0014835987258414534,0.036124822501606084,0.9984347092785385,0.09875840035157415,0.15067674498031536,0.7330919284270465,0.8084222927036757,0.29143954107596637,0.10485849918027719
95,0.09885324712499298,0.0014804442039555886,0.036098890799307455,0.9984376915625124,0.09876071937956012,0.1507498824052016,0.7347722417797631,0.8096599874046209,0.28996372057907244,0.10482661744356156
96,0.09880549594968592,0.0014840611492851728,0.036143558853509096,0.998433045251784,0.09871274215694138,0.15082224613547326,0.7356857718004838,0.8102074085746985,0.28909861952174454,0.10484188534408807
96,0.098816152779405,0.0014848754779592454,0.03612042566904822,0.9984319263954007,0.09872334804755387,0.15064056341191132,0.7325661290639567,0.8077757495533157,0.29072937549399697,0.10485518047124147
97,0.09876286133671724,0.001479193939685565,0.03607662229406427,0.9984381198013678,0.09867041170066755,0.1506045928912858,0.7324170762600857,0.8084643146692627,0.2913733385576083,0.10482852558374404
98,0.09874249064736286,0.00149587652279032,0.036280603511009014,0.9984222405189116,0.09864899840818821,0.15076249376316866,0.7364159764677216,0.8103461064313581,0.2879740446691584,0.10473649502113462
99,0.09872188529080103,0.0014878280908496922,0.03618868573567675,0.9984290726404624,0.0986288960571015,0.15103792635162672,0.7393854276790096,0.8119102944742325,0.2849498657199234,0.10482633711551627
97,0.09876964195406493,0.00148526499876978,0.03616607962219673,0.9984324071795408,0.09867681289263408,0.1504577157603701,0.7302195722637407,0.8062179839279919,0.29340081600581897,0.10481899253850181
100,0.09870686084727562,0.0015030882278746082,0.03639242572920742,0.9984141191774099,0.09861291780015899,0.1505737182548642,0.733805275519093,0.8085414348001037,0.2909355068760247,0.10471088861768445
98,0.0987390715437599,0.001482463643580236,0.036122963958840425,0.9984346990894131,0.09864641758618722,0.1506876890175541,0.7350477857932831,0.8093671220881216,0.28904378552705245,0.10474720238174001
101,0.09868907829792246,0.001501949523307183,0.03635657467806545,0.998413959576758,0.09859520645514391,0.1513684148552517,0.745673910616003,0.8135733449227186,0.2782042602302668,0.10476379523212712
99,0.09872287112345773,0.0014941056604928292,0.03626958522380546,0.9984232680035305,0.09862948954757411,0.1509141197143992,0.7360276132331354,0.8106756824750476,0.2877524300374956,0.10491239375074704
100,0.09871482374874686,0.0014915048554181062,0.0362476431052858,0.9984248100389816,0.09862160466854812,0.15046961060985922,0.7336072971918192,0.8092446822642047,0.2902591482680516,0.10461915457218886
102,0.0986634523172014,0.0015002216756730444,0.03632407146370171,0.9984163586984854,0.09856968844915841,0.15063571595549582,0.7349494406594683,0.8091558041416295,0.2896314495615665,0.10470137591923277
101,0.09868966200787796,0.0015046908917325814,0.03636926531524353,0.9984117535093979,0.09859561880391912,0.15077379085277517,0.7370550792620896,0.8102296238866339,0.28626778434864225,0.10470784846598903
102,0.09864975074077918,0.0014930679567956692,0.03628186631758666,0.9984242289458579,0.09855643396842856,0.15043011427273353,0.7317393159947905,0.8073411933941441,0.292585362269028,0.10469640697389841
103,0.09862066479562809,0.001492248005190236,0.03627311829705761,0.9984251721702351,0.09852739924927924,0.1511636620026827,0.738432732260857,0.8116229822328593,0.2851693825012764,0.10501161599655946
104,0.0986092731600047,0.0015073241669864774,0.03640148299556038,0.9984093632379518,0.09851506537385067,0.1509146005821228,0.740419031547092,0.8120264605854619,0.2842241817007854,0.10463841127266486
105,0.09857535648269442,0.0015047179521651029,0.03639899934788725,0.9984136636052694,0.09848131163778216,0.1506301689976454,0.7342484124825823,0.8086731490773903,0.28913211713615805,0.10473964321926237
103,0.0986190262416871,0.0014887095559987455,0.03622946921407811,0.9984284221534829,0.09852598190672757,0.1507154675976932,0.7313739003314841,0.8071422078604376,0.2928959504941917,0.10500459870333473
104,0.09860854551561238,0.001496564701165979,0.03631218128577918,0.9984215918228534,0.09851501030736584,0.15044372319633761,0.7319067801156187,0.8072039716330157,0.29189473123036613,0.10469954962049921
106,0.09858004564730193,0.0015192583852191917,0.03654888581567147,0.998397363091155,0.0984850920010858,0.15084499324371417,0.7403103184618712,0.8113090727677762,0.2837932105514085,0.10457559836705525
107,0.09853302098402064,0.0015173594772066137,0.036523845775407175,0.9983994578953523,0.09843818605372133,0.15089683276544014,0.7392527904710886,0.8111329782615716,0.2860129135165513,0.1046935333914558
105,0.09857280125739347,0.0015080852040509143,0.03646034181015859,0.998408310593496,0.0984785459813952,0.15068268978918592,0.7356793944591583,0.8090048187115678,0.2881978843764722,0.10470272793759902
108,0.09850585668879185,0.0015087273328483828,0.03643908187129742,0.9984067966216086,0.09841156117574615,0.1507201256219546,0.7380503299349711,0.8101323620091695,0.286761870457297,0.10459198006168008
106,0.09857526047931182,0.0015144068658953127,0.03649897800373781,0.9984016212761889,0.09848061001608573,0.15135920415987572,0.7481998516457645,0.8150274879461971,0.2771280966732899,0.1045967133415242
109,0.09851154553961518,0.001512225996848938,0.036469336218758114,0.9984048141759919,0.09841703142549152,0.1510212615589301,0.7422355644601477,0.8124194722368995,0.2822193379162023,0.10463153881525
107,0.09853271402357756,0.001502905851879343,0.0363660616508947,0.9984136734988058,0.09843878243270666,0.15045511162345607,0.7343047660174093,0.8084732250248194,0.29001867734374326,0.10456106375868122
110,0.09847927635563852,0.0015095345255654727,0.03646546890176702,0.9984053044885293,0.09838493044250139,0.1510847931228578,0.7446973697159514,0.8143269427397507,0.28023750191138863,0.10454120727419854
111,0.09845906527345628,0.0015325406655407583,0.03670443865213035,0.9983815430482044,0.09836328150693636,0.15103124419510364,0.7439934671594205,0.8137502241776888,0.2816315946296282,0.10453165234689911
108,0.09850175611353115,0.001515918127951172,0.03651688860614144,0.9984002207409125,0.09840701126396795,0.15076231921434402,0.7372592850925577,0.8106801769028864,0.28640387527289934,0.10468361392160257
109,0.09849604598030257,0.0015242581056795531,0.036641569866808596,0.9983909993216205,0.09840077987264585,0.15084566862151028,0.7400903239892197,0.8116246552076779,0.28443753054308296,0.10459002327367663
112,0.09845059665404651,0.0015258972050541688,0.03662776559604334,0.9983880991939903,0.09835522810742693,0.15062844158073266,0.7367545696837224,0.8101162112318452,0.28777467880465224,0.10458128123000264
110,0.09847971197552415,0.0015197604786441091,0.03657967163534572,0.9983946992086558,0.09838472690559323,0.15102424895823002,0.7441239556226875,0.8139803278210388,0.2818301775204819,0.10451650169392426
113,0.0984206487627889,0.0015297843466440591,0.03669756532471753,0.9983847422423134,0.09832503729203201,0.15077932061851024,0.7406234294305128,0.8111007732521165,0.28349651889679117,0.10449035636996229
111,0.09845325753066685,0.0015184054945980262,0.03655419700323683,0.9983970243462047,0.09835835717522834,0.1509552836937209,0.7421453966114716,0.8119419155119513,0.283451824226405,0.10457119655971726
112,0.09844718488583139,0.0015252749484336403,0.03662544390014965,0.9983895785298064,0.09835185518742581,0.15090355313703419,0.7425410245789918,0.8118619241474732,0.28208739226512863,0.10449473904872934
114,0.09841025825003064,0.0015377371519727386,0.036743620828406987,0.9983768585369495,0.09831414966384339,0.15057390479753416,0.7373666785444704,0.8096721247453185,0.28748181254391464,0.10448848718856772
115,0.09837666841369457,0.0015234707186964113,0.0366118077303923,0.9983915968634005,0.09828145144335587,0.15035358474339047,0.734341442471963,0.8082111838299875,0.2902047705157155,0.10445724475597341
113,0.09842069021696735,0.001527099680478001,0.03665425863264774,0.9983870077230549,0.09832524643208974,0.15086959806352854,0.7420814386099882,0.8123086808430018,0.28161875123937247,0.10448950824126602
114,0.09840573002057218,0.0015290569081350177,0.036685523672122834,0.9983858534829341,0.09831016393358816,0.1504079388084511,0.733280760090239,0.8079557321158168,0.29024281037846966,0.10457789136643211
116,0.09835634219091789,0.001543687311317087,0.03688843086657474,0.998370641083951,0.09825986166687871,0.15081156419336797,0.7425586874125601,0.8120820150950374,0.2818223869051282,0.10440164610629281
