epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
16,0.0914680489742109,0.00204674633592177,0.0433468441408271,0.9978930314126899,0.09134012731302925,0.15137099986046554,0.8767323164818626,0.9057714798521928,0.12166777176140031,0.09657523025855422
17,0.09087659511389157,0.0019740186412432943,0.04254410620789666,0.9979675466601183,0.09075321902845886,0.1522254941434165,0.8838333898172454,0.9094067860996535,0.11457663118446595,0.09698590705742438
18,0.09030322830737193,0.0019414956941768689,0.04218544365236125,0.9980018774054015,0.09018188480683358,0.1507499167310695,0.8790388553917695,0.9079032692932353,0.11921104035225735,0.09580998838702838
19,0.0898069408521178,0.0019005047835726422,0.04174639146705457,0.9980447698328013,0.08968815932761065,0.15083771212617555,0.8839270480494069,0.9102942475632122,0.11446576801635636,0.09559227165505291
20,0.0893391769644538,0.0018070490245042801,0.04069971147155261,0.9981403739442625,0.08922623645605535,0.15157645942742626,0.9052731513509786,0.9205139941155727,0.09532743652693616,0.09499688758586844
21,0.08891488130931398,0.0017961150329628506,0.04059991203226766,0.9981517542062313,0.08880262413521839,0.15125819973717133,0.9022395496099406,0.9193799551387263,0.09829107437455173,0.09486822798853119
22,0.08850749256034994,0.0017265491578793164,0.03980627184453374,0.9982231500164074,0.08839958325210989,0.15119888898253442,0.9064356583913926,0.9222974422569526,0.09396582780043594,0.09454666014879942
23,0.08810726096125508,0.0016980291764617842,0.03944694420188022,0.9982516926429653,0.08800113412617872,0.1504742774808407,0.9036914037713276,0.9214463671393673,0.09589872233591624,0.09399356468498707
24,0.08772708612951681,0.0016610567713727688,0.03904529213916202,0.9982910535473251,0.08762327004158858,0.14887962716480097,0.8863450268431128,0.9122987671628575,0.11432271482867305,0.09348306285391252
25,0.08736661562311399,0.0016268167166988059,0.038641665013487446,0.9983250043564666,0.08726493961665706,0.1488240149738888,0.8904807619020023,0.9154167959753102,0.10833649278198564,0.09316896745070816
26,0.08704609457346912,0.0015823086987215864,0.03811190844282004,0.9983717084035295,0.08694720023301894,0.14947955799236895,0.8986623075935115,0.9186076333116993,0.10193158295370172,0.09331316359947125
27,0.0867231967060228,0.0015509230677966765,0.03772832380060015,0.9984041095614572,0.08662626401346303,0.1511523446552952,0.9223215251308711,0.9311807078540291,0.07870882967902541,0.09350724942381183
28,0.08642845773632565,0.0015226224538183617,0.03739401581289645,0.9984331819355975,0.08633329379812422,0.14931414744243027,0.9092621694057927,0.9250060477638097,0.0920205516207742,0.09248526182636618
29,0.08615361040408094,0.001493324634224848,0.03703163873921545,0.9984627580107163,0.08606027766992637,0.14909273698965708,0.9050554726489914,0.921554354398984,0.09579666333015116,0.09252677007953326
30,0.08590310211255364,0.0014606188938610935,0.03662791043572137,0.9984969806226021,0.08581181339345777,0.14981215836490194,0.9169352114400768,0.9290022191770623,0.08456074510065995,0.09250370750695466
31,0.0856279012754716,0.0014425632838635785,0.03637751908331692,0.9985152382833955,0.0855377410867772,0.15004448600883286,0.9202419015632036,0.9305990980954926,0.08319086744222402,0.09252936691661676
32,0.08542237743135442,0.0014093642778236304,0.035970178050779095,0.9985499610318047,0.08533429214676523,0.1491005617599686,0.9166106981767177,0.9280489174508593,0.08704265039706253,0.09181239297787348
33,0.08516522028343262,0.001390973399204442,0.03573290856887642,0.9985686411413873,0.08507828439217464,0.1493459736381968,0.9253631144715395,0.9332011437626287,0.07689474032290047,0.09151077915882071
34,0.08495618928715047,0.0013718792658650764,0.0355004916112118,0.9985885263497799,0.08487044686892764,0.14984548043444754,0.9319820699217469,0.9366172755023048,0.07197631720582721,0.09159660096938411
35,0.08474574201113284,0.001347382322638138,0.035171851096837806,0.9986134941234333,0.08466153063071302,0.14896786017889777,0.9226762102423032,0.9319449004956052,0.08091669059724625,0.09130059707080325
36,0.08451936899085584,0.0013447658795523246,0.035149042574469276,0.998615877944085,0.08443532117763089,0.14942014617537458,0.9358210005269219,0.9384596883439928,0.06831378830840035,0.09093133345514536
37,0.08434522295829296,0.0013243704342318354,0.0348836647274892,0.9986369828742472,0.08426244974640593,0.14911566033845147,0.9337964442047632,0.9370609962983587,0.07022631537253464,0.09075338264917333
38,0.08413229245027416,0.0013148389530199436,0.03471648831424698,0.9986468628483587,0.08405011497185834,0.14947614886671304,0.9420791940933443,0.9421923830699909,0.06226876997143302,0.09059619908029834
39,0.08393851117325497,0.0012909765865200319,0.034437936629617506,0.9986713606355627,0.08385782514980265,0.14980783255428076,0.9472858889700697,0.9445868551039586,0.05838056749880275,0.09060246461773912
40,0.08378152311491577,0.0012824444974292573,0.03432929817024214,0.9986803793503773,0.08370137034916475,0.14982773865530888,0.9475434422017869,0.945132841107438,0.05751015683658848,0.0906062736449639
41,0.08359302395613497,0.001264951114124801,0.03407206910835142,0.9986985362153348,0.08351396454352551,0.1503839434409638,0.9608728590848153,0.951933809486237,0.043682776125394354,0.09032938963716229
42,0.08341887959712722,0.0012537972544190337,0.03392174729073253,0.9987096415447938,0.08334051725718702,0.15067508858953912,0.9634059253702961,0.952477502896805,0.04193394412394691,0.09046221817786494
43,0.08325160490164192,0.0012495763607309857,0.03385628807079156,0.9987145345332047,0.0831735063813705,0.149977352365007,0.9558719650055763,0.9487364076153383,0.050255600114343685,0.09023535430446267
44,0.08309578044446514,0.0012336200837517546,0.033664554892196955,0.9987308558776471,0.08301867917180061,0.15021463043967884,0.953489068490767,0.9473695580243723,0.05183763306027123,0.09062156359265248
45,0.08294452951140832,0.001228129979217036,0.03359098064733828,0.998736156535399,0.08286777137623298,0.15041555700520676,0.9600244716407741,0.951690888018605,0.044961611237831725,0.09041402767082056
46,0.08280630696830074,0.0012221238216237995,0.03350645517321823,0.9987428283086318,0.08272992424632106,0.1500289870410661,0.9646656420049803,0.954134392021092,0.04064835111800969,0.08973738443811735
47,0.0826670042714028,0.0012044035451118035,0.03324632362278924,0.9987616437631839,0.08259172899955003,0.15031070036898056,0.9601126016705829,0.9512392595203597,0.04543458652158656,0.09030366275846959
48,0.08252163646284104,0.001206117251103031,0.03329674801664251,0.9987591379164537,0.08244625410519306,0.15038847097759445,0.9710000602652195,0.9567857421827194,0.033825710003426455,0.0897009668391943
49,0.08238300285329271,0.0011794066550457347,0.032915668976096525,0.998787404723735,0.08230928998210119,0.15037727707544962,0.9747077029189875,0.9588990336195427,0.03020321233913768,0.08945804578617216
50,0.08225984150672043,0.001181795676962865,0.03293343562993591,0.9987841889244812,0.08218597928703249,0.14998232635537784,0.9694936317708357,0.9573156295848027,0.03651383418191147,0.08938897430971265
51,0.08212689672843439,0.0011675043546816371,0.03273497184503785,0.9987986934226758,0.08205392776120154,0.1499698773827652,0.9783719868456107,0.961733988653057,0.027673257113803022,0.08882162824347616
52,0.08202172253093962,0.0011461900933341382,0.032431717181758676,0.998820260410548,0.0819500856397102,0.14996770063559214,0.9772256273231751,0.9602334681153266,0.02859889775830476,0.08889109892164668
53,0.08189881871407688,0.0011449235703807287,0.03241816810967972,0.9988222771792595,0.0818272610037406,0.1504898927691579,0.98503443240263,0.9648450178003265,0.020938330343967148,0.08892524074758093
54,0.08178782855815829,0.0011356189937699998,0.032289101863377745,0.9988319843033787,0.08171685248213444,0.15150893677766125,0.9965671835631574,0.9702549734219114,0.00885414447896299,0.08922348782112201
55,0.08168241938047954,0.0011261089603491878,0.032163864055967946,0.9988413969513416,0.08161203750781933,0.15093279962713518,0.9944127931748327,0.9695360041562934,0.010331054886029258,0.08878199998721481
56,0.08155212104059713,0.0011069868000380722,0.03188427504154233,0.9988606077300487,0.08148293430583341,0.15061906820580362,0.9819435079441288,0.9638149253741851,0.022864796240311503,0.08924759882936875
57,0.08145360252412434,0.0011231155104037536,0.032097308120017605,0.9988452174386734,0.0813834078375211,0.15112854014252622,0.9918367021809021,0.9681334428135565,0.014562518213744819,0.08913874637395143
58,0.08135420837099452,0.0011108344389513395,0.03193533828355972,0.9988574783470973,0.08128478125937483,0.15091258557702103,0.9918215598601068,0.9677197792824107,0.014096913570211424,0.08892373823240399
59,0.0812709281001514,0.0011102233389463133,0.031905365604668195,0.9988576008600282,0.08120153915862985,0.15128647825787464,1.0003221395089157,0.9720555448381094,0.004503680630744978,0.08876634444028139
60,0.08116476277982689,0.0010995268074763273,0.03179522206661234,0.998868950293807,0.08109604234969116,0.14998172550519306,0.9873019912259541,0.9657265924532754,0.018715686149786148,0.08827535119051734
61,0.08104865604200887,0.001080382906977422,0.031506348373596595,0.9988886337888143,0.08098113205818548,0.1508179563844204,1.0008702535725778,0.9717625410659813,0.00561049461421906,0.08826356514220436
62,0.08095906252778258,0.0010955796472846705,0.03171022851541725,0.9988724310277084,0.08089058880575757,0.15083124513988694,1.003087128432752,0.97332175434429,0.0023955132993559044,0.08813829937467972
63,0.08091237776789949,0.0011091931881176585,0.03177345159616812,0.9988588102187965,0.08084305316913991,0.1503304385985434,0.9956011056090457,0.9696321847009312,0.009238268399664278,0.08810536962841947
64,0.08078210533334675,0.0010786537237932946,0.031458941837631454,0.998890012850422,0.08071468942858444,0.15068014461666346,0.9995284847054273,0.9717283194080756,0.006167379844733126,0.08820961422110597
65,0.08069482110136449,0.001072525484359045,0.031371183643419655,0.9988962396405542,0.0806277883059781,0.15062725329791507,0.9948978678640665,0.9690844029473863,0.011609220286855319,0.08844613644873102
66,0.08061021648982025,0.0010745759756313018,0.03136719551856783,0.9988946578049187,0.08054305547620132,0.15034453921869398,0.9897108457280123,0.9668291783952294,0.015275618950712184,0.0884876112943391
67,0.08052273190503151,0.0010628098366720126,0.031234897972522532,0.9989063236232121,0.0804563062841479,0.15077900209799408,1.0043004525146237,0.9743251565797884,0.002169374088063681,0.08801022384469707
67,0.0805214802379195,0.0010602763344938818,0.03119584052283382,0.9989087607889776,0.08045521295056739,0.15033615353907148,0.9881536306453889,0.9656874005992861,0.01645576403588134,0.08857655159855882
68,0.08044531088987476,0.0010506092829871846,0.031061337600584937,0.9989187700224034,0.08037964782113581,0.14968525656228265,0.9891366167482596,0.9660274137417029,0.01657911455516005,0.08786421772316098
69,0.08038494543388677,0.0010662484187012008,0.031122627940307106,0.9989024215533269,0.08031830489374654,0.15058695693751176,1.0024633348855865,0.9723656780862603,0.002938282567130712,0.08793299838026365
68,0.08044295117059068,0.0010505377438192146,0.031044724744569638,0.9989191111320653,0.08037729255307374,0.15000015572766462,0.9929964283912586,0.9684451552565568,0.012813497744880928,0.08793787871837616
69,0.08034294928220843,0.0010557767758063066,0.031145225524632836,0.9989139090271508,0.08027696325210039,0.1506333543198804,1.0032734740417526,0.9734266513069214,0.0013529846980294678,0.0879287620493273
70,0.08030226748858338,0.0010413664848939815,0.030928587889279234,0.9989276972437405,0.08023718207892,0.15012060342709224,0.9874694560480298,0.9653069861395436,0.018142468426320703,0.08840376235743364
70,0.08027825166570195,0.0010552512177661748,0.031122948157154415,0.9989141186866627,0.08021229848074385,0.1502350445508957,0.9954781000051166,0.9693774399733245,0.00978706853251555,0.08801766328493754
71,0.08022669133542229,0.001038699616110789,0.030886070448535745,0.9989316358797191,0.08016177265749443,0.15042842247943083,1.00612289733345,0.9741526460154641,-0.0011559583133843262,0.08754574131702383
71,0.08020650472844078,0.0010410515950155111,0.030902695367188825,0.9989289148094496,0.08014143899283095,0.1499206583325068,0.9958885424980413,0.9692828326797063,0.008886930808648467,0.08767762429947655
72,0.08011941062319097,0.0010332295942209093,0.030798605971946842,0.9989369185065444,0.08005483371782679,0.15096793573851386,1.007458170186788,0.974801907170581,-0.0018653488354353855,0.08800180022289356
73,0.08005328201705127,0.0010328486382397807,0.03077996668461254,0.998937311918065,0.07998872902179126,0.15048294285366934,1.005714140244527,0.9738356856481257,-0.0003401668722225198,0.08762580920005839
72,0.08011057802944367,0.0010343930784416197,0.030807002155760103,0.9989357097911167,0.08004592843310279,0.1498054464446008,0.9953295853480529,0.9692344871305981,0.009641947152520296,0.08759734733849764
74,0.07998461133714596,0.0010338945563657365,0.030808081694464595,0.9989360339478823,0.07991999292326711,0.15103799874504406,1.0174684795914108,0.9792854178198198,-0.012150954368860305,0.0874462187773486
73,0.08002890622332397,0.0010359583403456026,0.030836712046284034,0.9989340278029859,0.07996415880877121,0.1502641482148071,0.9925017261077022,0.9681386072810145,0.012334898221421366,0.0882327903239429
74,0.08000570105534381,0.001034303090824173,0.03077456972517221,0.9989355348720016,0.07994105711866217,0.15114678338006138,1.0076610956169614,0.9749311316132352,-0.00291015114941479,0.0881679650282363
75,0.08003142832527362,0.0011952303694089757,0.03183694533371261,0.9987670189093542,0.07995672640906888,0.15005924114326635,0.9980963444123189,0.9701385185297142,0.006795118582192033,0.08767821962729097
75,0.07989254824452041,0.0010309715418671036,0.030768717622847372,0.9989390481033014,0.0798281124785386,0.15108747094611327,1.0063279327259516,0.9743653637766861,-0.000766349723629343,0.08819197531630596
76,0.07981877148916451,0.0010291427870417153,0.030727893014111347,0.9989409252323097,0.07975445009872335,0.1511875981126229,1.0205511772745721,0.9806667783983524,-0.014151557783355626,0.08740314946010709
76,0.07987287873130557,0.0010097947416125058,0.03043862350628458,0.998960904229341,0.0798097665735728,0.1506584570199748,1.001811411184589,0.9711529818129231,0.004063206550434698,0.08804524385298292
77,0.07975524002544869,0.0010253700436268962,0.030696876223721782,0.9989445438671557,0.07969115438024528,0.1505450804230074,1.0115173082138162,0.9760268554671256,-0.005973931666964199,0.0873252486756444
77,0.07979099609635883,0.0010170031457892462,0.030567446305734935,0.9989531584596968,0.07972743337845718,0.1511938643058638,1.0240170167646452,0.9827071407151096,-0.017507336917591747,0.08719280071715514
78,0.07966506378366552,0.0010119955444734547,0.03046788427383229,0.9989587155147918,0.07960181402275067,0.15045138738294442,1.0097415894914958,0.975794872755185,-0.0043629181987357634,0.08734253824328383
78,0.07970916032095635,0.0010119302677570124,0.030470456832926394,0.9989588114942665,0.07964591465264455,0.15042733302856484,1.0056309978946947,0.9732411407072943,0.00044223611919869045,0.08757539573669433
79,0.07962193047734306,0.0010165070988124567,0.030492990896053604,0.9989536630300546,0.07955839877889481,0.15113447398578128,1.021145344735966,0.9807935428214034,-0.016783773932733264,0.08731289016589522
79,0.07971620962867033,0.0010663509550447334,0.030950913442648696,0.9989030691018044,0.07964956271163294,0.150406469608893,1.0044591460682266,0.9731374390959493,0.00021113135979821285,0.08762777293870846
80,0.07953099126176628,0.0010151200478976917,0.030518697729049513,0.99895544301462,0.07946754629694386,0.14986590560068686,1.0031165838830487,0.9724686779220464,0.002460076473519827,0.08717111937209963
80,0.07959789595411289,0.0010120907034714083,0.030449244835443333,0.9989582826160633,0.079534640335755,0.15136898839528362,1.0206284955741927,0.9803208616781235,-0.014975249052052386,0.08757970751767358
81,0.07947892814552979,0.0010047860896552272,0.030372506774236016,0.9989659629214463,0.07941612898173243,0.15078981105898817,1.0062275738232873,0.9744095984117035,-0.0017882662492377374,0.08790058757767082
81,0.07954058266498036,0.0010045565081808646,0.030373541352446673,0.9989662714989349,0.07947779789593075,0.15105958928366503,1.0145778075529708,0.9772544028854223,-0.008394210463974547,0.08764847613066434
82,0.07946867459261292,0.0009922551612919599,0.030161834132282742,0.9989788608588582,0.07940665866784065,0.15001751082534592,1.0034128990818385,0.9722778918568052,0.002603849769392982,0.08730420482690136
83,0.07942308232953278,0.0010046389932247572,0.030338986139948825,0.9989657107145116,0.07936029239419669,0.1501246230833729,0.9999911316912197,0.9710680895598298,0.005364592855883142,0.0876251774131755
82,0.07947704969071799,0.001004762660935869,0.03037191130429541,0.9989660063730238,0.07941425198095751,0.1499767537471652,1.001535595479148,0.9712514714876586,0.0037739886150866125,0.08738077918574214
83,0.0794105162820154,0.0010010489934575587,0.03030555464801147,0.9989695917280301,0.07934795065088547,0.15134473136857152,1.0242750240343583,0.9823235382874743,-0.01799743320243084,0.08732754222348332
84,0.07931292792314897,0.000988476564560266,0.030117995553414142,0.9989830478069524,0.07925114816526341,0.15048420985490082,1.0125656620726562,0.9762561872919263,-0.006734957780422022,0.08719885590583086
84,0.07930919868586848,0.0009951870353514672,0.030189570715453133,0.9989754484929448,0.07924699949593986,0.15039805595179398,1.0178764589184093,0.9794771229783554,-0.013172767791811688,0.086780777139316
85,0.07926679458882108,0.000984709803341011,0.03006543620416727,0.9989867816693307,0.07920525020234018,0.15105097163369258,1.0230743691842998,0.9810548655819629,-0.018294070704871167,0.08710882360458375
86,0.07925817988543415,0.0010713608662775514,0.030658959008996726,0.9988962236787502,0.07919121986578893,0.151233974250257,1.0200620823305502,0.9802318162862336,-0.01534516840903554,0.08748009394894044
85,0.07927041143926607,0.0009908978144019893,0.030149483470226633,0.9989804283497353,0.07920848033113824,0.15021403288905819,1.0125486284002598,0.9766048901350917,-0.008420972326283032,0.08692974342674017
87,0.07912966047816822,0.0009710539659146163,0.029843052298204414,0.9990005262083045,0.07906896967001807,0.15160706745028496,1.0308010507355456,0.9855848475599452,-0.026293057571553313,0.0871820019258062
86,0.0791861159594397,0.0009780383936174065,0.0299772979004815,0.998992636521611,0.07912498857291327,0.15058149367044368,1.0175126038664712,0.9789820686316592,-0.013280055558582924,0.0869869557445248
88,0.07908848524658725,0.0009724852307097848,0.02989986542907903,0.9989991334974418,0.07902770492714442,0.15091871623312433,1.0236130958868583,0.981405118223017,-0.018440874043056586,0.08694289784853657
87,0.07914077325386094,0.0009866338406943214,0.03009109441277896,0.9989845567016646,0.07907910866265119,0.15046238738839826,1.0108387287792722,0.9762476470263508,-0.0065131236961988425,0.08728496674140294
89,0.07902647307970699,0.000980394368899156,0.02999067620690499,0.9989909499083823,0.07896519846596962,0.15039767616127928,1.0162306359332838,0.9783173453442302,-0.01213324042291458,0.08688326145400603
88,0.079097082905793,0.000987358127924143,0.030101279124439353,0.9989838813330496,0.0790353730003607,0.1514417984359463,1.0172156827213166,0.9791163236387538,-0.012836769691041361,0.08786581813578805
89,0.0790197068092912,0.0009761091330264724,0.029957171012250795,0.9989951296754034,0.07895869993829671,0.15045218935678403,1.0150890116073195,0.9779058645844306,-0.011230383745129996,0.08700912601093451
90,0.07895915390425899,0.0009686185071379861,0.02981904772509111,0.999003035150025,0.07889861526356765,0.1508491969606777,1.0173341889471088,0.9796928015240172,-0.01286500462868406,0.0872658103106916
91,0.07890952906876698,0.0009693286452536681,0.029817576155548996,0.999002043570771,0.07884894608103755,0.15137112776905298,1.0263643600704362,0.9834633744168363,-0.020647059884968524,0.08722335532531142
92,0.07883663114069014,0.0009677111622821724,0.029829161977362812,0.9990037847810198,0.07877614921178396,0.15064940967842935,1.0201963112832257,0.9799367832104072,-0.016558318698747704,0.08688714004546404
93,0.07878276572944194,0.0009720478687884205,0.029863625370909308,0.9989995720297481,0.07872201276067188,0.15102482718790572,1.0185342389561236,0.9794941867454687,-0.013844158367225124,0.0873664371518294
94,0.07874370665836083,0.0009727877524621348,0.029856947245230612,0.9989992195659925,0.07868290741687756,0.1500860940473775,1.0116365000758163,0.9762302997159834,-0.0073929939939578375,0.08685881293912728
95,0.07871475102012605,0.0009584542129013814,0.029671679247092443,0.9990135231332434,0.07865484765662335,0.15058396027733884,1.0192171491886397,0.9799040727956824,-0.01575669081874735,0.08688288848827283
96,0.07860634974318109,0.0009520612110821486,0.029560824638817245,0.9990201887338832,0.07854684593336377,0.15108736885209878,1.0278204382501057,0.984297392843568,-0.024623005696755525,0.08684859140147766
97,0.07856964405360897,0.0009584197785192938,0.029665367550117724,0.9990135682366414,0.07850974280704487,0.1501679800354441,1.0177916460261567,0.9789236348239557,-0.013261707073771395,0.0865560022735099
98,0.07852828764990233,0.0009616669121557247,0.029642961039061166,0.9990102678120066,0.07846818347064867,0.1499863844277958,1.0152353588439653,0.9781908506790694,-0.011607421951765815,0.08653417474826176
99,0.07847836598006262,0.0009636648066256026,0.029728884086590978,0.9990087639249192,0.07841813692316639,0.15099322996666034,1.022074534160536,0.9812629287386142,-0.018075334255866087,0.08711357142294447
100,0.07844667928021666,0.0009516528489883465,0.02956825669131121,0.999019930789045,0.0783872010018959,0.15057124232932925,1.0262610147907285,0.983347003534638,-0.022082675107816856,0.08642992912769318
101,0.07838339735009428,0.0009490674980645761,0.0295272009510247,0.9990228264828407,0.07832408061331461,0.15029764582261443,1.0165024777414122,0.9792182926169958,-0.013539810112613099,0.08676624072561662
102,0.07833802461615452,0.0009514004221447399,0.029567644740655895,0.9990206166249869,0.07827856205838495,0.15027784977441033,1.0239925241130925,0.9822939192859502,-0.021184964088130122,0.08627831680779656
103,0.07827143545633089,0.0009371318386064418,0.029345009889444957,0.9990349808923005,0.07821286469480608,0.1512014224000275,1.030152110202528,0.9859943768851094,-0.026759402802637004,0.086816915302972
104,0.07823959771704576,0.00093781054447486,0.029351246623102848,0.9990349872213817,0.07818098454285183,0.15114700125490627,1.034129018989614,0.9870232973114743,-0.03065902476350311,0.08651393761600057
105,0.07819216555395232,0.0009548808713415051,0.029532261337876287,0.9990172946049702,0.07813248555572615,0.15015262947072586,1.0154063751317581,0.9782971489429326,-0.010887443727791154,0.08668973119705915
106,0.07815780142450417,0.0009457509786040275,0.029485354816721474,0.9990261251513293,0.07809869199121847,0.15112456001738708,1.0224334588640198,0.9819527646986407,-0.019450277352308233,0.08722246881971757
107,0.07808905709078459,0.0009329292691841693,0.029245980362687152,0.9990397603397748,0.07803074898613375,0.15065662290702264,1.0219388443678417,0.980867719995974,-0.017991673928279585,0.0867854451660812
108,0.07802529523503404,0.0009360678164546363,0.029327145439128163,0.9990364572374517,0.0779667909918929,0.1509559454701841,1.03382489641693,0.987130412482452,-0.030122933856265154,0.08634188951129715
109,0.07800568806935566,0.0009346262638544329,0.029306552208234124,0.9990380211117109,0.0779472739591134,0.15229047935158013,1.0512214506636521,0.995086147729579,-0.04873277794411639,0.08658913864403964
110,0.0780885013596284,0.0010245527725623565,0.029901895932353328,0.9989451575967784,0.07802446682088712,0.1498476375131806,1.0255863495256001,0.9826490333167552,-0.022728539808196557,0.08574849055046836
111,0.0779418068434804,0.0009255076958181156,0.029152256360575297,0.9990477782425274,0.07788396258963448,0.15080766461943587,1.033462953036828,0.9868355169463215,-0.030649992945871004,0.08621623009622097
112,0.07789804907722123,0.0009266636794349591,0.02915150098135323,0.9990458329367944,0.07784013259316966,0.151511906645149,1.0398046697809806,0.9899686475189772,-0.03738463171735096,0.0865241148160398
113,0.07785265779072721,0.0009257687347296673,0.029145116439087005,0.9990473143765083,0.07779479723601943,0.15091471943979462,1.0356749266420053,0.9876740432548655,-0.03434871711206545,0.08618503613710403
114,0.07785070302832085,0.0009471798481743255,0.029439403684733734,0.9990245119658763,0.07779150432499524,0.15103296016688147,1.0437334793133515,0.9917957692655337,-0.040774443841640216,0.08579961773549517
115,0.07779228189784072,0.0009243003250417042,0.029124573923434406,0.9990487604846476,0.07773451307568972,0.14994160835981368,1.0217585336552006,0.9808560791707062,-0.017996801890970672,0.08608170000647505
116,0.0777539170891603,0.0009216751872969122,0.02907298031820543,0.9990515468105274,0.07769631242538208,0.15151389401937523,1.0405020530289644,0.9903834828011342,-0.036887407119633474,0.08648251582930486
117,0.07769772828129515,0.000918979315578806,0.02903173891273235,0.999054605756368,0.07764029208366414,0.15080218271076679,1.0425543875974836,0.9915150949557816,-0.03816353904207858,0.08564253337174654
118,0.07768746655621286,0.00092041465796665,0.029068739270810974,0.999052046060284,0.07762994057995505,0.15101506083473562,1.039190298950168,0.989638416996041,-0.03622226787789725,0.08606566700423757
119,0.07761866422402677,0.0009075699542623824,0.028859848595607935,0.9990653580656685,0.0775619410978176,0.15103707645033795,1.0379825409303727,0.9894823471983569,-0.0348404302596394,0.08616316754390796
120,0.07763858125170164,0.0009790366093766394,0.029481229152804288,0.9989923211803514,0.07757739146330253,0.15045540851737063,1.0353317217669569,0.9878047878193768,-0.03247568136467443,0.08574717601845662
121,0.07753829549141707,0.0009197710395930281,0.02906867740632338,0.9990530321102854,0.07748080981523668,0.15178079991593957,1.0498435200288077,0.9946733898409325,-0.04700879653357745,0.08616557982539137
122,0.07749642183962892,0.0009151151361979833,0.028975977793840153,0.9990575485183589,0.07743922710123112,0.15122374682620168,1.050400150085537,0.9953912780038754,-0.046852085531755974,0.08557373746201397
123,0.0774441833195984,0.000908770049437761,0.028890900495880507,0.9990646625274539,0.0773873851768229,0.15160033152803779,1.0519689724019194,0.9958780355747987,-0.04896531933151496,0.08585227070550124
124,0.07742278104650167,0.0009097040341044298,0.028908189155200503,0.9990633809232656,0.07736592454012035,0.15175701490049562,1.0590631531559074,0.9989898343364711,-0.0548981242307617,0.0855655677015086
