epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
12,0.09568387936135643,0.002261391776350904,0.04539934832759228,0.9977012988497246,0.09554254235819312,0.1412273044535021,0.6948673188706889,0.8078859507839032,0.2455189131220473,0.09779809706568718
13,0.09490359182900976,0.002193252461956425,0.04467284323945381,0.9977719995563756,0.09476651350642655,0.1417095317223668,0.7103684125531258,0.8168958637686695,0.23026677791563174,0.09731150582348307
14,0.09415768199929557,0.0021481673071085386,0.04424962708933003,0.9978151768445969,0.094023421591489,0.14071654035155973,0.7080905650472137,0.8173932332507426,0.23049547104576487,0.09646088009367386
15,0.09345884814145546,0.002052727618943161,0.04327277073912679,0.9979120998218429,0.09333055264065467,0.14030104542483887,0.7108124934776522,0.8181752277664194,0.22957158394400107,0.09587526436333856
16,0.09279020030003654,0.0019928348822779453,0.04262971320725291,0.997974107274514,0.09266564813567502,0.13991783973947167,0.7172755051219109,0.820714536019537,0.22389904912111233,0.09508812048842509
17,0.09219948940039933,0.0019397346840523697,0.04204444716768198,0.9980270790942491,0.09207825598718822,0.13944059853305418,0.7166175368858045,0.8201837817061113,0.2235436157322838,0.09465200245882074
18,0.09165004378265093,0.0018625195802280696,0.04120537329491232,0.9981073720278512,0.09153363637652252,0.13969522695640724,0.726283934957619,0.8256721710538905,0.21314035808234089,0.09430248071983456
19,0.09114132316885222,0.0018061478416289529,0.040604160598706335,0.9981630872435163,0.09102843895493685,0.13831953852971396,0.7106051477757477,0.8174781835456293,0.23062454052442685,0.09390671684796612
20,0.09067254994051528,0.0017672449411417367,0.04015315535164231,0.9982024778632606,0.09056209706969759,0.13912125385254623,0.7283541237524525,0.8279277780313901,0.2105685028760888,0.09359912110224367
21,0.09026451032204486,0.001694905214124281,0.0393675596261986,0.9982767945270694,0.09015857876259986,0.1392927038666109,0.7294561992264009,0.8285447015790145,0.20981467102583848,0.09370169142469764
22,0.08984066587476149,0.0016488434508529274,0.03882315127578941,0.9983233832770496,0.08973761313228652,0.13845281207943955,0.7212961120974712,0.8238032933930315,0.21746247009966174,0.09337180496220787
23,0.08947962787450055,0.0016355368872732793,0.03864285178686837,0.9983368374259497,0.08937740682373248,0.13833249477595091,0.7307156582037391,0.8295120124375611,0.20880035620473364,0.09266276620820164
24,0.08910800369680276,0.001585298883638349,0.038060634614315095,0.9983884390865212,0.08900892256151628,0.13797112198506792,0.7262219964999818,0.8269561927619965,0.21345815326594242,0.09258224714671572
25,0.08873524247313325,0.0015633606209517201,0.037790942154150964,0.9984100240531574,0.08863753240985868,0.13788672412782907,0.7300776036122074,0.8291984918820128,0.20906057598636485,0.09225687398483357
26,0.0883920461248037,0.0015420155583106823,0.037539568309679784,0.9984318361886045,0.08829567016535976,0.13736670941357812,0.7221754681518445,0.8247461738629498,0.21695667342380698,0.09223074273700516
27,0.08805998030923907,0.001509189054353218,0.037128296816588975,0.9984643944607593,0.08796565597409615,0.13784896002401908,0.7324181506675682,0.8311361246731968,0.20658723792213016,0.09207282590001821
28,0.08776481889727304,0.0014739783604955626,0.03669618335123258,0.998501484702877,0.0876726952980217,0.13695083647429943,0.7269936806728454,0.8285226289473995,0.21066996387688405,0.0915137311813732
29,0.0874600236368221,0.0014477720404636873,0.03635129320968807,0.9985285692586364,0.08736953789818176,0.13756490127181015,0.736882432662142,0.8338017179508439,0.2010972181244827,0.09150974917347232
30,0.0872007122213323,0.00143709924868596,0.03623521210225853,0.998538683078392,0.08711089341180744,0.1372799141248564,0.738052219729656,0.8341543391783212,0.19946595935242328,0.09115165025835235
31,0.08696166713925267,0.0014129522726527397,0.0359308208521486,0.9985631262338008,0.08687335761348731,0.13659058056856196,0.7268720814989431,0.8271755232563825,0.21161554516366024,0.09116107561176022
32,0.08673872425065506,0.0013980870928097507,0.035720492330083106,0.9985785869448994,0.0866513438131595,0.1357677376297613,0.7269651819084357,0.8275171857860818,0.21202444366214332,0.09033241385921836
33,0.08650387113950843,0.0013649065522163238,0.0353186812051849,0.9986121412823052,0.08641856448461879,0.13675417452136676,0.738294033296335,0.8342789960474916,0.20178973766817945,0.09061079728787144
34,0.08628986269678994,0.0013317549739245167,0.034871956794289054,0.9986455623612521,0.08620662797055487,0.13565193212355176,0.7241530928776242,0.8258291509225782,0.21559374854207078,0.09039236376469334
35,0.08609556955314712,0.001315672323240164,0.03466654570432012,0.9986623805211889,0.08601333999891125,0.1360309254046778,0.7343100269498317,0.8314870420796637,0.20628238731086604,0.09013654885401329
36,0.08589245418527858,0.0012969548341511426,0.03442605754008458,0.9986806280102446,0.08581139447652195,0.13610778138250113,0.7363682174958858,0.8327391010343084,0.20451391614181377,0.09008476780811946
37,0.08570008049854876,0.0012892999570428795,0.034335585088276735,0.998690509792665,0.08561949930485238,0.13707816341787576,0.7456868707309693,0.83891337474736,0.1923266769954275,0.09047273407359918
38,0.0855231817242284,0.0012679276649667386,0.034022117417757784,0.9987107698774115,0.08544393623619402,0.1353367053779463,0.7352175011613091,0.8327653370542395,0.20566697458607533,0.08938561173046629
39,0.0853339422954944,0.0012547745180692277,0.033847167199562316,0.9987235965257208,0.0852555188316691,0.13645541997646293,0.7489209708343205,0.8403678152031835,0.1909759096852042,0.08964785921360055
40,0.08514500145508083,0.0012395970366869118,0.033655677565624514,0.9987393457142586,0.08506752659057026,0.13641215885778268,0.7550158541622561,0.843094953452684,0.185549746024635,0.08922366796344519
41,0.08498314928041734,0.0012301909330786208,0.03352392666517836,0.9987495530096764,0.08490626237930049,0.13611135173444947,0.7501949011856688,0.8411791604677032,0.18945242091529071,0.08922417035013437
42,0.08483141676773824,0.0012306527440174555,0.03353845208878939,0.9987490798065237,0.0847545009597597,0.13701877985040348,0.7576663302833759,0.8455269236496539,0.18137132358324676,0.08966463412841161
43,0.08465359138505253,0.0011940738447902988,0.03300788710024229,0.9987867994966418,0.08457896171644104,0.13708586954697966,0.7561762903017132,0.844438013077893,0.18336926821204716,0.08982485159094135
44,0.08449839492401276,0.001188671487930846,0.03297558466576762,0.998791214448151,0.0844241029810043,0.1360329489484926,0.755313053221909,0.8438197251930892,0.18519191529185938,0.08882588301430146
45,0.08434764491426763,0.00118651959684171,0.032904947481401776,0.9987935523481881,0.0842734873599113,0.13620195228502155,0.7599806646381396,0.8464413775296293,0.18006377852387725,0.08870316058312853
46,0.08418409570469114,0.0011653924469407888,0.03262982165599579,0.9988159536272113,0.08411125873314389,0.1358293499488632,0.7619342949766172,0.8476406341146573,0.17836668806867906,0.0882084563477834
47,0.08405527056932728,0.0011645470568385898,0.03262933208351757,0.998818113095841,0.08398248641257247,0.13589552624980608,0.7610860745857271,0.8475917261182354,0.17904950224586413,0.08832764663591981
48,0.08390153080111971,0.0011549300321505775,0.03247769631536693,0.9988261627657132,0.0838293476201933,0.13539436355113982,0.755723243855066,0.844591286603128,0.18512767452942092,0.08816166072448095
49,0.08377950969331462,0.0011483038065312789,0.032384998397629976,0.9988334797400994,0.08370774069990063,0.1353628890556097,0.7549989080848567,0.8436673194443342,0.18609746153621506,0.0881754574721555
50,0.08363441382225086,0.0011342574582716924,0.03219657508675944,0.9988465713578316,0.08356352271935973,0.13589686891426642,0.769202855465988,0.8512959996242245,0.1712414649924147,0.08782169041936597
51,0.08352573574580417,0.0011294649111700885,0.03212670838490755,0.9988518027956038,0.08345514422884621,0.13613724560961127,0.7715281952335699,0.852019676573191,0.1695269561226895,0.08791673344910145
52,0.08338519064720411,0.0011175590117285116,0.03193592545147138,0.9988641167187774,0.08331534320590724,0.1360135238645474,0.7717654910983858,0.8529140092073995,0.1688890866953515,0.0877781807346642
53,0.08326487598099605,0.0011179837017673826,0.031978883504511106,0.9988634873577149,0.08319500197798814,0.13615588959167402,0.778777980598044,0.8567186679187572,0.16164971622823116,0.08748226598893603
54,0.08317043206925083,0.0011218919783925459,0.03201684882090609,0.9988594441527942,0.0831003138315163,0.13546805298134684,0.7647683263351532,0.8489109947521505,0.17671889831410023,0.08767003255054355
55,0.08303730002014334,0.0010934879851123794,0.03162549583723849,0.9988888414313662,0.08296895701146946,0.13575962968990207,0.7723540496832196,0.8531739146255494,0.16788619436363303,0.08748750155309835
56,0.08294609144260474,0.0010855411487517936,0.031506448092488974,0.9988963869307951,0.08287824509511055,0.13651235160261393,0.784508097061119,0.8592164908833342,0.15572174687398482,0.0874805956857403
57,0.08282644770031006,0.0010910477700329178,0.03157497724016113,0.9988913768543802,0.08275825724814222,0.1363473019074897,0.780008986205891,0.8573835610905465,0.1594366677944886,0.08759674031431476
58,0.082716633340772,0.0010675476879805712,0.0312601511970884,0.9989144283074064,0.0826499116049521,0.13656000174363453,0.7903542624535146,0.8625151295120537,0.14948230692001951,0.08716286014989018
59,0.08261008267676677,0.0010721055132329035,0.031302942418414,0.9989103913272415,0.08254307609099282,0.13585627222980062,0.7761975538143779,0.855805842661727,0.16340692939289186,0.08734392494181792
60,0.08252724456354159,0.0010540524648648905,0.03105049070716339,0.9989287423245965,0.08246136625387565,0.13630049602001906,0.7861555474426002,0.8599215316616354,0.15426383952798672,0.08716577444498738
61,0.0824115865189004,0.0010528541472475583,0.03101146229148311,0.9989303044253219,0.08234578316494423,0.1357497506803274,0.7850003140180393,0.858593710302769,0.15557511534244714,0.08668723118479053
62,0.08231716874939071,0.001054602534154429,0.03102830840848482,0.998928597746819,0.08225125604925314,0.1358846933873991,0.7858042283719402,0.8604806274468538,0.1530644469783133,0.08677192921931545
63,0.08225225495954795,0.0010429158533897247,0.030879411900192152,0.9989404623052203,0.08218707269885715,0.13621970191031693,0.7887814275751415,0.8610128154368178,0.15059424323987256,0.08692086263294022
64,0.08216627612883876,0.001036396677466028,0.030771860426841706,0.9989462625257054,0.0821015013310115,0.13676124933555722,0.791608642013584,0.8629402038151629,0.14854594588144138,0.08728570909544825
65,0.08204908251040806,0.0010261915163065024,0.030645580220611087,0.9989560188914681,0.08198494557399942,0.13653251389726997,0.7927782495142754,0.8636461131380898,0.14669942863620933,0.08698387343958021
66,0.0819749101483488,0.0010365985444188064,0.030759042802146152,0.9989459357086391,0.08191012271626688,0.13597202476128936,0.7881965603642851,0.8606564534464117,0.15153840234876997,0.08670973959883053
67,0.08188596155272759,0.001025267201710124,0.030590329933237792,0.9989584088673252,0.08182188232136997,0.13692684740612904,0.792906208520869,0.8639408816991977,0.14660835882667647,0.08737020938018958
68,0.08178374986517457,0.0010146232163230644,0.030467431836890855,0.9989685592879493,0.08172033591111176,0.13580799076035618,0.7846210458347247,0.8587861005964462,0.15626504630561724,0.08676917541161179
69,0.08171149149815288,0.0010094141592776953,0.030392511935780735,0.9989741161343931,0.08164840309186257,0.13558321159328024,0.7911261461715711,0.8621699667273418,0.14867521113981533,0.08613782744805018
70,0.08167140618131834,0.001019877412356708,0.030552204532055413,0.9989638253090123,0.08160766382574548,0.13654461002449195,0.7982975790700154,0.8646510962103288,0.14273610759165564,0.08665101146941384
71,0.0815780712997969,0.0009888871947831563,0.030059374009271,0.998995022011471,0.08151626588218132,0.13506059367462991,0.7873213259705379,0.8603661509424757,0.15313495972824323,0.08585301062052449
72,0.08149119960133296,0.0010111331824402628,0.030418435053502144,0.9989712919905138,0.0814280037614957,0.13663360958650708,0.80550587791533,0.8686081158966414,0.1352939249782928,0.08628949207718174
73,0.0814207373371689,0.0009934619984189059,0.030146549278685483,0.9989898022755441,0.08135864599156895,0.1356430218973259,0.7907676137885614,0.8613966134511061,0.1496489921293233,0.08622004584824046
74,0.08134796246538502,0.00100075679281664,0.030225484587399935,0.9989824146206209,0.08128541518685212,0.13530337879300117,0.7840048714582764,0.8592521386176738,0.156436765714689,0.086303074409614
75,0.0813042709023595,0.000997984383101472,0.030218489391483635,0.9989851495487966,0.08124189683243789,0.13594970029830933,0.7942837267725542,0.8633195345960545,0.14683003839858613,0.08630696725765864
76,0.08120079895388009,0.001002063921199978,0.030261937545692872,0.998981857887505,0.08113816993413199,0.13576145877018572,0.7952400378140835,0.8631218170716924,0.14667157620394486,0.08605895650545756
77,0.08113406199305519,0.0009897982028671329,0.03009239432229166,0.9989939842855639,0.0810721996267486,0.13530297391439478,0.7934202583373724,0.8624183515408259,0.14805397131929174,0.08571420808941126
78,0.08105929589275022,0.0009775141067897995,0.029896719074756984,0.9990067314726052,0.08099820127964993,0.1361772194475432,0.8055584939278376,0.8689673498513957,0.1360468271963108,0.08582981375222405
79,0.08101893941433871,0.000996644517340667,0.03008508813581587,0.9989882325764436,0.08095664914823468,0.136354014788568,0.7986033736106617,0.864969186705997,0.14380355363354902,0.08644130403329929
80,0.08092897272991537,0.000974840663750156,0.029847505811032432,0.999008744363885,0.08086804526802609,0.13619479203840096,0.8072647841601455,0.869395933732043,0.13416121226509606,0.08574074316844345
81,0.08087203212195405,0.0009819668886939645,0.029967906239878304,0.9990016044472869,0.08081065918576481,0.13514051665604115,0.7917390250015606,0.8618228094150887,0.14998727741857526,0.0856568275873363
82,0.08079815384048356,0.0009795256516353641,0.029931206155629216,0.9990047004460733,0.08073693346080034,0.135532383124878,0.8020943506574916,0.8666674464247855,0.13786960605080123,0.08540148586556315
83,0.08072640382127277,0.0009596208305722439,0.02962076576707,0.9990255867447291,0.08066642753640788,0.13543677061046164,0.8018602252158371,0.8662514008949694,0.1401452164498437,0.08532050632173817
84,0.08069426719373138,0.0009762393374171525,0.02986468979599804,0.999008047278175,0.08063325218752009,0.13552882169986766,0.8022611927442251,0.866276076752975,0.13936964240235045,0.08538749702955285
85,0.08060191672995182,0.000972341503259941,0.02982391596499009,0.9990118443444285,0.08054114538685027,0.13611172496592006,0.8057027940358189,0.869301271722595,0.1349340524445998,0.08575530029118061
86,0.08055084503865437,0.0009676598077582885,0.029752584301422122,0.9990170586554283,0.08049036630471709,0.13585603177234531,0.7996084285041715,0.865199546102145,0.1422164954606234,0.08588050512120128
87,0.08048377691604014,0.0009786602447709762,0.02992250053038171,0.9990057603933152,0.08042261061174936,0.13648132196257512,0.8181633529120007,0.8745770652884967,0.12209145471906988,0.08534611228813728
88,0.08040670234418736,0.0009552335117577087,0.02956855503077181,0.9990299576187078,0.0803470002289518,0.13547464655200642,0.7992336879186857,0.8649371250846573,0.14280709698581176,0.08552254113992055
89,0.08035137598014838,0.0009621405692959488,0.029662474819818728,0.9990221226507474,0.08029124220070302,0.13587433513874808,0.8121226764998201,0.8717880194257456,0.1292337210532177,0.0851166680451731
90,0.08030114509382631,0.0009435458840317904,0.0293764926508382,0.9990418217424195,0.08024217349628167,0.13522988436847924,0.8011814665612667,0.8656730201620482,0.14116951503079694,0.08515604266400138
91,0.08025015833219264,0.0009522186781548979,0.02948838386732472,0.9990323729456654,0.08019064466578749,0.13652725522095957,0.8132396385006994,0.8709692625815194,0.12874049262119536,0.0856997776465118
92,0.08018814440047241,0.000956864126007341,0.02957388845868974,0.9990285804697346,0.08012834039398294,0.13519583392187953,0.8030566339759841,0.8670518410740791,0.13916037492777375,0.08500479409813881
93,0.08015283330614258,0.0009475332670755436,0.029415399592495856,0.9990383073113763,0.08009361242060414,0.13465738578259945,0.7938009185470377,0.861599867544839,0.14928382652835764,0.08504482828761141
94,0.08008450837838468,0.0009533555052535774,0.02952446577127245,0.9990318994990864,0.0800249237162925,0.1354932822087407,0.8068975092098709,0.8685117146594186,0.13511233995135563,0.08506218800713619
95,0.0800374610286506,0.0009531286442062797,0.0295152552545401,0.9990314052047918,0.07997789047875788,0.13596577048177522,0.8145891806214703,0.8715557967272293,0.12725974700549927,0.08505394672165315
96,0.07999161366794949,0.0009402901157948689,0.0293112274546224,0.9990454284493815,0.07993284553776266,0.13659949396649995,0.8175740465094276,0.8736114407148836,0.12451669663109545,0.08550111614257097
97,0.0799269558407601,0.0009303703930335175,0.029186086558553204,0.9990550534867072,0.079868807675819,0.13564939049258828,0.814176486630973,0.8721208350752558,0.12784068823863753,0.08476336022441586
98,0.07988780084454053,0.0009458940519308487,0.02941494352317903,0.9990387425574289,0.0798286824718622,0.13570750863025585,0.8115500846403444,0.8705761495144034,0.13024282676383542,0.084985628400743
99,0.07984334640117968,0.0009301898048013175,0.029164607948520358,0.9990549529690725,0.0797852095077412,0.13586137819031874,0.8141261848201262,0.8722984516448787,0.12781919028581934,0.08497849144200484
100,0.07977891560804747,0.0009322598088504703,0.029194322329388372,0.9990529646290642,0.0797206493553161,0.1365992557643354,0.8273901405650107,0.8787445264195338,0.11449073500796493,0.08488737181405226
101,0.07972305276743033,0.0009348267485111052,0.02921017546363201,0.9990514243671469,0.079664626059882,0.1353076148468256,0.8088269708484078,0.8700640138160097,0.13218627927694704,0.08475592932785551
102,0.07968875586056307,0.000927709024746931,0.029116033980690265,0.9990578520186724,0.07963077411438092,0.1361846829398473,0.8246118353408979,0.8778773878641171,0.11666859869716573,0.08464644311686356
103,0.07964554220185883,0.0009320073518927194,0.029178418053364078,0.9990532670165722,0.0795872917435759,0.13659364419971903,0.8318915034160794,0.8814404188202781,0.10861067494145672,0.08460042538573345
104,0.07962627801066101,0.0009369857689349987,0.029209713307573364,0.999047464448763,0.07956771638413919,0.13559882055615385,0.818376459900754,0.8741077361741814,0.12390588373835354,0.0844502918887635
105,0.07953499063258271,0.0009215786328433025,0.02901783753447278,0.9990644069994901,0.0794773919870827,0.13548106345613797,0.8058654703821746,0.8686020965674586,0.13568249301516336,0.08511447176088889
106,0.07950177096491169,0.0009306759793224283,0.029185568256892672,0.9990542978396076,0.07944360373230909,0.13585723195458452,0.8143370637819891,0.8725251053872646,0.12786800814034532,0.08496116554801662
107,0.07945589803359195,0.0009591305241647014,0.029383141753919068,0.9990257667236317,0.0793959523334908,0.13556911618133385,0.8134722465060434,0.8719862946815478,0.12898990376045655,0.0847271008036534
108,0.07943230881078588,0.0009306274777974622,0.029157192179500673,0.9990556486116129,0.07937414457754187,0.13488995834961534,0.8102810954194817,0.8707690631257353,0.1310075393082958,0.08424738982583085
109,0.07940815481527892,0.0009145677329653433,0.028902110630644174,0.999071369058471,0.07935099432607863,0.13620301861127218,0.8234764709852319,0.8773785417524128,0.11821030984358862,0.08473573905105392
110,0.07934680024255393,0.000920526902848809,0.028997306689150553,0.9990648944952385,0.07928926730691482,0.13534489608431857,0.8133721224321873,0.871575150447989,0.12961753364426512,0.08450913857554396
111,0.07931892223256264,0.0009210472481789571,0.029006599891461354,0.999065207106647,0.07926135679952531,0.1352693494341274,0.8123984163639518,0.8710206046886113,0.1302665083856097,0.08449444864044586
112,0.07925361085165827,0.0009134655537900418,0.028897338947813735,0.9990719491257273,0.07919651928902229,0.1351584507513543,0.805450633305433,0.8671481160961301,0.13786590840922552,0.08481778615420063
113,0.07923111876162027,0.000910166810597649,0.028845859225839376,0.999076277243632,0.07917423329838794,0.13506434359540542,0.8097648932399096,0.8703658224986943,0.13231311786820296,0.0844540379173557
113,0.07923333902377092,0.0009046853755319832,0.028767337736781237,0.9990809020111413,0.07917679616118604,0.13602549827118715,0.8263998091007967,0.8783555445840893,0.11566106478433125,0.08437551013891896
114,0.07920025392732166,0.0009192123128478323,0.028979863626436876,0.9990667964363321,0.07914280306108844,0.13543911281536022,0.8101519697206826,0.8698261300562696,0.1321708016948755,0.08480461451401314
115,0.0791338396192362,0.0009113369622953642,0.028864527134226946,0.9990740223345428,0.0790768810738065,0.13543277211447557,0.8149873671434151,0.8730947445093588,0.12682092162896685,0.08449606175720692
116,0.07910503527038712,0.0009146653777258709,0.028924000393512332,0.9990714655247981,0.07904786871291931,0.13526494633292158,0.8066779963995979,0.8686337448146992,0.13572730514943793,0.08484757168839376
117,0.07905256586277569,0.0009171879491488267,0.028919643386133457,0.9990685607720701,0.07899524160859674,0.13526077304954331,0.8135112642652138,0.8720408245360075,0.12882334524398437,0.0844163193542262
118,0.07903005789352478,0.0009144987646385603,0.028847674743566868,0.9990711527569013,0.07897290173165995,0.13523864658301074,0.8177521190251771,0.8732443600737047,0.12541573291751246,0.08412913929988941
119,0.07898965570314971,0.0009036399759771955,0.028756811974685347,0.9990823224552037,0.07893317825918367,0.1367736894907554,0.8280843069909603,0.8792322612471724,0.112384043144392,0.08501842021514971
120,0.07893941867248945,0.0009085716156672323,0.02879955630603843,0.9990772818114126,0.07888263297705209,0.13595186926196018,0.824283600476442,0.8777026706706822,0.11614304412549865,0.08443414436270794
121,0.0789165082045308,0.0009056813070225766,0.028770551869543564,0.9990800194346641,0.07885990309004119,0.134795769499739,0.8004354861992562,0.8658272836576953,0.14113506656978048,0.08476855162193378
122,0.07887302871354472,0.0009016869636551372,0.028691802151575074,0.999084203026954,0.07881667322393338,0.13501633976131677,0.8045680717736685,0.8679755660831113,0.1378616546040626,0.08473083527565002
123,0.07883659186213339,0.0009044692656162489,0.028763997802660826,0.9990811633813339,0.07878006250100904,0.13492387102623782,0.8076623735883381,0.8692996338446257,0.13336050210396877,0.08444497257535656
124,0.0787784784962722,0.0008953198777441622,0.02860129200456753,0.9990904283043662,0.07872252099111658,0.13552480113506318,0.8182777374126589,0.8742338192311038,0.12381395875153597,0.08438244236583511
125,0.07876185833964423,0.0009011217516460081,0.028706188990692137,0.9990850321713796,0.07870553823377037,0.13542846792901556,0.8191175228367216,0.8747384764129975,0.12328033799131945,0.08423362278680006
126,0.0787158921891291,0.0009044539674781285,0.028753994065342316,0.9990822887754496,0.07865936377780162,0.1345629820762078,0.8107040048581257,0.8698388766391097,0.1326100353441725,0.08389398183013003
127,0.07868932309052977,0.0009045158028618901,0.02876875460063093,0.9990809612158716,0.07863279080177063,0.1353369042173028,0.8184475625648575,0.874587773076225,0.12268751572170372,0.08418393149346114
128,0.07865468541088502,0.0008990890210287378,0.028667059385238374,0.9990874019602494,0.07859849236262234,0.13497043059935174,0.8176334497915041,0.8738681671245137,0.1236149339669128,0.08386833996842305
129,0.07861705743593611,0.0008999778523250177,0.02868411629792203,0.9990861049680476,0.07856080882346894,0.13595698603644968,0.8318273016741059,0.8814350360746351,0.10985392006002949,0.08396777991081278
130,0.07857145005869684,0.0008896496798272615,0.02852201820573962,0.9990963723027998,0.078515846879942,0.1351552008792758,0.8222855555019837,0.8760207848456607,0.12031280707724896,0.08376235388318698
131,0.07854810955009424,0.0008904831617423458,0.028531122513663115,0.999095487396386,0.07849245436724314,0.13403647110586364,0.8020380046417074,0.866319228922027,0.14116004901655252,0.0839090957522889
132,0.07851528679754241,0.0008927169554336936,0.028558313972648134,0.9990941129424886,0.07845949202497754,0.1352380272963643,0.8194131794780982,0.8748982843199685,0.12349592321541782,0.08402470358545581
133,0.07848179399697686,0.0008915744261407128,0.028552107341248485,0.9990947389303595,0.07842607056785075,0.135144957318753,0.8091468140628297,0.8703112247390792,0.13383790870727622,0.08457328146537145
134,0.07846741819517337,0.0008964132929478621,0.02860304333928151,0.9990905139556148,0.07841139236767206,0.13537809491972128,0.8280060654718299,0.8799731879034999,0.11296428032994892,0.08362771563400825
135,0.07840106772126297,0.0008859882995283449,0.02848764356821254,0.9990998139146329,0.078345693500067,0.13554568091034888,0.8225647470568315,0.876716042491536,0.12005201093371647,0.0841353839271764
136,0.07838426633817312,0.0008878537509982966,0.02849346295036071,0.9990980971513301,0.0783287754527955,0.13601006136884292,0.8343964393443802,0.8825338194477069,0.10682675367832378,0.08386028385907411
137,0.07838002401713799,0.0009083801979914117,0.028621166696730684,0.9990773060323199,0.07832325033000219,0.1350739916109542,0.8202264442847789,0.8756383640912536,0.12217871160636345,0.08380983878915509
138,0.07833804238409395,0.0008911565202318894,0.02853652862386393,0.9990948912282251,0.07828234513197854,0.13520335745289921,0.8224118789647052,0.8762223915293907,0.12090932910934672,0.08380261509105563
139,0.07832280238014466,0.0008948462582996812,0.02858285036953025,0.9990913629914387,0.0782668744730073,0.13607360644578934,0.8265718059287996,0.8786376276047357,0.11508108749068109,0.08441286862000823
140,0.0782743865947914,0.0008910575766152922,0.028546560320964077,0.9990953998151154,0.07821869551309557,0.13521591013481218,0.8234366285584471,0.8772611331911022,0.11913630087337729,0.08375112071340282
141,0.07824055224987422,0.0008896707231701866,0.028516006618499096,0.9990959543400078,0.07818494775618319,0.13539409256110588,0.828460409748075,0.8800894272374729,0.11357003401634555,0.08361531718418003
142,0.07823611633545668,0.0009110627195753304,0.028676174873379662,0.9990751432078862,0.07817917492114608,0.13594235866934062,0.8292604951491062,0.8794885226383934,0.11356104075985728,0.08411357765913009
143,0.07819194349926509,0.0008863142647472391,0.028480075000890705,0.999099589892975,0.07813654886939006,0.13567624850432078,0.8347722872009138,0.8821914531150659,0.10789391475152807,0.0835029805196325
144,0.07815643939186352,0.0008926290993576966,0.02855730516120983,0.9990934706624497,0.07810065004205204,0.13634820511008303,0.8358261467566362,0.8838320031622262,0.10623550140169953,0.08410907087440292
145,0.07811640745057108,0.0008744825130530123,0.02828447614625844,0.9991121776010776,0.07806175231907513,0.1361154605401059,0.8404893762595128,0.8853322808968419,0.10157192942634691,0.08358487444778283
146,0.07809245416648955,0.0008782543300609855,0.02832664672585254,0.9991080801990514,0.07803756331366377,0.13602883269434174,0.8364517853556253,0.8846927669921686,0.10510887840619233,0.08375059612880151
147,0.0780531883874393,0.000889331919205706,0.02851212004421316,0.9990969376079956,0.07799760516528627,0.13547703605766098,0.8214556467674159,0.8758203457072453,0.12063352425480611,0.08413605826204022
