epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
94,0.07896464448226582,0.0008907429119858667,0.028283620025536596,0.9990777690811224,0.07890897307245011,0.1375070925751825,0.8101917510192311,0.8707799259665082,0.2012724165772701,0.08687010798081755
95,0.07894283198167938,0.0008898166835749149,0.028209588765367742,0.9990787047592873,0.07888721845731086,0.13710462459807596,0.8068713111536241,0.8692556335058205,0.20479700426501843,0.08667516772101323
96,0.07893415164015535,0.0009359924488679464,0.028488736191618853,0.9990287550758731,0.07887565206340759,0.13732242784112692,0.8100425042387223,0.8703491617685867,0.20193092952924394,0.08669477143446605
97,0.07883382371497474,0.0008929042999401456,0.028332521174485547,0.9990753776794832,0.07877801717970793,0.1373847762534519,0.8057788684169549,0.8686872262654879,0.20630101537917975,0.0870235972031951
98,0.0787624263051406,0.0008744917808740662,0.028020385259929764,0.9990946845593781,0.07870777052378362,0.13757768368874987,0.8109708856495819,0.8705409802653811,0.20148128827114162,0.08689200348213315
99,0.07873107635719287,0.0008720043962792838,0.02799098456524043,0.9990973228473508,0.07867657605780326,0.13723711769724886,0.8067895864050522,0.868904405384717,0.2058072157250077,0.08681276837219795
100,0.07867190835382376,0.0008685418372699266,0.02793346146771482,0.9991009291543983,0.07861762443207457,0.1371464560726285,0.811978377250087,0.8717586055761956,0.20095074037290178,0.08639780729432901
101,0.07864425348307037,0.0008683206128399214,0.027922273987888976,0.9991010573356822,0.07858998341922721,0.13751819712971647,0.8119247451667249,0.8715781861275684,0.20009201016721392,0.08677290049021442
102,0.07858814497325078,0.0008856822798572494,0.028133013935014172,0.9990830288258845,0.07853278984145078,0.13741847955986858,0.8174200365341007,0.8748879524288841,0.19328370978536044,0.08632972711756826
103,0.07851959636289292,0.0008705659103466392,0.02795202191538735,0.9990984468852347,0.07846518596601668,0.13706554813459515,0.8117779122463583,0.8716170349413145,0.19943586874119318,0.08632942853664359
104,0.0784825244668519,0.0008668867136471847,0.027909591282710276,0.9991023255862044,0.07842834403384108,0.13763963774676125,0.8150944233190595,0.8733653078395036,0.197178085199253,0.08669623643269142
105,0.07843696419475654,0.00087477752743494,0.028025507815008333,0.9990934900669957,0.07838229061503185,0.13804647921467822,0.8184421736982851,0.8754347644998457,0.1927283248656084,0.08689384312331676
106,0.07844328771637646,0.0009108416074684515,0.028293961030403925,0.9990576105746533,0.07838636003825879,0.13770870314811667,0.8146447661800408,0.8734971238658574,0.19822229999755392,0.08679340526536107
107,0.07835493919242917,0.000884688129796157,0.028148338619224042,0.9990840877472589,0.07829964612996425,0.13732553954054913,0.8194525963015405,0.8748031951512515,0.19217003141125316,0.0861097523894906
108,0.0782977772948344,0.0008548677923581497,0.02770441004630426,0.9991146958973194,0.07824434801857906,0.1374175015764435,0.8142181153224816,0.8729669564721562,0.196332722720822,0.08652886933391293
109,0.07826535849285376,0.0008630086131775078,0.027859035084978216,0.9991061185142123,0.07821142038628198,0.13770260551388064,0.8155420998082865,0.8729753589702911,0.19610210098331446,0.08673122440303366
110,0.07823554101283797,0.0008622416183008794,0.027813497970430583,0.9991059809784071,0.07818165098294147,0.13784427943671743,0.8208744378922883,0.8763784833396837,0.18969377391111766,0.08653962705915173
111,0.07817839724180162,0.0008573193831808453,0.02775452429778622,0.9991114864966972,0.07812481475048541,0.13735297993009288,0.8163374877459029,0.8741810110792755,0.19318922331958038,0.08633188683812817
112,0.0781510732372486,0.000855682738512266,0.027736392318811202,0.9991138909738011,0.07809759301971318,0.13769898601358135,0.8193501691407382,0.8755928520891388,0.1909792447219463,0.08648960039794445
113,0.07810299460370802,0.0008653265806480774,0.02786880705609935,0.9991036521373023,0.07804891172157494,0.1371056408201158,0.8192260958471274,0.8745053939260333,0.191092185579959,0.08590400973439216
114,0.07807162896129047,0.0008588015359811172,0.027768516009445264,0.9991099002967777,0.07801795393758852,0.13707322326466442,0.8146234582001373,0.8727487328721402,0.19630335190355933,0.08615925717175008
115,0.07802328116139842,0.0008495812702721203,0.02764080894258973,0.9991197030178446,0.07797018230795999,0.13762524487579864,0.823743218728524,0.876945554956716,0.1865964821123584,0.0861412937182188
116,0.077968690957322,0.0008474848518309579,0.02761158154888324,0.9991212899480428,0.07791572318672091,0.13794975997959574,0.8218692691701343,0.87653049421002,0.18849155410756707,0.08658293063754836
117,0.0779402708371747,0.0008575629064427605,0.027759260201854947,0.9991111131330632,0.07788667319257729,0.13806354448735714,0.8264318243962518,0.8789693231126767,0.18367208879698418,0.08641155539909999
118,0.07796490956597735,0.0008831994899065949,0.027913869558013064,0.9990847966391397,0.07790970958578058,0.1383964368008574,0.8288848845916742,0.8797803861197809,0.18117653324229294,0.08659113133276503
119,0.07786237257842492,0.0008440013972222164,0.027560011895053967,0.9991252941873833,0.07780962244171732,0.13852663504650195,0.8316120920110791,0.8815274287391318,0.1768779460785371,0.08655087921649218
120,0.07782392221195417,0.0008509171968362649,0.02764630792369086,0.9991188652317888,0.07777073985463402,0.13867599458242455,0.8357392755620556,0.8833000467149948,0.17519355627387373,0.08644228958035509
121,0.0777882355392466,0.0008439215525443847,0.027542580706431435,0.9991252717226222,0.07773549048623446,0.1380995384429395,0.8321851897844909,0.8813136348029688,0.17704496572370912,0.08608796393200756
122,0.07776522566645885,0.0008652961106271056,0.027793238927852557,0.9991031493752535,0.07771114463827714,0.13798579744244616,0.8314923014312198,0.881113899805616,0.17717828697223875,0.08601752849196394
123,0.07769948530120638,0.0008444323465882832,0.027548013777171056,0.9991251803334702,0.07764670832241291,0.13807498142863314,0.8296710528764247,0.8803498976191535,0.18014799240892987,0.08622054043009877
124,0.0776760338076424,0.0008279974082146055,0.02730035901291333,0.9991416492985177,0.07762428400701166,0.137640430598557,0.8262612879790242,0.8778771213925669,0.18341905957503943,0.08599910039891799
125,0.0776791447619261,0.0008680361788380291,0.027817703601485826,0.9991002370589255,0.07762489251166478,0.1374598213889698,0.8280312410955848,0.8789098382310769,0.18325351665143272,0.08570786896045009
126,0.07761236310413797,0.000858237675610588,0.02778858440638006,0.9991105800296768,0.07755872323378799,0.1381372401835521,0.83758220874911,0.8844470779653728,0.17128948854035736,0.08578835205415884
127,0.07758841517977981,0.0008316650655424351,0.02736817411382877,0.9991371820625374,0.07753643609557297,0.13806643493125836,0.83645041204306,0.8835930378247002,0.17261895894831628,0.08578828424533208
128,0.0775464079391685,0.0008464011562963167,0.02760394739232688,0.9991220446909879,0.0774935078736538,0.13863835232019425,0.8347712333624361,0.8830423018658623,0.17393065684097508,0.08646514999056856
129,0.07750706301400027,0.0008341045698788492,0.02739608509339992,0.9991350088751024,0.07745493148848015,0.1388915944546461,0.8413018922691807,0.8863664468670575,0.16852368754601182,0.08631022619759043
130,0.07749479340526298,0.0008637721866475611,0.027691246616755164,0.9991041265749736,0.07744080762845076,0.13756714351639152,0.832516315420921,0.8815867105484354,0.17666712381554225,0.08553487393935522
131,0.07745213864442904,0.0008577447220534488,0.027705583054694057,0.999110580186165,0.07739852960009558,0.13798474478056033,0.8330328495665865,0.8818918264663526,0.17465487612760663,0.08592019175281128
132,0.07741494220545649,0.0008404144178603911,0.027496438830995295,0.9991292038556436,0.07736241629905781,0.1383915496913592,0.8426464914028777,0.8867951483667448,0.16722023375548462,0.08572614374692242
133,0.0773646304994613,0.0008257294578671041,0.027262883957979663,0.9991434939127403,0.07731302239896258,0.13850012596110503,0.842778415949401,0.8861528766934438,0.16645569256679932,0.08582647486269473
134,0.07735503825946964,0.0008365160079686245,0.027431582186540616,0.999132887693937,0.07730275602487449,0.13786516295810541,0.8323273248940004,0.88082839282043,0.1778413667780712,0.0858447052128613
135,0.07728272278074831,0.000847265197861643,0.027595875746719407,0.9991216149394125,0.07722976876590118,0.13799524807880323,0.8344071963950924,0.8818882953143663,0.17459258946608636,0.08584479837412635
136,0.07728491017601453,0.0008450639086237282,0.027544145985824886,0.9991234977367739,0.07723209372522742,0.13859362297172348,0.8440393493287706,0.8878083768268972,0.1663184464513173,0.08584116354679068
137,0.0772600896708676,0.0008552633443856943,0.027721163754263412,0.9991130811817588,0.07720663571510737,0.13762527475004394,0.8350883091347625,0.8829976727251887,0.17322391045673788,0.08543225557883581
138,0.0772366260364217,0.0008316829351924551,0.027365767091617005,0.9991375915401874,0.0771846458872252,0.13802005310480794,0.8374637758203594,0.8834051664940694,0.17015947404658227,0.08567856703042984
139,0.07720643828124191,0.0008386919410121458,0.027468719405025384,0.9991311980031057,0.07715402002356156,0.1388162458631893,0.8454648558867596,0.887905645811992,0.16347572360323898,0.08597469239910444
140,0.07715425238691383,0.0008292451402306385,0.027320379954235696,0.9991401155221699,0.07710242451602199,0.1387894051059087,0.8415442402223587,0.8861328646890292,0.1670726857370367,0.08619289010797938
141,0.07714675379484509,0.0008364483824083576,0.02742156454567366,0.9991328761138049,0.07709447578543334,0.139166911470294,0.8414100521982416,0.8853022563620816,0.16604820497896094,0.08657878320162495
142,0.07708774837192535,0.0008282527474703756,0.027287571241072832,0.9991414336055134,0.07703598252255274,0.1395290413081646,0.8490711564790909,0.8897278034210097,0.1588899862957998,0.08646209423189362
143,0.07708642957786417,0.0008330039742219076,0.02733884282223228,0.9991367632477537,0.07703436678112457,0.13850883576701084,0.8374691505308853,0.8835029732684314,0.17054339417831857,0.08616701399559776
144,0.07705188676488858,0.000842869099470827,0.027522706742373445,0.9991260022968228,0.07699920743695149,0.13987288346047203,0.8557461251378249,0.894391833646313,0.15286817075100806,0.08638875059197347
145,0.07702247608048773,0.0008365093009959898,0.02744507978375797,0.9991327318142287,0.07697019423711328,0.13797639542455475,0.8381027393858745,0.8838785338366664,0.1701245016338909,0.0855949743594726
146,0.07700880302622688,0.0008267587325583937,0.027269916785522305,0.9991428079029225,0.0769571306003538,0.1389882476728658,0.8454786585756443,0.8883624146104074,0.1628731674538285,0.086145831378599
147,0.07697249147193365,0.0008356920070593031,0.027447435771231404,0.9991339619163871,0.07692026074588855,0.138280960273693,0.8356877191139027,0.8830400899172287,0.1740199787521766,0.08605047808989882
148,0.07698393978891392,0.0008350647630966963,0.02737977359250466,0.9991344585406182,0.07693174820449833,0.13822904342959325,0.8419457556363661,0.8861641050772288,0.1654052681360289,0.0856074336707592
