epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
42,0.08407210199164537,0.001220870269860479,0.03335653407207952,0.9987400536672099,0.083995797583353,0.14411560034429033,0.8493929763991781,0.896088087220307,0.15363006521872866,0.09102853936096032
43,0.08389454489289115,0.001208553901574544,0.03317517061395051,0.9987527937079533,0.08381901024824472,0.14497036363080143,0.863714699616412,0.9042299163776073,0.13848267091196573,0.090988194698294
44,0.08374491017290077,0.001195621630777996,0.03298974511688499,0.9987664790943596,0.08367018378149531,0.14447147171363234,0.8555407479083568,0.8992793068923082,0.14690412172217154,0.09100017489949862
45,0.08362006018744605,0.001182884898328368,0.03280863908468338,0.9987798171811232,0.0835461299192669,0.14488941053797802,0.8665180435565732,0.905332673974169,0.1360372675613764,0.09073203260943294
46,0.08346905486708205,0.0011714464083226732,0.032662035723498295,0.9987922205634268,0.08339583949819468,0.14518654493610064,0.8702370111604474,0.9072190431763216,0.13330293195410825,0.09079673194209735
47,0.08332437679362825,0.001165279862525261,0.03255287897441636,0.998797843500085,0.08325154680754368,0.1450903481880327,0.8744891772401273,0.9101097030764314,0.12845519490832036,0.09043477461407581
48,0.08318216146742588,0.001152845704245442,0.03239151235298192,0.9988103582324893,0.0831101085499468,0.1448648003359139,0.871757084900885,0.9086656832457884,0.13161438493657934,0.09037998244067033
49,0.08304460237809004,0.0011311026889523285,0.03210704113425233,0.9988324837270112,0.0829739085656168,0.1451538387220601,0.8785550704574604,0.9122789272699269,0.1237881837106143,0.09024414671053489
50,0.08290529192198186,0.001134991798786389,0.03216100951098123,0.9988288186151478,0.08283435487239475,0.14509025901978215,0.8741313993704641,0.910808646112845,0.12784815580240683,0.0904570465881129
51,0.08277022290666226,0.0011305595124312898,0.03203821224144192,0.9988334115285996,0.08269956301084895,0.1451181237414976,0.8784834683994691,0.9127497882371751,0.12592517792618368,0.09021290691271425
52,0.08265214076954676,0.0011177020327737142,0.03188734724324375,0.9988465850940246,0.08258228442797931,0.14433298635174832,0.8729313950164863,0.9113030595729176,0.12921819862460057,0.08977477437953155
53,0.0825118312922979,0.0010990219367411295,0.03163836852624543,0.9988657067439659,0.0824431424858342,0.14551449339131514,0.8916093969647321,0.920480453420243,0.11053916003597823,0.08978890619893869
54,0.082383563787684,0.0011047632762547714,0.031719731759223456,0.9988594135854181,0.08231451615578166,0.14490195361817876,0.88010444747489,0.9144567673466169,0.12318711305541491,0.08989542574341099
55,0.08227884300844254,0.0010961998558886863,0.03158778117919643,0.9988686944354791,0.08221033049688664,0.1443441878225406,0.8819674482527985,0.9149820621388524,0.12142096564412078,0.0892212222371002
56,0.08214208313732331,0.001083076604602037,0.031402554379856534,0.9988815332203234,0.08207439082862686,0.14540636009732882,0.8953046090118917,0.9225754085820785,0.10856244795105847,0.08944982211386164
57,0.08203821932699187,0.0010876225454733047,0.03149733196698399,0.9988771274494597,0.08197024300946586,0.14654806994482875,0.9101246095900735,0.9308983839211821,0.09420309409699208,0.08966528178210059
58,0.08192868527055412,0.001076450285099962,0.03131482447144361,0.9988884738404108,0.08186140713632942,0.14532779097348453,0.8965941389338451,0.9235574589719043,0.10715356912760181,0.08929065745557348
59,0.0818325415766573,0.0010589908859342046,0.031065876566877756,0.998906399937327,0.08176635466559487,0.146194866797328,0.9113454624590287,0.9313668351695896,0.09328638338458259,0.08923577545101444
60,0.081709213457054,0.001064585877957079,0.031157032202477182,0.9989011546416489,0.08164267690771868,0.14544666686763366,0.9058474297508632,0.9279104117025905,0.09767981537520536,0.08883120240663489
61,0.08160939490120497,0.0010639718329126956,0.031127171005723323,0.9989027339908595,0.08154289674583297,0.14602387886822224,0.9101698703468802,0.9305208680182645,0.09397012677054387,0.08913826197827855
62,0.08151750303717936,0.0010504340972511484,0.030935456838280553,0.998915908756028,0.08145185091827269,0.14569344317555427,0.9116667098618157,0.9318028422663391,0.09175030783782286,0.08871427386353413
63,0.08142094033506189,0.001066650703765779,0.03117676852640447,0.9988997514982346,0.08135427463073783,0.14570608135084312,0.914485346630411,0.9331589983850244,0.09020544927804808,0.0885507471134762
64,0.08130284638960206,0.0010320980301611244,0.030655612277416915,0.9989347376337964,0.08123834032343663,0.1462062430656453,0.9165038715621301,0.9340462463221687,0.08832734400718784,0.08892475121085842
65,0.08121915642593747,0.0010505808485957687,0.030917124197869416,0.9989156796745825,0.0811534951263854,0.1468512318385144,0.9244640736088193,0.9380701645257056,0.08017306614638733,0.08907222728262346
66,0.08111050413745426,0.0010413303144021849,0.03080920041120386,0.9989257531029758,0.08104542101860533,0.14714221627523502,0.9268113533184325,0.9393610505189632,0.07806818844506905,0.08921650656272968
67,0.0810362854983349,0.0010379015416373653,0.030749832385392424,0.9989283347595809,0.08097141664888158,0.14692199502746264,0.9373114063435065,0.9443606817287284,0.06812022440341728,0.08834003217269977
68,0.08094698625596082,0.001020817511281392,0.030501645588714852,0.9989464995011148,0.08088318511948007,0.14616760430480044,0.9281222386798021,0.9399871031186846,0.07806157727926,0.08815996446708838
69,0.08085508939952459,0.001020468750606153,0.030477418609359055,0.9989469935693708,0.08079131009315804,0.14778735175088048,0.9396277740515334,0.9457124810793012,0.0659332593899391,0.08906061570440729
70,0.08077467663937368,0.001013886833293396,0.03037807423145431,0.9989534711754308,0.08071130868634308,0.14742454147512715,0.9376208444111955,0.9449634114990783,0.06777704697243093,0.08882323868701855
71,0.0806925960532808,0.0010032839971567888,0.03023469852568319,0.9989641513610248,0.08062989084330434,0.14687000985960166,0.9421913972351483,0.9470114523309667,0.06303899102278675,0.0879830475517114
72,0.08059551722458112,0.0010033941304660539,0.030243301152304912,0.9989646191044755,0.08053280509651889,0.1475637588378787,0.9459543753517803,0.9487520988637236,0.06023865765470468,0.088441610044837
73,0.0805317012282347,0.0010039972359001585,0.030249370747249107,0.9989632399037671,0.08046895141910018,0.1466580089228352,0.9283133579644359,0.9405539906328811,0.07556531845662394,0.0886384237164259
74,0.08046298406261825,0.0009843003911660633,0.029949270451252317,0.9989841944313105,0.08040146530326564,0.14710280399536094,0.943689315356527,0.9476397766961691,0.06294428200722944,0.08812222168733676
75,0.08036853771443754,0.0009829430409310203,0.0299081697428649,0.998985485216144,0.08030710379998422,0.14743595644126337,0.9452644019780377,0.9487889011309851,0.059601210939558225,0.08835693133051196
76,0.0802902639664214,0.0009832671091965452,0.029946851839671128,0.9989851158168798,0.08022880969327835,0.14660573855111997,0.9399441255868262,0.9463660112744452,0.06595297709569917,0.08785923068309824
76,0.08030685345569458,0.0009952594147354763,0.030100428379741754,0.9989722535414067,0.08024464975151395,0.14820147144878904,0.9515112834608933,0.9516170559622584,0.055054352883921236,0.0887320161913832
77,0.0802378367693484,0.0009752180102789859,0.029809389631790972,0.9989933389800849,0.08017688567772976,0.14661527369166413,0.9437754888750151,0.9475421066937835,0.06286521318144088,0.08762930551633238
78,0.08014825818888505,0.0009791276551747222,0.029886373729513502,0.9989892213041335,0.080087062664756,0.14643705911238988,0.9382431468126559,0.9448886304162082,0.06694293610141264,0.08779686249723037
79,0.08009034411736102,0.0009696131746240923,0.029716162303356126,0.9989982121292602,0.08002974335734526,0.14757864760513106,0.9507841041419,0.9516561493561685,0.05560437939983754,0.08815464113146067
80,0.08000581358128,0.0009785829991467087,0.029875584052660466,0.9989903618949992,0.0799446521368195,0.1469945232538879,0.9451952772669956,0.9481329051560125,0.06199742795470054,0.0879198181895415
81,0.07995479070345676,0.000960711864440766,0.029587928833855075,0.999008013094181,0.07989474625273443,0.14700461595257122,0.9504907396806681,0.9514547538604475,0.05606336160893513,0.08759894473244746
82,0.07988937726394299,0.0009607232362955652,0.029604316177226978,0.9990080264304594,0.07982933204381998,0.14767791965439916,0.947680701920257,0.9490772177439772,0.059025487790703,0.08844787594363093
83,0.07982237952627685,0.0009548330119346559,0.029512364134766256,0.9990137735318693,0.07976270238830857,0.14651119315256675,0.9409889283121474,0.9465047489990729,0.06533364249888264,0.0876993850188454
84,0.0800226332778448,0.0012771965864815673,0.031179049121848414,0.9986859489593094,0.07994280846152658,0.14715108390604456,0.9450528384014327,0.9477818306523278,0.06088252140422003,0.08808528151904543
85,0.07981550027567419,0.0009421566633364705,0.029294059634678144,0.9990280718828444,0.0797566155030402,0.14702090339422225,0.9534939536259122,0.9520617127694886,0.0529391150508204,0.08742753128315012
86,0.07971086013570967,0.0009425047085736743,0.02929968467251753,0.9990269114875181,0.07965195363294007,0.14717820040141544,0.9461281858715217,0.948541287703703,0.06023507619238536,0.08804518854632974
87,0.07964895574143428,0.0009341447853144745,0.029176706119463318,0.9990352747946665,0.07959057173779714,0.14671152107814947,0.9481811099498876,0.949893780948138,0.05815842208170953,0.08745020202750961
88,0.07960029761660127,0.000927154274715848,0.029048257642137615,0.9990432803000703,0.07954235042607284,0.14785604181831083,0.9658136775602572,0.9588347661414013,0.04162646424334031,0.08749268685673674
89,0.07952632541608505,0.0009305020438540073,0.02912009861255054,0.9990393364825911,0.07946816908767232,0.14702842643409966,0.9530056445063533,0.9520550037084151,0.05350132000216904,0.08746557355095942
90,0.07949014765926601,0.0009453492046903293,0.02931195744036185,0.9990237006958891,0.07943106335321552,0.14860341179425518,0.9621141845200091,0.9569814734520752,0.04442655753086826,0.08847127528091271
91,0.07941704976308304,0.0009286189427022804,0.029075728561468377,0.999041927511105,0.0793590111138523,0.1468725081303219,0.9521500246196603,0.9511916483539575,0.05476977614876465,0.08736313142970205
92,0.07935411375463704,0.0009195244887177023,0.028893934890449637,0.9990517877850816,0.07929664342952164,0.1466021148384114,0.9459029994866716,0.9486612533996677,0.06053618806542945,0.08748317739615838
93,0.07928522996813094,0.000910543221244757,0.028795281264283275,0.9990600757170447,0.07922832105556545,0.1466098508843283,0.9478127877840662,0.9503124054581016,0.057666237025960194,0.08737155153354009
93,0.07929047614405564,0.0009258741470036947,0.02903201074644819,0.999044612154382,0.07923260903422794,0.14714457692692678,0.9576338067942838,0.9544820348002901,0.04995809747471047,0.08729246401205659
94,0.0792593009500409,0.0009182125959660023,0.028934464429134596,0.9990518629690035,0.0792019126508624,0.14705507501373688,0.9528344325517156,0.9518157283515344,0.05357378270125172,0.08750292262981335
95,0.07921119499190894,0.0009079012672591828,0.028765458494094457,0.9990624976338973,0.07915445117664588,0.14719857741162182,0.9571599141914076,0.9543876161510303,0.05026593025601818,0.0873760828829805
96,0.07914151429538827,0.0009109075967787684,0.028810052269615468,0.9990591561050093,0.07908458254205512,0.1474395277450482,0.9619091463699132,0.956775776214845,0.04489322479666055,0.08732020603040855
97,0.07908652969739262,0.0009039900202943661,0.028712951765659776,0.9990663992169301,0.07903003034724168,0.1474596820711096,0.964572505853064,0.9578192706019435,0.043931996879775156,0.08717390048111479
98,0.07901978918732673,0.0009065349931512713,0.02874910885733286,0.9990638527006362,0.07896313069729502,0.14811222923234105,0.9601330948637825,0.9556338191396766,0.04660372990995684,0.08810391081313292
99,0.07898877691064582,0.0009060724702213544,0.028744845803774885,0.9990641829778322,0.07893214744049512,0.14611837586969137,0.9492393388651049,0.9508753656882538,0.056581151693061695,0.0867909172099332
100,0.07907310001717287,0.001013030236824106,0.02933854974595484,0.9989554482656711,0.079009785622254,0.14680311772485574,0.9508123357095859,0.9513853033131984,0.05495772167505813,0.08737734679395953
101,0.0789988208170915,0.0008990256349405908,0.028605967097184343,0.9990715028037824,0.07894263174623911,0.1474060070951283,0.9576006477275215,0.954244447702437,0.04992349438266324,0.0875559669175744
102,0.0789376402093378,0.0008989041931631072,0.028615792475905934,0.9990718751241613,0.07888145863036153,0.14750353646174072,0.9573297720923568,0.9539348540741834,0.05045807511212188,0.08767042568728328
103,0.07888655783336875,0.0008947880386763122,0.028543776192440452,0.9990754212527737,0.07883063356023685,0.14750760654866696,0.9646482269985461,0.9579692674862165,0.04280107882472493,0.08721709243779381
104,0.07886943079818087,0.0009040446478360422,0.028687793360490575,0.9990661260579542,0.07881292794443137,0.14640241284191607,0.9499913725124156,0.9504769450277634,0.05755896349509324,0.08702795182496309
105,0.07882411422614387,0.0008879388329307951,0.02844378485995298,0.999083372682785,0.07876861803755252,0.14728412037427227,0.9570449818399265,0.9544739877838583,0.0498287775459874,0.08746880918125312
106,0.07879191333843154,0.0009017513427034927,0.028573618079736705,0.9990687764302991,0.0787355538627161,0.14696747631957133,0.9608999767835025,0.9562810110190363,0.046325521740816375,0.08691122761189937
107,0.07872992572064925,0.0008784349149396227,0.02827059394922303,0.9990932675928329,0.07867502354415809,0.14691875676095487,0.9587655434635359,0.9548401006029886,0.04807834796678081,0.08699591030736764
108,0.07866703575235752,0.0008928210269873027,0.02851332119930114,0.9990787737184533,0.07861123437468341,0.14637302652125558,0.9501300921514283,0.9511444301389325,0.056252135210996104,0.08698989571124316
109,0.07864408450181593,0.0008701025028657353,0.02815638297284185,0.9991010025821739,0.07858970309221898,0.14764728152523438,0.9676548440066286,0.9598334419412337,0.03933418110926209,0.0871688538736105
110,0.07859105369252183,0.0008656618883663489,0.02808519788390697,0.9991053356555407,0.0785369498083583,0.14727958528170984,0.9693233427945501,0.9599340060515313,0.03851906223095177,0.08669687649716934
111,0.07857082248203534,0.000870451442111822,0.028144672527135532,0.9991007016204481,0.07851641927275246,0.14708922294447818,0.9666897554071318,0.9592578284985865,0.0415191400613663,0.08667111312051615
112,0.07851534191619,0.0008663286808602427,0.028094316862062783,0.9991053212586195,0.07846119639527839,0.14676974481344224,0.9583727033189476,0.9551674577549133,0.048543852268379026,0.08687145073235035
113,0.07849778908075572,0.0008921636736093528,0.02841409199024565,0.9990787889673662,0.07844202880081455,0.14784539129892985,0.9640275397157347,0.9581204996787598,0.043569148300310674,0.0875936701147755
114,0.07843931582011934,0.0008679954922518828,0.028103736459083047,0.999102822853776,0.07838506610192524,0.1472749564620356,0.9690926728287396,0.9604730801215601,0.0395798699946232,0.08670666438822945
115,0.0783955833310633,0.0008724267456841915,0.028190970458329384,0.9990990369155777,0.0783410566438385,0.1480331684653461,0.9668196108261515,0.9595407414300361,0.04181279116169627,0.08760694295108318
116,0.07835165470351695,0.0008682307999982779,0.02811528758940264,0.9991037093598478,0.07829739024282337,0.14677598920936386,0.9531871470493893,0.9519727845266213,0.05538117212644817,0.08720179232820868
117,0.07835457726765332,0.0008753368539839321,0.028242711848802126,0.9990957951740457,0.07829986876496217,0.1471522085105876,0.9714027567061273,0.9616716984668782,0.03720997627012121,0.0864395364964505
118,0.07833826506038738,0.0008629512450194705,0.028044905383661476,0.9991086660563737,0.0782843305660866,0.1470852151085933,0.9673523528297964,0.9597539507988404,0.04029983093633782,0.08662569308241208
119,0.07827208635626554,0.0008669200929984381,0.028090699901858664,0.9991038413142379,0.07821790378240819,0.1483500305041174,0.9836492013486497,0.9674542242343549,0.02506254652529722,0.0868719553852578
120,0.07826086779449966,0.000858799256755557,0.02792491765405935,0.9991134419046177,0.07820719281209322,0.14711032398129503,0.963441516461377,0.9569245229080556,0.045343273895224946,0.08689522918030619
121,0.07819003670703502,0.0008709578836303316,0.02817631540700463,0.9990997758705947,0.07813560187625357,0.14725001254002254,0.9710071637837041,0.960923702855825,0.03823426768534118,0.086562064768821
122,0.07815373808475887,0.0008591435366549801,0.027968356007103706,0.9991120653294349,0.07810004159390857,0.14809443208823603,0.9827325001860389,0.9668897893801836,0.0267598252799393,0.08667365089679757
123,0.07810520225116503,0.0008510529124889117,0.02785887889990033,0.9991207226084995,0.07805201145217187,0.1475016660753886,0.9748997252114858,0.9632627348024949,0.034012946241371876,0.0865704333387812
124,0.0780704467445438,0.0008572515126152285,0.027948399981790273,0.9991144402128673,0.07801686854144099,0.14925434856971104,0.9867490647396305,0.9692173772835282,0.022410699838850027,0.08758253185525537
125,0.07805251492711182,0.0008465006608238728,0.02776447654828916,0.9991251275099841,0.0779996087389934,0.14803896031250557,0.984343224595458,0.9668419872529819,0.025721925208074585,0.08651750863869985
126,0.07801740740229188,0.0008523045002021381,0.027882973476592344,0.9991197998145358,0.0779641383961104,0.1478367363962531,0.979961622882743,0.9654890299160732,0.02921814635350796,0.08658913497601946
127,0.07798554436406914,0.000845175249691017,0.02775682758185643,0.9991266779262516,0.0779327208626159,0.1477626227760315,0.983309600643399,0.9672783805862605,0.02582049829805658,0.08630577269792557
128,0.07794537533035495,0.0008458142915212597,0.02775991080348383,0.9991257267035848,0.0778925119439529,0.14831670400907596,0.9874771945032447,0.9693831463431917,0.02296983030126818,0.08659937956601381
129,0.07789708340329704,0.000842110807420588,0.027700107325142297,0.9991295324810189,0.0778444514760928,0.1483426456463337,0.9846220308487688,0.9677177459867427,0.024902580044195443,0.08680376882041493
130,0.07786797970976754,0.00084412898875454,0.0277346582043277,0.9991273452791894,0.07781522162693315,0.14776947022527456,0.982855127627109,0.9668770794438754,0.025200444355429306,0.08634102467874685
131,0.07784042708671357,0.0008470934919351136,0.027786807445624503,0.9991243790091823,0.07778748373480356,0.14867209644282858,0.9923728951502673,0.9713166805139719,0.016940227086756687,0.08664879042307536
132,0.07779605225893553,0.0008506643572072917,0.02783092900582501,0.9991211783197408,0.07774288576996104,0.14791654366120696,0.9844392034157806,0.967420158514131,0.02466769641666285,0.08638909324755271
133,0.07776740533511656,0.0008401795328836405,0.027672459396925975,0.9991321842965334,0.07771489410166701,0.14840207559545834,0.9887353186767304,0.9695290235288572,0.021841204019697615,0.08660611832146843
134,0.0777436301238235,0.0008455230675311977,0.027766227133706856,0.9991259267477617,0.07769078499221328,0.14800855737313628,0.9869453211737799,0.9692830270258244,0.021721244943988277,0.08632447490493457
135,0.07803827658938972,0.0015232693959462082,0.030022113705695092,0.9984259477608958,0.07794307222939775,0.14774361667111516,0.9819843081968035,0.9667324127355817,0.026410642320332117,0.08636959747885664
136,0.07772397885018636,0.0008441678456368621,0.027728043786764075,0.9991277689277221,0.07767121837655888,0.148017984388719,0.990004763910031,0.9706418460726166,0.01969121069855212,0.08614268682897092
137,0.07770272745569362,0.0008467601758425609,0.02777821181261588,0.9991250093613372,0.07764980496453988,0.1480869811583062,0.9862144372059631,0.9687810918108506,0.0234280444550813,0.08644857873782516
138,0.07767677388198525,0.0008298232439037248,0.02751842792696877,0.999142812840997,0.07762491000140284,0.1485617583978176,0.9901663571016256,0.9702032172401065,0.019900037997089094,0.08667636088515321
139,0.07763673323820602,0.0008406399697786802,0.02768861721057875,0.9991311888050727,0.07758419320439375,0.1478805925685664,0.986130855250487,0.9686962356575051,0.02362729149240496,0.08624741422707836
140,0.07759615758057932,0.0008453057924774014,0.027704912013414476,0.9991262300568117,0.07754332596129687,0.14787961107244094,0.983127082417103,0.9664006665753895,0.027082269652052394,0.08643416841844717
141,0.0775742337711877,0.0008368719189829609,0.0276102268336995,0.9991351219291865,0.07752192927396213,0.1482810745904843,0.9920558479008547,0.9709798580240986,0.018738877761767556,0.08627758405864239
142,0.07754011252458134,0.0008676824953194866,0.02791893004321318,0.9991037613661176,0.07748588231091182,0.14811899958238006,0.9898744265430535,0.9698247835445167,0.02085529416639552,0.0862518480254213
143,0.07750684552355436,0.000828851809679455,0.027462673650091664,0.9991430432786741,0.07745504237563636,0.14789392822285494,0.9851312916009443,0.9672922787824808,0.025059701874841703,0.08632322253286838
144,0.07746798938733625,0.0008307190683631356,0.02750451383729712,0.999141512579929,0.07741606945135003,0.14865774996285638,0.9993205531288534,0.9743871479471272,0.011553767404840716,0.08620021553575992
145,0.077436910011961,0.0008350720538184767,0.027589493913656424,0.9991371631622314,0.07738471794721334,0.1478325751575331,0.9904799840626336,0.9696882798417091,0.020642057541516844,0.08592757632856568
146,0.07742918231236545,0.0008330837816369879,0.027563393691417738,0.9991387236806865,0.07737711457537798,0.14860503618627788,1.0042382610155949,0.976422807387503,0.007001600834161509,0.08584014484460155
