epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
14,0.0936117107689798,0.0019226618505886115,0.0411631090310049,0.9980115394782854,0.0934915444036661,0.12163354877064625,0.4277334016909855,0.6185570029970138,0.5248044120191949,0.09490021119539936
15,0.09286742208388611,0.0018395910863688513,0.04030925916483932,0.9980973946137077,0.09275244756481124,0.1215528290468951,0.43367061521853817,0.6214190446523921,0.5184692688230021,0.09444841568653782
16,0.09220789211433784,0.0018206997782182408,0.04009567393433377,0.9981155554430349,0.09209409833841174,0.12122488480076193,0.440891883183087,0.6289884126603266,0.510980826791719,0.09366914203211665
17,0.09162375624775192,0.0017518772099724327,0.03937386623295752,0.9981858689803087,0.09151426393456122,0.12086172763973474,0.44836682721313437,0.6343745127017963,0.5025648626728247,0.09283880093271533
18,0.09105554842710703,0.0017093687029162861,0.03888161741294915,0.998230106633074,0.0909487128740257,0.12049212673430641,0.44663249006310635,0.6333164514759998,0.5043145091554624,0.0925775962485373
19,nan,nan,nan,nan,0.13162856668564235,nan,nan,nan,nan,0.1691960498252511
20,nan,nan,nan,nan,0.17435796062876074,nan,nan,nan,nan,0.16918309552599986
21,nan,nan,nan,nan,0.17430805117152676,nan,nan,nan,nan,0.16929678115695715
22,nan,nan,nan,nan,0.17430255156066898,nan,nan,nan,nan,0.16924369064668815
23,nan,nan,nan,nan,0.17429880530094183,nan,nan,nan,nan,0.1692481555852294
24,nan,nan,nan,nan,0.17434039027316012,nan,nan,nan,nan,0.16916811898330847
25,nan,nan,nan,nan,0.17430060730253802,nan,nan,nan,nan,0.169162090964516
26,nan,nan,nan,nan,0.1743062246751688,nan,nan,nan,nan,0.16919539544771114
27,nan,nan,nan,nan,0.17427709642167408,nan,nan,nan,nan,0.16920691580782335
28,nan,nan,nan,nan,0.17429049314372458,nan,nan,nan,nan,0.16920330624928076
19,0.090522093924421,0.0016417396788351137,0.03810308774815853,0.998301436596462,0.09041948520655602,0.12008829859038193,0.44465650473982515,0.633492916473888,0.5073056110750135,0.09229726704274614
20,0.09004910911847441,0.0015843570363783096,0.03746837612715318,0.9983605435563636,0.08995008681843203,0.1201025535745422,0.44921345854518724,0.6366506825156741,0.5024639602179709,0.09202671252374847
21,0.08961395325971595,0.0015581596217110324,0.03711184666219277,0.9983865022833177,0.08951656826170837,0.11962086347257098,0.4505883696019597,0.6380244772426138,0.5023940763370868,0.09145909050146739
22,0.0892013055592984,0.0015285014705641452,0.03678298907413157,0.9984166222595139,0.08910577425400672,0.12008032243594527,0.465242867499259,0.6482075441479869,0.4849092417793655,0.09100264315545559
23,0.08881974818191492,0.0014953646688507989,0.0363748563962142,0.9984514163839636,0.08872628793589848,0.1193892469925185,0.4534939089810227,0.6392790449559284,0.49889036664167574,0.09104587768147389
24,0.08845653569232347,0.0014444708868237963,0.035768527593007235,0.9985029129191902,0.08836625625739089,0.11907255966424941,0.45677385750447286,0.6446175803819942,0.4943273401405309,0.09052419359743595
25,0.08805992050898395,0.001403490029113903,0.03525953145497756,0.9985451370547227,0.08797220236761985,0.11917890092040102,0.4678790170067759,0.6509226788175104,0.48279436431031325,0.0899364622114102
26,0.08772465037649264,0.0014050166008543264,0.03528752805102212,0.9985434233342475,0.08763683687291318,0.11920523082087438,0.4724472715600205,0.6554817545461531,0.4788483650887156,0.08967727643281222
27,0.08739154736316886,0.0013721699648230558,0.034841409677372266,0.9985764745792403,0.08730578677709211,0.11910495697269836,0.4739671760323766,0.6578714615678326,0.4762897338108361,0.08948200854723652
28,0.08710584864281161,0.0013560502348908374,0.03466082620896321,0.998591472797939,0.08702109548694681,0.1193672258785367,0.4781428961872086,0.6609759442313002,0.47254434236344145,0.08948329489087065
29,0.0867799901237218,0.0013194199493700963,0.03420768852716218,0.9986300020714485,0.0866975263478354,0.1190933183889091,0.47964935809519416,0.6635906066969369,0.47161274880221193,0.08911523341914018
30,0.08647101346616358,0.0013071363871969292,0.034030177295773074,0.9986430794661354,0.08638931744565694,0.11918421768734852,0.48283034377115863,0.6666694437629922,0.4689761460902429,0.0890073210636278
31,0.08620804930573096,0.0012688180966935227,0.0335766203150527,0.9986817359993867,0.08612874817959486,0.11864734947984418,0.48144698146236903,0.6672518594529936,0.4710221660247868,0.08855691303213438
32,0.08596070077326778,0.0012597527517013408,0.033432173218834564,0.9986926237753698,0.08588196622379463,0.11843549363985657,0.48230617514980173,0.6662037607124124,0.4697114608798471,0.08829135762800773
33,0.08573767658031807,0.0012222213299155492,0.032932186818191544,0.9987300566398694,0.08566128769009228,0.11885517322316766,0.48787482888672296,0.6697083886137345,0.4657332335885618,0.0883629963448147
34,0.08553035913498218,0.0012032088697692346,0.03267603201950306,0.9987507406339623,0.08545515852107677,0.11927282690440615,0.49253848930330013,0.6741006376435992,0.4601103398789885,0.08848917128816247
35,0.08532125486523921,0.00120496349725731,0.03266909760406704,0.9987490548553378,0.08524594467259343,0.1195207288137575,0.506845551041471,0.6854912890667348,0.4453126703429482,0.08784288199623426
36,0.0850955973702071,0.0011834633745355782,0.03241494174312057,0.9987708516723217,0.08502163089890045,0.11899833549489577,0.4942347943899557,0.6753156813739579,0.4597922922346648,0.08810866071219245
37,0.08490465391892396,0.0011515926941971174,0.031959153537376585,0.9988047172127416,0.08483267939772322,0.11951078722452124,0.5069388621017327,0.6849893249399044,0.4467362543250174,0.0878271084116896
38,0.08472691048827792,0.0011350701415605404,0.03170439901532412,0.9988212789753355,0.08465596863319673,0.11864573850144942,0.5050322695829035,0.683587541394913,0.4476136573683467,0.08708122154946128
39,0.08452175862982851,0.0011288087175984605,0.03165657332986419,0.9988284674032983,0.08445120806498246,0.1195928459837536,0.5168433232308582,0.6925491916063081,0.4352175664400201,0.08729013818353415
40,0.08434704803321576,0.0011042720049890269,0.03131855187868067,0.9988535456576731,0.08427803107084166,0.11924342564781507,0.5138557393837847,0.690865078444733,0.4372219926155824,0.08712744194120169
41,0.08416633207737843,0.0010879647496023,0.031054532378173,0.9988702538585162,0.08409833422750061,0.11948508776962757,0.5187574590553132,0.6936990450118689,0.4326534307598284,0.08706274647871654
42,0.08401323285914497,0.0010824984988488926,0.030983345264127715,0.9988755686349879,0.08394557674270875,0.11973236414670944,0.5239353855471404,0.6978393858931864,0.42670427460431626,0.08698640256608525
43,0.08381719848569244,0.0010716612347879293,0.030838546000286293,0.9988874423392595,0.08375021965702606,0.11977592236851653,0.523526101332595,0.696510160072897,0.4265548195999329,0.08705554100051523
44,0.08365632531688469,0.001065905028175103,0.030744506784605,0.998893047210216,0.08358970630257591,0.11979130427767833,0.5259205774625411,0.6993135148833435,0.4243772489654199,0.08692126831208666
45,0.08350446018474035,0.0010677720528734955,0.03077483746737172,0.9988911767754282,0.08343772439105716,0.11895163908138871,0.5235941255240009,0.6985617785432222,0.4266690415923728,0.08622700629353523
46,0.08334516798436224,0.0010456440959536266,0.030458992614998737,0.9989146119550897,0.08327981524273771,0.11919872324759762,0.532819579249315,0.7032700255483946,0.4179365365185414,0.08589749950965246
47,0.08321781533845247,0.0010488423040134521,0.030517925809886277,0.9989104906277451,0.08315226272652697,0.11942418667400877,0.5227667525426877,0.6968378454496712,0.4271951634829453,0.0867512645654877
48,0.08305777059465891,0.0010338888750738946,0.0302895723071597,0.9989269766674019,0.08299315254591935,0.11941980719521642,0.5299802854605494,0.7018891467044855,0.4206389531284369,0.08629603940020004
49,0.08292860377584274,0.001009729936092852,0.029951269703057608,0.9989506761383704,0.08286549563681579,0.12008110965157548,0.541133307808685,0.7103360343593698,0.4099550267414803,0.08626027788509925
50,0.082779709895249,0.0010104039369637035,0.02994443613236016,0.9989512413218531,0.08271655960871362,0.11892376106505592,0.5332853245914057,0.7041491183120152,0.4165150779441158,0.08559342824965716
51,0.08264773432708747,0.0009998716371524602,0.02977208958454039,0.9989620747442424,0.08258524237367973,0.11956664204254747,0.5401955576007118,0.709022489250737,0.41018183286882626,0.0858044197832048
52,0.08252236507876473,0.000999665317619263,0.029819931882752004,0.9989617833804639,0.0824598859639158,0.1193004267945389,0.5342371234018718,0.7066542486844145,0.4177406607477887,0.08591060657565792
53,0.08238871044793374,0.0009958669977106942,0.02970621286040496,0.9989661164712182,0.08232646881273427,0.11930631458694736,0.5413057916208182,0.7110309295815396,0.40884884363442736,0.08547470260764162
54,0.08226949617901302,0.0009711333128133687,0.029376086106799898,0.9989914884714708,0.0822088003806257,0.11926638495241602,0.5336199348484676,0.7050951357974352,0.41767269161364723,0.08591513905157645
55,0.08217859274056787,0.0009788412319328102,0.02949033280108624,0.9989830870507339,0.08211741516042757,0.11845333455140392,0.5377547913873497,0.7085508489579218,0.41324994775982843,0.08484365999450286
56,0.08208339644189545,0.0009550129093414242,0.02910622344336004,0.9990078294464977,0.0820237081736987,0.11941182512179017,0.5413425847132304,0.7110308917389108,0.41013107463987236,0.08557791362340252
57,0.08208401853712047,0.0010515681414106559,0.029888878732402414,0.9989073697473232,0.08201829548120985,0.11948406234785915,0.5425148138900252,0.7118373125515339,0.40853888930213833,0.08557688640996813
58,0.08185829087665854,0.0009442249008646189,0.02895348255936591,0.9990194228454955,0.08179927686861822,0.11902930431996783,0.5420119489541916,0.7127495859728046,0.40930955937742447,0.08515355753585696
59,0.08179222349438256,0.0009525206024467004,0.029065892360061234,0.9990100297237917,0.08173269099287489,0.1188184494877855,0.5378823934184971,0.7093949616402255,0.41353254728306044,0.08520079982141654
60,0.08168866901355279,0.0009452797210355705,0.02893965850804814,0.999017385750696,0.08162958901092984,0.1187093731799225,0.543540763486126,0.7132370840702101,0.40889292676825273,0.08473807543843985
61,0.08159342058907103,0.0009331910563307508,0.028790305852737872,0.999030580233387,0.08153509608140626,0.11862100248888136,0.5404458860205651,0.7114287788003365,0.4120963368027405,0.08484313470502694
62,0.08149738390055183,0.0009305777189581543,0.028735786340609106,0.9990321183218561,0.08143922278837952,0.11882930494323372,0.5454636108612633,0.7134620947537763,0.4065987626764039,0.08473782920425137
63,0.08142678917993117,0.0009253402346614863,0.028649263912018566,0.9990386675299953,0.08136895546296236,0.11824472454185288,0.5420781421485624,0.7124295876798715,0.41027554241972236,0.08436484061633547
64,0.08132333662513049,0.000934243625471539,0.0288246400315258,0.9990292533519248,0.0812649464249924,0.11916258442779382,0.5431152750717375,0.7135601620270341,0.40814538388372557,0.08521787967875599
65,0.08124945369465418,0.0009248928229531405,0.028645469475094155,0.9990381178562393,0.08119164790214847,0.1191368339385589,0.5503617566270389,0.7185249462363658,0.4018061140877133,0.08473922417655587
66,0.08114205214956748,0.0009109698490400922,0.02844305007034954,0.9990524646664166,0.08108511656227162,0.11876206170906624,0.5463255520085465,0.715280084975771,0.4058197294424765,0.08461671476115783
67,0.08105246681837384,0.0009110430445793886,0.028438074238785263,0.9990536590892487,0.0809955266190208,0.11820917898063858,0.5371236309889611,0.7088375192278584,0.41554011481001585,0.08463895192796986
68,0.08096957996774512,0.0008996279401127482,0.028263344168619555,0.9990638889189779,0.08091335317017805,0.11910375479201475,0.5550788017740302,0.7216537490901739,0.3966809301570683,0.08441132951766253
69,0.08090440401005425,0.0009067599165015349,0.028387049599925586,0.999056720608452,0.08084773147954685,0.11820894760414959,0.5423198517460617,0.713255516171222,0.41104053325599915,0.08431395677323143
70,0.0808123994505635,0.0009042443394727647,0.028322522736577233,0.9990600722743026,0.08075588418425103,0.11839164400368929,0.5502955456255711,0.7193556121199898,0.4029989821999528,0.08399817241981626
71,0.08074309325656367,0.0009019042500855766,0.02829388855459862,0.999062502519809,0.08068672421115561,0.11894554107457399,0.5556591937680045,0.7216428461283109,0.3982717537244941,0.08421684155325095
72,0.08064106182828806,0.0008964565205327322,0.02820123259582347,0.999068748210247,0.08058503325789507,0.11825203576783339,0.5492667482163541,0.7174647956730108,0.4055372687632866,0.08392286395043135
73,0.08056153292694893,0.0008964271842876434,0.028210431631315442,0.9990685157729976,0.08050550619746659,0.11836944148580233,0.5449148509505007,0.7144998667797916,0.4084366048214018,0.08431226335083444
74,0.0804980099179468,0.0008970723182254073,0.028204669872170605,0.999066914706692,0.08044194288186668,0.11802171975165605,0.5486807273946961,0.7180546795373711,0.40378265257676094,0.08372917428170641
75,0.08044695138470503,0.0008889675084635308,0.028071622267504558,0.9990764741058806,0.08039139092507551,0.11821428406218688,0.5484817387897201,0.7169131640968113,0.40510085539773727,0.08393417551666499
76,0.08036033318203069,0.0008932827823334064,0.028168369564385336,0.9990719060392892,0.08030450302355487,0.11871489775806665,0.5473153145562022,0.7168292088235788,0.4058856380867419,0.08450769062230984
77,0.08029911968565807,0.0008765405988119121,0.02789216146281678,0.9990884233592132,0.0802443359360151,0.11882773451924324,0.5642143115610644,0.7280183019111118,0.38865973126069603,0.08356434015333652
78,0.08021623523234278,0.0008788474656587419,0.02792790381220477,0.9990870246322459,0.0801613072657147,0.11781539881497621,0.5483301825494858,0.7172853878662787,0.4042733383797462,0.08354476237401366
79,0.0801565602526086,0.0008825217062084965,0.027986891697570595,0.9990833951649337,0.08010140266551993,0.1177866551279525,0.5488264233095467,0.7185223216539299,0.4029326880920469,0.08348500363464156
80,0.08007120138931859,0.0008692443793962297,0.027766831075205372,0.9990963993231085,0.08001687360738373,0.11779838364303112,0.548026939761503,0.7170317924648016,0.4053643265923687,0.08354669986670216
81,0.08002013927206067,0.0008751259191928088,0.02788448776254298,0.9990899759315415,0.0799654438687421,0.11832195192962885,0.5547489692590942,0.7214254478408233,0.39847462320996796,0.08365014139076074
82,0.07994653876162326,0.0008726002977172873,0.027846164936732278,0.9990934579173492,0.07989200128540136,0.11807167866210143,0.5553730494239618,0.7222910554104565,0.39723803801412577,0.08336086306691169
83,0.07986683469339596,0.0008648584183416076,0.027711829085276835,0.9991007499231619,0.07981278110717183,0.11765523281777898,0.5463858987993231,0.7168197561670627,0.4063989601663896,0.08350611417795221
84,0.07979962626383004,0.000875082267471399,0.027874437365637463,0.9990907298920452,0.07974493360992352,0.1175021101547281,0.5498817591387748,0.7196040709425546,0.4028357615909787,0.08313450020546714
85,0.07976599341930002,0.0008653071611681453,0.02771573132088749,0.9991009094542633,0.07971191173256348,0.11776889977286259,0.5493952017138588,0.7188436333919835,0.4048412679417408,0.08343169980108738
86,0.07968623075925484,0.0008457402809388699,0.027399893762063466,0.9991202811376912,0.07963337197621617,0.11763912298202514,0.548957606521728,0.7187163660396727,0.4039618303800832,0.08332927255074184
87,0.07971477891506504,0.0010171304782397464,0.028588360878057526,0.9989380254002685,0.079651208233649,0.1190551933589081,0.5643173281091894,0.727875952957213,0.3886664689059602,0.08378536037767927
88,0.07961410151027326,0.000828431181025788,0.027108310778867648,0.9991394083690477,0.07956232458066148,0.1178865013870597,0.5558165368901459,0.7226648803342931,0.3966238046876605,0.08314796772032976
89,0.07961239617930828,0.0008748740993270758,0.027670284652215285,0.9990918133473035,0.07955771654653021,0.11873843692754706,0.5640729902707027,0.7284536097456441,0.3874208578836328,0.08348387504215042
90,0.0795074228497272,0.0008541436833680646,0.027552277858770055,0.9991119081630451,0.07945403888117404,0.11755706894258658,0.5532923323109691,0.7206611846015504,0.3987196815890291,0.08297629820669691
91,0.07943866681633571,0.0008541097943262168,0.027540732588066937,0.9991123338633129,0.07938528499297598,0.11870001967246334,0.5632264751794532,0.7278557011117035,0.38886075708176593,0.08349836508199572
92,0.07936389443693875,0.0008371088970837655,0.02728074747697388,0.9991285924559574,0.07931157514722442,0.11722073628326257,0.5485955497561407,0.7182198653786818,0.4029088905370922,0.08293351443320512
93,0.07932036144217713,0.000851932698402982,0.027516900221605283,0.9991139158554366,0.079267115687545,0.11787544592971604,0.5597962208345395,0.7255652093706144,0.39242254220855693,0.08288818204030395
94,0.07925000314056317,0.0008417716087629995,0.027301090545061205,0.9991251900705184,0.07919739237187763,0.11797922597731153,0.5631367800309928,0.7271391225871967,0.38808850285206187,0.08278317723666628
95,0.07925552942615129,0.0008448011957664834,0.027381780618190976,0.9991215756260806,0.07920272938272499,0.11720937737181783,0.5500075146733396,0.7191759837783905,0.40210759681181907,0.08283390756979585
96,0.07920593986137744,0.0008313687530685409,0.027173485160808544,0.9991353122537028,0.07915397930364347,0.11769658069893718,0.5580918463324364,0.7253706192495046,0.3946640938104414,0.0828158404464523
97,0.07913887290590493,0.000825610920359843,0.02707645309928157,0.9991425147482228,0.0790872721560082,0.11770320617447297,0.5565667793236689,0.7233645914897778,0.39566735330730407,0.08291778241286675
98,0.07909174439961324,0.00083153141607497,0.027159712355596947,0.999136216460337,0.07903977362449903,0.11803452193021774,0.5642860544819153,0.7285515994907883,0.3883790509977568,0.08276664364765088
99,0.07905425343232157,0.000855206885501618,0.027515496499510426,0.999110374021558,0.07900080293886441,0.11882049962078532,0.5705447682442898,0.7331847135032745,0.38118367222853355,0.0831614516454935
100,0.07899114110071295,0.0008221634496489699,0.027014952890309772,0.9991458225278065,0.07893975586994456,0.11774476333533725,0.5643202641108702,0.728479341877475,0.388405217329545,0.08247474685718616
101,0.07895662430608634,0.0008266795181211241,0.027093518667179513,0.9991400813207882,0.07890495675091079,0.1175651373553276,0.5611774334182494,0.7281310805997544,0.39175924100786913,0.08249154774943987
102,0.0788813025919914,0.0008153768935746947,0.026901563939224393,0.9991528204921525,0.07883034149878153,0.11819419673820336,0.5728242021587777,0.7344963634917979,0.37840076207803836,0.08239268424014251
103,0.07885927277266144,0.0008121329447021708,0.02686380901207654,0.9991560914100538,0.0788085144665201,0.11842156784450014,0.5625770978509631,0.7272999579709595,0.390072418947273,0.0832604993227621
104,0.0788065584956765,0.0008260954408019362,0.027078286472429786,0.9991411210636553,0.07875492752615532,0.11726285162438949,0.5604552377656004,0.7263927650342042,0.3920021898481793,0.08223439933891098
105,0.0787648281436783,0.0008193414074516434,0.02696209204140855,0.9991474057718364,0.07871361928606187,0.11776840306748947,0.5640746751736332,0.729276607622064,0.38826770876939914,0.08251373592962821
106,0.07870539911352141,0.0008020986654096671,0.026692481574036243,0.9991663116418356,0.07865526803628983,0.11810728675454855,0.5677431412977378,0.7320485660041801,0.383118491295578,0.08262334039022526
107,0.07868294987953599,0.0008133906599857829,0.026882692420031426,0.9991541459304449,0.07863211295325113,0.11804810534258683,0.5691093979909492,0.7323749862120001,0.38207423538372814,0.0824787680748105
108,0.07862304381443712,0.0008065660731942212,0.026777824549419564,0.9991607089269398,0.07857263344041178,0.11827648854002357,0.5735001384324168,0.7360208669485043,0.3776472814521876,0.08243272989451886
109,0.0785835478715642,0.0008215635441674399,0.02700262828626808,0.9991468719381713,0.07853220009365605,0.1180204323120912,0.5648047055768121,0.7293097870677494,0.3874956034156416,0.08272013823285698
110,0.07853052096578315,0.000804237648338713,0.026745029306202223,0.9991634708232613,0.07848025617801531,0.11831428937931855,0.5778028704868677,0.7376705227023042,0.3736092493468104,0.08220160986756285
111,0.07994780596019646,0.002974133748085566,0.034743083672448036,0.9969042312862436,0.07976192262462724,0.11810167971690495,0.5698128770381918,0.7331128694146427,0.38235333108360064,0.08248837508489688
112,0.07862857987184856,0.0008410720851148322,0.027344814272947358,0.9991263050668576,0.07857601292857351,0.11819038343712687,0.572258506255075,0.7336989179736199,0.38025547227625306,0.08242422663733363
113,0.07853484378916797,0.0008321553134112054,0.027188302474172487,0.9991345097818342,0.07848283408759564,0.11751080788090824,0.5658142105872851,0.7287765202289722,0.38663130647469,0.08214741970991095
114,0.07845365036770162,0.0008042460030992515,0.02670931029312808,0.9991639489644885,0.07840338496919483,0.11794467187886437,0.5688608360417032,0.7315333565499256,0.38261355721476137,0.0823908696740369
115,0.0784188424266414,0.0008004987548691435,0.026664252611379224,0.9991681166297497,0.07836881125413203,0.11817293625379602,0.5770387751418825,0.7374573746531654,0.37567876356007723,0.08210801276793082
116,0.07837595839092515,0.0008020612811489039,0.026677377931686723,0.9991664653480957,0.07832582958929389,0.11876717534527183,0.574842036147401,0.7360992154591921,0.3762733302787389,0.08283954814662536
117,0.07832134960821309,0.0007945818871230756,0.026560755341684353,0.999174539082387,0.07827168822184187,0.11807635514800748,0.5684139798226433,0.7315511738643498,0.384462937495504,0.08255048140123486
118,0.07827043325978232,0.0007907546479828208,0.02649038649015259,0.9991782629121282,0.0782210111157271,0.11847095666180055,0.5795015626199344,0.7388358273555695,0.3722357161650508,0.08225210898066561
119,0.07823690423000791,0.0007891126573786722,0.026473052196569802,0.9991797126194978,0.07818758459011899,0.11923427991340557,0.5903796632733476,0.7460238463991362,0.36164266622560526,0.08233555091614525
120,0.07821279623988003,0.0008042751223136466,0.02668842631245473,0.9991639276820832,0.07816252901350325,0.11784452253306905,0.5740027693524736,0.7355706477174762,0.3780992912757311,0.08196934948533774
121,0.07817474123451298,0.0007840238711061125,0.026399832917649035,0.9991845312585909,0.07812573976353976,0.11802587849433223,0.5816324631220906,0.7403917363700893,0.3699826009364496,0.08167384951909383
122,0.07809639771446117,0.0007908480751840017,0.02650706524674888,0.9991787147111626,0.07804696976947256,0.1175126954826216,0.5688435013614715,0.732253067397031,0.38374585811651857,0.08195997665723165
123,0.07808234044453922,0.0007957175871190373,0.02657438977703,0.9991732796647584,0.07803260810377648,0.11911902992685636,0.5905755089393375,0.746003253756142,0.36130158766380666,0.08220806059598923
124,0.07804785709493427,0.0007745621483628323,0.02625119932487068,0.9991948296649592,0.07799944690621025,0.11809309463009238,0.5728125064673594,0.7346555103148519,0.3806087379689825,0.08229231297438343
125,0.07799560887263077,0.000792545638380783,0.026538320959414177,0.9991767656844861,0.07794607476121555,0.11831899129445354,0.5828075831837451,0.7418810939262025,0.3697697679383696,0.08189351737583676
126,0.07797270359921345,0.0007787514436706659,0.026284613992688503,0.9991898549201191,0.07792403162516819,0.11792627741942803,0.5757078837671311,0.7376955097466147,0.3753769284320588,0.08194453470155597
127,0.07793029065840511,0.0007806999626007206,0.026335892353919765,0.999189323016476,0.07788149691257483,0.1179398509652416,0.5795934618800911,0.7402098052864508,0.3714652931236499,0.08171525974412759
128,0.07790341183690999,0.0007789017255866956,0.026294096373021603,0.999190022119146,0.07785473044531348,0.11918759329085549,0.5839722234139875,0.7428346740084126,0.36768747210026875,0.08268932934035858
129,0.07785180125433339,0.0007704466886493342,0.02615267933479998,0.9991993713198075,0.0778036483019034,0.11839508641024431,0.5804996792842996,0.7404603795521693,0.371001948720091,0.08211385643924277
130,0.07784603788466339,0.0007826139238394597,0.026349965143348923,0.9991868029119253,0.07779712450572114,0.11788853203038374,0.5781125070343749,0.7387839011455954,0.37413669120597887,0.08175650036633014
131,0.07778148522411442,0.0007593761372319238,0.025967990810023305,0.9992105596228269,0.07773402426500513,0.11856460634375612,0.5856860362214044,0.7435444049629889,0.3648867144003072,0.08195922915637494
132,0.07775767951499553,0.0007796889007350435,0.02633182070834199,0.9991894498936911,0.07770894888827584,0.11829311420137684,0.5771119415591682,0.7380942549659293,0.37545474091251574,0.08222361785084009
133,0.07772371437630965,0.0007786393101437695,0.02630888166823267,0.9991905421992305,0.07767504949422603,0.11840615777646502,0.5880540401154835,0.7452424922471504,0.36348140256646944,0.08165278019318978
134,0.07769320145588425,0.0007747451251722076,0.026219380510342824,0.9991947350764915,0.07764477991524002,0.11847760811313987,0.5864127537979713,0.7454215878567336,0.36466089899434745,0.08182681104059021
135,0.07772700459443145,0.0007925034847510289,0.026391504063458988,0.9991757935271658,0.07767747311723552,0.11786342617571353,0.5814984749859913,0.7410037333525603,0.3709995690299318,0.08151977151150505
136,0.07763474014486635,0.0007757935244591403,0.026239468325407633,0.9991933261256235,0.07758625304867604,0.11874539654845993,0.594912419936495,0.749175056396465,0.35611128210654946,0.08156337036450705
137,0.0775978673845008,0.0007686696051109322,0.02613089747222677,0.9992010227405621,0.07754982553005149,0.11868209297537803,0.5928725800186531,0.7487146932003187,0.35772310945526464,0.08162755671317379
138,0.07756688184775369,0.0007705300902686155,0.02616976421704579,0.9991991611908309,0.07751872370947617,0.11824393290529649,0.5837116995480398,0.7420739772063084,0.3697816479522052,0.08176195163761577
139,0.07754039541843197,0.0007705787169621267,0.02617399452597581,0.9991984936814047,0.07749223427210207,0.11882593288972974,0.591302108079002,0.7477377543891718,0.36185376891088944,0.08186955106660723
140,0.07753657030165544,0.0007899451393292713,0.02638493081643882,0.9991789773332613,0.07748719869896578,0.11792076072628299,0.5848599103449326,0.7429815989527585,0.3674468641838175,0.08136701645697157
141,0.07749971764568618,0.0007708894171879862,0.026162676786506155,0.9991988806942936,0.0774515370122193,0.11830786550780137,0.5842066145740206,0.7428105894380153,0.3686546299233765,0.08179495196516315
142,0.07744908479967154,0.0007629198417278896,0.0260390235136112,0.9992067225999008,0.0774014022944619,0.11915426612729828,0.5909382271299471,0.7478643639120538,0.36017101534109525,0.08222062698905666
143,0.07740483338897884,0.0007655823362681905,0.02609041545435769,0.9992042502764364,0.0773569844671837,0.11781593657284975,0.5809807281338,0.7405745292995001,0.37135807007558064,0.08150464120134711
