epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
24,0.08967734281899561,0.0014429982338516887,0.03585244409246598,0.9985204522988065,0.08958715538830087,0.13556201490839323,0.6847714977608402,0.7912214436013492,0.2429048067368734,0.09276379653051496
25,0.08929543387983754,0.0014278650164239863,0.03566877941993286,0.9985364859656386,0.08920619232730034,0.13488866397932173,0.6833580540302057,0.7914260439629532,0.24455758169669037,0.09217878563433886
26,0.08897971543358463,0.0013930753988739269,0.03524200732427429,0.9985713327744739,0.08889264820084897,0.13547806115016342,0.689579419729151,0.7944651702403062,0.24016626680931735,0.09237934750621518
27,0.08863121928601518,0.0013791048790484694,0.03505594665977926,0.998585763671017,0.08854502523611349,0.1341630745455126,0.6795142568816673,0.7894759149101217,0.24934462077880512,0.09169343347787857
28,0.0883378748463569,0.0013442020060816756,0.034638734217059375,0.9986189673355886,0.08825386226690149,0.13464498457243046,0.6851815989702874,0.7911109648027822,0.24482336016988032,0.09182113471001387
29,0.08802403835634089,0.0013162968965527648,0.034267150057434095,0.9986482065262288,0.08794176975176034,0.13358169686247906,0.6757232804551059,0.7870271467660888,0.2547526937892777,0.09134899181514979
30,0.08775018646122068,0.0013044070892710817,0.034090521441644345,0.9986604820923878,0.08766866112812537,0.13404905019770066,0.6853533053392366,0.791081177469388,0.24547551426809397,0.09121446890354157
31,0.08750861659732972,0.0012806187101418115,0.03378269199581867,0.9986847528151064,0.08742857791153039,0.13342512230525413,0.6781785643471634,0.7886985476567917,0.2535350289520241,0.09103896203706661
32,0.08725444797117833,0.001259713535750086,0.033498306297930776,0.9987061418236485,0.08717571583423273,0.13350212946558992,0.6840000473354374,0.7929185704913672,0.24840455267778752,0.09075212641194463
33,0.08699901298105786,0.0012387834485134495,0.033188817345036266,0.998728946146915,0.08692158895350184,0.13327948582867782,0.6861398810173736,0.793765461266313,0.2455472236404991,0.09039574325248599
34,0.08675872715344368,0.001235865813265272,0.033179931748493235,0.9987296072229344,0.0866814855673071,0.1336386682923138,0.6924178729015129,0.7958988806886147,0.23971287550483947,0.0903625512488683
35,0.08656139033678115,0.0012153921081182464,0.03289296376152679,0.9987505409201496,0.08648542834221969,0.13292008214071394,0.6845972640539905,0.7925678645649296,0.24757403788232205,0.0901327530897657
36,0.0863394392621698,0.001198695348306747,0.03267337613909689,0.9987676391940968,0.08626452084878501,0.13260222323854765,0.6816777548171615,0.7898468354422521,0.25241613342313135,0.089997363559405
37,0.08612082548039589,0.0011811459736982492,0.03241744068426231,0.9987855222567377,0.0860470038368133,0.13290095037087798,0.6830907413626903,0.7932135534757911,0.2499495373877464,0.0902077789692084
38,0.08593373810883302,0.0011671422168229681,0.03222970727150836,0.9988005604321092,0.08586079168677886,0.1331576165849964,0.6892948914656316,0.7954538666000525,0.24523175459039864,0.09007668568730354
39,0.08573397837335824,0.001143954065397421,0.031902177438635465,0.9988232343484807,0.08566248121963707,0.13269192200183869,0.687940515756615,0.7955156880070746,0.24729844325385367,0.0896956396814684
40,0.08553191603899281,0.001146530038231599,0.03195284652418284,0.9988195000688003,0.08546025786535812,0.13242612717553973,0.6884289254872642,0.7953583189696326,0.24546879212278833,0.08939931938037277
41,0.08535604382992278,0.0011264619714232182,0.03165901780982644,0.9988415478234252,0.08528563991849732,0.133228880041788,0.6938526822956836,0.7981513883024621,0.2411179569391301,0.08986308737297853
42,0.08519678642862458,0.0011248247865169084,0.03165762782446788,0.9988435907256784,0.08512648489747887,0.13263544442017874,0.6905555825388571,0.7960628625120766,0.24502605614084788,0.08947572069923083
43,0.08501812948246541,0.0010977837827719275,0.031278987556409045,0.9988699252157534,0.08494951799859661,0.13267542027831078,0.6954798252920831,0.7992600796673897,0.23942768361479472,0.08920793137575189
44,0.08485447967918361,0.0011120950675640384,0.03146332416568243,0.9988546173067605,0.08478497375181007,0.13244432857990265,0.693062096344291,0.7977868970467893,0.2429963821036159,0.08912794735511144
45,0.08471014766650689,0.001099071236481945,0.03127681922228396,0.9988695470357581,0.08464145571071667,0.13249206398665905,0.6981104384574169,0.8002941172125319,0.2373160083428006,0.0888601616087556
46,0.08455397893512749,0.0010693852679906934,0.03086283561081355,0.9988993512533927,0.08448714239559764,0.1320283293535312,0.6976322854861429,0.7996549465471866,0.23900529133145504,0.08842631149485708
47,0.08440712327300598,0.001068652698377858,0.0308518407278441,0.9989007884938631,0.08434033248021486,0.1321618880908688,0.6871857126907654,0.7949226701690792,0.24856524269858452,0.08921278111144901
48,0.08427222666212182,0.0010539108840178137,0.03063832383978864,0.9989148829058421,0.08420635730054234,0.13249855004236102,0.6981678992315484,0.801498062019959,0.23918434121755533,0.08886305657262604
49,0.08413553843220377,0.0010377737084277846,0.030400288307576365,0.9989327600393162,0.08407067760712138,0.13325877810080847,0.710564635421966,0.8082668334431079,0.2256722011170583,0.08884848834897081
50,0.08399170361754844,0.0010437826974637472,0.030479267982346556,0.9989246818885781,0.08392646722930246,0.1324857843354841,0.7066487860060412,0.805551974202623,0.23043925482275507,0.08832023529618979
51,0.08388115681681778,0.0010442112208200866,0.030473337022428996,0.9989263090362627,0.08381589364299558,0.13241603643750152,0.7002411712869553,0.8023942587910311,0.23615472217994354,0.08865096308276058
52,0.08372148372615441,0.0010206400067477553,0.030128549026975208,0.9989505057226401,0.08365769370251455,0.1317713437704742,0.69859365678126,0.8015758618862102,0.23684524692529813,0.08810924003427227
53,0.08360090284296415,0.0010015577427111566,0.02985377350002701,0.9989697823133602,0.08353830554469324,0.1320885357697308,0.7053218117340783,0.8065382677497627,0.22980854115778812,0.08800592260653774
54,0.08350698571204444,0.0010016913293438932,0.029872268277504062,0.9989692042456764,0.08344437998079433,0.13186782789036633,0.7011471293311112,0.8035385569995995,0.2352664499093297,0.08804613247901201
55,0.08338089661548825,0.0010059932386380368,0.02992008835927104,0.9989651370980498,0.08331802200260838,0.13170514627099036,0.7032929304779544,0.8055699566621044,0.23212665201717989,0.08774933809722463
56,0.08327654741547975,0.0010060452992863907,0.029927204228837646,0.9989646608520695,0.08321366957502924,0.13156303273797035,0.6994741544463107,0.8021903540351842,0.23731726666999786,0.0878458978022635
57,0.08315816861571898,0.0009966968456712468,0.02978814278686878,0.998975729163358,0.08309587498294362,0.13166358800386388,0.7035214414275341,0.8053717733226512,0.23028906992845546,0.08769349789892633
58,0.08303781538384519,0.0009916397023006303,0.029712785152194623,0.9989804004948225,0.08297583793128037,0.13230287933781743,0.7091342862241724,0.8087087149559037,0.22505342335795014,0.08798198649341861
59,0.0829239883867626,0.0009865163627091214,0.029654436782784892,0.9989862467228601,0.08286233109181862,0.1318900218983491,0.7097343570829765,0.8100161706172065,0.22591285436110223,0.08753162458712856
60,0.08284470283120975,0.0009681559607586003,0.029347733628708985,0.9990042829353584,0.08278419308651286,0.1314561879269282,0.7063251657579088,0.8066678925199123,0.22908168052703454,0.0873108650290966
61,0.08273751221927558,0.0009791222064927832,0.02953282488855591,0.9989929949145334,0.08267631709288759,0.1318229320895175,0.7098076109768093,0.8096404504655337,0.22471827831941502,0.08745995649591089
62,0.08263011712933017,0.0009634304037128815,0.029297705587051817,0.9990090259384524,0.08256990271712825,0.13089358045990268,0.7024656430527361,0.8053090331540866,0.23309310788223364,0.08698947777882218
63,0.08256454750582523,0.0009692584624362658,0.029366822095529165,0.9990042329982114,0.08250396888020645,0.13130508081341782,0.7010635683413359,0.8059735999252412,0.23368074809611464,0.08748860792577266
64,0.08247327166006334,0.0009490669072432337,0.029067904167877055,0.9990239616835549,0.08241395497327299,0.13147823459729552,0.7069741413947976,0.8088187488387507,0.2270296857368007,0.08729235103050868
65,0.08237735453510577,0.0009636566204176737,0.02925522925653859,0.9990094220972117,0.08231712598027607,0.13105473691438635,0.7009604487026818,0.8052242253143104,0.23379427729479388,0.08724470890243848
66,0.08231437617484719,0.0009369689635614579,0.028898858817352924,0.9990358293021713,0.0822558155676726,0.13136308393880725,0.698702827932976,0.8038092623284121,0.2367998485227837,0.08769415713270505
67,0.08220731737602897,0.0009305243007536481,0.028775594257526838,0.9990442661935836,0.08214915959357937,0.13146338695516188,0.706333618123248,0.808645577366206,0.22804168374175787,0.08731753592754404
68,0.0821161098852145,0.0009386685373082397,0.028906511601447502,0.9990354844541783,0.08205744311813365,0.13091706125785907,0.7056574390047744,0.8076945372401573,0.2291313507432638,0.08681347114851078
69,0.0820348768700414,0.0009213792356324073,0.02864037904575415,0.9990532615220951,0.08197729066753262,0.1319634489011268,0.707793369991097,0.8091607761997491,0.22875285051222657,0.08772636339123051
70,0.08200283083399647,0.0009244563708236292,0.02868982288897333,0.9990494292285924,0.08194505232913352,0.13109498340060313,0.7024035104054496,0.8062955917019698,0.2323382454680399,0.08719476394966244
71,0.08189577356093893,0.0009362396935571954,0.02883397030851683,0.9990365452881872,0.0818372584853317,0.1301796345908443,0.7004870351959297,0.8053706550254885,0.2355076004337663,0.08639919466868043
72,0.08181487068820792,0.0009214218469937587,0.0286622265116893,0.9990524189196779,0.0817572818580002,0.1311853003009657,0.7121803343532378,0.8119256970670675,0.22293362763021451,0.08667402942950526
73,0.08173757452026549,0.0009195046916860374,0.028614459556604594,0.9990551074925493,0.08168010549487213,0.13196331622391938,0.7143238066063331,0.8141086757984669,0.2201140903856908,0.08731807840968171
74,0.08167078459250676,0.0009197053973552284,0.028591203945064037,0.9990553841812051,0.08161330304370461,0.13060189128249883,0.7112096390508191,0.8119908140288973,0.22226029288586463,0.08615128888333837
75,0.08160626060843398,0.0009040298299111242,0.028374169815696838,0.9990707205189011,0.08154975875881756,0.13167875717858474,0.7134347183638551,0.8139162774064934,0.219949252955203,0.08708908710618814
76,0.08150564168026733,0.0009162542661160226,0.02856760746891781,0.9990580607044794,0.08144837572883767,0.1309783370138208,0.7144525550161435,0.81352638223521,0.22098114567414587,0.08632505211894712
77,0.08147530272263977,0.0009086136392381829,0.028437089771054067,0.9990658998628481,0.08141851431256554,0.13097848575994372,0.7149136532952648,0.8143879252691093,0.2197719943057051,0.08629638238156835
78,0.0814193747024831,0.0009091083537044151,0.02844480605841622,0.9990647082741926,0.08136255541640304,0.13087534749175112,0.7161878635039198,0.8151134519560173,0.2177849119486582,0.0861136059911549
79,0.08137124794010452,0.0009116099942434126,0.028465196652209677,0.9990634627318578,0.08131427232658571,0.13135675841803351,0.7178457082980626,0.8160813229865651,0.2171170169030747,0.08649140160818895
80,0.08129319474492287,0.0009024894558234372,0.028295895875330532,0.9990719227139842,0.08123678918558422,0.13117973408306638,0.720632536637661,0.8177390949816769,0.2133842199651765,0.08614020039096475
81,0.08124975891416521,0.0008906736218868625,0.028198515706724957,0.9990841440482624,0.08119409177734874,0.13141348515565196,0.7235940520682798,0.8186921829155381,0.2114635569779761,0.08618885682225227
82,0.08118640751411645,0.0008880341471689878,0.0281127811346503,0.999087096442976,0.08113090539635827,0.13155738969281316,0.7295847734176824,0.8229382557777261,0.20330951432552344,0.08595834123671055
83,0.08109014925993588,0.0008921427969597204,0.02820300453591357,0.9990832624454898,0.0810343903579609,0.1311143064739307,0.7154815917963263,0.8146132355720921,0.21740953362840307,0.0863967072062691
84,0.08110846595375722,0.0009234135752551143,0.028226508078672854,0.9990503483885506,0.08105075263495415,0.13161865693544347,0.7305038386236842,0.822657098623859,0.20452044118526974,0.08596216711059212
85,0.08099853540819613,0.0008767372436307712,0.02797072105187936,0.9990983373260554,0.08094373934596881,0.13166648846338191,0.7299225375548076,0.8234123662940064,0.2039059076457071,0.08604632983461022
86,0.08094301179286131,0.0008771919303628276,0.027932925134584254,0.999098485259637,0.08088818733018574,0.1311789863476654,0.7288388904797095,0.8218065946939975,0.20556513405198582,0.08562655549267928
87,0.08089186899285751,0.0008681613991128431,0.02779188872692083,0.9991081325878479,0.08083760889427456,0.13108970908169945,0.7252553690948944,0.8203964114510309,0.20919013319564594,0.08576124866286913
88,0.08081031772835112,0.0008638953464934352,0.027726254665022206,0.9991112103818317,0.08075632430969487,0.13138276492789389,0.734196546009305,0.8255596835112046,0.2010542211670219,0.08549548069760203
89,0.08075539110056718,0.0008735986144654534,0.02785055901553121,0.9991023582922536,0.08070079112684087,0.1323345006477833,0.7423742969103917,0.8297077430844247,0.1917226124462369,0.08593610703696808
90,0.08069918921506392,0.0008612697946982619,0.02768229768756025,0.9991152175596743,0.08064535981350629,0.1316510047123333,0.7324160651107107,0.82408741629954,0.2029351780098498,0.08587500079577168
91,0.08063784978475287,0.0008649984575601435,0.02776185079730934,0.9991108652556374,0.08058378734172712,0.13264528259813785,0.7416385835588019,0.8295078320312342,0.19262736527756089,0.08629287116080522
92,0.08058947870940353,0.0008467013988400866,0.027468788887992448,0.9991304227949719,0.08053655991528527,0.13128808573936424,0.7323527902618133,0.8248430023089457,0.20183451633608163,0.08551603660568595
93,0.08054651417568448,0.0008728699320902811,0.02788657654791879,0.999101851652773,0.08049195980524933,0.1314176578299701,0.7308383235287095,0.8250819302427342,0.202725341114611,0.0857402623680234
94,0.08048382384078784,0.0008732810041174681,0.027845614349584734,0.9991032371477875,0.08042924380410232,0.1314647621075809,0.7393517750704638,0.8280024856070648,0.19592297315962767,0.08525527626767755
95,0.08043710553373103,0.000863188138822745,0.027725578474300364,0.9991128932045666,0.08038315628823697,0.13106719038541118,0.7296797209374255,0.8236059812215849,0.20508646507143005,0.08546220783020059
96,0.08038380259350203,0.0008576242840779448,0.02762210114762326,0.9991192725359906,0.08033020103235089,0.13210285071934263,0.7426661266326636,0.8305510600252647,0.19199985695114707,0.08568621773506205
97,0.08032227131508751,0.0008532331322685624,0.02757757006902052,0.9991233423613055,0.08026894424306262,0.13179642894387245,0.7415499166830787,0.829105257817109,0.19330442111097354,0.085449559049805
98,0.08032439609765658,0.0009434217657971189,0.02819582236911167,0.9990319853589861,0.08026543223106736,0.13121379588544368,0.7324482973487252,0.8249957336484784,0.20138581391845325,0.08543577733298142
99,0.08020650515226319,0.0008533876702886851,0.027572644400641826,0.9991221893209281,0.08015316846272978,0.13245036742061378,0.7415535128867045,0.8295616034749722,0.1923887871841442,0.08610327284003297
100,0.0801903069467048,0.0008869226662549538,0.027881938563127293,0.9990875276029457,0.0801348743532092,0.13108985314577817,0.7342433653747855,0.8266606056161457,0.20006243346426053,0.08519964278136691
101,0.0800997669109803,0.0008366834575108898,0.027319805831903788,0.9991394743723241,0.0800474741960177,0.13207302137643098,0.7468007208299526,0.8329520511964712,0.18733675801577784,0.08539797629281878
102,0.08008477687531411,0.0008551588149306875,0.02760410130832479,0.9991212834624732,0.08003132940512346,0.1326078043405215,0.758159730174961,0.8401724049333639,0.17522206643884924,0.08522282114431262
103,0.0799916513272873,0.0008478437080799223,0.0274651860215135,0.9991293747234511,0.07993866107019063,0.13209522954871258,0.7494834668585078,0.8332940969244639,0.1862120159342202,0.08525251290847857
104,0.07998491232495325,0.0008456226738032998,0.02743593948298811,0.9991310848099209,0.07993206089034312,0.13205391368513306,0.7483472962618111,0.8339708768991567,0.1862854816453838,0.0852822077930967
105,0.08019694617255009,0.0013114672847552107,0.029416240363782806,0.9986525358612646,0.08011497945123751,0.13139572084461648,0.7371302794976061,0.8296715967686338,0.19710758732361564,0.08532507836356759
106,0.07991519445377372,0.0008307100655669276,0.02721916917491978,0.9991465139103881,0.07986327510027165,0.1323062193356951,0.7547815709304796,0.8372144868731299,0.1787928342996429,0.08513237117166321
107,0.079848593307383,0.0008556344279705746,0.027624964957476496,0.9991212915477007,0.07979511614136893,0.13235981471265357,0.7481967084685737,0.8341605460067307,0.187195758047126,0.08559752059886853
108,0.07989136856853475,0.0009212316761895402,0.027894493618973528,0.9990564352260031,0.07983379158579343,0.13199315552214783,0.7481279813841204,0.835011126388656,0.18578601758919036,0.08523515678445498
109,0.07980196509627645,0.0008420171677054106,0.027393218825376715,0.9991346913603947,0.07974933893088351,0.13194012016688783,0.748339315098115,0.8347180915486567,0.1870759349584436,0.08516891308804353
110,0.07975363309952661,0.0008384096263939772,0.0273304266231341,0.9991381468475212,0.07970123247068502,0.13157514692495267,0.7483325508471733,0.834481509674787,0.1859085932209785,0.08480436251938343
111,0.07970723336999377,0.0008352578556945639,0.027293840280322133,0.9991419968068113,0.0796550297816235,0.13245342343101899,0.7586387770053187,0.840186273127398,0.17398968693781994,0.08503849980155627
112,0.07966766399282488,0.0008445051831265671,0.027450277053836902,0.9991326016507599,0.07961488240414767,0.13264021455029645,0.7622306014017411,0.8424526679698523,0.17022764529854448,0.0850008019089202
113,0.07961691435004825,0.0008421861555396341,0.027409143889346784,0.9991362380035561,0.07956427770211441,0.1325348247813682,0.7606610941457304,0.8409519597506137,0.1722530216320057,0.08499350629558165
114,0.07958378343513646,0.0008459220713851028,0.027446729153864164,0.999130927817407,0.07953091327844311,0.1322577002327144,0.7578571887306689,0.8404808449288155,0.17566316276743815,0.08489162573054433
115,0.07950893575227803,0.0008322877553074274,0.02722565039053403,0.9991453888292491,0.07945691775030683,0.1321887907227377,0.7579557582648808,0.8397703843772328,0.1760126912520337,0.08481655617773533
116,0.07949074768747096,0.0008321321071816316,0.027226008377565003,0.9991460114265406,0.07943873938342584,0.1318303883888324,0.7524415644705053,0.8367901589123122,0.18119949758723533,0.08480279057775934
117,0.07942021461670985,0.0008341499536687126,0.027260397266935615,0.9991428772446155,0.0793680802830946,0.1327336313798527,0.7604597124139547,0.8407633514702177,0.17384617996051324,0.08520489928121368
118,0.07986957013667882,0.001387680217840648,0.029818725211995727,0.9985833776073667,0.07978284011009207,0.13281564253275593,0.7561818657782955,0.8388232277249787,0.17642927450365348,0.08555427583287159
119,0.0795954285187336,0.000839758317577237,0.027346660354247484,0.9991374826243489,0.07954294362312994,0.1318693849284947,0.7475446236291741,0.834207414343701,0.18599091675190488,0.08514784587542217
120,0.07947121510149578,0.0008415675734559916,0.02739407531721485,0.999135203929042,0.07941861712572663,0.13218238335733612,0.7531707734020436,0.836508112119414,0.18222326948589646,0.08510920987988511
121,0.07940589523979635,0.0008232158510182313,0.0270763420741114,0.9991555643575473,0.07935444423179017,0.13220611598536372,0.7498830941767841,0.8366135066890257,0.18138070709511986,0.08533842272356153
122,0.07938891328445254,0.0008332783700596724,0.0271855189194392,0.9991449196426287,0.07933683337832832,0.13167877935037017,0.7458221241608531,0.833577435633689,0.18836633538578637,0.08506489644745986
123,0.07935529565406027,0.0008364154957166939,0.027181698983076572,0.9991420797629841,0.07930301968768987,0.1323447577262918,0.7570031895430553,0.8394459363599285,0.17503437910888306,0.08503205823381742
124,0.07927033445572909,0.000818072358246696,0.026974516661018307,0.9991599082807676,0.07921920496592236,0.13258301275471845,0.762632627453816,0.8422352516003344,0.1710705091819016,0.08491847328792015
125,0.07924648980276448,0.000820265297113419,0.02701305444303426,0.9991581062139681,0.07919522319445463,0.13235320656359195,0.7615431476561326,0.8418682481185494,0.17164200072108768,0.08475675964772701
126,0.07921166312223346,0.0008345743180299477,0.02720158831558713,0.9991441025478003,0.07915950227254956,0.13330968836168447,0.7681342331143288,0.8448675596503283,0.16543015933573713,0.08530129859521986
127,0.07917014673100121,0.0008210699963335154,0.027043992902348938,0.9991569584420292,0.0791188297986706,0.1319662575021883,0.75215795481243,0.8358846914148096,0.1826251388983188,0.08495638510733843
128,0.07950518619108297,0.0014731408129502583,0.029805111001129397,0.9984935918342552,0.07941311489151684,0.1317103342013061,0.7450934147265313,0.8322686465052049,0.1876029882034287,0.08514199578419328
129,0.0791535139770672,0.0007899380688559071,0.026521069771972078,0.9991888919608317,0.07910414284601582,0.13219943428948522,0.7632296859920038,0.8422245793052344,0.17073600125713934,0.0844975789692998
130,0.07908476879352937,0.0008209503878596295,0.027061853678451465,0.9991566383191836,0.07903345939437038,0.13213232331509392,0.7603545521664767,0.8400179157761651,0.17387340276511504,0.08461016382714112
131,0.0790594602384047,0.0008256353591043744,0.02708851558872463,0.9991532502437278,0.0790078579584004,0.13175189597432813,0.7544751390270186,0.8376941408435249,0.17977712533838425,0.08459719984898964
132,0.07901706518507547,0.0008119063077662537,0.02685628105454851,0.999166365334701,0.07896632106068394,0.1325052586300671,0.7625422170821887,0.841937913306542,0.1700729030911023,0.08484637001812458
133,0.07897279218552132,0.0008156820479756664,0.026931868001053603,0.9991626024698294,0.07892181204203755,0.1317168527619044,0.7553342748808685,0.8380753227472066,0.17856903437407454,0.0845084606488049
134,0.0790360196272961,0.0009511431773267078,0.02749215882508434,0.9990264019964734,0.07897657314434978,0.13102741962696116,0.7458468443452286,0.8330836161692321,0.18742597540851488,0.08441199188729127
135,0.07889197090403759,0.0008091703882774957,0.026834556545471053,0.9991695160000578,0.07884139775177909,0.13218804428895314,0.7515596173822201,0.8360578339329892,0.18270453130031586,0.08521556824733814
136,0.07893495022589851,0.0008295813818864146,0.027120678363935186,0.999148891506284,0.0788831014138328,0.13160109411840637,0.7503364310228057,0.8359658534156776,0.18350430440435653,0.08470506735776862
137,0.07887748460629856,0.0008227772790380447,0.02708746924835541,0.9991539095288258,0.07882606104242343,0.13152811001742878,0.7542190638700287,0.839046729210961,0.17612301470031574,0.08438941854149103
138,0.0788548968606297,0.0008751324855705099,0.027366736507132353,0.9991013240264761,0.07880020104652942,0.13257038040399552,0.755153268966154,0.8378568910284133,0.17912228918610956,0.08537330102394025
139,0.07881869971882574,0.0008152120491139163,0.026924936241027982,0.9991636387699543,0.07876774892558712,0.13165868691613278,0.7583822239787587,0.8395324719511971,0.1746381068854938,0.08425979802906514
140,0.07875537300697563,0.0008017607110766711,0.026716427347767347,0.9991767988078375,0.07870526302305932,0.1322984269635876,0.760687987934357,0.8406686563960581,0.17303313781251006,0.08475542756219705
141,0.07873479221037903,0.0008101081675725561,0.02684257344843748,0.9991673882811601,0.07868416048151679,0.13227552121231953,0.7664516767096349,0.8447064527741844,0.16682299019878224,0.08437229139909148
142,0.07869889964909231,0.0008069085389605393,0.026807379759435163,0.9991716869271066,0.07864846792528482,0.1320721321722865,0.7571989547990631,0.8391098251854704,0.17694701237748378,0.08474719747210542
143,0.07883339250066873,0.0010040705132239353,0.027825801215452972,0.9989725046529235,0.0787706381055584,0.13134472491309046,0.7520003657952096,0.8362157520659227,0.18214433871510127,0.08434470207015674
144,0.07869145777532907,0.0008052087040858364,0.026775083243260063,0.9991739415058316,0.07864113225707026,0.13237745356713732,0.7580254096789412,0.8400063176869851,0.17542206564517848,0.0850008653224508
145,0.07866739429090099,0.0008221876502905477,0.027050470186195302,0.9991561437988504,0.07861600753654538,0.13231636471266547,0.7649874814108752,0.8434018821827294,0.16871910608424145,0.0845046472646296
146,0.07865092610612147,0.0008128291530352055,0.02689548099224424,0.9991654677005744,0.0786001243701372,0.1324388801851372,0.7712982133237367,0.84735653444288,0.16155353546862686,0.08423274171272914
147,0.07860213926316281,0.0008131749758451646,0.02691487253935901,0.9991652283778407,0.07855131577313502,0.1327232917874058,0.7696518021801264,0.8467510727877879,0.16339213968879543,0.08462005429113904
148,0.07857120778876744,0.0008034036830776043,0.026749547236776163,0.9991752368114376,0.07852099507681964,0.13164283150355022,0.7558153562402075,0.8395605535109395,0.17744811507402491,0.08440437186270952
