epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
62,0.0796470475386363,0.0006934930654729623,0.02393023009154437,0.9992661551249625,0.07960370422939715,0.138487488343815,0.7893699596225084,0.7937027953685254,0.257021584600586,0.0891518661107123
63,0.07956786377653219,0.0006795007654716633,0.02369242059007122,0.9992793853391427,0.07952539498897111,0.1380664645327131,0.7924377948454333,0.795693161362525,0.2537729260719684,0.08853910228664677
63,0.07957454398926456,0.0006829635573456242,0.02373118397112514,0.9992760436537663,0.07953185879146135,0.13957186394761006,0.7964874958740485,0.8007523715135348,0.2490934048321525,0.08979139559706052
64,0.07946841169665964,0.0006748510141747074,0.023611296079955046,0.9992831968197049,0.07942623350782323,0.1383037548630933,0.7908242272766164,0.793999128546064,0.2554432864362927,0.08887724062179525
65,0.07940116203895388,0.000688118283185402,0.023836005695355468,0.9992694327023093,0.07935815469265123,0.13891667671447,0.8008128533473969,0.8008617826900107,0.24659438454670599,0.08886587341859936
66,0.07928584584729396,0.0006595764282865742,0.023331438650104327,0.9993012637908428,0.07924462231517256,0.13955971235697467,0.8100237993994425,0.8083261525433345,0.23680141017581705,0.08893322479297718
64,0.07946805262127446,0.0006797736252503483,0.02368645483243215,0.9992793179796345,0.07942556676562428,0.13947059052094818,0.8111230014283418,0.8063866253726675,0.23625281786070787,0.08877540294284622
67,0.07922503963556214,0.0006752068456204618,0.02363474289245486,0.9992841005047116,0.07918283920365635,0.13936422142893076,0.8101985071050252,0.8054020219414513,0.2369495928086352,0.08872681472544869
65,0.079399438477105,0.0006714296376372985,0.02354351640380093,0.9992886706925885,0.07935747404255694,0.1391124243810276,0.8023363961473431,0.8027481144421484,0.2430664223954984,0.08896639953300357
68,0.07913691609611033,0.0006605500714049774,0.02332456267733331,0.9992985989172511,0.07909563160963279,0.13861828636566798,0.8023963396934432,0.8006108077336793,0.2451351877487575,0.08846851504594087
69,0.07906361745807365,0.000676952116133655,0.0236329897342178,0.9992829740673408,0.07902130795818783,0.1385125622355938,0.8048983329121173,0.8054762649271422,0.24032880620296132,0.08820641648744543
66,0.07929011150681639,0.0006676483544047087,0.023452330944959677,0.9992924330184452,0.0792483834934485,0.13842943694482246,0.7938383699996998,0.7934618696933422,0.2542784004662745,0.08881453848148385
67,0.07922806830961548,0.0006725333236829489,0.023555494131207413,0.9992879891513804,0.07918603496371726,0.13876977630376816,0.7891830065460835,0.7955843560788525,0.25484859253062225,0.08944583841860294
70,0.07898874537173828,0.0006691856061556956,0.02352661749482798,0.9992892897080373,0.07894692127239676,0.138964828286618,0.7942360989240652,0.7975179145727035,0.25001531124682147,0.08932507215802868
71,0.07892817291653907,0.0006470413270215298,0.02311182711485343,0.9993134702065722,0.07888773282774689,0.13890846806208293,0.8105427433196244,0.8044120059197443,0.23704569955354304,0.08824954643631974
72,0.07884153772401976,0.0006566314308531501,0.023288131424996354,0.9993046186212342,0.07880049816125193,0.13994860211799542,0.822588448828108,0.8140896320543537,0.2205194018078607,0.08853682382946212
73,0.07875317189725096,0.0006576448143860586,0.023305794107320185,0.9993029877699938,0.07871206916755667,0.1393925138334433,0.8148251306731927,0.8110198701653129,0.2290305233376772,0.08846594313477477
74,0.07870151751099835,0.0006593487235253444,0.023299383033227823,0.9993007483184685,0.07866030822800366,0.13881859145407877,0.8096082366065116,0.8041315849103079,0.23648011828278714,0.0882180767568946
75,0.07863828876732806,0.0006534219336314394,0.02323455748402556,0.9993066198976065,0.07859744983556807,0.13960231476783752,0.8225963402410107,0.8123186464668737,0.22404742788413404,0.0881900432549417
76,0.07854588079628129,0.0006432228663878118,0.023060617132205842,0.9993185749757805,0.07850567939774923,0.13979355481788516,0.8248317588559764,0.8105548603560099,0.2217164886160907,0.08824156978294254
77,0.07851145813587179,0.0006510793818632258,0.02317769487297147,0.9993091793154891,0.0784707656684424,0.1397335788790385,0.8268325846318357,0.8156329005072066,0.2188944586967514,0.08805654224271575
78,0.0784243707291895,0.000641883298397907,0.02300622724616072,0.9993187955894715,0.0783842530301495,0.1394089252675573,0.8219183953428089,0.8117942558933764,0.2245575982848132,0.08803902557139595
79,0.07837355640024607,0.0006440707744807472,0.023071379435021546,0.999315876074683,0.07833330192610778,0.14032764730592567,0.839918080942211,0.8201526316775334,0.2080788500235022,0.08783276735047499
80,0.0782914412867543,0.0006398508393428074,0.022978578648250658,0.9993214386590303,0.07825145056273444,0.13999257790694633,0.8313751250792066,0.8167419089505971,0.21386674582214074,0.08803163256267707
81,0.0782392317279217,0.0006394493160633502,0.022986097172469928,0.999321847945417,0.07819926615069808,0.14101547982210913,0.8485037748539161,0.8249911246348843,0.19966719322939558,0.08798399375081062
82,0.07817065519527418,0.0006247084180197487,0.022704842964148143,0.9993379218992858,0.07813161096667116,0.14173404803787668,0.8537655813677962,0.8282451181901999,0.1931906931350747,0.0883736991135776
83,0.07809793198852862,0.0006327991592845866,0.022861556697728127,0.9993280221902643,0.07805838207024189,0.14025615792204937,0.837929239949799,0.8196122963644744,0.20958412675007304,0.08788558041577538
84,0.07802452157004851,0.0006370887624850301,0.022938266194120153,0.9993243151047683,0.0779847035482265,0.14078258728156487,0.8492916101952499,0.82558086707211,0.19761086759606414,0.08770186172713836
85,0.07798645924016086,0.0006346979981416072,0.022874160203811045,0.9993268406342458,0.07794679062334492,0.13975045023267468,0.8362427317142812,0.8177632971169329,0.20944838199338373,0.08748527959292134
86,0.07790158647943893,0.0006367233489299641,0.02294114039794628,0.9993236270084404,0.07786179127447664,0.1393791271457076,0.8255984307726306,0.8092746279614813,0.22053030290288966,0.0877792251731952
87,0.0778436055765547,0.0006307984631635056,0.022818916731013057,0.9993299590977932,0.07780418061198126,0.13897591453438005,0.8278400886508689,0.8118711319337376,0.2172422285662704,0.08723590891117851
88,0.07780247970398346,0.0006249773968646195,0.02268311720995652,0.9993370464691064,0.07776341862246272,0.14016973313813408,0.8432960931730443,0.8208017198480858,0.20485905142370534,0.08746372734506926
89,0.07774030283971525,0.0006077240336989433,0.022402750710710066,0.9993547815460029,0.07770232008411489,0.14069200074066718,0.8469583735791816,0.8241369042632561,0.1978654660409784,0.08775710240011414
90,0.07768377837319636,0.0006267630903696836,0.022734573702387677,0.9993348896260023,0.07764460571118942,0.1406821391157806,0.8364777350104085,0.8160048694302371,0.20981337140494744,0.08840228072067102
91,0.07763019157193227,0.0006286879710166698,0.02277115241123435,0.9993315512790424,0.07759089859000373,0.14189510289465387,0.8516195499929687,0.8238235347344556,0.19538071331958035,0.08866888101379077
92,0.0775517477037748,0.0006151853275109466,0.022537686174970158,0.9993474543824914,0.07751329856530231,0.14167044578120114,0.865286379921853,0.8317567432754915,0.18159978697512552,0.08759004717608293
93,0.07753980190187797,0.0006176774914505079,0.02256936299540711,0.9993444825832318,0.07750119704887914,0.13987132953012982,0.8399090161451093,0.8191521981721945,0.20539218064384535,0.0873770160292089
94,0.07745597947088952,0.0006157045913383402,0.022553663328887683,0.999347436212464,0.0774174978937019,0.14113305146763722,0.8574294711045021,0.828770007956562,0.18983097671043478,0.08754370977327228
95,0.07740467856773973,0.0006146595992499138,0.022546277243194097,0.9993482251567908,0.07736626240482408,0.14032796576167147,0.8394995884215807,0.8184591675720203,0.20583841272732067,0.08785924152677257
96,0.07736162726996659,0.000627740335923374,0.022770944389687416,0.9993341234941883,0.0773223935036356,0.13988985556552808,0.8406402286339424,0.8216402163674394,0.2025164899804544,0.08734984161784251
97,0.07729863684707025,0.0006114856693244353,0.022481796521880384,0.9993513226161342,0.07726041900478695,0.14199072280625502,0.873889758573774,0.8357144702511654,0.17388247927952946,0.08737261279379328
98,0.07727611261173266,0.0006088535021386047,0.022436975597652804,0.9993543791451004,0.07723805926035972,0.14132557935913403,0.8644409084141478,0.8338275845116095,0.18039643002430655,0.08729802270417412
99,0.07722617852715656,0.0006106626932384134,0.022443063026826606,0.999352063848925,0.07718801214995434,0.14259817981118958,0.884067196003283,0.8413568981252184,0.16265239642353593,0.08734398027092219
100,0.07717272117429673,0.0006050949609345868,0.022384421633667332,0.999357605237805,0.07713490279224053,0.14128450182174643,0.8665717863985275,0.8348528571325339,0.1786343332414333,0.08712376503527164
101,0.07711378738823126,0.0006020429007181762,0.022334018673002286,0.999360660010625,0.07707615970017752,0.14183378162801266,0.8616438721506066,0.8305589141839498,0.18210656753769222,0.08798103946447372
102,0.0770649627598748,0.0005929004069305443,0.022134730445118916,0.9993702577146655,0.07702790652352842,0.14220294398481648,0.884332595818931,0.8421793678997058,0.16145600439881577,0.0869321569656829
103,0.07701806130502786,0.0006063990978678064,0.022386011730036248,0.9993574450459753,0.0769801613904075,0.14112404086316624,0.8682841907497268,0.8356038553605106,0.1758053266191919,0.08685627906382083
104,0.0769848845021032,0.0006058287339585495,0.022375288707950743,0.9993574750917239,0.07694702024290136,0.14118411105240386,0.8701305609273954,0.8366134988555938,0.17249272160837176,0.08680095101356507
105,0.07693452113106969,0.0006076833058342603,0.02241307279054845,0.9993543511336993,0.0768965408879755,0.14191012093037367,0.8688329735131917,0.8384160443498226,0.17444137480104438,0.08760806011612217
106,0.07687637660013405,0.0005948622911112887,0.022187596266326368,0.9993674860986834,0.07683919767480747,0.1406828016126156,0.864112661773447,0.834566230920361,0.17742722232234218,0.08667576033766071
107,0.07684501558933472,0.0006050543690207898,0.022365234076081316,0.9993580567064753,0.0768071997241316,0.14235056984558703,0.882467694556823,0.8407476353738932,0.16160673626570457,0.08719633878325422
108,0.07679172803711933,0.0005948346246135719,0.0221670568638667,0.9993696623115584,0.07675455090054066,0.14088348852619528,0.8668783873889306,0.8356226482624252,0.173160133395689,0.08670358963559072
109,0.07677045833784543,0.0006125714535428436,0.02252165760568918,0.999349619397761,0.07673217262094677,0.14178513479943078,0.8812370897949854,0.8430920174080344,0.16214024291886056,0.08670781670962771
110,0.0767079591359878,0.0006056297738102681,0.022384445799423367,0.9993570337252411,0.0766701073067365,0.14181258964483937,0.8720556017165013,0.8378729154902663,0.16984271462817851,0.08730911459649603
111,0.0766840283992584,0.0005932136305340657,0.022135004613389856,0.9993702935330926,0.07664695254754157,0.14101155218099554,0.8674674648531643,0.8394962811996356,0.1727984569304898,0.08679483555143078
112,0.07663555107054451,0.0006069400767227792,0.022401554221472112,0.9993550127661214,0.07659761730446768,0.1419103322047492,0.8832696716667909,0.8424711924015017,0.15630009775824186,0.08670597759371003
113,0.07659633085783679,0.0006009681962083133,0.022288070056780896,0.9993624944531097,0.07655877038367015,0.14158128828018904,0.8791582544681261,0.8414059392744392,0.16139868308117516,0.08663389744917552
114,0.07655724501204672,0.0005927322624706516,0.022150937472432068,0.9993715341895159,0.07652019923215986,0.14087703473736843,0.8694044268644813,0.8392133985044719,0.16822131400864862,0.0865392580695947
115,0.07652215334905209,0.0005985305687548324,0.022250740516109254,0.9993652491161954,0.07648474519013872,0.1408234300273657,0.868378668575758,0.8371034887780777,0.17246932027106776,0.08654976337820292
116,0.07648923898565659,0.0005949423906853577,0.0221863616251929,0.9993680930993104,0.07645205511138835,0.14048537855893373,0.8628048444061475,0.8328192334372004,0.17735942465596308,0.08656007590447863
117,0.07644279683910771,0.0005944909843319512,0.022184695639618203,0.9993695976819013,0.07640564115663671,0.1421528100187083,0.8758937844861425,0.8397817740414643,0.16369314062523502,0.08740944838354985
118,0.07641075802325785,0.000586071608429268,0.022017233785515698,0.9993788524853585,0.07637412858042375,0.1414073401253422,0.8777643741103929,0.8413319432574634,0.161470801707265,0.08654706671814123
119,0.07636680695051143,0.0005933064723178098,0.022142230621903108,0.9993700437430323,0.07632972530003468,0.14116188359205922,0.8714491828931761,0.8379736754781363,0.16698194586122195,0.08669630954056978
120,0.07634405585281907,0.0005907241578880237,0.02210917577903844,0.9993723719060212,0.07630713560912962,0.14063170180430015,0.8714663630450679,0.8343309546011807,0.1706104067587903,0.08616505438749988
121,0.07630758402627853,0.0005849801836499473,0.02200795889640816,0.9993787999400736,0.07627102274712841,0.14189871618524194,0.8871758232252447,0.8470201254341976,0.15288633215759967,0.08645022719571988
122,0.07625771407146646,0.0005743911404706279,0.021813170389949302,0.9993906693843866,0.07622181465729741,0.1418548722263674,0.8910346552189964,0.8466166209652043,0.15139408739406723,0.08616520634531975
123,0.0762270078445538,0.0005934889552620109,0.022166556417083535,0.9993701723416183,0.07618991478782064,0.14106928033828736,0.87523964645432,0.8426306072686084,0.163737006874639,0.08636680257807175
124,0.07620026215545772,0.0005892859987494544,0.02207514836399652,0.9993756672882561,0.07616343169256853,0.14130246395940582,0.8784626708437107,0.8406768870185034,0.1600873894988113,0.08639854701901475
125,0.07615882156323316,0.0005888124973503813,0.022078864741255394,0.9993750457168321,0.07612202077008601,0.14061566536496084,0.8595842517942025,0.8315351796228324,0.17673334492440004,0.0868916494961083
126,0.07612526619778631,0.0005904855737957439,0.02212921724640607,0.9993724886462736,0.07608836087047219,0.14126541391616065,0.8782106805850177,0.8386533068206128,0.16156139061767888,0.08637724635740121
127,0.07608333498004785,0.0005829091785453401,0.021970064178502564,0.9993807002119589,0.07604690313626128,0.14179284122159083,0.8835977383547214,0.8456275863911968,0.153557215235159,0.08656798260634144
128,0.07607336992630463,0.0005856450844415566,0.022010638763804245,0.9993780570728498,0.07603676710386469,0.14194121948907773,0.890398506887351,0.8518790993429785,0.14715971094263466,0.08629131285006801
129,0.0760296894348245,0.0005964094675868375,0.022159275982981,0.9993669488744391,0.07599241384973396,0.1417675002314647,0.8878223392817235,0.8493325602632839,0.1484557997019067,0.08627860396449764
130,0.07599782029573253,0.0005887949355828897,0.022077125597956004,0.9993752817011492,0.07596102064147227,0.14106366359263658,0.8782731305898128,0.8432656863043815,0.15938377147591304,0.08617159295951327
131,0.07595781650928869,0.0005997500039943817,0.022268856652819986,0.9993633693790491,0.07592033213841247,0.14092132943570615,0.8781809763452221,0.8417643193906597,0.16032851907502801,0.08603501852869988
132,0.07593481817316425,0.000583241496044548,0.021971184883675297,0.9993815891696803,0.07589836562076277,0.14183371948217352,0.8875054499782397,0.8469291689167735,0.14978104926418223,0.08636462885230779
133,0.07590353970775596,0.0005852858842062017,0.021973023671969825,0.999379247879064,0.0758669592870471,0.14140568687150876,0.8862964101478168,0.8481134729772802,0.15132813177174792,0.08601216118335724
134,0.07588900692647925,0.0005835935408425411,0.021963557929111387,0.9993806147519738,0.07585253233748598,0.14091596479127805,0.8818393416127442,0.8467522360072632,0.15244442817017048,0.08580100593750675
135,0.0758370530325376,0.0005869245520324795,0.022036154092916548,0.9993762319674987,0.07580037027501796,0.14084619830797115,0.8753666470402666,0.8393829005363393,0.16080866768752225,0.08613578276485205
136,0.0758301840232231,0.0006008807259745657,0.02223635304288867,0.9993620988681409,0.07579262890008603,0.14172668222934007,0.8946380779540978,0.8491762850659924,0.14703835910440433,0.08581180273562669
137,0.0757679593691748,0.000595352595922705,0.02218606599493554,0.9993684124223271,0.0757307498199624,0.14010583995257814,0.8689002926151964,0.8355900005183784,0.17129521565348899,0.0857995716991524
138,0.07576179457665394,0.0005846150549736674,0.02197125976005419,0.9993791740339862,0.0757252561534856,0.141784411705633,0.8857097185652858,0.8460315512536367,0.1513247714700511,0.08642755458464225
139,0.07571477197597505,0.0005981418356961827,0.022241846517286976,0.9993639919589531,0.07567738812490689,0.14159764057601493,0.8852143604617108,0.8485915834444807,0.14998471278691122,0.08627174292648832
140,0.07570955530461032,0.0005907494730798065,0.022125557060119812,0.9993725048167286,0.07567263346126296,0.14208530997852484,0.8905537687886673,0.8499517022075355,0.14686474455001028,0.08642569943889976
