epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07602685307616601,0.00042420414206734884,0.019509755133389296,0.9995610224845947,0.07600034028074358,0.1452406326041619,0.966613543789249,0.9481514151210856,0.041292900084813976,0.0848272859587272
148,0.07602585372683465,0.0004213892791601297,0.019451631083128192,0.9995637749568446,0.07599951688943554,0.1450696803901593,0.9632748382682295,0.9462216593384054,0.044383065644816186,0.08486500288724899
149,0.07602003446042259,0.00042206218290656735,0.0194624810421985,0.99956322203161,0.07599365559505471,0.14475852113912502,0.9605385205307125,0.9452353422788018,0.04696611352731668,0.08472486355225245
150,0.07600777272826176,0.00042290338101715167,0.01947458221793366,0.999562599243055,0.07598134126979314,0.14509880222454666,0.9625439951625041,0.9460434446330126,0.045126095143285735,0.0849398026162386
149,0.07601363780009565,0.00042589049453316247,0.019524376121889734,0.999558542441042,0.07598701965111626,0.144932506801486,0.961918787592908,0.9457772530845073,0.04578616894088957,0.08481258259619276
151,0.07599574297475287,0.000423306865774223,0.019481271664017558,0.9995618798316847,0.07596928633688628,0.14535346775452296,0.9717563727655582,0.9507926551468434,0.036000859357567194,0.08461869441856941
152,0.07599224025424887,0.0004213861971807977,0.01945494094623368,0.9995640181222346,0.07596590360376632,0.1453149642082552,0.9694334342287587,0.9494420172861481,0.038090766991050524,0.08472537466118733
150,0.07600661380870687,0.0004256747922620803,0.019535393354699206,0.9995594536548734,0.07598000914597386,0.14558034850925208,0.9710185551502956,0.9500475168275127,0.036432947036542464,0.08489168896188339
151,0.07599807361547282,0.000423950235678562,0.019491874931821362,0.9995612474277946,0.07597157668187571,0.14496584142555793,0.9631991438164796,0.9463686556795464,0.04432706420286714,0.08476589476555586
152,0.07598736157147443,0.0004231713133891409,0.01950927545254574,0.9995621046705591,0.0759609134230967,0.14539177820617954,0.9700549474245809,0.9498687053540572,0.03785032703015914,0.08476334418321649
153,0.07599167417095867,0.00041950653025983966,0.01940273609508998,0.9995659240972481,0.07596545498448673,0.1454996685645481,0.9709558104680358,0.9501487700914518,0.03672177368315053,0.08481493036597967
154,0.07599369625592454,0.0004205823181190391,0.01943768335798649,0.9995645226925924,0.07596740989468757,0.14520422009100517,0.9685424828973135,0.9487857155223014,0.039330028169003,0.08467031456361214
155,0.07597399061347945,0.0004202939249943809,0.019441372816545437,0.9995652622561749,0.07594772222883295,0.14543177620301645,0.9717119252402021,0.9503171413198296,0.0360655279146682,0.0846997809297343
156,0.07597526231978433,0.0004197368096615459,0.019415390559297183,0.9995654944326107,0.07594902880594152,0.14525193422302604,0.9701021486650434,0.9495184292792516,0.03747354480877829,0.08462055001437664
157,0.07596143639169399,0.0004171195208836228,0.01935539731447223,0.999568396733689,0.07593536647547432,0.14524400467962026,0.9691621223785922,0.9491879120400746,0.03847496540680101,0.08467137183095018
158,0.07594035888392839,0.00041827578143682737,0.019375768483343644,0.999567242041491,0.07591421663317756,0.1455037081606686,0.972710843160395,0.950896283719858,0.034775518189435826,0.08470928033292294
159,0.07594210585381492,0.000420438460402386,0.01941141214894398,0.9995647222846921,0.0759158284319706,0.14548720038324595,0.9722286011877117,0.9506156483633523,0.03522930548326384,0.08472291282191872
160,0.07593529273689559,0.0004168208555458738,0.019357039928414546,0.9995687486062668,0.07590924147103534,0.14590193671867252,0.9785753579634793,0.9535122174611853,0.029039597015158895,0.08474097693840663
161,0.07594273566695467,0.00041698627280365607,0.019366753046904,0.9995681816318628,0.07591667403157283,0.1455230173877875,0.9717653791143865,0.9504612915757477,0.035288316887502634,0.08478768131420017
162,0.07592943301609127,0.00041911807301262167,0.019404184515506483,0.999565987144635,0.07590323813311764,0.14557593192671736,0.9732574525124267,0.9510174438138012,0.03390441754337555,0.08474734121466676
163,0.075946659256151,0.00041921507329904843,0.019406569051494345,0.9995658818454142,0.07592045830708331,0.14569021315629282,0.9750980008401818,0.9520487709279025,0.03255425138334666,0.08474658769388993
164,0.0759314003497223,0.0004151419858208992,0.019323278041915096,0.9995701875854958,0.07590545399403559,0.145718658850044,0.9774849106870452,0.9527503524246975,0.03045148164013284,0.08462585184638699
165,0.07591957065560437,0.0004179473945211422,0.019384702730895636,0.9995673265799341,0.07589344895698018,0.1457018778338035,0.976352939943698,0.9525127544406184,0.03102623719376667,0.08467981926863392
166,0.07594118295552572,0.00041707295632979296,0.01936366254612673,0.9995684765427088,0.0759151158387074,0.14592165424848597,0.9791543434987704,0.9534783719121532,0.028347025179928556,0.08472450789118806
167,0.07592382784519897,0.000416773223867159,0.019358158350923253,0.999568582033193,0.075897779465678,0.14586625070050357,0.9778245577127058,0.9531312781031088,0.029974276273144255,0.08475221597065528
168,0.07592231509478951,0.000419458561085364,0.01942663391059875,0.999565993647592,0.07589609894679822,0.1460930477292339,0.9787671040104229,0.9535520318451713,0.02890201204932489,0.08492010362719496
169,0.07590992400333581,0.0004182392788446854,0.019395639483633265,0.9995669682217868,0.07588378396950218,0.14607798471853137,0.9819369511821251,0.9552867107438228,0.025198120676904995,0.0847069253621002
170,0.07592973362137168,0.0004177517850914277,0.019374372940477908,0.9995677368921883,0.07590362411144526,0.14599537165880203,0.9804876972689889,0.9539100438792808,0.02696148751860562,0.08471489050656557
171,0.07588128632536568,0.0004172857614707698,0.019363380038063177,0.9995680970586445,0.07585520604831822,0.14577245098148783,0.9772493561440908,0.9524361541719338,0.030360595769985423,0.08469436617180705
172,0.07590587124611005,0.00041758573146328024,0.019373931440871423,0.9995679990795975,0.07587977217525557,0.14605271757170557,0.9809232009266282,0.9545184893134462,0.026578554503095413,0.08474501732006669
173,0.0758975873958828,0.00041757940258574047,0.019368971216023975,0.9995679498031788,0.07587148865321901,0.14612082031702,0.9821010797506724,0.9549441889114263,0.02537482938125225,0.08473950294708212
174,0.07590582857914747,0.000417425320183197,0.01936479606432025,0.9995678864775905,0.07587973951484873,0.14642893251170716,0.9871644376685503,0.9573158564721684,0.01998607788661689,0.08473115513543288
175,0.0758858624228484,0.00041769752201834497,0.019374004182924138,0.9995674991343375,0.07585975632740917,0.1462191801206271,0.9836835091994315,0.9554212251773548,0.02350103116541674,0.08473896081174413
176,0.07587377612273641,0.0004158092329857337,0.01934433313192041,0.9995695670225517,0.07584778802162917,0.1460886134250462,0.9816249735242601,0.9544111072253415,0.025932130938774983,0.08473705248763164
177,0.075902779835473,0.0004179362593599513,0.01937769139631105,0.9995674382256238,0.0758766588388726,0.14646661306266984,0.986631382662259,0.9572229852301903,0.021189445569122133,0.08480215155412753
178,0.07587401339373483,0.0004177526680165736,0.01937614042255397,0.9995676372960958,0.07584790375992187,0.14666936269670725,0.989964759486746,0.9587765979376582,0.017193873712883022,0.08479656505405903
179,0.07587975173614823,0.00041676735932646156,0.019350973813160994,0.9995688089585777,0.07585370375654174,0.14628833629926047,0.9847860357251115,0.955966637359775,0.022672109311976236,0.0847392091747125
180,0.07586570228411965,0.0004167031617355647,0.0193620892086739,0.9995686170691788,0.07583965835364724,0.14611333610693614,0.9837997614378129,0.9558946820333785,0.02359088438147873,0.08462585098221898
181,0.07588705808889282,0.0004167447940603604,0.01935355950531614,0.9995687720968954,0.07586101152854803,0.14612909382825096,0.983100842224573,0.9551631524518214,0.0241184244119504,0.08468529134516915
182,0.07586030571209647,0.00041549158833377323,0.019332577040269014,0.9995701910630129,0.07583433755237692,0.14670503455708425,0.9893470294903189,0.9584854349028296,0.01773557075852955,0.08487084520141283
183,0.07587516095267571,0.0004144786109342911,0.019302954416952445,0.9995710854108859,0.07584925606420813,0.14643009401599566,0.9874359778680484,0.9570182727506807,0.02043471897791955,0.0847153450688223
184,0.07585719121074523,0.00041581833566292577,0.019342386588136924,0.9995695655098318,0.07583120260539801,0.14640437911098203,0.9870085888209021,0.9572200437461391,0.020603973059084964,0.08471634234786034
185,0.07587431498576074,0.00041677934940418206,0.019346617880552277,0.9995686564346734,0.07584826631934459,0.14638166154026985,0.9873634087640406,0.9572750130950591,0.020069995712594827,0.08467144819388787
186,0.07586869995176027,0.00041877169168589293,0.01940946573909924,0.9995664336578431,0.07584252674241258,0.146375834496965,0.9861725347028327,0.9565809103861532,0.021592396155744403,0.08474005122452974
187,0.07585700007553278,0.0004169900006919044,0.01936430892039877,0.9995687192212465,0.07583093825106095,0.14687983620171746,0.9938674611995798,0.9601828885061643,0.013397636676331362,0.08476312017574907
188,0.07585078294637809,0.0004165910898632823,0.01936753889216521,0.9995686328571068,0.07582474600136836,0.14648097062811255,0.989972764671868,0.9583701690355081,0.016776741118890156,0.08460767291570703
189,0.0758481623611414,0.00041537539359147343,0.019322556197369424,0.9995703832653885,0.0758222013303321,0.1464389930434525,0.9875502131186116,0.9573180147038995,0.019775901742957066,0.08471710459967455
190,0.07585313753415086,0.00041654532265507366,0.019343485517259968,0.9995687691583934,0.0758271034798273,0.14672026833807428,0.9898773438491777,0.9583835872359253,0.017873769020418404,0.08485293450330694
191,0.07586022895459811,0.0004171885072262542,0.019359322069995237,0.9995688286761002,0.0758341546936554,0.14677025502492985,0.993176538747764,0.9595044142034741,0.014512240133387191,0.08469672120730082
192,0.07584221727163677,0.0004155707218610359,0.019332479529871736,0.9995699054371379,0.0758162440477828,0.1466416792269051,0.9906880769115833,0.9585920152337434,0.01709663841125012,0.08472367448672652
193,0.07583485442227841,0.00041670435070514716,0.01937589655269498,0.9995687741834057,0.07580881042660256,0.14680444873725373,0.9934303111372438,0.9600013397346976,0.013760080877248353,0.08471505422785879
194,0.07584412935621332,0.0004164861135651445,0.01936104751323527,0.9995689468247471,0.07581809893589524,0.14649965366572143,0.989538085038482,0.9581623327127202,0.01767912572122373,0.0846535234366854
195,0.07582251500890372,0.00041425508184258906,0.01929991927797729,0.9995711075452829,0.07579662401963769,0.1467026171952486,0.9897168769794668,0.9580450136600933,0.01800821600633169,0.0848453125461936
196,0.07584097187926986,0.00041518233829880753,0.019325140557200794,0.9995701245554965,0.07581502300673007,0.14645133503516516,0.9877960122277444,0.9570872291448774,0.020485170417719054,0.08471408422032992
197,0.07584784819571738,0.00041586428746566,0.01932937165780934,0.9995692980887593,0.07582185663230709,0.14652374592930079,0.9882254456339342,0.957443149077798,0.019357532729301213,0.08475965548843145
198,0.07582590437756119,0.00041568820648119607,0.019338675087824237,0.9995694858225251,0.07579992375746282,0.14669975183655817,0.992227776686997,0.9591059162604056,0.01527609969083996,0.08468551589235664
199,0.07583001441601556,0.0004141832269345657,0.019308572472861014,0.9995712852464117,0.0758041279801236,0.14687888822431366,0.9961316086274578,0.9608370991690071,0.01105205471259891,0.08462066252316038
