epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
48,0.08230110145279379,0.000576296210625003,0.022444489562521007,0.9993976182114146,0.08226508290757932,0.11815681356355548,0.5291525301434948,0.6895591183641187,0.4237758414313003,0.08508478033771118
49,0.08225296710290736,0.0005745139297435757,0.022413978716380276,0.9993996999401473,0.0822170600077722,0.11814856348216533,0.525252248306048,0.6871245111885051,0.42757937957589787,0.08532029809519649
50,0.08219155630307617,0.0005715923997525467,0.02236742064761065,0.9994018356399469,0.0821558317993284,0.11799766808907192,0.5256858551138108,0.6869859031131147,0.4269534814751113,0.08514230210502942
51,0.08214275008382639,0.0005726907060383395,0.022377166253174444,0.9994011795889399,0.08210695694258291,0.11818010236213605,0.528948995915027,0.6884083369138213,0.42378461132150763,0.08512079016854365
52,0.08210797635501504,0.0005694383742693103,0.02231806544141459,0.9994044959579911,0.0820723865246411,0.11785655468896031,0.5247017479266295,0.6864705810998195,0.427971356224978,0.08506269545013706
53,0.08205851777962027,0.0005668174533282522,0.022286471427182472,0.9994079199909747,0.08202309163163396,0.11783354537894329,0.5252392118312768,0.687176635035518,0.4270583711393701,0.08500609454110265
54,0.08202243676950315,0.0005636452097566489,0.022192409181100173,0.9994111925259215,0.08198720893997573,0.11771988700111707,0.5241179896300988,0.6866767953008879,0.42821119489665027,0.08496251284966866
55,0.08200076151565326,0.0005603227109277171,0.022119210051674755,0.9994140655463051,0.08196574132433085,0.11793893389865756,0.5295683394116278,0.6899717041773138,0.4233034796727445,0.08484091270163656
56,0.08196501065449857,0.0005622600082510728,0.02217703561712591,0.9994120017093984,0.08192986936733353,0.11776370626335343,0.5250417614708297,0.6873553971245357,0.4285373646338024,0.0849485960491995
57,0.08195250322488044,0.0005637849964391763,0.022208625911501353,0.9994101236240728,0.08191726660158141,0.11807393697534999,0.5280030039014156,0.6887054267802215,0.4246359282587127,0.08507374918565154
58,0.08189888994666979,0.0005594960307510072,0.02214307663473219,0.9994150074144506,0.08186392140517157,0.11779374306996664,0.5258420030202408,0.687109355815496,0.42650321218117954,0.0849286179497838
59,0.0818661361706716,0.0005575500272816593,0.022102533908106622,0.9994177250767533,0.08183128922273565,0.11803401531353593,0.5303441670296635,0.6900148187588159,0.4216268484095655,0.0848875047917664
60,0.08185382177368623,0.0005635951359795956,0.022204820225352168,0.9994104173004001,0.0818185970913119,0.11776709944566091,0.5265908573362574,0.6868846746562149,0.42582562357365156,0.08485517074157795
61,0.08181585197618434,0.000552601757027845,0.021998194584246972,0.9994221539557189,0.0817813143512297,0.11787648111040394,0.5296565567221384,0.6900668861411554,0.42117903054528716,0.08477294632504384
62,0.08179997161135096,0.0005581190331296071,0.02209741685945919,0.9994164024378622,0.08176508925359613,0.11810311066299677,0.5325188182578702,0.6910898723179674,0.4190830933697285,0.08482068454921246
63,0.08177229414760301,0.0005601462488002367,0.02214499295372929,0.9994141441034186,0.08173728505825426,0.11790601195131739,0.5295513919439401,0.6897761709847724,0.4214542294534816,0.08480904996459683
64,0.08173524089322763,0.0005540833966226492,0.022017824608080584,0.999420615015258,0.08170061068155106,0.11778713431487481,0.5273179981289272,0.6874858190916449,0.4238066143504891,0.08482975933978955
65,0.08171852682190084,0.0005587874198987316,0.022088721591235944,0.9994157921335939,0.08168360258179827,0.11757364631896218,0.525736419309194,0.6873406280106852,0.4245569000366489,0.08471512005522847
66,0.08167702950050353,0.0005506585581387614,0.021967775324226956,0.9994242699032209,0.08164261334522463,0.11791923493380348,0.5311180695444331,0.6902683478445288,0.4196537715054117,0.08472435563678543
67,0.08165574415892259,0.0005545015955224846,0.022027971964142565,0.9994199692577019,0.0816210877615415,0.11790873982255658,0.5305946015745483,0.6901562944669042,0.4200468371354901,0.08474657712106903
68,0.08162622298293311,0.0005591286051304698,0.022115631663113346,0.9994154401740784,0.08159127743651737,0.11766103115320206,0.5251805355061925,0.686943640685719,0.4253290790796338,0.08483724757780631
69,0.08162576969508668,0.0005580568031206577,0.022112630839625867,0.9994159249573633,0.08159089111043803,0.11746449010506273,0.52491248635269,0.6858923026671363,0.4257771118813912,0.08465745954453945
70,0.08159554633665113,0.0005558272387473513,0.0220548908982552,0.9994180634565643,0.08156080712871833,0.11784097681507469,0.5300637388723806,0.6887323043003054,0.4198174374420592,0.08471199305002888
71,0.08157775322868638,0.0005610134093402102,0.022151295082641454,0.9994134669438822,0.08154268992049761,0.11771922966947158,0.530540008373442,0.6893595058487271,0.42016228514098486,0.08456047904933492
72,0.08154008521447383,0.0005565498633911429,0.022070634038086498,0.9994177456636552,0.08150530084663331,0.1174395465523998,0.5248483468641362,0.68644519340975,0.4254388359555637,0.0846365248195827
73,0.08151539200384392,0.0005605879198799052,0.022125867507588923,0.9994142873945148,0.08148035534865103,0.11731476461221775,0.5210370614736913,0.6837157653973835,0.4296970520453722,0.08474994836881757
74,0.08149623509839855,0.0005689590216843604,0.022314178698143054,0.9994053747787498,0.08146067510946907,0.1177551080965499,0.532057037546458,0.6907111957485046,0.41747066746830863,0.08450154330417514
75,0.08149828140209825,0.0005697189641544131,0.02231605835324164,0.9994046586014704,0.08146267386898833,0.1176793326164782,0.5288225985894399,0.6890805258991712,0.4209025244074548,0.08462792015711466
76,0.08145522301888382,0.0005684047623346896,0.02229048041659413,0.999405816840736,0.08141969777469804,0.11749105194126566,0.5283375149105004,0.6888376305936261,0.42193141402014844,0.0844699572039644
77,0.08145134171194972,0.0005682990040833592,0.022299895498275654,0.9994062142861766,0.08141582306417938,0.11772301705345511,0.5310041270957738,0.6900281761064755,0.4191036238837227,0.08453525903875629
78,0.08141379300265844,0.0005676714499544053,0.022278563061874694,0.9994071630571937,0.08137831357476175,0.11764112321520845,0.5298969281857817,0.6890657181670589,0.4210807931028144,0.08452256519262989
79,0.08139945201514899,0.000573212913529705,0.022385891835023774,0.9994013990028875,0.08136362617655006,0.11739877048000694,0.5272595424200924,0.6879568061827037,0.42370856753279923,0.08444504902963837
80,0.08137144945570579,0.0005707230556102458,0.022329729896412603,0.9994037042316506,0.08133577923382804,0.11793034435843427,0.5352287044252912,0.6929868464337254,0.4147812231365568,0.08447855028758447
81,0.08136759970289337,0.0005673337784413625,0.022272429223603795,0.9994075915916381,0.08133214135744468,0.11769549349084496,0.5303969542854703,0.6901829475425033,0.42050253878439,0.08454568390856186
82,0.0813432414162917,0.0005719977535138015,0.02235455970989503,0.9994020059861269,0.08130749154622942,0.11747955538863937,0.528785442274977,0.688542718044356,0.42252974419167344,0.08443046522443493
83,0.08130816318520727,0.000569311517141754,0.022308631010610033,0.9994042092540857,0.08127258117924702,0.11719903845181068,0.5260590869754329,0.6871776098186162,0.42498436680986235,0.08432034547309081
84,0.08128690159289534,0.0005730907056286938,0.022399777281907677,0.9994005473589257,0.08125108348090493,0.11750686546926697,0.5303553449529862,0.6900422420194405,0.42104803348408004,0.0843596564575533
85,0.08129703897282986,0.0005699991085420552,0.022330888289993012,0.9994043278374222,0.08126141400214464,0.11779095733563105,0.5326609593973618,0.6918454209981872,0.41817041040293174,0.08449964727332195
86,0.08126044934322077,0.0005735068684914519,0.022397868475434454,0.999400685729335,0.08122460516071862,0.11737371053998669,0.5293592408555626,0.6890697698543897,0.4218055502648465,0.08428875802338123
87,0.08125136081507492,0.0005705886302132658,0.02233178815788121,0.9994036142508931,0.08121569902182947,0.1173664304563403,0.529160938611611,0.6896859489093637,0.42195410414647583,0.08429387194752694
88,0.08122559253435012,0.0005771838058320215,0.022436130941870473,0.9993968556962186,0.08118951853143014,0.11704668207829197,0.5247788321206944,0.6874088581385682,0.42690048556801863,0.08424800504078468
89,0.08122388997887856,0.0005760296891562835,0.022418131581273978,0.9993975561029574,0.0811878881105325,0.11725999855612715,0.5268484941540205,0.688352445912609,0.4243239206710489,0.084331967711399
90,0.08119457718441339,0.0005709752769271524,0.02232480892322549,0.9994032592485499,0.08115889125067824,0.11720212622970343,0.5276014242921444,0.6890168923054691,0.42415551983415073,0.08422703722909093
91,0.0811811713773492,0.0005689521643957052,0.02229189591280151,0.9994058050867278,0.08114561180137489,0.11715516471534967,0.5256916104501811,0.6878775436789407,0.4256729435517181,0.08429943910385171
92,0.08115564549478725,0.0005680050079109959,0.022285122952512015,0.9994070573058957,0.0811201451713591,0.1172260147776703,0.5282958616469376,0.6899052523655208,0.42330934553395105,0.0842075234694779
93,0.08114505450968286,0.0005705495122539628,0.022338459909379552,0.9994044306154429,0.0811093952072091,0.11692248113239805,0.5232069425100317,0.6860696706051209,0.428578074855903,0.08422204717482129
94,0.08111714663216572,0.0005709011455146241,0.022360704559941484,0.9994038595375686,0.08108146530179396,0.11738304930612445,0.5279382272206491,0.6889198113460121,0.42366622548285016,0.0843869101177156
94,0.08111977706312298,0.0005713980322999308,0.022343694054181476,0.999402732717671,0.08108406463722713,0.1170032697366178,0.524586543619501,0.6869494993403311,0.42701868253390846,0.08421661080832282
95,0.08111577736846277,0.0005695874744237948,0.02230877913165155,0.9994047897908067,0.08108017813357826,0.11724535133386652,0.5290851560745835,0.6890902051971907,0.42193521338887513,0.08417752909049392
96,0.08111576507109257,0.0005724362595264377,0.02235904159165632,0.9994024726689349,0.0810799878764389,0.11729640618274609,0.5275382768598115,0.6887327989771815,0.42466510091437026,0.08432526362334689
95,0.08111797306412785,0.0005702936661347791,0.022327682087056627,0.9994040196424604,0.08108232975171285,0.11692287057846784,0.5232484163060133,0.686596631640853,0.4282479163864185,0.0842198446072638
96,0.08111269027646739,0.0005713660268651217,0.022358952159694502,0.9994029303797485,0.08107697989361289,0.11684068947051962,0.5209155435162864,0.6848847626791906,0.4313804050021378,0.08428346801211437
97,0.08108244278840938,0.0005714431338641432,0.022358906074712876,0.9994030503714794,0.0810467275196432,0.11687162887478868,0.5241991824048899,0.6866665042637327,0.4277240771564042,0.08410917994762461
98,0.08106863796015465,0.0005746679473926433,0.02240147724880238,0.9993999884523617,0.08103272119969512,0.1171582987691462,0.5274220104414782,0.6884921917457093,0.42516658562058895,0.08419442305798332
99,0.0810567393438193,0.0005701270760299856,0.022308634046917235,0.999404433171418,0.08102110631181451,0.11700465917269388,0.5240798310182876,0.6863902599353229,0.42814242633276617,0.08424966964369018
97,0.08108103485471518,0.0005761619095136048,0.022451285033757377,0.9993986721251642,0.08104502481420371,0.11712321397622426,0.5274369380456378,0.688491836953814,0.4244098225078522,0.0841584054487447
98,0.08107084464042719,0.0005753595223839834,0.02242532679093882,0.9993993584305708,0.08103488460226613,0.11721052374745408,0.5272820032432332,0.6887653816301367,0.42391795300958135,0.08425539852584402
100,0.0810448684606836,0.0005719199014974724,0.02235353998339962,0.9994026598462981,0.08100912345697192,0.11665968801026542,0.5207034035736926,0.6847329642234959,0.43190751152426937,0.08411572525853912
99,0.0810594916639278,0.0005727200380808623,0.02237109724451791,0.9994011535771112,0.08102369659918261,0.1170241619540751,0.5251093340840642,0.6869929696208992,0.4270108109064462,0.08420482858041922
101,0.08103027967181896,0.0005751786288587146,0.02242561282026022,0.9993992711101141,0.08099433096167018,0.1169680356005331,0.5239904650305409,0.6857754362585898,0.4284877048107741,0.0842186315570275
100,0.08104393324111626,0.0005734806083972879,0.022380308166054994,0.9994004831987334,0.08100809071912857,0.1170283718833824,0.5263292484564434,0.6881763565980212,0.4261843668431152,0.08413279381687443
101,0.08102965890022393,0.0005750731899090059,0.02242570837672752,0.999399058390387,0.08099371681691886,0.11711893444860975,0.529126636658782,0.6897966989281554,0.42226651950868077,0.08404851970384518
102,0.08102261298091576,0.0005703341743877987,0.02232660924909308,0.9994042782654144,0.08098696710600528,0.11689403963367144,0.5246510837041102,0.6867078054613645,0.42779451364501847,0.08410334685002764
103,0.08100372590689704,0.0005735195176461287,0.022394355658719983,0.9994012793415208,0.08096788098542249,0.11686097749913732,0.5236698693456978,0.6861375823850207,0.42773766633589827,0.08413161075587074
103,0.08100555347693843,0.0005721191186857244,0.022371754671861022,0.999402177879802,0.08096979602588865,0.11693923838372032,0.5260569317971509,0.6872523810500712,0.4265887457783016,0.08406068026115497
104,0.08099866733215792,0.0005710363705113287,0.022357032539772875,0.9994039851976526,0.08096297752751144,0.11700704882889985,0.5255588403315516,0.6881461561011222,0.42670021054905527,0.08415962122743328
105,0.0809830519389209,0.0005731891151373638,0.022367007655494757,0.9994005594606856,0.08094722760434815,0.11698282653987407,0.5257917502803406,0.6877919780002828,0.42630329537976763,0.08412084226037066
104,0.08099573383992374,0.000572763871302181,0.022374490024402408,0.999402222687611,0.08095993609531688,0.11657436362092694,0.517427679753161,0.6822502953075068,0.43560532639534133,0.08423513361434141
106,0.08096709512956571,0.0005722783203484668,0.022371592450030627,0.9994023766199098,0.08093132775889812,0.11713383070543408,0.5280650342741628,0.6890058740002796,0.4242879628570634,0.0841297660778463
105,0.08097144083284025,0.0005784659550632969,0.022461381852257316,0.9993960475038342,0.0809352867253116,0.11694200434858601,0.5248559646199936,0.6871335957120652,0.4276596090162739,0.08413850653782487
107,0.08094644827318302,0.0005696072133157191,0.022323338275497113,0.9994045266470803,0.08091084778639232,0.11681365552037955,0.5228800281070264,0.6851860665951878,0.4295655280904829,0.08413365378777186
106,0.08096389107127938,0.000568681259336569,0.02229453367371299,0.9994052609596119,0.08092834844602796,0.1170124272455275,0.5270405236326579,0.68891532366622,0.42475925003756226,0.08407239453613759
107,0.08094501613162224,0.0005718240913904578,0.022353040169633256,0.9994030553791041,0.08090927713314808,0.11684212080821395,0.5226562305075962,0.6860325454822073,0.42994796361113513,0.08417610649392009
108,0.08093821459483516,0.0005754365039088187,0.022416350979992606,0.9993991196816276,0.08090224981855693,0.11683340050141017,0.5223213087239792,0.6855099899704097,0.4302758936257905,0.08418831873819232
108,0.08093979993189578,0.0005714861123599579,0.022355305366196357,0.9994028364172338,0.08090408207672618,0.11706932269131144,0.5278707487414991,0.6884308257125574,0.42456246480448523,0.0840774008697768
108,0.08094740190185702,0.0005764307007160284,0.022432081349728718,0.9993977461492723,0.08091137499538714,0.11675217388947805,0.5227053472620778,0.6853368890860364,0.42969532033886215,0.08408308949987094
109,0.0809315536040791,0.0005741969356530693,0.022421308862134517,0.9993996973320094,0.0808956662916699,0.116926346034954,0.5248824789698138,0.6874198094728544,0.42727257828902687,0.08412119097878536
109,0.08092775299293158,0.0005749323460731363,0.0224083986523471,0.999398795316211,0.08089181968601053,0.11657476362307867,0.5201474163169347,0.6848012554954233,0.43229859257733916,0.08406555008277297
110,0.08089474700782513,0.0005735835122912953,0.022391016266874907,0.9994006348010956,0.0808588980698182,0.11658346084977189,0.5219223185100823,0.6854388843547043,0.43081717911376305,0.08396331576988102
111,0.08089802838653291,0.000571799998011947,0.022352095497196134,0.9994033488815557,0.08086229086817702,0.11652641171743472,0.5198549066546518,0.6836842812711841,0.43287764292321324,0.08403548006296158
109,0.08093202159530292,0.0005812870997878074,0.02252641608536487,0.9993928646540559,0.08089569113853028,0.11691435320605835,0.5264758036691715,0.6880449629838054,0.4256878359473908,0.08400961554214359
110,0.08089917478485244,0.000575746805171084,0.022431046680233234,0.9993977232672091,0.08086319066705823,0.11669699190452695,0.522535706788591,0.6864381984975776,0.43003932892668373,0.08403851027498642
110,0.08089343827030901,0.0005704267047019757,0.022327033109536945,0.9994034169539548,0.08085778666184204,0.11699954467768471,0.5268497255002683,0.6889919253848955,0.4254277825588632,0.08407143687223395
111,0.08089504222512732,0.0005771161976508506,0.022462107530222333,0.9993971357232909,0.08085897247129867,0.11653778503427903,0.5199796231272813,0.6845912630560854,0.43270267314219923,0.084039058684508
112,0.08089519184965166,0.0005708584353462776,0.022359445380305605,0.9994037225929414,0.08085951312741779,0.11677218612283469,0.5242471945678511,0.687429205751319,0.42843981549993393,0.08400673651988308
111,0.08090353132059304,0.000572999067014111,0.022389509056585048,0.9994012062788844,0.0808677187834974,0.11664796604683002,0.5221208627068458,0.6853472734915266,0.43045458016156063,0.08401541218186419
113,0.08086960990733903,0.0005713010042044035,0.022359427787872116,0.999403123381953,0.08083390357579205,0.11645417536949118,0.5180738354396153,0.6837106553819768,0.4348329177211318,0.08407456058641274
112,0.08088918286728887,0.000569850470381164,0.022342613952282202,0.9994048287563869,0.08085356718592146,0.11682835301106174,0.5238765726017238,0.6874181314451474,0.4290978726396523,0.08408606737787525
114,0.08085287795940038,0.000575963932073818,0.02242460741217019,0.9993982996656847,0.0808168802075653,0.1164257869489491,0.519223247285593,0.6842077636503083,0.4337432097776071,0.08397433413689336
115,0.08086163656027551,0.0005753953335861064,0.02243438942136206,0.9993978516049814,0.08082567433562551,0.11686651810581486,0.525160774466137,0.6869166864533249,0.42783294818009715,0.0840439697321256
112,0.08089133237283178,0.0005695530913894222,0.022329037084245277,0.9994050313391513,0.08085573531791586,0.11652328364546101,0.5208115343753056,0.6860564082069289,0.43191923982285507,0.08397256274248163
116,0.08084532831085883,0.0005742277285244963,0.022388616557229776,0.9993999938251257,0.08080943908364172,0.1167403564786911,0.5238914806842218,0.6865945141453571,0.42919485816066155,0.08399713893617193
113,0.08087435577069099,0.0005743785909889293,0.022424785319776593,0.9993992950702075,0.08083845707810676,0.11662255005175869,0.521879047329336,0.6862508737197428,0.43064176569154566,0.08400510949219267
113,0.0808734416031434,0.0005734455692107749,0.022388098556591827,0.9994013962904241,0.08083760129589948,0.1167425392882526,0.5227964547824786,0.6872511312066754,0.43010399064453864,0.08406776091386875
117,0.08083026244793014,0.0005747162679610627,0.022432303328345265,0.9993996910203157,0.08079434275983582,0.11701362645665804,0.5253244936568855,0.6868417354503272,0.42808768886922083,0.08418084564626217
114,0.08084828232044447,0.0005778379857802574,0.02248562409030654,0.9993956565265756,0.08081216745669742,0.11691764056131243,0.5256350154037428,0.6879122613548168,0.426724204431759,0.08406545208603143
118,0.08081403360544523,0.0005740571200959423,0.02238693918876324,0.9993998783367796,0.0807781550172573,0.11669513296236594,0.5231226441394551,0.68650264719476,0.42930801073465963,0.08399996765772502
115,0.08086276884204865,0.0005770429706729649,0.022443108470369316,0.9993971511808549,0.08082670367419581,0.11691385565395157,0.5247505763196111,0.6872616778317024,0.42775990105849926,0.0841169446310401
119,0.08081119438218194,0.000570826585465839,0.022350333401739874,0.9994041079713972,0.08077551778992736,0.11662693343266844,0.5221172429366002,0.6855692358901994,0.43106973530782466,0.08399460583051045
114,0.0808574731527994,0.0005761336593473979,0.022433488638995514,0.9993977076009942,0.08082146481844481,0.11668839753583074,0.5225335589881047,0.6865316273660452,0.43002927676376035,0.08403005013595025
115,0.0808626422408616,0.0005758039359393303,0.022439050349073272,0.9993983658949998,0.08082665456513262,0.11658707697634896,0.5187545888383754,0.6844948698817781,0.43421686705005125,0.08416491509631276
