epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
141,0.07595058636416006,0.0007040946257954475,0.02484772074206916,0.9992773835585304,0.07590658045748777,0.13799308933446805,0.8254552920158639,0.8474544019638722,0.16692018143782547,0.08640213366016745
142,0.0759188246977371,0.0007060521072365073,0.024876639472435867,0.9992754928324298,0.07587469643462219,0.13853683824638527,0.8386212493082201,0.8528457224336653,0.1517928800165339,0.08612301019181808
143,0.07589139057977544,0.0006913477137886953,0.02462481758084535,0.9992901600436541,0.07584818134403841,0.13733688062494,0.8260212849315689,0.8477076389149353,0.16266526238961881,0.08571055028026303
144,0.07585431307406451,0.0007022385580949198,0.024826031608578762,0.999279059547944,0.07581042317301905,0.13901866868873436,0.8456467447802262,0.8548011928526146,0.1463003214911224,0.08616574723233779
145,0.07581803049400988,0.0006928782181884542,0.0246267136199402,0.9992886112792072,0.07577472562002954,0.13768959313025078,0.8310164195474391,0.8505920301222227,0.1596954732051577,0.08575106714084745
146,0.07580635086562627,0.0007060994699255312,0.024893091706278687,0.9992744956369857,0.0757622197248659,0.13824320444211363,0.8323445131461324,0.8492174403058937,0.15738647620914115,0.08622167252173027
147,0.07576361000581341,0.0006979489278240084,0.024729607687108957,0.9992830436524599,0.07571998819091565,0.13764632693320514,0.8258573696427405,0.8488824746508986,0.163693804151696,0.08603024150252342
148,0.0757332243549104,0.0007002602079084476,0.024775959397562917,0.9992814919668985,0.07568945816653926,0.13843817643687129,0.8405100471310488,0.8535134022386397,0.1490349132544365,0.08590629855190714
149,0.07568739340700374,0.000697404627052903,0.02474475316725054,0.9992841282379112,0.07564380561961176,0.13846575372586648,0.8312498495075018,0.8505725107665467,0.15892183179431904,0.08651263826375206
150,0.07566779670647868,0.0007009943791403915,0.024788657907785602,0.9992812198337903,0.07562398456923812,0.13747434223249555,0.8268070249649159,0.8477894775922464,0.16185756510592259,0.08579890317554276
151,0.07600842979644254,0.0010512707241628289,0.026230719625132643,0.9989223838235005,0.07594272540175859,0.13828530878091852,0.8400942415682782,0.8527252779395752,0.15175424646364213,0.08577941857521733
152,0.0757835829823931,0.0007045184830385679,0.024849452960219065,0.9992760699264088,0.07573955056182562,0.1374868014246722,0.8298229009589013,0.8491313511359134,0.1598801974920851,0.08562287034531435
153,0.07573370460764252,0.0007107417610396638,0.024957136042381322,0.9992707760324278,0.07568928320504195,0.1375696129306654,0.8289175960556864,0.8497295193019845,0.16342305514102026,0.08576226294393341
154,0.07570466726514116,0.0007017923579226621,0.024782852152886267,0.9992794770760464,0.07566080524726329,0.13771794888958336,0.827052238689766,0.8489169540607586,0.16171383744075896,0.0860271840638419
155,0.07565789318088194,0.0006966693546128397,0.02471186942937094,0.9992852293589568,0.07561435133801249,0.13720213180979093,0.8259297891021175,0.8482858596606455,0.16431567102535471,0.08558152009129524
156,0.07562643397151729,0.0007012239168486379,0.024803282075225787,0.9992799214158063,0.07558260752429345,0.13758557716831565,0.8282286578274438,0.8483160461341845,0.16006654561894673,0.08582128603527943
157,0.07560318164840393,0.0007002900649915431,0.024775501375946203,0.9992814347791282,0.07555941350175592,0.13802612302894393,0.8262325135056315,0.849338368012438,0.16341796675373063,0.08638659088740747
158,0.0755669864453158,0.0006898121940042815,0.0246085089385779,0.999291453001936,0.07552387324773653,0.13730540181085468,0.8283218957583969,0.8489736853150139,0.16146857826431749,0.08553528333256642
159,0.07553812753422189,0.0006935336554085819,0.024673097102404024,0.9992878829306177,0.07549478166466068,0.13812213255003095,0.8376066578452694,0.8530153811009341,0.1519744964662524,0.0857717163683474
160,0.07549317638621239,0.00069311036688725,0.024641912540827326,0.9992878688814482,0.07544985697186327,0.13734700331136585,0.8264325054164875,0.8478910389152474,0.16366324022935935,0.08569497168978055
161,0.07547962093071593,0.0006912388852615422,0.024624169862295566,0.9992902806787257,0.07543641852612673,0.13855342975988985,0.8337324801552944,0.8508528589256125,0.1549766651188516,0.08644514997288584
162,0.07545566048512242,0.0006907987767977742,0.024600390605128596,0.9992901272680546,0.07541248555074564,0.1375341086324056,0.8320431591415328,0.8506035379456708,0.15834784942856292,0.08553141106074055
163,0.07542235990866689,0.000689274335664897,0.02456751450148597,0.9992919277004211,0.07537928032346479,0.13912885981063047,0.8493511479239657,0.8582175188676179,0.13874316689362673,0.08604441310544808
164,0.0753904256813202,0.0006837622944066326,0.024472533061757007,0.9992984625811894,0.07534769055071693,0.13833256726056337,0.8407272260014875,0.8552538323954263,0.1498356775341536,0.08578711572776238
165,0.07536519008233292,0.0006948489435618882,0.024678053888041295,0.9992871753775809,0.07532176204990756,0.13920104247475665,0.852262206153947,0.8580906890006441,0.1378895683157312,0.08593465458561977
166,0.07555287899916759,0.0009237519994180034,0.025745162854999164,0.9990487253443363,0.07549514446098927,0.1387402785861492,0.8409736616269924,0.854908005560965,0.14852248902396842,0.08617942469353478
167,0.07539623867950751,0.0006912537345486392,0.02462096212327463,0.9992903630437205,0.0753530353685904,0.13818120796695352,0.8375570814581369,0.8516488802634793,0.15291727039712713,0.08583389036009709
168,0.07532448620864711,0.0006900857249709539,0.024622758660821923,0.9992914128539999,0.0752813558690815,0.13789722679182886,0.8339715161336327,0.8507090712741605,0.15315836790596096,0.0857740070018669
169,0.0753162360859898,0.0006836278408821759,0.02450655560066778,0.9992980644228578,0.07527350929708089,0.13749095013275742,0.828680655401507,0.8487871784431814,0.16123767188375582,0.08569840924829245
170,0.07529190336783333,0.0006822044597950882,0.024462098747496185,0.9992996536308297,0.07524926555337538,0.13871519332572818,0.8403532162304707,0.8533518962020918,0.1496429872712846,0.0861931172383825
171,0.075241380774328,0.0006902809131210246,0.024589835833475567,0.9992922677320527,0.07519823822433014,0.13827069167380532,0.8444913659151999,0.8544719742814193,0.1464727151338694,0.08548998122344414
172,0.0752347771213102,0.0006880054102531094,0.02455536689980949,0.9992934819071825,0.07519177678003125,0.13925893700833122,0.853526715498394,0.8588416822683165,0.13663751793645942,0.0859135173821946
173,0.07520330486690914,0.0006838060683080962,0.024501587752722282,0.999297558044191,0.07516056696515934,0.1379996965568761,0.8391717553334027,0.8513361858272035,0.14814248144134104,0.08555146205216646
174,0.07519692228400651,0.0006839671735464331,0.024442691981896775,0.9992971777429103,0.0751541743496196,0.1377745025364558,0.839455713018207,0.8521024236893023,0.1476878144910307,0.08530852062399188
175,0.07541080547742277,0.0008640184660031663,0.02589626120872874,0.9991093590212258,0.07535680432346419,0.13823235884080332,0.8412571514904531,0.854023299229071,0.14797763665705183,0.0856537869300445
176,0.07535955137513413,0.0007093382726499241,0.02492656748928782,0.9992711185678718,0.07531521775593487,0.13924455401043098,0.8463542855262719,0.8554706024681757,0.14252501378329394,0.08634741118118167
177,0.07532975833119701,0.0007219496156608462,0.025140607268239787,0.999258283834335,0.07528463644143998,0.13851613294050097,0.8458439376485554,0.8544097302738161,0.1429236272103324,0.08565088687578837
178,0.0753001655922505,0.0007101185122145396,0.024942601211814595,0.9992709411275568,0.07525578317696462,0.13884478175203005,0.851353873567144,0.857119291565329,0.13732829471148122,0.08563516483863194
179,0.0752581991016204,0.0007121094129100043,0.024978883394943235,0.9992687870316912,0.07521369231727883,0.13855410791302722,0.8503914494689653,0.8560757968846359,0.137236634194913,0.08540464210053285
180,0.07521952308557901,0.0006941202323630565,0.02463682529721909,0.9992869482435451,0.07517614060862896,0.13846030235399803,0.8449078962521164,0.8550812447678454,0.140727565767975,0.08565355883697669
181,0.07520945000276404,0.0007127067734024954,0.0250058284484702,0.9992683741460743,0.07516490585032672,0.13837584040001036,0.8464543514244763,0.857045776366358,0.14002003046654746,0.08547244347438217
182,0.07518221661578886,0.0007142386419466717,0.0249990519935476,0.999266247713858,0.07513757667731376,0.1389947114033997,0.8511726283014005,0.8576764134358688,0.13670987357475717,0.08579642214427392
183,0.07516994105180336,0.0007073792339926243,0.024906419512632116,0.9992731973928777,0.07512572987163776,0.139530784924527,0.8613426645303691,0.8633246450443667,0.12739194694743025,0.08569686852211754
184,0.07515472313878208,0.0006966822548007892,0.024712623258924402,0.9992837037547745,0.07511118042218644,0.1393305573040247,0.866579235260559,0.8641034031883417,0.12226454817904275,0.08516935504327218
185,0.07512532499083073,0.0007118746056340286,0.02498541196401784,0.9992690632508822,0.07508083287291793,0.13875378688539067,0.8560277536277413,0.860269529656116,0.13176239131426942,0.08525205250953635
186,0.07509279256749599,0.0006917653821379271,0.024632995473297014,0.9992900373916226,0.07504955727428789,0.13805525102679927,0.8424219111843794,0.8546582729680545,0.1447025833890851,0.08540388163213929
187,0.07508104113055569,0.000702552831656481,0.024817764726461997,0.9992787799207861,0.07503713160544599,0.13841185107856988,0.841772268563535,0.8544117373267165,0.14443337276919746,0.08580108448599776
188,0.0750493270452618,0.0007000041368458601,0.0247871250021755,0.9992817552845008,0.07500557683608218,0.13924742917165162,0.8604415113040556,0.8619425360540095,0.12729039101359008,0.0854698347281913
189,0.07503611527931037,0.000697265367991918,0.02473315754372848,0.9992845121384223,0.07499253631177137,0.13848583725884556,0.8408398351979366,0.8520043752911975,0.1459336263398795,0.08593334739536047
190,0.07500746723616554,0.0007084403912339967,0.02492139538665288,0.9992730648646972,0.07496318968541077,0.13906695529729127,0.8614209652039531,0.8621983010108963,0.12530804689388023,0.0852281450548768
191,0.07497734126777257,0.0007008535425804795,0.02471129289233803,0.9992802269330798,0.07493353791343638,0.13972250898535052,0.8718833131095277,0.8656484701605095,0.11590227621522112,0.08522980217367411
192,0.07497863409347406,0.00070013146652861,0.02478290449278027,0.9992811213505032,0.0749348759316473,0.1390563916899264,0.8603560069395153,0.8609235831621952,0.1264130416100383,0.08528414104347427
193,0.074930248516878,0.0006988176025782088,0.02478475679014239,0.9992826770004342,0.0748865723918554,0.13979835152253509,0.8615149037322593,0.8616223793236135,0.12365745615582603,0.0859536701221764
194,0.07492492229285429,0.0007127643311938924,0.025003114389201306,0.9992678823208169,0.07488037454988047,0.13884137657687068,0.8559398456454475,0.8597208354619487,0.13172590393197645,0.08534513617818554
195,0.07490935598042563,0.0007023036782891281,0.024804510731497822,0.9992789004863074,0.07486546193461435,0.1394241713749369,0.8676160305528697,0.8643113135230139,0.11885704508759082,0.08519816943059365
196,0.07488076067165567,0.00070786333877972,0.024920978108497038,0.999273063612791,0.07483651920014181,0.14097590994333228,0.8721545956433759,0.8663098909246543,0.11288824307497669,0.08646624749978384
197,0.07488214298039501,0.0007090015584389547,0.024941816315806907,0.9992713376514553,0.07483783034801204,0.14054512402638794,0.8807217067851186,0.867755149705397,0.10270873190119474,0.08550001747012138
198,0.07484397522522661,0.0006933403533701095,0.0246582897858153,0.9992873691622268,0.07480064150089422,0.14038050441826383,0.8729154827786323,0.8640890399658266,0.1114855352344391,0.08582328674500188
199,0.07481578899419224,0.0007051927590289136,0.024883363734987264,0.9992763090231037,0.07477171445002426,0.1406629734069109,0.8835901251801216,0.8701329487335105,0.10260670682378463,0.08543859030192097
