epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
15,0.09119730971779678,0.0018059419274098938,0.0402503838510521,0.9981438713876342,0.09108443827506334,0.13039444287111362,0.4958208018786864,0.6726823452472382,0.4450923915820893,0.09940564275860786
16,0.090508252127985,0.0017551606529296671,0.03969351701544926,0.9981983426953975,0.0903985546086779,0.12965740918323398,0.5074664667299607,0.6812979655833802,0.43348961935909774,0.09794075508435567
17,0.08990036398867882,0.0016891088879830503,0.038948969660129056,0.9982653609373745,0.08979479469089413,0.1295758717119197,0.50888387570492,0.6822273156630705,0.4304096383749515,0.09777062948837877
18,0.08934637157587702,0.0016395647016843203,0.03839240395578109,0.9983160101929234,0.08924389878981241,0.12928989864910642,0.5151399710757458,0.6883007242695092,0.42525489787828274,0.09709365067938963
19,0.08881613239428614,0.001587998726840708,0.03776578291709445,0.9983690947711538,0.08871688243206004,0.12892984907900293,0.5149621775618611,0.6870874081448586,0.42650744198932505,0.09674471265728275
20,0.08837036592853251,0.0015432860223370491,0.03724943376999335,0.9984154052502077,0.08827391054476921,0.12934142975971102,0.5261710391460633,0.6956663018043391,0.4146568854849685,0.09645573976546526
21,0.0879162934346857,0.0015114295824484947,0.036852477561213,0.9984476608392655,0.08782182904253763,0.12908252802635234,0.5311937177116143,0.6992693702407063,0.40883066699130927,0.09588292078077792
22,0.08753983295428085,0.001447733593777272,0.03608753139646496,0.9985121795114308,0.08744934951080185,0.1293115207301577,0.5371579594900198,0.7032017876652014,0.4047687897529315,0.09573914808407426
23,0.08712622693706143,0.0014396418396982853,0.0359895410556281,0.9985203498337623,0.0870362493527951,0.12993232933059334,0.5511621789445034,0.7124296510762859,0.3900413926760922,0.09548469320550561
24,0.08676360421699919,0.0013785839871300466,0.035228985954562905,0.9985829513333085,0.08667744269927087,0.13016350950732827,0.5582274601834609,0.7167134614891743,0.38477865614122536,0.09527429328421752
25,0.08639413817126039,0.0013380934420763597,0.03470914142397575,0.9986238615063553,0.0863105073492961,0.12927048495307564,0.5483253460249738,0.7106007021263088,0.3955647581920718,0.0950001508329312
26,0.08604550005405133,0.001335269803914286,0.03463771146458064,0.9986273379281354,0.08596204567696278,0.12977225622276464,0.563373873356728,0.72092684899955,0.37945590535824014,0.094561388990134
27,0.08571668135495628,0.0012971215442710315,0.034163579276285834,0.9986660355830276,0.08563561121364806,0.1301716057390968,0.5738070405445281,0.7255778707423868,0.37063569898455057,0.09430866562247277
28,0.08542497060288835,0.0012904820143467396,0.03406305951930261,0.998673370397077,0.08534431549891082,0.12998352350324394,0.5783482994009145,0.730446474561561,0.36484113830845416,0.09383675459856788
29,0.08512136998044081,0.0012349404971167726,0.03332911647558473,0.998731298704687,0.08504418622541525,0.12974144978697102,0.5743011899229924,0.7272784799570493,0.36996254922722216,0.0938476254026095
30,0.08485502806408472,0.001227191325567517,0.033229260916779274,0.9987375804917537,0.0847783286076652,0.12963957973097762,0.570405025012588,0.7243040910938006,0.3749669782932512,0.09398926580285033
31,0.0845992024401105,0.001206186701875895,0.03295790336215423,0.9987593643202108,0.08452381576816774,0.13009066353758175,0.5885646542733196,0.7365594678066972,0.3561330207208466,0.09330537275696794
32,0.0843673864620778,0.0011876553963917898,0.03268807972515113,0.9987790946747626,0.08429315803157407,0.13011512818838158,0.5897528326631281,0.7375792963022483,0.35479961592775383,0.09325557619467377
33,0.08413127043839792,0.0011619053619008788,0.032339665106885664,0.9988050561315677,0.0840586513854659,0.1300291212299963,0.5822354631881206,0.7343756233090432,0.3604646613888326,0.09363940483013788
34,0.08390923308658489,0.0011352001964757131,0.031951433861065255,0.9988329613813859,0.08383828298761449,0.13002037422319254,0.5901077202500213,0.7382155940126215,0.3553209044715865,0.09313864166478315
35,0.08370221678989145,0.0011217660976866153,0.031777612713916506,0.9988464340828402,0.08363210641569267,0.1298700853898128,0.5908907296702524,0.7385815694875332,0.35422659763597786,0.09293941523363193
36,0.08349548736663237,0.0011126758098797091,0.031652445067046266,0.9988559242446614,0.08342594511441825,0.1293011262008051,0.5850408875927591,0.7351242911325708,0.36044625914391654,0.09273607082804045
37,0.08331756753457956,0.0010994402679156668,0.03144108134842409,0.9988692175062284,0.08324885245764686,0.12997155566354593,0.5999210088246153,0.7448957673846415,0.3451967209323581,0.09247649262969693
38,0.08312445604041341,0.0011026746493199397,0.03149315867194843,0.9988655458218576,0.08305553884366082,0.1297499094896515,0.6022971214223898,0.7457833202579297,0.34269364962742005,0.09210633944069346
39,0.0829327615410472,0.0010829381705938933,0.031207232957199443,0.9988872447815075,0.0828650779239703,0.1297936049457888,0.5978885436368667,0.7424755092746524,0.34674209359955743,0.09242557073026895
40,0.08274882126169207,0.0010698350608644165,0.031008243328775414,0.9989001110039625,0.08268195654340567,0.13002472058067718,0.6039704861613949,0.7477498627522183,0.3400674009451928,0.09227656523704529
41,0.0825517576735558,0.0010654843930095813,0.030946129263034187,0.9989045068639023,0.08248516489494083,0.13008831355621417,0.6126417509894314,0.7522972760822912,0.33124850589358734,0.09179820418134332
42,0.0824047769577424,0.0010488100570372264,0.030701364629631352,0.9989219554803196,0.08233922635842997,0.13005621544415752,0.6162608986025229,0.7543007233217147,0.32942189266582717,0.09153990935489535
43,0.08220761143923014,0.001035056339557551,0.03052816623082882,0.9989354797533541,0.0821429203474153,0.13024861049741507,0.6207058354068986,0.7568040482754302,0.32413305605235276,0.09145449570680658
44,0.08205594667510642,0.001026300468533425,0.030375685040211976,0.9989448968873141,0.0819918028249589,0.13013842131927608,0.6121126189824859,0.7525651677162093,0.3321496819261861,0.09188138256624341
45,0.08188381374030088,0.0010296185463733478,0.030452409284808777,0.998940485708911,0.08181946260839387,0.13017040202940502,0.6175205888808143,0.7549436291371134,0.3265883762423601,0.09157536522607009
46,0.08173739627360116,0.0010014652127026207,0.03002280936942652,0.9989701513822604,0.08167480473714156,0.13037852119003732,0.6274808817697518,0.760635498348342,0.31745542566687296,0.0911609661176304
47,0.08159358724908275,0.0010019978197618054,0.03002744829749456,0.9989683680418909,0.08153096238714115,0.13002855161592364,0.6155325094788173,0.7544081423173981,0.32910004392027176,0.09155776986574134
48,0.08143091838602563,0.000989396548170467,0.02983885251100815,0.998982782559328,0.08136908107523044,0.13053421990086636,0.6326443524098693,0.7638396927128542,0.31266845120006725,0.09099394801055391
49,0.08131153904153697,0.0009753541922296725,0.029623086259960085,0.998997221993176,0.08125057940174638,0.13101404339328407,0.6283390380513918,0.7604339918615703,0.3168030650035585,0.09174285349135597
50,0.08116118794865688,0.0009646747354540296,0.029443998291845082,0.9990075840554966,0.08110089566397764,0.12983055726503331,0.6260517823271685,0.76030647135283,0.31820954399311374,0.09070232075050473
51,0.08105142711897576,0.0009670861618105804,0.02949875697076251,0.9990059139604747,0.08099098422085321,0.13010762069945533,0.6233669672835254,0.7581705355996247,0.3227775194994927,0.09114718524610003
52,0.08096068653266099,0.0009598930826514026,0.029396464558081353,0.9990122485188648,0.0809006931753601,0.12980977955227097,0.6249544540409506,0.7597830383815659,0.3194056337595894,0.09075012605403861
53,0.080811985476049,0.0009401654016023856,0.029081365664118994,0.9990335758362517,0.08075322515288827,0.12959727779239416,0.6259754996375864,0.7592966794330371,0.3196443375027818,0.09047380902558565
54,0.08069358418327228,0.0009350076274929487,0.029011202090427436,0.9990386514290907,0.0806351462063948,0.1304418587144216,0.6351145320189612,0.7641950889883927,0.3109526502083368,0.09074720044746995
55,0.080594211721156,0.000934529718578548,0.02900214517128283,0.9990392595599107,0.08053580362701847,0.1300792627853155,0.6393041501220744,0.7660715072062138,0.30663923543442817,0.09012275334710876
56,0.08048141024824201,0.0009166248564045608,0.028733693239851796,0.9990578032638813,0.08042412125608746,0.13011836863900225,0.6363757040202503,0.7652722468179548,0.31081531674108237,0.09034488722354174
57,0.08038986435805555,0.0009181340079233099,0.028742944615781134,0.99905687944405,0.08033248098608424,0.13072927637244264,0.6367486234657602,0.7664068032875171,0.30979510691932227,0.09093248726457358
58,0.08027633540158441,0.0009096790299831825,0.028625669500104815,0.999064523548479,0.08021948047312652,0.1308303675542275,0.6479364831777443,0.7725165329573724,0.2981350215635662,0.09033433731123805
59,0.08018100431869231,0.0009121810515293561,0.02864540442650488,0.9990618872600787,0.08012399293673567,0.1308523018523554,0.6513823770002156,0.7728522494834603,0.2943175052497856,0.09014090328345696
60,0.08008045736643787,0.0009100705890127326,0.028604405790854295,0.9990636461187271,0.0800235779649527,0.13045382707476616,0.6488702103340667,0.7722367967973323,0.29761432401895155,0.0898994390672942
61,0.07997307723198986,0.0008914960085269272,0.028305643009915164,0.9990839431347063,0.079917358706163,0.13069146011849245,0.653895420720485,0.7737759287076819,0.2928746837951454,0.08982299662073454
62,0.07989301641179355,0.0008856190377430688,0.02822733222090725,0.9990896676322543,0.07983766532695419,0.13131068619872133,0.6592536690632521,0.7773942808789176,0.2875610581720673,0.0901073317360878
63,0.07981028874016768,0.00087808794231611,0.02811211978097293,0.9990968095831999,0.07975540828511832,0.13107874702478448,0.6603428243565187,0.779044185466164,0.2857055899012457,0.08980732059170803
64,0.07972064209817241,0.0008799538718427959,0.02814141940216826,0.9990952054392916,0.07966564498111484,0.13117640964065988,0.659192420479067,0.7770193346021769,0.28805810164830764,0.0899768835816284
65,0.07963613495491488,0.0008761759886558602,0.02808099214526604,0.9990991045706747,0.07958137394606093,0.1313570962684353,0.6701217728586376,0.7836700381117865,0.2754947086193457,0.0894744855539004
66,0.07952531268700627,0.0008775846803910778,0.028105469033678464,0.9990982674801224,0.07947046367957962,0.1304869695316255,0.6542364281784994,0.7748573096893101,0.29156389030732877,0.089597192932566
67,0.07944692999489666,0.0008668416475118768,0.027924007708978345,0.9991081866980155,0.07939275239606235,0.13054916849970818,0.6561479765076624,0.7760429938385575,0.28943811804442743,0.08953991992041468
68,0.07937382603479308,0.0008597492636582143,0.027803548246017867,0.9991159580100236,0.07932009175202463,0.1313599433320264,0.669967971872399,0.7836230811895577,0.2766389861293263,0.08948694523960352
69,0.07927703322101572,0.0008626794348804491,0.027857176863339533,0.9991128951345887,0.07922311577958989,0.1313666681559384,0.6694469774765861,0.7841281012127436,0.2768325236824659,0.08952623198126754
70,0.07921034204387818,0.0008612922919337347,0.027837030426028555,0.9991136759763003,0.07915651130999679,0.13252456079547603,0.6839594389119362,0.7918387956704049,0.26047529048907087,0.08977709606697162
71,0.07915640482842018,0.0008655964048072515,0.027908807830143906,0.9991100913341849,0.07910230500208455,0.1323131247928242,0.6878553273418819,0.7938456098180744,0.25740893003484233,0.08932216685156028
72,0.0790308208586246,0.0008425293341630177,0.02752107380027584,0.9991337080402442,0.07897816284352102,0.1317654357633988,0.6792417735698469,0.7886716505981853,0.26600710629744667,0.08931282471686601
73,0.07898807276774941,0.0008566320111629768,0.027756453509678328,0.9991189201765606,0.07893453333896336,0.13290648471360406,0.7006762736291584,0.7998127258802967,0.24554212475365997,0.08911421770393849
74,0.07891629944265306,0.0008527344898634526,0.027708166128387425,0.9991227683797044,0.07886300352266191,0.13281740710829695,0.6975872763640828,0.7980580289369494,0.2499188455538085,0.08921820231492321
75,0.07886824235233153,0.0008538995135562356,0.02767733444189142,0.9991216523053349,0.07881487369354784,0.13235660679643352,0.693813135726738,0.7968170794734873,0.25207633817824654,0.08899328562145432
76,0.07874753740002144,0.0008427967426872838,0.02753201870262936,0.9991325804031299,0.07869486254938772,0.13293369426046808,0.6980520561256631,0.798574353505906,0.24782120874664668,0.08930544092113774
77,0.0786950614829325,0.000835365398414827,0.02741220839160778,0.9991404344278845,0.07864285111123025,0.13246535531739395,0.7002648127232325,0.7984821394722855,0.24695013820381,0.08869880447765191
78,0.07861033669274078,0.000839155559343,0.027473193017359444,0.9991359925082295,0.07855788943474046,0.13208244035750627,0.6879703232513279,0.7923464532328881,0.2590123467876161,0.08908429516235987
79,0.07855919278427836,0.000829589374080127,0.02732326873374914,0.99914659665791,0.07850734344841162,0.1320039909209311,0.6970782048326929,0.7970561317814516,0.24908507717532494,0.08843660310318073
80,0.07848599036696911,0.0008279460598629749,0.027295244067077076,0.9991474002599716,0.07843424371783833,0.13337843278681238,0.7156115872758999,0.8081106995174505,0.22970804830667524,0.0886527087506652
81,0.07841094310722524,0.0008275702430851308,0.027306022052408622,0.9991480896777561,0.0783592199248152,0.13204667551080385,0.6925897529807278,0.7954768845976736,0.2524582180925001,0.08875981595431764
82,0.07835095894795732,0.000826436349012413,0.027262981257280782,0.9991499031681997,0.07829930660909296,0.1333644701855878,0.7135807437278524,0.8051779984490893,0.23361746104117503,0.08876567377741137
83,0.07836972642363926,0.0008659770814408499,0.027675851374264707,0.99910962225189,0.07831560285890186,0.13231927509521443,0.7000060716738445,0.7982975048229187,0.2470736788874787,0.08856889568413297
84,0.078266896072736,0.0008176818526858141,0.027093901336975527,0.9991590274778241,0.07821579095380449,0.13141656168038646,0.6931685922028472,0.7948916640580614,0.2537988369228111,0.0880935247169435
85,0.07825588640760166,0.0008158545961728223,0.02707119650927958,0.9991600451732322,0.07820489549250836,0.13211479566797615,0.6960601793545335,0.7973271348596529,0.24922553581504286,0.0886110346634686
86,0.07812697021997031,0.0008147295276499098,0.027070133153527385,0.9991616148201699,0.07807604965939684,0.13280261503239474,0.711558298906261,0.8051633952185367,0.23451833694708824,0.08833022133171559
87,0.07810214506147066,0.0008050172295183097,0.026883083089747083,0.9991715109473488,0.07805183146022861,0.13273423632467787,0.7108328265176178,0.8038326715291524,0.2369044780774172,0.08830718444953362
88,0.07803816137272461,0.0008017979521105906,0.026850857610554547,0.9991745902018898,0.077988049006709,0.1328664460020264,0.7142197520055391,0.8070001660439388,0.2309287271673281,0.08822771143496036
89,0.07797973519115076,0.0008106301203205048,0.027000626896333077,0.9991659569003062,0.0779290708257896,0.1323328100429972,0.7080461976077295,0.8023870228561846,0.2375098063936166,0.08807992260694504
90,0.07792281526789643,0.0007959099127019238,0.02675481658654946,0.99918071753503,0.07787307088405694,0.1332507637748619,0.7173185271384263,0.8079458021447035,0.22796220949737026,0.08841835570802291
91,0.0778647187071371,0.0007990447711213106,0.026806386235488477,0.9991779498138672,0.07781477839997866,0.13334326767206192,0.7223295823103211,0.8107421941611181,0.22333424089944418,0.08819766870776813
92,0.0777944450461183,0.0007990833278894837,0.026802765691811555,0.9991773174099772,0.0777445023894623,0.13217794923827053,0.7078428382326715,0.8037210434421633,0.23758780998623658,0.0879377718647321
93,0.07774055689842796,0.0008053828477468276,0.026919584208936403,0.99917049966796,0.0776902204629386,0.13379513965512316,0.7298214215733466,0.8145116691248541,0.2156099760740745,0.08818130085791151
94,0.07767164540915047,0.0007939334053958058,0.026698963163483587,0.9991825694346511,0.0776220245445484,0.13297770873303214,0.7148921096600406,0.8058639507298265,0.23074690077595858,0.08829695193032423
95,0.0776517697074206,0.0007989221283438688,0.026805476363761353,0.9991773540108457,0.07760183708122828,0.13341215002700688,0.7207125690752222,0.8096098470919307,0.2256405778782058,0.08836761446937919
96,0.0775901884549105,0.0007927359923744268,0.026689707862306712,0.9991837182498451,0.0775406424873351,0.1331535618541638,0.721345755111886,0.8102917213031136,0.22408301934672442,0.08806945254132152
97,0.07751683924290653,0.0007867785763278573,0.026592584085610535,0.9991899216710617,0.07746766554789407,0.13229447740798195,0.7130591421943734,0.8071853188718265,0.23179283910865392,0.08772828102722764
98,0.07747526259934193,0.0007905657763657831,0.026658927964735582,0.9991854541047173,0.07742585220929483,0.13267600183109443,0.7083474044968535,0.8044519383165157,0.23656369630103155,0.08840428900072972
99,0.077447332874323,0.000791925362247051,0.026700592627520635,0.999185036906979,0.07739783763285626,0.1345683900055786,0.7462556262534441,0.823135541662847,0.1993527541570154,0.08792741352697213
100,0.07738637087199415,0.0007800980525886229,0.026479204882983914,0.9991972217968771,0.07733761478767512,0.13331432374104857,0.7200386635241479,0.8108296882586423,0.22516584681541116,0.08831190735340118
101,0.07733399023452954,0.0007707757319124304,0.02633604079282809,0.9992059187718005,0.07728581677344187,0.13344387221510212,0.7252416825979302,0.8132012208458399,0.21989545505035202,0.08811626696715752
102,0.07729626963591005,0.0007800581295620145,0.026494311245403915,0.9991963340388992,0.07724751606192375,0.13359787874062856,0.7328346213827462,0.8184405292953022,0.2123046401423833,0.08779571481530865
103,0.07724098268300816,0.0007835631632262242,0.026553530387293498,0.9991937208759882,0.07719200994936769,0.13330555999025703,0.7281872044795336,0.8131921835284196,0.21851173635833296,0.0877938597342372
104,0.0771975458481174,0.0007736767327338658,0.026378426265054086,0.9992035549642603,0.07714919110623165,0.1331762027134498,0.7235158009509987,0.8123097791890561,0.22234789955858936,0.08795646504595876
105,0.07714449151559291,0.0007764752652678669,0.026424623087978768,0.9992003976742334,0.07709596181329657,0.13279065062274537,0.7225765863634499,0.8124593936960521,0.22303034991124626,0.08762961395288507
106,0.07711489196288614,0.0007795070867968914,0.026436618206503094,0.9991977194469757,0.07706617278371837,0.1333381556403637,0.7244073503054544,0.8128864965367946,0.2216125629744087,0.08806269633069634
107,0.07706490252927693,0.0007769427305257112,0.026420796279716136,0.9991999271661565,0.07701634364409096,0.1338844928587973,0.739229895248126,0.8209367988769687,0.2061922676923807,0.08768262449339032
108,0.0770305517121993,0.0007733642433695561,0.026376231505601835,0.9992044706988641,0.07698221646614434,0.13283873010163505,0.7261963556147929,0.8147383424525066,0.21814214001786372,0.08745145784402887
109,0.07698959920907451,0.0007792532348589262,0.026471964713368594,0.9991974903829178,0.07694089589390551,0.13444549200832845,0.7422625485846646,0.8221523391100329,0.20373420166005282,0.08805408296992381
110,0.07692560068219727,0.0007748197710806886,0.02637073105198952,0.9992026037068183,0.07687717447298618,0.13295946142454942,0.7315372604181126,0.8159291076196095,0.21446754373644245,0.08723838271846374
111,0.07689537022962661,0.00076844858698022,0.026296938001748735,0.9992091637474236,0.07684734215483921,0.13302330838362375,0.7299431587637867,0.8151623746908359,0.2169717743066351,0.08740186092595259
112,0.07686163863664887,0.0007834103452866297,0.026552048231971687,0.999193464148281,0.07681267546618069,0.1338361106265088,0.7447129396674148,0.8234402054886499,0.20069570870447495,0.08729155186712742
113,0.07680568258553012,0.0007589381322840092,0.026108183478556198,0.9992185814030112,0.07675824892927774,0.13371777392608425,0.7469693665625523,0.8242696877532145,0.199043731553923,0.0870321883585304
114,0.07678174787139044,0.0007685666359115969,0.02628685594367922,0.9992083679871632,0.07673371243078692,0.13422417732045056,0.750466712904888,0.8264800288848603,0.19425465955704121,0.08732000769883394
115,0.07674062082950404,0.0007667484532988331,0.02624183864677227,0.9992110455710802,0.07669269906024394,0.13474605403512716,0.7466657279051921,0.8226696789921091,0.201433772180509,0.08807944598386686
116,0.07669952560037965,0.0007641771726252929,0.026204156723034285,0.9992135739347342,0.07665176451632204,0.13413601325760285,0.7467369021890025,0.824987644168605,0.1993412220236207,0.08746495692183574
117,0.07666727648385069,0.0007680563077921768,0.026287570220278087,0.9992083860876402,0.0766192729733754,0.1338527002556622,0.745019023953083,0.8254384531395654,0.20031740715871021,0.08728901116500298
118,0.07663741380480513,0.000769740946460086,0.02630817068549462,0.9992073003024454,0.07658930498858872,0.13389614682773748,0.7500460591147251,0.8276116599493178,0.19543845985565858,0.08701826829522848
119,0.07658261595382991,0.0007569595694986402,0.02608684899694044,0.9992208636801607,0.07653530596243598,0.13515675569946567,0.7566819682178348,0.830882582566011,0.18804797838004733,0.08786413266052802
120,0.0765552591562897,0.0007669133875247221,0.026251426699615867,0.999210594519712,0.07650732713052731,0.13408981539825598,0.7523791887896356,0.827710176875241,0.19305654185994275,0.08706611606404185
121,0.07652585246233985,0.0007645945783268878,0.02620753725825471,0.9992137534963348,0.07647806529907668,0.13494447043940425,0.7650878883716119,0.8332105811675595,0.18126309601559207,0.08712647757848103
122,0.07645917008766771,0.0007687427236795966,0.026273798044279758,0.9992083694129452,0.07641112370592572,0.13515956234390536,0.7644543072173505,0.8349787755263559,0.1808696565779281,0.08738116837824385
123,0.07758119811880965,0.0024441485533817065,0.03234657313557322,0.9974827159243954,0.07742843880397436,0.13602274456034105,0.7545732290575321,0.8302231055256388,0.1892451866886239,0.08886191778893272
124,0.07665769155533896,0.0007990164447485745,0.026819087210129794,0.9991777604804434,0.07660775308257084,0.13345256541535258,0.7420457380511198,0.8230318618997848,0.202632723333621,0.08707470688089729
125,0.0765153608885849,0.0007821930432780467,0.026527473018933934,0.9991947716947476,0.07646647380619302,0.13450552866617838,0.7547069750600018,0.8288150970081862,0.19161591809326065,0.08733634287436803
126,0.07644399840171724,0.0007687172563591713,0.026295875430067995,0.999208567231511,0.07639595361528624,0.1344871308848262,0.7601036870234841,0.8310835391351378,0.18629738539615529,0.08698065034742157
127,0.07639403207403637,0.0007601392949960394,0.02613846478112207,0.9992179634308175,0.07634652339252387,0.13359024034435552,0.7443000604961567,0.8230018173147399,0.20337883036670257,0.08707148650298516
128,0.07633255642068289,0.0007468070321143257,0.025853852867480268,0.9992313898291304,0.07628588094794417,0.13418727218049267,0.7588585863770431,0.8315120264069884,0.1868210016587753,0.0867586105480045
129,0.07550438977082455,0.0004245330183400013,0.019406288641895076,0.9995625607991023,0.07547785643631616,0.13442610286414625,0.7620165829028359,0.8327142518366201,0.1848098896971273,0.08680006650269032
130,0.07549064380824218,0.0004228327939001699,0.01937888527958455,0.99956428206579,0.07546421679882213,0.13438888611719013,0.7614700932679049,0.8332212724904915,0.1843422024402327,0.08679700527057052
131,0.07544235489575699,0.00042279876501475624,0.01936037862747299,0.9995644948550673,0.07541592997067381,0.1339988553628077,0.7576242870749761,0.830819978571818,0.188523596051197,0.0866473372936497
132,0.0754171240174993,0.0004197482498398794,0.019295700287279022,0.9995676783307987,0.07539088979728581,0.13406715401478111,0.7590984419264167,0.8319193532857179,0.1868947919753258,0.08662350149629017
133,0.07538939505172165,0.0004151508467741389,0.01918450110269191,0.9995724873545567,0.07536344817875425,0.13457518150530756,0.7636395537378055,0.833819097859146,0.1830525907272572,0.08684770942859352
134,0.07538342672805524,0.00041332211067776175,0.019158758321405327,0.9995741900860776,0.07535759410239504,0.13448734179163974,0.7655898019680816,0.8343843120996831,0.18082684037139968,0.08663797901759546
135,0.07534591052485597,0.00041148664546674583,0.019106968930599693,0.9995761500495457,0.07532019262683502,0.13461597050411006,0.7675251924667716,0.8357879629167909,0.17894415687047818,0.08664564585583906
136,0.07535179401666378,0.0004101470038003414,0.01908636299861745,0.9995776553450276,0.07532615983986939,0.13467081856650612,0.7682443753399315,0.8371690607644053,0.17726045579724423,0.08665554489813745
137,0.07533930058622583,0.0004094769962246355,0.019062596813654974,0.9995781158552426,0.07531370824178987,0.13428654694835346,0.7609680891567375,0.8327736502870876,0.18541757630323757,0.08672604147781929
138,0.07533527157826908,0.0004111578222865099,0.0191065621572626,0.9995768939774122,0.07530957424106857,0.13465763622480134,0.7677063094824502,0.8366098574826104,0.1787510262243541,0.08667599197603762
139,0.07531410633926491,0.00040960382801793566,0.01906287437929721,0.9995779973066813,0.07528850606391631,0.1339444523695608,0.7576694681407972,0.8314681473383301,0.18821412360009465,0.08659011070956786
140,0.07530263674857318,0.00040790398499280183,0.01903600210504326,0.9995799830037766,0.07527714274832359,0.1345121601055811,0.7678538637401451,0.8370887103971736,0.17771736394934726,0.0865212936616689
141,0.07530040922927884,0.00040441985289222407,0.0189455201161445,0.9995837456426098,0.0752751329781155,0.13471730547460417,0.7708968654296555,0.8380924767991774,0.1750541402889136,0.08653625164595743
142,0.07527474213561071,0.00040808166594930804,0.019035590604184544,0.9995795572687336,0.07524923699861229,0.13427133542090655,0.7636233889502322,0.83477760645678,0.18210959014247327,0.08654487359255553
143,0.07526936317721214,0.0004053213035134526,0.018973729982341845,0.9995825497070577,0.07524403056636227,0.13406153313815594,0.7598033317170428,0.833029371401563,0.18563708206730428,0.08657382497588793
144,0.07525750095092082,0.0004075463209481222,0.019013108005595056,0.9995803189841007,0.07523202926763785,0.13480734622620047,0.766456077523777,0.8362305998691631,0.17908852296970745,0.08690384130485355
145,0.0752391883931715,0.00040440006831119136,0.018949038865014284,0.9995835089280141,0.07521391333088435,0.13397971380330623,0.7621715466238621,0.8334846605488413,0.18362690501445264,0.08634399215864638
146,0.07525920490826651,0.0004044016884767753,0.018949878347718104,0.9995833156302206,0.0752339297894697,0.13397869273195664,0.7586145275248892,0.8317124634739661,0.18818236263573015,0.08656528467744588
147,0.07523477187677957,0.00040540016747370216,0.018953947914935987,0.9995827219137093,0.07520943438001802,0.1345003164217621,0.7672199369738331,0.8365762107206297,0.17858230956188578,0.08654907050095499
148,0.07522063473263449,0.0004051811249565079,0.018955837529589493,0.9995830665878265,0.07519531092425003,0.13431272701352834,0.7653535165689268,0.8357563009028576,0.17993608732820546,0.08647813229650259
