epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0785596768394582,0.00047920695038405306,0.020624589889506998,0.999509339728322,0.07852972643134752,0.13216334137861926,0.7622795767067555,0.8428749707970598,0.17500896038939634,0.0845208678505818
150,0.07857408982244089,0.0004778170420640434,0.0206027407098079,0.9995107723263069,0.07854422626749567,0.13215753120804827,0.7610871238083307,0.8423286384894021,0.17606550590563275,0.08458958578899503
151,0.07855406771506354,0.00047471676019233375,0.020560527061163302,0.9995140974239263,0.07852439790129523,0.1318164030296107,0.7570098409583802,0.8400311387906028,0.180779219709238,0.08450328794762492
152,0.07854486620890426,0.0004740093491599018,0.02053516872537995,0.9995144372295193,0.07851524061828748,0.13193144352128108,0.7581733694087072,0.8403889265097714,0.1798882616315169,0.08454560789192717
153,0.07852643613280813,0.00047801778728829463,0.020618771161566747,0.9995103083211873,0.07849656000229135,0.1322541085407138,0.7639931950245867,0.8435280183269107,0.17372544553801145,0.08450453370879094
154,0.07852878230281583,0.00047747516468242833,0.02060697150830714,0.9995113092375747,0.07849894009765276,0.13232022938519716,0.7631909596715953,0.8427836082372595,0.17526210833956216,0.08462079414839546
155,0.0785047955085092,0.00047640596141204915,0.02057950236794377,0.9995122073759415,0.07847502010645152,0.13208251347829897,0.7590614886894506,0.84057401465829,0.17900329266885334,0.08464117047359546
156,0.07850516579019355,0.0004775967546788945,0.02061354569480032,0.9995106290004356,0.07847531600186955,0.13175822766611975,0.7582590010383482,0.8405125124364703,0.17975714168602444,0.0843670400568843
157,0.07851514440625385,0.0004774296237675385,0.02061212032733435,0.999510783663013,0.07848530509177695,0.1315255465858678,0.7523499753887016,0.8378013863127939,0.18517748302545767,0.08450367284441988
158,0.0785046206328631,0.00047752254936063573,0.02059738930638623,0.9995111251204267,0.07847477554353421,0.1317581986351808,0.7569965897666162,0.840113109523615,0.18014275858599363,0.08444591158419848
159,0.07848264523885075,0.0004779073953217079,0.020622085055332008,0.999510012158435,0.07845277606336837,0.13196991462886334,0.7632888216228361,0.8431098558157442,0.17441292787171087,0.08426436314091086
160,0.078486146079322,0.00047958661496336056,0.02066507998282305,0.9995087834472834,0.07845617194585024,0.1323134841320912,0.762957345106854,0.8429672184679418,0.17507050036251545,0.0846286500408252
161,0.07847894147873063,0.00048159325116944564,0.020696814878883932,0.9995072908447392,0.07844884191338698,0.1318445756262044,0.7566597247511871,0.8398860461010129,0.18090115286323688,0.08455334271187584
162,0.07848198779031652,0.0004809813272067924,0.02069123422340115,0.9995076687291455,0.07845192647766204,0.1318856807593008,0.7603561568854871,0.842051847239488,0.17663604401176602,0.08436342087154587
163,0.07845927892489708,0.00048102856640829764,0.020685822380187215,0.999507361247075,0.07842921463244507,0.13193009902531902,0.7587840138633152,0.8410019135715333,0.1783850251781232,0.08450609823221962
164,0.07847236347240216,0.0004779334686861032,0.020625393919194664,0.9995107552516975,0.07844249261467084,0.13220857671389977,0.7612259403521279,0.8421284274372915,0.17595475420257017,0.08463195534358423
165,0.07845745594952529,0.0004800732034924027,0.020666311134485357,0.9995082887356869,0.07842745135734977,0.13172289167573054,0.7574785774607153,0.8402116852833407,0.18038925948276746,0.08438048071811596
166,0.07845622026377826,0.0004827197304385624,0.020726578013999703,0.9995058427370276,0.078426050272191,0.13169579304769635,0.7556925493683918,0.8393751219754898,0.1817574282107962,0.08446500856285294
167,0.07845107342965266,0.0004805314489233453,0.020676326357119454,0.9995078241741643,0.07842104013274612,0.1317295903520783,0.7582098326558695,0.8407623446597294,0.17918574240891458,0.08434147591933608
168,0.07843584784001216,0.00048269484069502925,0.020713481954825974,0.9995051745668732,0.0784056794698173,0.1316911872672538,0.7560429266761317,0.8395547282228389,0.18197802246873016,0.08443850442320108
169,0.07844293623067256,0.00048132874820588695,0.020693353684282184,0.9995069876400148,0.07841285313137285,0.13170616269002358,0.7573077925927078,0.8398434163925595,0.18071562460993204,0.08437442539890608
170,0.07842147525491208,0.0004809964743072396,0.020688701436779915,0.9995071109527746,0.07839141300767487,0.13139826211447517,0.7503133172979863,0.835964413736828,0.1882137024980572,0.08450367979312937
170,0.07842001471724991,0.0004788284748931885,0.02065025860456752,0.9995096143130799,0.07839008793669515,0.13149796910509468,0.7543085204115345,0.8385110155647636,0.18344714284846306,0.08435368644595147
171,0.07841745532110177,0.0004842883129130077,0.02074707360490461,0.9995043057439764,0.07838718726570297,0.13179357933516303,0.7569911440168857,0.839769693246855,0.1804477687668979,0.08448163282791774
172,0.07841022556719382,0.00048483824892602034,0.020760636618023992,0.9995038304195382,0.07837992315392511,0.13183693522557616,0.7570665182951044,0.8399536753457477,0.18032081826782767,0.08452027764474353
173,0.0784029098925297,0.00048341706185852957,0.020734452171948855,0.9995053985363683,0.07837269635808022,0.1320761539889872,0.7628622595964717,0.8428455627546351,0.1750908917565471,0.08439726288502415
174,0.07839059046835854,0.0004805923560409439,0.02068361072054474,0.9995075255597625,0.07836055349180412,0.1321096499177317,0.7606236787433449,0.8416489746866352,0.17717918614166886,0.0845706698184212
175,0.0783778934227683,0.0004829949852638273,0.02072566660890484,0.999505079787142,0.07834770624572575,0.1315177525243163,0.7536421676030901,0.8382257259299144,0.18415502924068056,0.08441511705875397
176,0.07838555011798301,0.00048276287256276816,0.020734088903438634,0.9995056996371949,0.07835537740958544,0.13176045692756772,0.7563947357009587,0.8391587388421683,0.18190135804040997,0.08448578566978375
177,0.07837711908618725,0.0004868046402568655,0.02078245846987153,0.9995011165825044,0.07834669380571559,0.1316394906194508,0.7558928298321359,0.8389842738860552,0.18218567317235942,0.08439618880271911
178,0.0783832197771989,0.00048545237896411626,0.020777313434817722,0.999502600473868,0.07835287896779343,0.1315552629865706,0.7543453092824409,0.8378376092101844,0.1843941738303545,0.08440868117883801
179,0.0783767296064345,0.0004841906360601583,0.020754977419555117,0.9995043036922413,0.07834646765625185,0.13200123787328602,0.7621320666343757,0.8419164595836018,0.17644252567297605,0.08436798366119465
180,0.07837479420510515,0.0004845468959638788,0.020765846558762856,0.999503639503844,0.07834450999881241,0.13176214089363814,0.7581867824199819,0.840089536205304,0.17983552011303874,0.08437546686222155
181,0.07837132528172143,0.0004846614222705164,0.020785720547272138,0.9995035575735388,0.07834103392478396,0.13192940422564745,0.759107428852236,0.840360341156104,0.1794860998850019,0.08448519003078342
182,0.07835398863483756,0.00048412950005978094,0.020747267616675818,0.9995041491166018,0.07832373051644415,0.13163923540423314,0.7547892576220352,0.8384781552546802,0.18404535728190424,0.08446490680952867
183,0.07835310090294101,0.00048626054198151866,0.020784970343302036,0.9995019861182922,0.0783227096304141,0.1320170758895576,0.7597553071569493,0.8407809203789384,0.1786177760492502,0.08453236928453048
184,0.07834303548370457,0.000483713547775292,0.020736792388881795,0.9995046753518918,0.07831280348363877,0.13201261005550624,0.759562091156141,0.8406468890012991,0.17872555665602208,0.08453997946028909
185,0.07834791602912416,0.00048690503251917067,0.020815633620975525,0.9995011849157173,0.07831748444565258,0.13197983875955144,0.7611016796290012,0.8413623543526505,0.17685984013043926,0.08441098364939292
186,0.07830466278975388,0.00048676908648100954,0.020819255353256957,0.9995011611294997,0.07827423971967909,0.13167810306509337,0.7559234394207568,0.8381397039474748,0.18314463046844273,0.08443288786297043
187,0.07834385150919648,0.00048736690983307724,0.0208019710101335,0.9995009041235912,0.07831339104711801,0.13169027869731187,0.7583264569965017,0.839830517674458,0.18043217922289564,0.08429487489049634
188,0.07832267217972733,0.0004865551933381585,0.020807151519122904,0.999501750220913,0.0782922624328903,0.13130072982047994,0.7528970739502727,0.8374537302400389,0.18543137520071876,0.08424466267665227
189,0.07830468675202082,0.00048797941502333643,0.020831196399920707,0.999500446099801,0.07827418804812042,0.13174310823773344,0.7570179398829722,0.8393156039172114,0.18161663376995538,0.08442948713819186
190,0.07832091297984749,0.0004854336161966666,0.02078088733792531,0.9995027196309948,0.07829057333323683,0.13195305117477973,0.7602673874512416,0.8407301787465572,0.17847812744316724,0.08443633986607194
191,0.07830608145810898,0.0004891126860295696,0.0208550864752369,0.999499047355446,0.07827551187806119,0.1317767847464482,0.7559053545569608,0.8393968670846836,0.18189417752067868,0.08453270019496481
192,0.07831849122817694,0.0004845958153427608,0.02075562769679685,0.9995043480305855,0.07828820393993459,0.13159719019239147,0.756222942107014,0.8388023342563384,0.18262301250648919,0.08433325641562542
193,0.07829833536896781,0.0004873238354932887,0.020826348239966735,0.9995005283952455,0.07826787755849621,0.13193819410160185,0.7628312256561919,0.8425784134346055,0.17506890805547068,0.08426124244739612
194,0.07827886955784319,0.00048658143050074544,0.020805687252910265,0.9995015624697595,0.07824845822873583,0.13186744459470112,0.7595693694185106,0.8401015394224386,0.179609294008094,0.08439435893317064
195,0.0783070570799058,0.000488338454427766,0.02084762635754906,0.9994997280968251,0.07827653597862119,0.1318755657659471,0.7611816270970222,0.8416701208247411,0.17701606924129126,0.08430171418691675
196,0.0782769989861282,0.00048644602233159564,0.020813550775090412,0.9995016454085447,0.07824659605522487,0.1316131923040251,0.7548970075034176,0.8381104735936462,0.1835648238989476,0.0844321293798089
197,0.07828804336123107,0.0004897382039346655,0.02087030520112783,0.9994982052051061,0.07825743474387928,0.13170822759057085,0.7573560641593691,0.8394018614790524,0.1808779311648044,0.08437347376500567
198,0.07825170739911401,0.0004892612667214326,0.02085551876485643,0.9994991219308023,0.07822112861016597,0.13190996963044008,0.7613513636449213,0.8419267565589961,0.17606242683774442,0.08432550919299324
199,0.0782795731878058,0.0004906652597162374,0.02089561859163148,0.9994973386773707,0.07824890659806887,0.13186216470350823,0.760760587640917,0.8410179400712031,0.17798753274778914,0.0843146281032761
