epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
34,0.08481250663560705,0.0011960258171173702,0.03263083162696873,0.9987507162391792,0.08473775506263019,0.1446788095525404,0.8541408015384546,0.8831525887667143,0.16591534995425997,0.09129500957752268
35,0.08459437000831478,0.0011691730200501034,0.0322473675747214,0.9987784395626852,0.08452129670035186,0.1441167720964551,0.8427790437636054,0.8780042729984251,0.17668186418644852,0.09144308163881301
36,0.08436570258739393,0.0011550521260304562,0.032070326817177384,0.9987936054151005,0.08429351182113311,0.1449179490294059,0.8524368616031006,0.8837078554319394,0.16774805190688774,0.0916406453448534
37,0.08418375341919367,0.0011333638506955354,0.031752072417045765,0.9988162319676879,0.08411291820000392,0.14439536555180946,0.8494422511619336,0.8826163570780454,0.1698085237470564,0.09130522473032276
38,0.08398573748689132,0.0011371912567922737,0.03181509322366192,0.9988120723702666,0.08391466304712006,0.1443025698013107,0.8478661963587721,0.881600612392701,0.17081314057911126,0.09131093274841706
39,0.08378951978525245,0.0011259287462727077,0.031685864593064286,0.9988240768465723,0.0837191492319107,0.14528819779237112,0.8718748808875582,0.8929694527883637,0.14891196625315195,0.09079601782942812
40,0.08360468699241463,0.0010937124719221662,0.031198505339915826,0.9988571694914073,0.08353632992587749,0.14479360061595836,0.8603287602494366,0.8883708738719416,0.15883582369784435,0.09102305294493834
41,0.08343826392133011,0.0010876228748186347,0.031121395606560635,0.9988639331058694,0.08337028753860064,0.14469014228691657,0.8691883427920851,0.8909619918409308,0.14965970629964023,0.09036587087213993
42,0.08325304771048672,0.0010955471205788632,0.031213965827149266,0.9988557004490421,0.08318457604237031,0.145346756046166,0.8774994898182685,0.8955591757296681,0.1402738274380712,0.09050303789759676
43,0.0830771380768113,0.0010695964873422268,0.030867656583103375,0.9988839223963516,0.08301028824012505,0.1465341986587147,0.8899064625416832,0.9033641557931105,0.13003356420209128,0.09091504479765893
44,0.08291814973101871,0.0010642155974613266,0.030770297383926504,0.9988884596173655,0.08285163629630553,0.14471805286740264,0.8748330713755129,0.8954252678325809,0.14377171507660028,0.09004098594794671
45,0.08276283724479108,0.0010389627856978072,0.030431306551459442,0.9989153872153862,0.08269790208777858,0.14432783002307017,0.8709661281250629,0.8937943966626379,0.1453434208127309,0.08989244730472565
46,0.08261062156369903,0.0010392121108779423,0.030430767061395296,0.9989137531474424,0.08254567077089983,0.14588727225611609,0.895600508813775,0.905943327183272,0.12448498829262215,0.08991224056020379
47,0.08246630569756935,0.001032834350228714,0.03034314555697395,0.9989210427189931,0.08240175354560726,0.1449467624700566,0.8783701906608103,0.8971961441969061,0.13804398272605767,0.09004862554137906
48,0.08231906175109163,0.001021603073145327,0.030171522819040432,0.9989327162225995,0.08225521162726081,0.1442134771815439,0.8739453892571389,0.8948325625335406,0.14184489563980876,0.08959189060111841
49,0.0821748448681421,0.0010069492923029531,0.029925959631952794,0.9989468997633443,0.08211191050064953,0.14600282761280736,0.8888774355143638,0.9028290020627848,0.1277481994873584,0.09044798774719238
50,0.08205107118947434,0.0009983513149077752,0.02981747987016149,0.9989563996796013,0.08198867425053025,0.1448163726819555,0.8849832351349595,0.901221121748219,0.13302081852666722,0.08950492043534915
51,0.08191956263883181,0.0010015777689312414,0.029877628323642696,0.9989538651433542,0.08185696397563541,0.14664631673271458,0.9000623993415925,0.909004530252967,0.117214207571937,0.09039241674855351
52,0.0817966607193894,0.0009772213077374496,0.029504750652593,0.9989775051835538,0.08173558438716233,0.14550083430772026,0.8905975703377088,0.905400438251812,0.1261317105070067,0.0898384862477084
53,0.08167023670749876,0.0009712934224850573,0.02942786452468037,0.9989842485240905,0.08160953087430087,0.14481403359413147,0.8945182964049866,0.9067029905489525,0.12192389155795604,0.08890664002761245
54,0.0815531039173642,0.0009720485258829544,0.02944228086183706,0.9989829584695356,0.08149235084426862,0.14476482159475484,0.8804028524700109,0.9004582256201438,0.1354287112036526,0.0897396433535715
55,0.08144251662746611,0.000966193503258715,0.029362882019641136,0.9989904547099333,0.0813821295304539,0.14377842382157843,0.8750196477546944,0.8971431180345263,0.14119238470573212,0.08908969600240389
56,0.08132588670153254,0.0009557316552630551,0.02917688754370899,0.9990022164555385,0.0812661534016615,0.145628703164955,0.9045856280440577,0.9123208420152626,0.11059581685297501,0.08909210133617124
57,0.08122601960389032,0.0009604654792653992,0.029263427366949226,0.9989962489664763,0.08116599051727366,0.1450483191738526,0.895919688633132,0.9071585455428736,0.11799729097967968,0.0890533387679855
58,0.08111598152480368,0.0009455919067114277,0.029039654460199862,0.9990117956765753,0.08105688205895165,0.1448258770406743,0.8886645554331185,0.9043362712994722,0.12704397784641439,0.0892843422246476
59,0.08102780851766972,0.0009351687650613284,0.028854346486371415,0.9990221551655332,0.08096936046685958,0.14586734434957305,0.905251712856213,0.9115170726946493,0.11030655219373021,0.08928911233425141
60,0.08091875607128252,0.0009344143617599784,0.028844043393505252,0.9990236975487361,0.08086035520820732,0.1449937879946828,0.9075024420674536,0.9130282425057705,0.1084450539811169,0.0882748851526777
61,0.08083009951103526,0.0009290273397240751,0.02877988096363538,0.9990290484044488,0.08077203528683898,0.1448895918804407,0.9014533555049703,0.9106635045945054,0.11659843577531127,0.08854875709474087
62,0.08073137812272949,0.0009233863572475947,0.02868905198535379,0.9990344205425667,0.08067366649269571,0.1451329699668785,0.903171445573506,0.9105035904454766,0.11293478765892874,0.0886847544756035
63,0.0806395701320718,0.0009173343856490919,0.028614234662850582,0.9990415054796179,0.08058223672984918,0.14533279763082663,0.9102862079019683,0.9130573874914215,0.10389803217891565,0.08843990940198303
64,0.08054702755285464,0.0009105652039248471,0.02846757769193435,0.999048617506528,0.08049011730579192,0.1463392970459163,0.9209626867925811,0.9199633360989601,0.09706213270356413,0.08877912925819556
65,0.08046650707008819,0.0009046796093822692,0.02840812190336935,0.9990535868612165,0.08040996457481607,0.1455479181843996,0.9143970744640835,0.9165926793523145,0.10247416741385512,0.0883981010846297
66,0.08035559112656006,0.0008933480527332648,0.028226177188564558,0.9990666326626596,0.08029975682766533,0.14629982998112837,0.9223370702615717,0.9202757310040346,0.0955248391789128,0.08865376323923468
67,0.08029080889988668,0.0009080761081810503,0.02845898146122746,0.9990504687454208,0.08023405410001617,0.14624734146371485,0.9227639960082578,0.922148956990235,0.0954019951821755,0.08857459177682797
68,0.0801961264587165,0.0008962444624509157,0.028263149233676205,0.9990626053847677,0.08014011111158265,0.14537387583424646,0.9194633095220454,0.9192926220611446,0.0969512231344652,0.08790741900846362
69,0.08011086488331699,0.0008823075392705963,0.028069471039503916,0.9990774004469118,0.08005572068684298,0.14586001380036276,0.9189948714057298,0.9175358487490539,0.09748689636259456,0.08842283449028929
70,0.08003756827962788,0.0008783373347712603,0.02799583361359137,0.9990824568090806,0.07998267223443423,0.1473584590706726,0.9472193912271548,0.9318714337034832,0.06974424609614265,0.08815724724640449
71,0.07998090434293485,0.0008856814524441792,0.028111138974958674,0.9990732937773023,0.07992554925243037,0.14533580899000167,0.9214967195561905,0.9196244534257633,0.09584631147389105,0.08774226411655545
72,0.07999337972071165,0.001027750126185339,0.02875093800040742,0.998927982226275,0.07992914536165871,0.1470514827975134,0.9403980252921009,0.9282525740440287,0.07613629256033998,0.08827660616919399
73,0.07983998586331323,0.0008808162807154957,0.028022014188755176,0.999078768693441,0.079784934786056,0.14681981783101955,0.9343795971123183,0.9265196551481661,0.08173735066484467,0.08842109299277266
74,0.07976296071350018,0.0008672718265858102,0.027825278384869652,0.9990929130947298,0.07970875633778345,0.1465827259878814,0.9369641608337284,0.92695408200301,0.08208161458178656,0.08802246582463384
75,0.0796854113410102,0.0008756605359784609,0.027938950487902625,0.9990838987789744,0.0796306825383124,0.14559707187429072,0.9199603828791628,0.9185789403768171,0.09884791014485449,0.08809954784924785
76,0.07961257787740843,0.0008590241005796887,0.027679596453266113,0.9991013886213581,0.07955888886104664,0.14625836019724608,0.9417624927417619,0.9290843841163259,0.07687862043005608,0.08739820431525508
77,0.07954193031156703,0.0008584116834820039,0.027661244847345553,0.9991025614835835,0.07948827962831202,0.14665865390375257,0.9411370257111503,0.9281115778485821,0.07713060072456215,0.08783758995905519
78,0.0794665929269102,0.0008394203934942257,0.027364461338245327,0.9991218412214566,0.07941412914852973,0.14623545535688598,0.9345690850420638,0.9256941823045223,0.08350413304166984,0.08782488744651278
79,0.07940438577998755,0.0008492215077376864,0.027526558276326715,0.9991109041690548,0.07935130939783057,0.14612810388262074,0.9388426429800263,0.9274513249456785,0.07865805990409727,0.08745043860763312
80,0.07933895929109049,0.000869076782967917,0.027828951233665404,0.999091089658587,0.07928464199821687,0.14721095208565393,0.9478241107011588,0.9326810807172652,0.0709623151461035,0.08797194540863236
81,0.07926830313360816,0.0008340526628746083,0.027269154064392054,0.9991286182243598,0.07921617486608697,0.14562668025265138,0.9343108774701203,0.9250186042534921,0.084365117827832,0.0872322507224977
82,0.07923582404452,0.0008536642343618189,0.027611548355438224,0.9991073177534057,0.07918247001304302,0.14591895202885072,0.9389958794694166,0.9274096436449208,0.07879237479335202,0.0872317096288999
83,0.0791462664769543,0.0008404277368276701,0.02737698672706633,0.9991213492223234,0.07909373973812495,0.14657986926585437,0.9440817614134591,0.9302361038780275,0.07604123292127198,0.08757475916499893
84,0.07906723285230831,0.0008390291111718058,0.027372263162750033,0.9991221638481147,0.07901479347305787,0.14750363018612067,0.952346679726462,0.934200778668319,0.06634442307557639,0.08798196273838481
85,0.07902184151799843,0.0008389936028515824,0.02735718232856644,0.9991220806659034,0.07896940439044038,0.1466460210203131,0.951907907789199,0.934739080208151,0.06447019156667404,0.08715177682176233
86,0.07895381442437442,0.0008384989002204551,0.027340249354595725,0.9991230192825702,0.07890140818803633,0.14665721706300974,0.9470791570799256,0.9314345268074838,0.07174006738593608,0.0874647696695725
87,0.07890730980422908,0.0008396223564862487,0.027312310173990186,0.9991224797631646,0.07885483337420636,0.14660201680660248,0.953824248704549,0.9347619391798982,0.065444673809245,0.0869880013294518
88,0.07887524443318852,0.00084540911563467,0.027440479847894876,0.9991152837020514,0.07882240636311168,0.14642127254128456,0.9545264198467202,0.9343823674361245,0.06468646742728616,0.08676337143147986
89,0.07880287333375306,0.0008258518092156998,0.027148482955931367,0.9991362841675969,0.0787512576001041,0.14681919357294837,0.9514758681451712,0.9341265238852898,0.06631738515300016,0.08735195174738765
90,0.07875814766795869,0.0008266212907378658,0.027153560359796016,0.9991360750297126,0.07870648376852309,0.14649610656380654,0.9394347153365038,0.9285096858361955,0.07838812981164082,0.08778143672838808
91,0.07869177585295994,0.0008150764557347136,0.026944016491127057,0.9991465608047075,0.07864083355138363,0.14632525772690774,0.9484161324310609,0.9316421759033199,0.06900871396803762,0.0870492495773236
92,0.07862804511664141,0.0008278899028759543,0.02717883541664954,0.9991341849991154,0.07857630203196576,0.14591201969663303,0.9484930069546312,0.9326295516808876,0.06907525646002304,0.08663120659043391
93,0.07856751026209692,0.0008042914292713558,0.026770801984356194,0.9991582714308102,0.07851724200550567,0.14637252942730983,0.9519547957198143,0.9343801588102192,0.06589852196745109,0.08687535481264194
94,0.07852748041166169,0.0008134287617731293,0.026931808638748306,0.9991486419944251,0.07847664119238892,0.14609090893492102,0.9494620874778975,0.931441105227482,0.06924060877333861,0.08674952856312196
95,0.0784957725880722,0.0008126316081370905,0.026929714783804456,0.9991503815528532,0.0784449830994688,0.14717202753931283,0.9631562244388107,0.9386342724657206,0.054863347545026336,0.0869747633468608
96,0.07842514164693645,0.0008280437864674132,0.027182194835190143,0.9991333020401112,0.0783733888773754,0.14675407611777386,0.9632276301459767,0.9383428909885895,0.05442994954296194,0.08655234909405311
97,0.07835490637336061,0.0008086564847508058,0.026867593911910036,0.9991541738027453,0.07830436527729034,0.14723394604697823,0.9612525310814998,0.938122534467394,0.05649011590038155,0.08715566279729207
98,0.07830605595269378,0.0008183592567606117,0.02702752470724554,0.9991432269437449,0.07825490850585762,0.14730928506130975,0.9697523911365858,0.9419260456661686,0.04881014801199781,0.08669976062819362
99,0.07826159232651408,0.0008060710906552215,0.026818472687198478,0.9991563147362083,0.0782112128567494,0.1466633713663618,0.9607610423164193,0.9378449289965777,0.05564596210956612,0.08661580621868371
100,0.0783079737795206,0.0008391802743022399,0.02706035798091698,0.9991218909499525,0.07825552498923925,0.14574495376050473,0.9459450126329788,0.9310922480292868,0.07207499905417984,0.08662339013099671
101,0.07826683339266195,0.00080643951782788,0.02679601794678192,0.9991564719199856,0.07821643090173341,0.1468580265689393,0.9632520137254118,0.9391545343442498,0.05287855698267968,0.08665477573990822
102,0.07820106056043954,0.000804149758005436,0.026787021536979923,0.9991579588194016,0.07815080118455783,0.14660861695632338,0.9679130064559709,0.9421272727644643,0.04951560595774053,0.08611405410056312
103,0.07818459907857443,0.0008615616112161627,0.027333803102700095,0.9990968489660822,0.07813075147656118,0.14696956875279546,0.9561967149432271,0.9369742827323839,0.061877367783788745,0.08720727429156502
104,0.07814119710362014,0.0008017541965391066,0.026742360310665958,0.9991609616728897,0.07809108745876174,0.14620895084778468,0.9528019205491243,0.9343198326575841,0.06550899064987355,0.08665883089934787
105,0.07810172287784213,0.0008139667471913163,0.026823025362516125,0.9991487769220924,0.07805084995925426,0.1459036904579401,0.9486713260610646,0.9333061148762457,0.0713716221421988,0.08661173258249959
106,0.0780579715602039,0.0007913270874799701,0.026580165826053714,0.9991715844620623,0.07800851368900637,0.14679406009008486,0.9648503693478122,0.9393700995966043,0.05397191002530084,0.08649091196472446
107,0.07810080485894424,0.0009126534083956753,0.027254298616791864,0.9990461208752184,0.07804376402241694,0.1457648917201658,0.9488647303854735,0.9327500486723144,0.06776924336707336,0.0864608461792767
108,0.07799194512569292,0.0007922395750879019,0.026572723615949357,0.9991703863356745,0.07794243016670367,0.14681186623722314,0.9639168000209366,0.9386149439485747,0.05240631399794132,0.08656706632822753
109,0.07795429551189324,0.0007957085038203438,0.026613338220681966,0.9991661883290757,0.07790456374274739,0.14565130513831973,0.9463263230220512,0.93100718243876,0.0709264168113148,0.086505909965535
110,0.07789663896355843,0.0007857927200858522,0.026451820436465177,0.9991777254966204,0.07784752696404797,0.14650255418250957,0.9564364005478495,0.9352523923786463,0.060145701030691466,0.08672527914226055
111,0.07785281301622769,0.0007881574849960803,0.026506922038787132,0.9991747206609475,0.07780355317224699,0.14752573895320295,0.9748475631520385,0.9443664415200979,0.04181914460208306,0.08659776630416513
112,0.07782887553528837,0.0007869893846005205,0.02646062896959701,0.9991758706063345,0.07777968863005746,0.14669460692092776,0.9687810797461045,0.9414225028685674,0.04760152964095003,0.08614578968162338
113,0.07777929887645024,0.0007743864067079763,0.02627512787619786,0.9991896626829684,0.07773089973101677,0.1463821710678935,0.9644131426250644,0.9397980855881908,0.05345092688740154,0.08610634967317184
114,0.07775369130483586,0.0007841262633992683,0.026436432833645315,0.9991792925180326,0.07770468343305754,0.14742887919262052,0.9816949501610456,0.9472939592238431,0.034740609160185947,0.08607294494430225
115,0.07769327929141294,0.0007746626591884374,0.02628321081504243,0.9991888472747358,0.07764486281925001,0.148036597396185,0.9851577755113698,0.9511169612042105,0.032298649524162754,0.08646423635388414
116,0.07765946784377306,0.0007727866971604754,0.026265465138782175,0.999191418846541,0.07761116865522455,0.14684109819933772,0.9687097425274376,0.9424318521277125,0.04920393673961555,0.086296739406089
117,0.07759773755791655,0.0007793679450851319,0.02636616498171031,0.9991846341757123,0.07754902710297004,0.14734181350171566,0.9814744190860206,0.9478667407691541,0.03694181436575251,0.0859996623057127
118,0.07759195639422574,0.0007730821128832062,0.026260228576562437,0.9991902287358303,0.07754363876831573,0.14606813915992778,0.9617915847169984,0.9382567782501081,0.05456596028130152,0.08595616509934266
119,0.07753473374223209,0.00077129887846079,0.026237091950989624,0.999192518020177,0.07748652760987035,0.14738592339063683,0.9826912146874991,0.9488293799253493,0.03655874068657557,0.08596772231400013
120,0.07748986702616671,0.000779137159359129,0.026367264092316288,0.999183937229103,0.0774411709094583,0.14795388845692078,0.9904379529377824,0.952835615239969,0.028025958371357605,0.08605151630322139
121,0.07745593328294079,0.0007698403294273606,0.02620568544557155,0.9991945011091343,0.07740781832021273,0.14800318377897143,0.9926087798027508,0.9525197342530898,0.02418752604263796,0.08596513515904546
122,0.07739894883435484,0.0007702497102655992,0.026208312833701265,0.9991937201109344,0.07735080820537643,0.14725920569424827,0.9806289153250785,0.9477700282498395,0.036556874891331345,0.0859698984230558
123,0.07736438807304362,0.0007730705385750986,0.026255837747612,0.9991912288176137,0.07731607111872912,0.14700719740425547,0.9814978412644386,0.9482753369398923,0.036956281998025954,0.08566358244940639
124,0.0773489799898209,0.0007717175648582756,0.026228269163840814,0.99919225120767,0.07730074760872467,0.1473583362873892,0.9808656924450719,0.9474443643486518,0.03547096524261675,0.08605423043976228
125,0.07731969774317088,0.0007700384699521764,0.026208062441052397,0.9991938816416083,0.07727157032658437,0.1478861623568833,0.9958573363372187,0.9561015382413168,0.022161242508721382,0.08564507885833582
126,0.07728525604770162,0.000770082202778864,0.02620387389384375,0.9991942279153833,0.07723712591647823,0.1482090793188413,0.9829535597726691,0.948810288213125,0.035204135592344685,0.08677448194444179
127,0.07725542672891322,0.0007637483649547543,0.02609896639964023,0.9992004701978545,0.07720769244564595,0.1471604170818627,0.9860815440392741,0.9498162733240901,0.03189225056867542,0.08553032059868176
128,0.07721424494221232,0.0007700720710460913,0.02619692794554796,0.999193695559663,0.07716611544998274,0.1485689095298946,0.9977402520939308,0.9561646608261415,0.02000969522239175,0.08621014354224006
129,0.07717171474604442,0.0007726739638382726,0.02623037654904338,0.9991908675905148,0.07712342260381513,0.14806688776830831,0.9951207182165895,0.9551581802348583,0.023233354309490337,0.08587184280042846
130,0.07713932896526302,0.0007653261923356565,0.026119084037131823,0.9991989753696994,0.07709149605308767,0.14819142679542302,0.9981317080987594,0.9558598550844555,0.01906399902005292,0.08580819480429093
131,0.07710344784066099,0.0007621591369802939,0.026068644087366075,0.9992020047740313,0.07705581288397868,0.1486916107142965,1.0046382835448309,0.959188003996224,0.014498256528277027,0.08590171800573666
132,0.07707655037750023,0.0007665556564851982,0.026133544479530466,0.9991979572569892,0.07702864065131687,0.14810746398632726,0.9943867192642482,0.9539864880466601,0.023376426340130856,0.08595829401994745
133,0.07714502122187976,0.0009328414456844259,0.02702879463403965,0.9990235371134801,0.07708671862692024,0.14811527230933308,0.9917787844522913,0.9523256538565882,0.02462552748965216,0.08612909817318122
134,0.0770364476817735,0.0007529876300781996,0.025917075555380368,0.9992124092446742,0.07698938598945441,0.1476713980260988,0.9918655938808457,0.9518098904653417,0.02424003585346664,0.08567979857722918
135,0.0769922636153748,0.0007772927091724827,0.02633348039689375,0.9991866670453284,0.076943682863126,0.14799438771317402,0.9908451359550292,0.9529160825224653,0.027356275926521824,0.08606656679247816
136,0.0769761184158723,0.0007632717412869015,0.0260782413648674,0.9992020090861526,0.07692841398709017,0.1471884656960269,0.9869366366538254,0.9513504439032334,0.03144376334371239,0.08550492578456799
137,0.07698328278811004,0.0007854125148273327,0.026300397558113867,0.9991769341701944,0.07693419441832892,0.14849045408765474,1.0035049686384807,0.9595365302527102,0.014860085058111774,0.08577139357656241
138,0.0769294330474237,0.0007651869938595415,0.026126289927664723,0.9991998727951751,0.07688160885946962,0.14852977104708553,0.996886365855571,0.9556973316204587,0.021061998847491728,0.0862243732542793
139,0.07693976691360026,0.0007875034431127485,0.026399103962667418,0.9991751606190358,0.07689054793696698,0.14861639478032787,1.0079948413107134,0.960756612710204,0.011094944086904871,0.08561671711603801
140,0.07689104020126086,0.0007773713560001582,0.02631022391325708,0.9991865242410847,0.07684245456092695,0.1486525594875713,0.997829353383035,0.9571521557168271,0.020176063604640852,0.08628822478681802
141,0.07687222615945019,0.0007636228544142286,0.026080455137101572,0.999199999550677,0.07682449974189214,0.14915528415337204,1.0206624658931205,0.9677346162967164,-0.0026869971169298516,0.08536387967293461
142,0.07682364393143003,0.0007698802873989417,0.026202002778766696,0.9991939464799164,0.07677552643880822,0.1482444359959662,1.0002335272050789,0.9575641179005576,0.01959524950927822,0.08572984054888289
143,0.07680125797521692,0.0007672155554210191,0.026160647325400292,0.999196868515905,0.07675330687961959,0.14846739416529736,0.9978726100409171,0.95716481963316,0.01960563864038287,0.08610035607601206
144,0.07683790481215737,0.0007895043710966094,0.026440255577559718,0.9991743373863895,0.07678856080139324,0.14856958867639303,1.0046699413570614,0.9606541544866812,0.013308627990623935,0.0857777175293366
145,0.07677177541922939,0.0007778801267335377,0.026326807144629392,0.9991862815799346,0.07672315790527691,0.1487877320852379,1.01260671002085,0.9639502949635737,0.004459716440837365,0.08549981285840273
146,0.07675706451300145,0.0007669274571806501,0.026143241036344262,0.9991972235008605,0.07670913155917665,0.14887491064374644,1.0159277435303604,0.9663759906391561,0.0028804646456769356,0.08537942680666843
147,0.07669741669050315,0.0007737021430607047,0.026280241101749823,0.9991903146652803,0.0766490603359188,0.14816784887090326,1.0080506961751428,0.9607771881377775,0.011100928471847437,0.08516468039830526
148,0.07668092575189392,0.0007602147235751208,0.026030876153217173,0.9992038770345156,0.07663341230400941,0.1486878868670265,1.010625611564761,0.9631184451373511,0.007234153791066104,0.08552378607138991
