epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
37,0.08475727281482105,0.00045485483992213096,0.016571804285978587,0.9539724755619273,0.0847288443638466,0.16352046720171967,1.152040674241562,0.9214911857168828,-329.5141449917969,0.09151792506814004
38,0.08455318301403189,0.00046268251348670483,0.01673344502759643,0.8961812596389961,0.08452426546113076,0.16263333806355795,1.1443411174499611,0.9198858342868089,-237.96821916082368,0.09111201852351428
39,0.08436489911791255,0.0004698992959265153,0.016895134426743584,0.9932235331995067,0.08433553045278669,0.1637445952159663,1.1602098371194136,0.9248449775260136,-246.9681631936194,0.0912314805089434
40,0.0841846006358414,0.00044746670110527517,0.016454130450677663,0.9881125903289544,0.08415663396002879,0.16228037230769793,1.1424280140796512,0.9158737846086344,-267.2005851726751,0.09087862149457136
41,0.0840210604178203,0.00046856754497034573,0.016860274430782758,0.988509685374892,0.08399177494577308,0.16452254855617882,1.1756342794531636,0.9295624338604112,-310.15693475040007,0.09104540635595719
42,0.08382549202732542,0.00044333663632470204,0.016412058170850074,0.8514338118157837,0.08379778349630822,0.16366338010787965,1.170928542285165,0.9306578695830858,-325.59455762926234,0.09048034604817629
43,0.0836573592240432,0.0004394101080299062,0.016308182022532137,0.9877791644672808,0.08362989611880225,0.16410617177213233,1.1748117862104057,0.9298340837523845,-241.37176622138062,0.09068043497671684
44,0.08350081594232708,0.00043607601546979567,0.016250512074073832,0.9919188218745495,0.08347356117731493,0.16397061756382386,1.1770406525407278,0.9328131883360038,-351.87691230601746,0.09040557679290573
45,0.08333761729473899,0.0004229723281379567,0.01602739039517813,0.9924886308723458,0.08331118154588352,0.1655948534532388,1.201589348493276,0.9411564732942206,-326.6017911762172,0.09049551919793089
46,0.08317795669705615,0.00041847525941127655,0.015907885354607777,0.9847958198680066,0.08315180198809995,0.16504212776849667,1.1973873863803084,0.9423629525785988,-368.8248452424041,0.09020541628504793
47,0.08304283263046586,0.0004260791536998789,0.016076754525960222,0.9902998892853391,0.08301620272747834,0.16471226062496502,1.1806295489079515,0.934812208565617,-301.97720976155233,0.09092291408692797
48,0.0828870077646808,0.00041806796300329895,0.01593631655254913,0.9764259359826494,0.0828608785154974,0.16428066060165564,1.187271413590338,0.9366351119082286,-366.595588835288,0.09007619727626442
49,0.08274311593830447,0.00040692917048130544,0.015698781803325297,0.9879314787816278,0.08271768288589067,0.16528886730660994,1.202876322915339,0.9430199257923038,-337.88904383394606,0.09010909720078111
50,0.08260271884283636,0.0004120956980707866,0.015812325923809024,0.9929716785676351,0.08257696282905347,0.16423009169037142,1.1959266383959455,0.9429623995324811,-389.7494099667606,0.08948467666362722
51,0.08245814943092776,0.0004026584812600304,0.015636779256534512,0.9924503510498388,0.08243298332577478,0.16409358500430982,1.183848334212467,0.935600652507631,-376.3828301358223,0.09010306375061472
52,0.08233700876962068,0.0004132220671817352,0.015846211208104477,0.9912240227234475,0.08231118232307384,0.16730299503053228,1.2401820013280833,0.9550877532235525,-474.5303746208208,0.08979162011449536
53,0.08220667780845349,0.00040823545183110867,0.01574199818332257,0.9440831414651009,0.08218116311915001,0.16594227094034353,1.2177289653358596,0.9504509004816238,-354.0835972793539,0.08983421077549457
54,0.08208249457389151,0.00038657135792694524,0.01530151975492196,0.9748239443836301,0.08205833386460291,0.16692374178687733,1.2379977275550942,0.956591069315279,-479.84840847082006,0.08954888406892618
55,0.08196619859393448,0.00041458035108260185,0.015891062269229636,0.9688152298070447,0.08194028739377317,0.16663024302740892,1.235093463192866,0.9547011180726875,-414.5226988141337,0.08943690161441763
56,0.08183241125235341,0.0004083142035849699,0.0157600761356719,0.9919751101241924,0.0818068916380162,0.16652784443636734,1.2298484454529677,0.9537171566144984,-445.56646926744065,0.08966231651624043
57,0.08172477334042275,0.0003922134543678184,0.015432531989419717,0.9831514942569521,0.08170026005218577,0.1655732517656187,1.2191744354265515,0.9509593718604955,-402.12282281217773,0.08937484968195358
58,0.08162219186021122,0.00038750198010680133,0.01534846234689559,0.9923842667342275,0.08159797298727403,0.16497142278586824,1.209909939168028,0.9461183202696365,-435.01146330489934,0.08935205191393693
59,0.08152315500458591,0.0003950866659978364,0.015471914328054429,0.9873364209920134,0.08149846202651498,0.16529089383294185,1.2157436054926856,0.95266242605257,-372.9336100957727,0.08930691857556503
60,0.0813937904737029,0.00038425139182319656,0.015257687128041387,0.9949674882090356,0.08136977473993284,0.16604626598676045,1.2302840104528987,0.9561896887171257,-463.45084800605247,0.08915351549074053
61,0.0813080206504711,0.0003810560717995908,0.01524831120238847,0.9912526739441736,0.08128420470006407,0.1664774330677092,1.2427484412834073,0.9606383063535091,-445.93761598816457,0.08880565555433433
62,0.08120814917550412,0.00038235021299337386,0.015226538771086415,0.994440604031712,0.08118425228588431,0.16712560088932515,1.2518673295244218,0.9640023350890431,-497.5568630230156,0.08888389291326206
63,0.08110127507631809,0.0003813286627329155,0.015215139893940981,0.9909561592889917,0.08107744202522024,0.16682822003131112,1.2530191260827217,0.9682281626749021,-501.0404918389101,0.08851452461928129
64,0.08102154695236558,0.0003901054677483517,0.015367431560142211,0.9880561298987413,0.08099716540552075,0.16676454862723747,1.2497386924521618,0.9640035918410572,-508.9778439923037,0.0886558805651466
65,0.08095786278000235,0.00037327539073104334,0.015076593167986395,0.9765687607046186,0.08093453310603926,0.16743293145219484,1.2528767406710735,0.9682052585514406,-478.285066411749,0.08912813524767757
66,0.08083530614976288,0.00037250294042714515,0.014978927323788126,0.9821257535824628,0.08081202470461643,0.16607460337499777,1.2304161381527903,0.9562321163511482,-421.04649578502614,0.08917359499961137
67,0.08075119687142145,0.00036796173450203264,0.014964039535277992,0.9931936124068018,0.0807281992829632,0.16711409487177928,1.2537508286282173,0.967960773798619,-512.6365696545563,0.08875466805080573
68,0.0806752373958865,0.0003771964973719176,0.015142452692810789,0.991063309705174,0.08065166261564405,0.16722801140670976,1.255298060272987,0.9666459562822175,-471.228467799018,0.0887718828147153
69,0.08058354561950667,0.00036939440728626726,0.015029219231028176,0.9907378122610417,0.08056045851106196,0.16734942833036184,1.2577064324613716,0.9664294835738132,-453.03531045066245,0.08874277633021276
70,0.08052128720746018,0.0003679048812389795,0.014940978830561799,0.9738786613857732,0.08049829319649775,0.1689791946426034,1.2822942739785055,0.9764755354328664,-489.02734671216996,0.08883580256178975
71,0.08046123681887724,0.00035566128348345043,0.014703551152054885,0.9355684732333643,0.08043900798341148,0.1689087971742948,1.2906496035992916,0.9807998716993399,-587.9215818781611,0.08824319690187772
72,0.08036757947805326,0.0003608778502127758,0.014798421499644306,0.990110506289481,0.08034502458840156,0.16929122128834326,1.291836637125033,0.9816553385356538,-590.1650073232215,0.08855143142367403
73,0.08030022702276568,0.0003628466146859177,0.014840541285209471,0.9945294514011543,0.08027754910724931,0.1689590392937263,1.2879692187265859,0.9800637154550951,-536.6823861980515,0.08846096305981278
74,0.08023492113633848,0.0003485564842513321,0.01456835664848959,0.9942641512098501,0.080213136418941,0.1687156697024405,1.2904283298135055,0.9823919502293716,-514.9777105920246,0.08806389917810759
75,0.0801723886655085,0.00036105106589626515,0.014808041800754613,0.9285885476471385,0.0801498229825128,0.16965698499197762,1.30562850047709,0.9888102138157154,-536.4015877326501,0.08805520373925567
76,0.0800721836596936,0.0003418159540924662,0.014427561250563098,0.9932128234028538,0.08005082010657742,0.17117610157589117,1.3261535897770467,0.9938084291075143,-648.1417309414994,0.08829150214662154
77,0.08000637135330409,0.0003506072792152251,0.014637255690021434,0.9070468010813381,0.07998445833508304,0.17037515800789,1.3191961047438256,0.993992202835768,-538.2830713495916,0.08792540139948328
78,0.07994857397639,0.00035770852837751376,0.014780564101352036,0.991874034478478,0.07992621724001515,0.16986991103887558,1.3076580851192698,0.9857439486327639,-557.0563706747788,0.08814128059342503
79,0.07987250714772572,0.000353935460685914,0.014689521132691251,0.9820985319690568,0.07985038611746655,0.17004175936102867,1.3138348194447613,0.9924517442221291,-555.1342354770985,0.08792708313619096
80,0.07979845607929288,0.0003522056310940807,0.014633544188486183,0.9886990121914597,0.07977644317156375,0.17015412302648028,1.3135651741631558,0.9931907834938025,-587.2672271738245,0.08805629967465997
81,0.07974755630992536,0.00034968628836245873,0.014591926480877097,0.992899014750363,0.0797257009337253,0.16973980228945612,1.3100786031492535,0.9907892105217069,-588.1231304708972,0.08785988949884971
82,0.07968117695523463,0.000352617030821654,0.014637791970853402,0.9910094718532495,0.0796591383573472,0.17228906510214012,1.3551459894624183,1.0075191959061405,-721.9214787754353,0.08759244088947774
83,0.07961922013956092,0.000348183414112466,0.01461462316343989,0.9884722937754808,0.0795974586780597,0.1700576622640093,1.318329591508677,0.9951549046781665,-575.3375730118777,0.08766206269775828
84,0.07951380074450197,0.0003452304759540272,0.014526495278178298,0.9914408907589862,0.07949222386744016,0.1722460861035188,1.350769242026746,1.0068731428319693,-712.0970148242909,0.08782300877898931
85,0.07949064978232113,0.0003561063001303588,0.014729657554765348,0.994435729317654,0.07946839322234953,0.17165810096204281,1.331320490775848,1.0024063465208626,-638.5124276038665,0.0884505701806148
86,0.07940317304802748,0.0003421426767814227,0.014407089264257055,0.9726885654110474,0.07938178923620018,0.17131639542510113,1.3370719644820068,1.0025417838015775,-673.34416961745,0.08774939764504631
87,0.07936048056047884,0.00035036473256702265,0.014605555048184154,0.9843844544129444,0.07933858276291586,0.1715821622087558,1.3395392247834912,1.0025033364365856,-703.2333568402994,0.08786096053739388
88,0.07931269935246388,0.00033599101849111007,0.014324056207123044,0.9925743942839054,0.07929169995190799,0.17016280179182688,1.3273128043532039,0.9994140940160346,-640.7105612308777,0.0872057513037324
89,0.07924655203945509,0.00036436584351633286,0.014910130716328886,0.9878147670449287,0.0792237792138006,0.17187785655448834,1.3540057195483743,1.007979063866377,-676.6485958370841,0.08725249893496434
90,0.0791865687865151,0.0003404565455573588,0.014410404577012344,0.9948359121467436,0.07916529026304131,0.1735652138774097,1.3764758236208503,1.0178209548407826,-700.1983694409042,0.08753547489012281
91,0.07913583266476001,0.00034792025315768805,0.014552077725545972,0.9251881209196677,0.07911408757367101,0.17335924747074644,1.3713974059560214,1.0115295693283808,-710.9184119274986,0.08764690950637062
92,0.07905972852016274,0.0003447089341321281,0.01451685056774991,0.9957468023864919,0.07903818420352916,0.17387408866137266,1.3869786952915317,1.0208419286002541,-829.1533630701442,0.08718792024855812
93,0.0790071584645098,0.00034829212898143517,0.01455814682793246,0.9951168772967721,0.0789853902109828,0.1742821119429171,1.3823411885748624,1.0163803980693786,-738.1999019563249,0.0878857876602312
94,0.07894839098853089,0.00034356908252314473,0.01449093895327504,0.992405514490368,0.07892691791101056,0.17198506762713195,1.3531630232356933,1.008859629730209,-657.4927771435702,0.08741237870206435
95,0.07892292897491916,0.0003468453205142919,0.014552514141592846,0.9771161229592012,0.07890125114553312,0.17309240975856782,1.3708448155294557,1.0124525031143472,-676.626077103873,0.08741460852419336
96,0.07885454711151095,0.00034485341812131426,0.014463817963459233,0.9950114795144825,0.07883299377506714,0.1734479410002629,1.3696784995117495,1.0110648463131846,-750.3669753598409,0.08784303471401333
97,0.07877794996582084,0.00033760257904217483,0.01432755765887662,0.9935809087568988,0.07875684979333691,0.17312927515069643,1.3758458175375883,1.0148089840902819,-802.1280421480578,0.08713891155784328
98,0.07873071167213774,0.0003496963901593777,0.014604540388404133,0.9670819578955304,0.07870885563955632,0.1725004373488327,1.3690508836113153,1.0117895483054655,-755.9159051813214,0.08693475709473093
99,0.07868353716481385,0.00034846880374814014,0.014579546065808708,0.7807238550298133,0.07866175789625113,0.1727887416292727,1.3650094322827167,1.0133290925401446,-731.6101803312343,0.08747565194318692
100,0.07864570260578234,0.0003554531345605602,0.01470849365229602,0.991822130282604,0.0786234867849247,0.17360025670309862,1.3807954407885925,1.0175997207325802,-763.3969244951227,0.08730054171919822
101,0.07859534567684943,0.0003304375448567989,0.014177987761980263,0.9191729623993887,0.07857469335424441,0.17451112983887393,1.4014102605737975,1.0216309024791936,-865.855157886585,0.08692298856253425
102,0.07853804800394257,0.0003361429164975082,0.014362053211985967,0.9935297557569023,0.07851703901195957,0.17306040590450167,1.3778945257853084,1.014946304924259,-734.34193153679,0.08694199814478556
103,0.07847727358541175,0.00034117004977342346,0.01443771705427506,0.994179365080602,0.07845595042148437,0.1738552698969841,1.3898929418140835,1.020961317667318,-892.1210728778999,0.08698696106538177
104,0.07844917156028289,0.00036106623357018295,0.014840216606001226,0.9927895658300666,0.07842660484707271,0.17305457934041818,1.37915967921872,1.0139369085623022,-838.8235867583631,0.08685709959904353
105,0.07838948378545887,0.0003462396532989259,0.014525653651503621,0.941277221958028,0.07836784371973614,0.1736487751506269,1.3887625988120047,1.0183205901644032,-816.2524329926308,0.0868511125976344
106,0.07835385905819985,0.0003314618894373175,0.01419490195246785,0.9906225715836677,0.07833314267538113,0.1721333656945328,1.3685035078575687,1.0075459419621737,-850.3916525287336,0.08660189637417595
107,0.07829080542925497,0.00034338995842883894,0.014434890939214006,0.9916601660710302,0.07826934360367623,0.17347065363844236,1.386953407546573,1.0186155799243577,-808.4886769735781,0.08678606565882763
108,0.0782379317798303,0.00034262976640065664,0.014455601488633457,0.9943472342424382,0.0782165174180144,0.17337304270664852,1.390771150460111,1.0189066254037114,-802.8937047843726,0.08644984586169323
109,0.0782051407509291,0.00035267187649878906,0.014665060022290548,0.9931759524747051,0.07818309879941103,0.17291594889725248,1.3805074321666073,1.0143687853004166,-881.9734465444158,0.08663423448219895
110,0.07816423100605173,0.0003342763263189648,0.014316589317921345,0.9883079152932454,0.07814333879344314,0.1722816397515436,1.3724092736855236,1.0133674488041633,-786.008736396478,0.08650606002857288
111,0.07812290133575854,0.00034247213957521615,0.01447489371514024,0.9925748084605506,0.07810149678923493,0.17559373069182038,1.4246698270851275,1.0271666911590944,-943.6856447388033,0.08655186658019821
112,0.07808896684269295,0.0003330867663757527,0.014280789520764286,0.9914153748547252,0.07806814888377034,0.17449522717689475,1.4046236173679498,1.0229486837956616,-856.1963121022856,0.08670625109940767
113,0.07804276944380449,0.0003256077456651311,0.014126950737725739,0.9871762451762497,0.07802241898707984,0.17364047779048483,1.392830976326345,1.0228636864210765,-786.9978929220991,0.08658854154929518
114,0.07800636332060451,0.0003426467757450991,0.014485671668820943,0.9894184327337678,0.07798494786989105,0.17697043283293645,1.4537866582863732,1.0352889431858183,-1031.2580648667808,0.08610876658822099
115,0.07795455534980483,0.000343175359566917,0.014469175317238847,0.9886268987956097,0.07793310695396281,0.1751821254751583,1.4170170159477478,1.0263455553647995,-968.4672173594777,0.08661856183211009
116,0.07792174945451763,0.0003415751927006468,0.014378713093542623,0.994259347354552,0.07790040096991815,0.17388554121285676,1.4021925030468754,1.0244207721338032,-864.2336961728134,0.08624851001242796
117,0.07786608952485555,0.00034811499349676414,0.014574606656754344,0.9775233267520662,0.07784433234070048,0.17499127621784807,1.4163304585141707,1.0291489316333722,-867.5883667494943,0.08647062258621056
118,0.07785051495549698,0.000345813142673464,0.014506368485307636,0.9918244281781526,0.07782890166665668,0.17580302724654476,1.4319375376226315,1.0291009478847724,-1066.1018812259993,0.08630693098291754
119,0.07780461208058072,0.00035103426789848255,0.014688014595083622,0.9606954063372545,0.07778267245717964,0.1744175338168939,1.4052105510121744,1.0277824815620151,-895.4800279030144,0.08659187445665399
120,0.07774861115210253,0.00034293699734252683,0.014480794658107398,0.9917845822514286,0.07772717761829964,0.17383473560661078,1.4015630908634467,1.0240455172420735,-912.0484216788619,0.08623704216385882
121,0.07771193362824627,0.0003454334638659238,0.01451895610946084,0.9592601102597516,0.07769034404303257,0.17424911773021023,1.4104715946902782,1.0245849268600278,-932.838623578136,0.08609464304948847
122,0.07766596621061081,0.0003289783927774421,0.014118148208608853,0.9716681988090451,0.0776454050858943,0.17347049949596324,1.4007908006209744,1.0249602644317621,-894.503619576874,0.08592107445403933
123,0.07761943316393582,0.00033217476849834956,0.014254745553207422,0.9957436316558611,0.07759867217109181,0.17417136569286387,1.407413148342191,1.0232709581602568,-920.9263172520072,0.08620804396445553
124,0.0776023080000869,0.0003522590816116495,0.014582601402910119,0.9894694608126526,0.07758029173220679,0.1762259764146805,1.4439252834341563,1.0382176173934003,-981.0423063949005,0.0859806463654836
125,0.07757394239871547,0.00033418391965149455,0.014270439691289546,0.9890370669110723,0.07755305590662266,0.1755992493226131,1.4279780483112912,1.0327018996311308,-932.6341763625272,0.08635062122692665
126,0.07754071159212217,0.00032948950522620275,0.014153813746298122,0.9780777753173192,0.0775201185220633,0.1762438832648595,1.4384592785145796,1.033396886750922,-1059.7712653275637,0.08634017832611998
127,0.0775020278472988,0.0003372077290086995,0.014402196482323814,0.7397634294862091,0.07748095235649317,0.17784230779180923,1.4674531779334,1.038871503758808,-1111.3551347047849,0.08612648405348261
128,0.07747119223718535,0.0003335886054881224,0.014291033667404652,0.9878771203366851,0.07745034301973001,0.17551666496316592,1.4311652012727634,1.033271858815423,-983.4444531830919,0.0860688400632143
129,0.07742990773549366,0.000348079486568906,0.014628612260304851,0.8380872841789675,0.07740815280303098,0.1746668936407566,1.418953707843426,1.0285304056748632,-942.2390246031962,0.08598228690053025
130,0.07739948932746536,0.000333873134375676,0.014237777237473936,0.9926863753496558,0.07737862225295922,0.17522391573672494,1.4254341707779599,1.03010662805881,-1000.3201300372243,0.08613428035721182
131,0.07736867969440538,0.0003447519928396447,0.014569322744198579,0.9939618410201376,0.0773471327152977,0.1753905398330589,1.4317892250774031,1.0304895578007423,-1018.15399252087,0.08590371306543548
132,0.07732485206699914,0.0003394522611082362,0.014422772336363262,0.8224035151989624,0.07730363631923112,0.17520070459077755,1.4273313757727306,1.031045403860474,-979.978858682659,0.0859924938053886
133,0.07729925881406181,0.0003320201364638551,0.014273666928858087,0.9942811998770145,0.07727850757348009,0.17568397870525718,1.4364864678941283,1.0343355685282647,-1004.0190063723461,0.08590357477332156
134,0.0772954761360358,0.00033901365600418884,0.014378397626087261,0.9936833357831839,0.07727428780523071,0.17559050342390933,1.4376720252512183,1.0345822626023355,-1023.6198834877579,0.08573600170900424
135,0.07722363676636751,0.00033336317858131265,0.014293360775999525,0.9351172052680263,0.0772028015459189,0.175718071954002,1.4346431096742507,1.0361317082346313,-949.9492866888348,0.08605287734518449
136,0.07721825729938205,0.00033419493562855185,0.014310957011935174,0.9947004820216913,0.07719737007918408,0.17636225661451618,1.4514696567052625,1.0398898636818674,-1000.7827644831499,0.08564540314043562
137,0.07719107042854628,0.0003333415276195165,0.014244673671222606,0.993784154627294,0.07717023659041075,0.17657546462158363,1.4498816423107865,1.0363011870265344,-1011.5485992642386,0.08595786174530784
138,0.07718473691993166,0.0003457935883951679,0.014535675224817664,0.9703161959887385,0.07716312485474272,0.1729186724031965,1.3887911588632351,1.023608216585899,-915.4664885176489,0.08611922512039542
