epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
41,0.08299224753510924,0.001204881375994318,0.03328506212655451,0.9987737081223358,0.08291694243267926,0.14578870646173755,0.8640933409559192,0.8965372923886588,0.11720838653415247,0.0917828727730612
42,0.08280559326440548,0.0011985416028566023,0.03321205510387291,0.9987806377186936,0.08273068442723368,0.14509366420994202,0.8604118463539338,0.8944163513684009,0.12071100364450638,0.09131792388930916
43,0.08265613343962223,0.0011748279905678322,0.032861663157918004,0.9988050070464124,0.08258270671375992,0.14607240883365274,0.8686918064200128,0.8983809667698267,0.11259874914185726,0.09177917100563646
44,0.08250767908894752,0.0011643095004901804,0.03271432584716722,0.9988155393505875,0.0824349097203346,0.14542108518138527,0.8702647002803907,0.8995713108165954,0.11254747227213036,0.09102954115981857
45,0.08232894813904892,0.0011553949298104271,0.03259460933782517,0.9988244538442118,0.08225673595997597,0.1458892525064945,0.8783369819303024,0.9028923675747631,0.10400050677729189,0.09099319090088208
46,0.08220076993925013,0.001148425512654406,0.032495657324382345,0.9988315913265478,0.0821289933452876,0.1460470000654459,0.8839914930195578,0.9068342873318598,0.09844829106585122,0.09079753166601062
47,0.08205693503983032,0.0011527942096869665,0.03255735701732468,0.9988268780562257,0.08198488542164568,0.14716046261399984,0.8978373856623514,0.9122711079883435,0.08500282839076322,0.09104562595307827
48,0.08189701718846586,0.0011305942772793917,0.03224826490347868,0.9988497994674963,0.08182635507790878,0.14706565377925834,0.8991113627981975,0.9124970408638312,0.0846899353405096,0.09087119351570805
49,0.08175802451222614,0.001130031545276595,0.03223476000727875,0.9988502178302028,0.08168739752459275,0.14598177465791504,0.8896805981846689,0.9083913459026897,0.09343774556371694,0.09037673711255192
50,0.08160679326409011,0.0011257795017791854,0.03217798013668268,0.9988548910221391,0.08153643209135102,0.14636313838010032,0.8979641470678694,0.9116836643795257,0.08578814492789485,0.09024037944590052
51,0.08147195452126559,0.001099497565411166,0.03178969188077134,0.9988814507336155,0.08140323590378569,0.1460449832366407,0.8910148991978433,0.9083614543859354,0.0919212392901866,0.09035655212923885
52,0.08135557649363714,0.0011030903430489874,0.03183733915927513,0.9988775381790159,0.0812866332980966,0.14728396765902638,0.9066698737272753,0.9151458460478543,0.0779199843058056,0.09061710043047866
53,0.08122512137641219,0.0011211913325234295,0.032107879049084916,0.9988589527448389,0.0811550469032316,0.14688800646464029,0.9085285184280036,0.9169397304320384,0.0741775359276201,0.09010497379273176
54,0.08108137292372304,0.0010924376151870878,0.031688796223196675,0.9988875829178923,0.08101309558144111,0.14675001343662541,0.90595406854589,0.9157531544057563,0.07775294421332112,0.0901278841589888
55,0.08100135968248234,0.001091522041401503,0.03164874114065736,0.9988883165175327,0.0809331395714397,0.14643196514099838,0.9080413109350476,0.9155004510339291,0.07709410092676253,0.08967938338577747
56,0.08089820455103382,0.0010768541804349915,0.03146220762619494,0.9989035789058256,0.08083090119611563,0.14731237267856798,0.9139358627399397,0.9175288833066162,0.07110583132677013,0.0901913811685145
57,0.08080048152314044,0.001079855187239246,0.03149766297771866,0.9989001545077026,0.08073299062137286,0.14631910823206107,0.8981791730416125,0.9100657479250644,0.0867664152076464,0.0901829099013408
58,0.08067534373184207,0.0010714509626353309,0.031351038942150466,0.9989093853162913,0.08060837802862968,0.14743762503614027,0.9126119945923389,0.9168010244965584,0.07304799187291956,0.0903993754029274
59,0.08054945640518062,0.001067186769715031,0.03131725645625188,0.9989137321780137,0.08048275724931456,0.14739874286944668,0.9230090358050651,0.921700059343583,0.06310058282584145,0.08971067809050282
60,0.08045970117988428,0.0010724566075463193,0.031360438768942095,0.9989086042311534,0.08039267272704749,0.14571498702963193,0.9033336532636127,0.9121359853831845,0.08273361889489617,0.08925663380250334
61,0.08035122399091234,0.0010480779399600884,0.031034790242445095,0.9989332673916878,0.08028571917094038,0.14699125846301517,0.9156855578438633,0.9177791244530845,0.07107977096899723,0.08976091105346878
62,0.08026460593168558,0.0010477866271557993,0.031014545710894303,0.9989338925623421,0.08019911927739408,0.14651333646064002,0.9166085915962983,0.9183407106264568,0.06908353053924589,0.0892252993113796
63,0.08015994661104026,0.0010528304143982657,0.031091362555797104,0.998928342566607,0.08009414469155993,0.14696987799634537,0.9104561391822594,0.9146486325824381,0.07594219555423168,0.09006636940906446
64,0.08005911257452698,0.0010306871777127063,0.0307619133290412,0.9989508941439236,0.07999469465255529,0.14730851869170863,0.9185265336152053,0.9192599915297964,0.0686925663343976,0.0899006102869908
65,0.07998840608433011,0.0010202736824541977,0.03059911139389824,0.9989617108220675,0.0799246389688348,0.147491390654097,0.929538473955518,0.9227711717872453,0.05829117627904323,0.08939523621653517
66,0.07987284491027737,0.0010211654979203934,0.030617324676138622,0.9989606927615202,0.07980902204366103,0.14606238220711548,0.9080414600093942,0.9139542112115999,0.07845105468996645,0.08930979061658184
67,0.07979910015894694,0.0010220967258141695,0.030635105780692055,0.998960040414069,0.07973521910042718,0.1471471361857156,0.9276164426132425,0.9221709913238134,0.05938708864832685,0.08917110831270615
68,0.07971702411318743,0.0010257204935468663,0.030675873729805684,0.9989557604423899,0.07965291657049292,0.14560995854680736,0.9073684278734668,0.9134912787270684,0.07889025264227181,0.08889943219274282
69,0.07963417487408066,0.0010022637836052085,0.03035965944121971,0.998980127109808,0.07957153333961756,0.14580128333389758,0.9152792629154698,0.9169987389505069,0.07212741839389589,0.08859632967844605
70,0.07956012501843196,0.0010065290484430167,0.03039688258046065,0.9989751180940358,0.07949721698878526,0.1477279547630747,0.9227426503837332,0.9201294285885674,0.06336944540527804,0.0900565390539666
71,0.0795091425645727,0.0010029788430699483,0.030314839975375905,0.9989793058593465,0.07944645635922773,0.14676955049430332,0.9264885871672552,0.9224245864458925,0.059575100649257653,0.08886401392688353
72,0.07940903682231278,0.00099088794168312,0.030175877920848554,0.9989922715214058,0.07934710629449564,0.14523625165631374,0.9056321240373175,0.9123558352017364,0.08004049895470651,0.08863424410119652
73,0.07932697878574546,0.0009958371487440696,0.03023926984157974,0.998986454869652,0.07926473899797701,0.14685843121255437,0.9310426794620655,0.9241962148408313,0.05538508540177679,0.08866826373373468
74,0.07926082315060333,0.0009850266577619972,0.030069692811821105,0.9989977078892665,0.07919925898356991,0.14758038430477183,0.9413587046675526,0.9290118320914472,0.04517134992148494,0.08874546519339084
75,0.07921760859426498,0.0009820857158301848,0.030038226077435243,0.9990002925017611,0.07915622823140307,0.1467408392606179,0.9227966477752423,0.9200929448922865,0.06332084253870959,0.08906604874625802
76,0.07912159351199483,0.0009824379406932714,0.030028119664248013,0.999000352819297,0.07906019112558181,0.14729922738636533,0.9399609475191345,0.9291436422824908,0.04671712963943952,0.08855166809668144
77,0.07906163416698557,0.0009827529231979932,0.030047049902405594,0.9989997275617047,0.0790002121239066,0.14675609146187704,0.9359792927734593,0.926927117937041,0.04939336329855103,0.08825738580361009
78,0.07897935216092312,0.0009720050665626548,0.029892121857334288,0.9990105527249907,0.0789186018785351,0.14872985795110463,0.9584144668949739,0.9366596760599382,0.0282207593041639,0.08882895382752021
79,0.0789283962187856,0.0009648670829751593,0.02976640458452399,0.9990178419487896,0.07886809201274271,0.14773213882366817,0.9431069109051128,0.9306097429911687,0.04212202489488254,0.08878795695573091
80,0.07887672426237735,0.0009777860754122522,0.02995639208263023,0.9990047158166993,0.07881561260944278,0.14738123997857172,0.9396546642673718,0.9290424342449903,0.0458148527266481,0.08865282361472647
81,0.07882100661462357,0.0009746909010929872,0.029917684683626215,0.999008031194658,0.07876008847682729,0.1488617647630473,0.9564767732427067,0.9360666458075009,0.028676075904605677,0.08908196637208263
82,0.07877077945576526,0.0009704779886295302,0.029842673392277405,0.999012725564674,0.07871012452689881,0.14695705594147246,0.9397210544777896,0.9285919534723484,0.04613714318241458,0.08822448996370037
83,0.07868055047960723,0.0009624274319564584,0.029730415285229163,0.9990205147163453,0.07862039869966349,0.14716807997256517,0.9411133398510423,0.9284374086329046,0.044488557658293286,0.08834849628945192
84,0.07862025833837558,0.0009510742052897806,0.02954208676224029,0.9990322686201494,0.07856081615450988,0.14727533379256724,0.947293218318298,0.932379470721127,0.03761273090836049,0.08806950769548615
85,0.07857068988213113,0.0009589598400814702,0.029656128312896855,0.9990236057596696,0.07851075487539537,0.14767863349278768,0.9491575255066013,0.9324469074993228,0.035088193435892076,0.08835628811061383
86,0.07847499910007419,0.0009566306336675559,0.029643720959159986,0.9990257386948431,0.07841520966655524,0.14740198870236676,0.9468003472691093,0.9317881719494525,0.03993490661880273,0.08822696681698164
87,0.0784445008786793,0.0009553744802527214,0.02962650412850108,0.9990278898869819,0.07838478995663144,0.14822638475731015,0.9599701068613329,0.9375083337971273,0.02600610754628782,0.08822825322498878
88,0.0783740605859036,0.0009437229743876952,0.029432120230353177,0.9990400599278814,0.07831507796028253,0.14851647307818133,0.9609597338868983,0.9375616390125826,0.02504394576592099,0.08845648959601919
89,0.07833055333346302,0.0009473584576347156,0.029501672639634324,0.9990356911751882,0.07827134342818513,0.1472971626361708,0.9549906726380847,0.9357701602232829,0.029666539707739914,0.0876102453357478
90,0.07827590345736493,0.0009510786320435213,0.029542092701187628,0.9990320121706436,0.07821646098008372,0.1465505896531542,0.9370638132116055,0.9274103800197904,0.0475339974695576,0.08798410110503435
91,0.07821919518450107,0.0009431660630491094,0.029416261896677967,0.9990403802419905,0.0781602473253582,0.14863455055410663,0.9656094947232551,0.9399899924847336,0.020259653117882942,0.08828395716582735
92,0.07815620064944064,0.0009463574132005072,0.02947488001003305,0.999036749783586,0.07809705321123886,0.1475437078710397,0.9486684861931021,0.9327702268592957,0.035784831423814174,0.08825192762419581
93,0.07810646426606414,0.0009265057212902562,0.029143584481915383,0.9990570776103675,0.07804855765164107,0.14838280957346162,0.9626603921375619,0.9389308615510594,0.022591575663445596,0.08821653484890858
94,0.07803681717322684,0.0009403490205808182,0.029354684392822735,0.9990432069070698,0.07797804539599386,0.14837964339628815,0.9717853210955749,0.9433546546448177,0.01311245498329789,0.08764306073909005
95,0.07864712112634296,0.0015106860702708495,0.03244700016619044,0.9984623108193922,0.0785527032677219,0.14896459118043384,0.9621692034370054,0.9388492838475205,0.02345349126725768,0.08882901601026455
96,0.07818138638735166,0.0009228483157187848,0.029072098679027696,0.999060407402635,0.078123708413164,0.1470067583319048,0.9483042325521998,0.9327917179974655,0.03584550207682846,0.0877377438707153
97,0.07807097715502789,0.0009352678201690288,0.02927901249491939,0.9990480091670569,0.0780125228620744,0.1475554225449264,0.9551957138293784,0.935715550503818,0.03043095745035486,0.08785569037372867
98,0.07800621585214082,0.0009274251970691799,0.02915818755576863,0.9990561428363571,0.07794825177609295,0.14833323400229215,0.957979220418672,0.936661154040168,0.027664730835761486,0.08845953226849437
99,0.07794713235895998,0.0009277794890343717,0.029158135626656347,0.9990553241592584,0.0778891461832903,0.14875836126685144,0.9726478189335498,0.9438675728767175,0.013276609894819946,0.08796787261217832
100,0.07788974983680694,0.0009198332065549981,0.02902999734875497,0.9990638075103003,0.077832260298409,0.14847253354792794,0.9727451250801065,0.9428912126291576,0.013780621583067889,0.08767596327831348
101,0.07782580003211907,0.0009081291285681168,0.02885263034684829,0.9990756036311631,0.0777690418916586,0.1495165252521634,0.983605083395825,0.9482114268601837,0.002211723887103144,0.08804120775312185
102,0.07776916673235257,0.0009117131531610079,0.028907028169783057,0.999071594210322,0.07771218467238625,0.14864151103645562,0.974336919823698,0.9439601735390245,0.01204387880246155,0.08774545361459256
103,0.07771730078047395,0.0009112626502234402,0.02890243351050895,0.9990720798282111,0.0776603468818766,0.1479199382246534,0.9649578597277123,0.9398476072053951,0.020147235094724457,0.08761007204289238
104,0.07768121422371689,0.0009109286574328692,0.028898217639795644,0.9990731575977287,0.07762428125542618,0.14798452076643706,0.9664537316482961,0.9408072118374542,0.019318621528476167,0.08758116242751479
105,0.07761802335890268,0.0009038506232533776,0.028771725213187754,0.9990801053988891,0.07756153269819785,0.14997128048668304,0.9856927676778974,0.9493270659519177,-0.0004964529604651034,0.08836548254206776
106,0.07756714468285042,0.0009043735305016889,0.028798963784380373,0.9990798272322885,0.07751062134000426,0.14843114548330505,0.9802451211251736,0.9465640473720364,0.00589561247278393,0.08716582508251071
107,0.07753223864972383,0.0008978841165897068,0.028692608300374785,0.9990859770475775,0.07747612092883055,0.14757603563373287,0.9592999756123217,0.9372239437310687,0.025522813645204683,0.08761978706916174
108,0.07747147592217113,0.0008936261591735723,0.028610462586905114,0.9990909833856614,0.07741562420308869,0.1482916189007461,0.9705427405002379,0.9417665510917955,0.014911912965308876,0.08763269755596916
109,0.07744293845320596,0.0009004195402574002,0.0287296798296464,0.9990834500227675,0.07738666222055846,0.14808342823748788,0.9694061737578658,0.9420722890846701,0.01516981855663859,0.08749554229184985
110,0.07738544916258114,0.0008936641563467416,0.02862476437138513,0.9990903837573709,0.07732959510052148,0.14888067513460915,0.9799076814144864,0.9466993557835599,0.005209645426076216,0.08763644525289535
111,0.07735394691676771,0.0009007294041641457,0.028740427053078155,0.9990831845664923,0.07729765131652286,0.14905537709325553,0.9690621268666897,0.9413146582723252,0.01685573901648478,0.08848899426927169
112,0.07729845745499868,0.0008979480464729076,0.028701627826972352,0.9990864460255469,0.07724233568497132,0.1489060834906002,0.9811330452408219,0.9471264365371957,0.0037495330078938668,0.08758526805192232
113,0.0782115008495096,0.001541184194004905,0.03226909899916782,0.9984214110615095,0.07811517682026467,0.15000250035241247,0.9857000158729501,0.9484152906403069,-0.00019329549971036614,0.08839624931598702
114,0.07783404389089854,0.0009704096930783705,0.02977784135234363,0.9990111524749943,0.07777339326763306,0.1500896147637566,0.9969683142413193,0.9547413491003471,-0.013077221980620331,0.08777909498090546
115,0.07766623201681129,0.0009629511090808916,0.02968538992482921,0.9990194347386043,0.0776060475177776,0.14907117320338886,0.9808534488759493,0.9470497765867905,0.0036771607408525113,0.0877678325058023
116,0.07753282959943544,0.000929148655101959,0.029145563627150924,0.9990534862218687,0.07747475787032235,0.1504029176081717,0.9864938336214778,0.9502088681785964,-0.0013659563032149648,0.08874705324863394
117,0.07745825070474849,0.0009223853346837093,0.029053120112618215,0.9990602452633957,0.07740060162655531,0.15032673193265994,0.9997325144631121,0.9550772477329942,-0.014222703975201584,0.08784344980428616
118,0.07741536584094845,0.0009350620480391491,0.029236658032366282,0.9990481594131875,0.07735692439090065,0.15064210070073605,1.0083475315648682,0.9595815727680062,-0.022727702760818258,0.08762037993371487
119,0.07735679660518431,0.0009209068356621945,0.029022365270558497,0.9990628058810217,0.0772992399615717,0.1511184529477358,1.005457866605726,0.9589029317209132,-0.020470501102058527,0.08827733621825774
120,0.07732807922686691,0.0009243362165850021,0.029072873770338653,0.9990586957338949,0.07727030820735972,0.15060686404536167,1.0106450515590246,0.9608979617354305,-0.025221371488703105,0.08744154805913568
121,0.07728076266079202,0.0009204412919788131,0.02900978380296914,0.9990629653425729,0.07722323516094698,0.15126500791390737,1.0174750735651041,0.9637827376597355,-0.031770653124231225,0.08767281563828389
122,0.07722459553742006,0.0009199846125173338,0.02901204287366835,0.9990631750194723,0.07716709656190983,0.15172034792517622,1.0239799511911882,0.9668721444826476,-0.03836025385192828,0.0877216011698544
123,0.07718504329137026,0.0009086109438397332,0.028830272433551216,0.999075255010064,0.07712825505082499,0.15155359517514705,1.0232310834148197,0.9666735093531277,-0.038442365211515374,0.08760165241758029
124,0.07715472111058973,0.0009076203771580506,0.028836471734453285,0.9990761735440692,0.07709799482636023,0.15052894610285758,1.0129099873107483,0.9622515856485461,-0.027546263526161203,0.08722207203904787
123,0.07718607109983298,0.0009055262114110978,0.02879293513394101,0.9990781921906399,0.07712947571152427,0.14986089208667477,0.9927299144452418,0.9528367593519697,-0.0075512246208630195,0.08781527268504102
124,0.07714381493854064,0.0009177591907873298,0.02898777987592818,0.9990664967091247,0.0770864549985149,0.15143955867171288,1.0216800772041317,0.9657071414173718,-0.03646868301299478,0.08758455390070875
125,0.07710163998814211,0.0008941603243064903,0.028619808254626556,0.9990901344889381,0.07704575491314938,0.15119767377143106,1.0149575833243174,0.9627435568798574,-0.028624890055350648,0.08776282466779152
126,0.07746531503098987,0.0013356302434948295,0.03073774184705635,0.9986389358826807,0.07738183813697747,0.150127775306652,0.997458120792481,0.9556657852344572,-0.012602364432099276,0.08778664303079248
125,0.07710352503067554,0.0009053798781156642,0.02878483048615197,0.9990790354363976,0.07704693876432914,0.14991657318994403,0.9982756152691274,0.9553763850642151,-0.012363425085591928,0.08752434702927868
127,0.0772375980220396,0.0009057440156825626,0.02876612528954288,0.9990779794187501,0.0771809889627414,0.15297747176681956,1.0386571925444126,0.9729714148649856,-0.053656592472470364,0.0880613972932597
126,0.07706749468363709,0.0009075119594550668,0.028787002779213037,0.9990756751289167,0.0770107752153413,0.1502167306993405,1.0115434043989446,0.9614478389065385,-0.026870409504091367,0.08699526805177331
127,0.07702726437606987,0.0009041562000928825,0.028765328935387705,0.9990796860798654,0.07697075452599045,0.14968647547240058,0.9997469556439955,0.9567839038996461,-0.014775375447199524,0.08720229071935018
128,0.07716301880785575,0.0009217984011139212,0.029005979502936576,0.9990613036109798,0.07710540641312212,0.14991494978209335,1.0008679997704129,0.9572732977903732,-0.016115049710723105,0.0873606997744739
128,0.07700876026797948,0.0008931306569681904,0.028587141750182614,0.9990910869808987,0.07695293960312562,0.15085404324183863,1.0121031716380582,0.9618573739231632,-0.026147329119441565,0.08759759489372372
129,0.07710009983924403,0.0009118607770686898,0.028870459943748965,0.9990713060110842,0.0770431085030006,0.15277196548312902,1.0434273721435465,0.9746648817770998,-0.05685111678398214,0.0875577548992137
129,0.07695415486497946,0.0008968487978444783,0.02861140755764801,0.9990869352948291,0.07689810180634504,0.1509680207959314,1.022112161477611,0.9653486325614651,-0.03573465173094456,0.08708601057981451
130,0.07708254585622906,0.0009172572689629437,0.02891303616377026,0.9990662164734013,0.07702521729210224,0.1517299181350569,1.0324641633059601,0.9711616812488423,-0.04799225066498155,0.0872009080812335
131,0.0770072487412214,0.0008937857039270069,0.028590842638090863,0.9990903310208226,0.07695138713294943,0.15045342237373194,1.0114462981735493,0.9608409981109027,-0.02642318908057486,0.0872380288682878
130,0.07692744851312323,0.0008910312942008334,0.02854067489044043,0.9990934462155038,0.07687175903543221,0.15069860615313052,1.016824600606115,0.9645324528599544,-0.0317065013828959,0.0871470685645938
132,0.07698061183103672,0.000893727513297098,0.02858013591849731,0.9990901088422488,0.0769247538871985,0.15252622220411896,1.0429765048148942,0.9753563777722201,-0.057581452979437696,0.08734019045328101
131,0.07687776199082302,0.0008997142174927237,0.0286709315598863,0.9990844551817261,0.07682152981179806,0.15236799775088827,1.039972126945131,0.9732423071338024,-0.05400893910229594,0.08736973996644219
133,0.07693987674663406,0.000907446320078408,0.028793827990285157,0.9990753791922031,0.07688316131877858,0.15171684294983745,1.029215653135962,0.9702958604670483,-0.045108825795626424,0.08739086428875724
132,0.07690172434905099,0.0009128684411131013,0.028749828672964592,0.9990718265084708,0.07684467003931798,0.15133667592634759,1.0263477440248434,0.9679814680664928,-0.04170307439336476,0.08718994177574912
134,0.0769129155775317,0.0009016514188872054,0.028710278781845976,0.9990816260128343,0.07685656238090825,0.15207085009838145,1.0430725159130902,0.9754129138292027,-0.05915612872202493,0.08687881768236558
133,0.07682934032846568,0.000880731386820231,0.028379496281516665,0.999103106132327,0.07677429453051424,0.15128932521422703,1.0235420645047806,0.967050362837394,-0.03831506662805953,0.08731794620513916
135,0.07686001498169562,0.0008888034282414929,0.0284944920297473,0.999095578281298,0.07680446471336494,0.1524244378201167,1.0395737430210636,0.972318942450852,-0.053468137314661095,0.08745107867489259
134,0.07679746452992828,0.0008858481161915121,0.028460227630058763,0.9990980036061174,0.07674209899165806,0.1526330773638189,1.0441371122250873,0.9762287056717218,-0.05891941036888631,0.08737450802480182
