epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
38,0.08319366272308515,0.0005981209485995656,0.022867522620820945,0.999372943592461,0.08315628017173904,0.12201236349339287,0.46129638852350735,0.6434309678377375,0.47713405889408644,0.09318133917421102
39,0.08314429977071953,0.0005993925017866962,0.02288996406245103,0.9993719743562551,0.08310683772115682,0.12204557846342524,0.4636712513911433,0.645196260310994,0.47572239235378666,0.09306612510527174
40,0.08309473382480781,0.0005952155047150376,0.022817501396184207,0.9993762152232534,0.08305753284550187,0.12165539169361193,0.457820219741608,0.6411601318881659,0.48151779192851546,0.09304162816186747
41,0.08304187037537576,0.0005945050052890544,0.022816661319857334,0.9993772524101453,0.08300471383221926,0.12211349029352267,0.4661390879881391,0.6472408849730114,0.4732996690460529,0.0929797972197334
42,0.0830002472721814,0.0005895181158398601,0.022707614921089893,0.9993820320141079,0.08296340239498343,0.12202672730033597,0.46501831179420794,0.6467465581613815,0.4739282546480803,0.09296308291350802
43,0.0829463483463612,0.0005916547393465014,0.0227472642072571,0.9993805226325433,0.08290936994337006,0.12226729113280774,0.4691596535559125,0.6492782871140866,0.4706540163867131,0.09294481269051631
44,0.08291285675205942,0.0005900128434147021,0.022726807636268602,0.9993818048626845,0.08287598097929459,0.12232408966422081,0.46785712717851186,0.6486329118404802,0.47146331595958035,0.09308301912506421
45,0.08287214978120987,0.0005883916401280668,0.022696240341601635,0.9993835422302767,0.08283537533677585,0.1224421733871599,0.47099645552834457,0.6506886612667669,0.4696243702754584,0.09300489496608576
46,0.0828560715456479,0.000588596735228817,0.02268936760754019,0.9993831078536035,0.08281928426917542,0.12207971437017123,0.4672936982107246,0.6487187007759063,0.4720336166142073,0.09287385803833603
47,0.08282346116072448,0.0005915428531766938,0.022766400453533495,0.9993800739980495,0.08278648975841015,0.12213117484822869,0.4676637724955864,0.6489283418804409,0.47229873751365853,0.09290218917702635
48,0.08277942992251283,0.0005897494319636459,0.022715508321663115,0.9993822125841884,0.08274257061579195,0.1221703008561333,0.46822755906742086,0.6492784485759404,0.4713412902973303,0.09290607843995094
49,0.0827513367541856,0.0005887655082142851,0.022713665445655794,0.9993825998578911,0.082714538940836,0.12243618516013026,0.4731140369621891,0.6523680548212923,0.4679876887728924,0.09286655777712663
50,0.08271770652866071,0.0005908881043029087,0.022732571832935655,0.9993805028106952,0.08268077604585657,0.12239340572257837,0.47246838563046284,0.6518037527090385,0.46770856602898137,0.09286413169071078
51,0.08268340586824832,0.00059105451731412,0.022747076139866852,0.9993806221243102,0.08264646500070844,0.12255873406559228,0.4732476633358101,0.6524040728106153,0.4670839303112459,0.0929807549118499
52,0.08267159087968123,0.0005869355959852542,0.02268098662047709,0.9993842217197496,0.08263490742231125,0.1225761703654627,0.4752108139157728,0.6535323913226737,0.46537646843702396,0.09287549459596475
53,0.08263126300819557,0.0005857192111633421,0.022651909710350363,0.9993862873649653,0.08259465552588258,0.1224606162811319,0.4739959143273393,0.6526319694632463,0.46686516430419034,0.09283587175354362
54,0.08259588464129555,0.0005903836798377644,0.0227491601539804,0.999380852788026,0.0825589856278486,0.12222427675624689,0.4718619041777081,0.6508893482643567,0.4684769054382192,0.09273290773744385
55,0.08256772809304393,0.0005917552425395675,0.0227513452464782,0.9993800846914149,0.08253074344356252,0.12229578219349185,0.474496112402694,0.6529941598707517,0.46581176334847657,0.09263977512573203
56,0.08255393481014629,0.0005910794854715908,0.022726888593955698,0.9993807502534314,0.08251699235598918,0.12233495293021202,0.4743860803441552,0.6532349044698638,0.4665027875907564,0.09268582285657526
57,0.08252151369779015,0.000592425941390677,0.022791101870560625,0.9993798991658723,0.08248448709206375,0.1224978648939232,0.4752912732792281,0.6540401051952626,0.4661865212180254,0.09279216015035907
58,0.08249102979289888,0.0006031498255200936,0.022977724255691855,0.9993684636809306,0.08245333284139633,0.12243236191203197,0.4751511819621124,0.6534767402571533,0.46559983466477717,0.09273541311283906
59,0.08246032664358895,0.0006094879158994627,0.023098064967417002,0.999361740788195,0.08242223362461201,0.12222365593175093,0.473144389661613,0.6530035082696178,0.467794665282864,0.09265213163514932
60,0.08241579530362905,0.0006113232967789886,0.02312665513598185,0.9993595063269068,0.082377587572227,0.12220800196573138,0.4749161764796866,0.6533885295806465,0.46606621251889446,0.092525740959843
61,0.08236418230635144,0.0006120843164897997,0.023154753524388425,0.9993585523917767,0.08232592703076895,0.1221470523831745,0.47250242389004504,0.652294047040348,0.4675138168889218,0.09261565090149641
62,0.08234588069626095,0.0006261149393843543,0.023398298074685846,0.9993443261992834,0.08230674856906385,0.12249025185247263,0.479250121295898,0.6567725999675413,0.4606337815696911,0.09253711929693818
63,0.08232788876777074,0.0006162025073872333,0.02324065728854201,0.999354904093709,0.08228937612983421,0.12234346872135997,0.4781952500796966,0.6563723457457926,0.4628135538288039,0.09245626541664204
64,0.08228218172271513,0.0006146568877416279,0.023202086663006206,0.9993561028286624,0.08224376565977809,0.12257201262121399,0.48017715438528946,0.6571676460812673,0.4611348343897213,0.09256094034507871
65,0.08225792171509638,0.0006155832180584365,0.023218563546468975,0.9993554638348772,0.08221944777757938,0.12241065869286656,0.4792636324827268,0.6566419261290817,0.46124891541811075,0.09245668168360989
66,0.08220438527914857,0.0006120689864970783,0.02315036563122321,0.9993597014156217,0.08216613095770986,0.12243533418188493,0.47821872879071975,0.6557331951783283,0.462622443328319,0.09254666386644045
67,0.08218625319367459,0.0006159461378915232,0.023241152943958513,0.9993552646079169,0.08214775653492959,0.12241555451412996,0.47754830164238965,0.6558517793864251,0.4628029587677775,0.0925687855488062
68,0.08215834677236779,0.0006170172820936388,0.023267382441812316,0.9993535103222035,0.08211978312360085,0.12227862553477287,0.4785326472199173,0.6557617607313475,0.4624341137448881,0.09237033509800832
69,0.08213858181651999,0.0006180916603697685,0.023299674233454287,0.9993525601080168,0.08209995107992597,0.1224159695168833,0.48003926983597833,0.6581314740989735,0.46031815534338627,0.09241351506019632
70,0.08212375438303764,0.0006134851125799513,0.02320661861177799,0.9993578728849162,0.08208541157400037,0.12233038631861408,0.47816080935364763,0.6564654168413347,0.4622723841875,0.09244533559575677
71,0.08211638421567903,0.0006149988927284273,0.02322456667519228,0.9993559801592432,0.08207794687033673,0.12233648236885666,0.4790218360770187,0.6566221738793642,0.46189326288778937,0.09239761767953635
72,0.08206318365572979,0.0006160351527889983,0.02324348931769159,0.999354956552056,0.08202468147859969,0.12253431604002912,0.4838635993846521,0.6603085565533343,0.4570706186855165,0.09229284098337094
73,0.08204814167682391,0.0006141986534750777,0.02320287934675065,0.999356656797152,0.08200975428166926,0.12262573995480935,0.48429368710642545,0.6606352700207869,0.45701104575966406,0.09235738445361455
74,0.08203335125281833,0.0006181138869430141,0.02327314336417958,0.9993530250520661,0.08199471912956433,0.1226547658316791,0.4840836117280444,0.660362829685053,0.456602370981687,0.09239954021155834
75,0.08202108165277483,0.0006177739556720551,0.023279956804399347,0.9993534551340056,0.08198247082496676,0.12236839106440545,0.4787580256399067,0.6573823832927377,0.46177490680747474,0.09244601459090908
76,0.08197870257211677,0.0006210723775252184,0.023323715306370753,0.9993497970641146,0.08193988556014059,0.12235048363745213,0.48233786361861375,0.65928857425594,0.45844942122827903,0.09220436705172062
77,0.08197435573430226,0.0006207446358944322,0.023322229469770972,0.999350068901634,0.08193555923750409,0.12229247396205863,0.4811861575616023,0.6584889228731657,0.45940416208568147,0.09221833915104469
78,0.08193538461832488,0.0006199137004032023,0.02331239966427866,0.9993509241622137,0.08189663998217538,0.12246521180336674,0.4831777196161439,0.6599206227006722,0.45731412463423854,0.09226660435130199
79,0.08193788222333931,0.0006203324258803062,0.023300524285365255,0.9993502230251962,0.08189911143626048,0.12262571355178953,0.4860741595221492,0.6619192437321358,0.45463825461453855,0.09224607871209582
80,0.0819075396512673,0.0006160701796055344,0.023251268896953472,0.9993547553950736,0.08186903531372965,0.12283085891937216,0.48621063796129793,0.6615299933797405,0.4541676377046797,0.09244269416292508
81,0.08189915588327717,0.000619384552760467,0.02329470272324849,0.9993518739069357,0.08186044437482588,0.12259364587212603,0.48544164525159567,0.6618708438406753,0.45513526022067063,0.09225354309494296
82,0.08188329278431668,0.0006185210747889497,0.023280383709300845,0.9993521408585434,0.08184463517086162,0.12261909398530921,0.48623736251680916,0.6617682813090472,0.45385745676150974,0.09222925894255439
83,0.08185312921309555,0.0006226103634177815,0.023349689532727733,0.9993485886616634,0.08181421610427848,0.12277128931547204,0.4879267937573521,0.6630346157080245,0.45240687300860744,0.09227586459765831
84,0.08182093776249552,0.0006176538332625588,0.02326897976217985,0.9993533406019767,0.08178233437874771,0.12247622616226475,0.48540897432973484,0.6614405740426437,0.45512703721341735,0.09213816524147987
85,0.08183038699176584,0.0006195331678114904,0.023312579474195648,0.9993517579665123,0.08179166621573121,0.12267692392165462,0.4872902835354007,0.6625749993747811,0.45286113100565795,0.09222128105138738
86,0.08178249228193643,0.0006191521284327752,0.02330355478946202,0.9993512018419619,0.0817437952855991,0.12261608468160033,0.48724128436492453,0.6632119196178785,0.4529274045052108,0.09216350455845396
87,0.0817955711849964,0.0006191065260840122,0.0232904790308383,0.99935166297813,0.08175687706413111,0.12268157088528077,0.4874189416230462,0.6629363932401252,0.4533400196990487,0.09221788711175323
88,0.08177510023012739,0.0006193154411643902,0.023311614913076963,0.9993512005726681,0.08173639297946123,0.12243352398683627,0.4826946581225435,0.6603314373404134,0.45793871325682284,0.09226510802283883
89,0.08176841671810059,0.0006183185718223874,0.023283831194877765,0.9993532470741516,0.08172977186713364,0.12272982659657797,0.4876796281227489,0.6640237573387656,0.45320544276610597,0.09224985007281104
90,0.08175934346277558,0.00062060172302073,0.02333410329521224,0.9993508871266555,0.08172055590102316,0.12256100104083617,0.4867891264968183,0.6629425588677778,0.45333549323769967,0.0921366806238393
91,0.08173713351022821,0.0006191604651435052,0.0233140045324886,0.9993521495175612,0.08169843601182433,0.1228279274849097,0.4903198014825326,0.6659258159222974,0.44995834218527325,0.09218293998787801
92,0.08170992762606717,0.0006193038559296112,0.023305316357313716,0.9993511325002691,0.0816712211100265,0.1225521927053233,0.4857255622296646,0.662614452731061,0.454827960707841,0.09219434508219361
93,0.08170357151141731,0.0006192971252867666,0.02331165319456433,0.9993518224396811,0.08166486549961664,0.12256722942203284,0.48745672309771276,0.6638434159694766,0.4529365886275451,0.0921011841697991
94,0.08167770722296303,0.0006211848599839491,0.023315448743750883,0.9993495319729786,0.08163888319509588,0.12262548207655549,0.48721990009203653,0.6643495670233817,0.452861736581258,0.09217423840204875
95,0.0816944702229568,0.000621587349454543,0.0233584258845565,0.99934911823537,0.08165562098961032,0.12241755288382371,0.485678549399118,0.6626018308081828,0.45392577656205046,0.09206264367212852
96,0.08167043991186933,0.0006216484262963758,0.02334736112576921,0.9993481398011311,0.08163158692715118,0.12248417193079988,0.48570737282290455,0.6626210471080366,0.4545674970901668,0.09212746120736003
97,0.0816345591524066,0.0006205499499552376,0.023328875901683938,0.9993507595539372,0.08159577483343897,0.12274463928803801,0.4890945662976841,0.665386478330957,0.4501015692954458,0.09217622885018587
98,0.08163035024161795,0.0006203300604299787,0.0233309438214132,0.9993505941806068,0.08159157965666981,0.12266974318936467,0.48927396655138194,0.6654975085106188,0.44989465156710573,0.09209012047082185
99,0.08162507543051256,0.0006208228470561042,0.023336502032239283,0.9993500495492508,0.0815862739108755,0.12239454597403605,0.48587350255468154,0.6632116989595501,0.45402662167544805,0.09202745195329189
100,0.08160855907559951,0.0006183846025046313,0.023317928534640105,0.9993527091022412,0.08156991009942778,0.12257064753130079,0.488717222088337,0.6654896219216488,0.45127235793603504,0.09202582104598482
101,0.08160619764798512,0.0006281506001409752,0.023453666604164217,0.9993421282171507,0.08156693823061788,0.12262226395507654,0.4901600171496002,0.6661736323716915,0.4490877324055195,0.09198726288492481
102,0.08158035852806153,0.0006210489475917855,0.023350345097425694,0.999349923923942,0.08154154296794879,0.12235035982181629,0.4857622745129748,0.6633987262088612,0.45386173169244237,0.0919902176075677
103,0.081568499229405,0.0006184521313379611,0.023293384333992053,0.9993524781777116,0.08152984592155091,0.12254827587058147,0.4881934135637124,0.6651523438360917,0.450597204120541,0.09203618745937943
104,0.08155452477003479,0.0006211938794800504,0.023349213699702623,0.9993495060307003,0.08151570012056146,0.12239923538227876,0.48593857997276646,0.6643607637706206,0.45324754630288305,0.09202807414218783
105,0.08154672833731183,0.0006260435755779997,0.023456304909524484,0.9993441184002432,0.08150760057439882,0.12282941006660461,0.49079176361495414,0.6671349720846244,0.4489148603135291,0.09215492492516836
106,0.0815348610251516,0.0006268144066332375,0.02344858473277669,0.9993438198727793,0.08149568517686953,0.1224878080261747,0.4875359861641475,0.6645657999462478,0.4525924173295135,0.0920168089275062
107,0.08153038682109626,0.0006248510900015216,0.02340203625298906,0.9993462128566889,0.08149133363136611,0.12242767281348507,0.48698250635678414,0.6647014522940575,0.45300290716722513,0.09199126604874928
108,0.0815056548861389,0.0006214061593554687,0.02333309585521978,0.9993496611801301,0.08146681700905953,0.12261836263726154,0.48823356454982325,0.6650935105898593,0.45185943148285207,0.09210376465439797
109,0.08152378973189216,0.0006232570447233482,0.02337334670024286,0.9993477788522336,0.08148483619693767,0.12237509856383005,0.4870315468475526,0.6645351473024058,0.4527685681437672,0.09193562692433596
110,0.08149254686104583,0.0006222663396965905,0.023376014542221466,0.9993490502325212,0.08145365521503023,0.12221663247739276,0.4844947602690717,0.663298819177016,0.45427428091522654,0.09193570998777946
111,0.08149128295524674,0.0006278532723865778,0.0234689684682542,0.9993431347323409,0.08145204215346376,0.12238603941117723,0.4866728473886929,0.664247911478129,0.4533331197468104,0.09196898645743727
112,0.08148571611094085,0.000633195384766957,0.023569448304970073,0.999337326026714,0.08144614133709996,0.12238438637346029,0.48516203411868125,0.6633828176083642,0.45440384128457517,0.0920617592761914
113,0.08146072644414326,0.0006253252584369562,0.023423547300650296,0.9993457982149258,0.08142164353685521,0.12256002118026217,0.4889861332874708,0.6663133452946473,0.4512394894737015,0.09199838783423106
114,0.0814676286094108,0.0006292774635076396,0.023502824881821524,0.9993415656765812,0.08142829880926893,0.12222902980372309,0.48402192620682355,0.6625642745608412,0.456018531904552,0.09197765943656365
115,0.08146150649037286,0.0006286552942750129,0.02349767786675636,0.9993417113150015,0.08142221547976189,0.12225245434885224,0.48597549806684354,0.6643559424267648,0.4540500095702318,0.0918789857326448
116,0.08144118046972687,0.0006266242665968957,0.02344112807630519,0.9993445456306186,0.08140201645804397,0.12266856291557351,0.4901456013120358,0.6667478476916259,0.4503332085160537,0.09203446284790834
117,0.08142478454340785,0.0006231724271956123,0.023384703414529875,0.9993472718650013,0.08138583631818742,0.12245036383668581,0.48677313955001433,0.6649726348152305,0.4532971229417558,0.0920270427770416
118,0.0814377300576019,0.0006261090423777735,0.023458137918620118,0.9993447372070411,0.0813985982412079,0.12255305860345563,0.4894674085296525,0.6664908901618516,0.45043960212923023,0.09196134561344982
116,0.0814440277760442,0.0006282829987210528,0.023470355963927794,0.9993428549313073,0.0814047601213081,0.1223084978929162,0.4838829935825979,0.6627848269302132,0.45537355492446535,0.09206581092596054
119,0.08140132464077258,0.0006275051376304743,0.023471557102714913,0.9993432201401634,0.0813621056191145,0.12249494271849592,0.4862675492494235,0.6642020601235233,0.45410191070901135,0.09210322107647856
117,0.08142570618979085,0.0006312001235400029,0.023545708341573993,0.9993391806561861,0.08138625620448116,0.12231648110300303,0.4860547856458967,0.6639056670731711,0.4539301088759924,0.09193805700992544
120,0.08140095399612238,0.0006330034374234961,0.02353599229273294,0.9993378604341694,0.08136139127187857,0.12222238926142454,0.4844256283633871,0.6628452964832793,0.4546180478625496,0.09194578742523989
121,0.08140212732998604,0.0006223657372327606,0.023380139231347113,0.9993480149234886,0.08136322948094914,0.12215273992806673,0.48506571335962556,0.6638890705901871,0.45467027392856174,0.09183613287513455
118,0.08143286962744584,0.0006259791500552078,0.023450165633286068,0.9993448890006668,0.08139374598321726,0.12259523318092028,0.48907630754083686,0.6659766129265675,0.45074141526254263,0.09202796394715707
122,0.08136465654316137,0.0006235326916862213,0.023383836930263417,0.9993473999419596,0.08132568575754814,0.12232873268688718,0.4895288447639433,0.6661348309825336,0.44966212562779234,0.09173317983672023
123,0.08137359080429742,0.0006215797264159216,0.023353717776717426,0.9993492044604089,0.08133474214691473,0.1225058901254336,0.4877513091724201,0.6650781710058918,0.45213238414065116,0.0920214332960546
124,0.08137129969208076,0.0006273183664304282,0.02347832720220315,0.9993432291990957,0.0813320923027177,0.12231051140819987,0.48564961021828457,0.6638200363916487,0.4542917425867636,0.09195741094926993
119,0.08140125436667035,0.0006272053990719972,0.02346975085420084,0.9993439021508362,0.0813620540627486,0.12268829505552849,0.48863524759461985,0.6655070022744399,0.4516799038501365,0.0921485922225813
120,0.08140112002366065,0.0006265469216647213,0.023434642210598412,0.9993445664261714,0.08136196091962389,0.12253410341456532,0.48906652350398905,0.6663474507815218,0.4506754054286884,0.09196744567190607
125,0.08135860620225185,0.0006287406035705742,0.02349200419692568,0.9993414061976424,0.0813193099536306,0.12217437874868513,0.4849703908758622,0.663404492848571,0.45420598202170204,0.09186372934629519
121,0.08140808679250394,0.0006220406866450375,0.023363901430451885,0.9993489961223535,0.08136920926738161,0.12255411712010701,0.49047767513326,0.6667813619310152,0.44897049301241077,0.09189926255479455
122,0.08136792409221795,0.0006277638253804227,0.023472067352293045,0.9993431382620209,0.08132868884576869,0.12221177506277958,0.48410763179906363,0.6625964737024258,0.4555637532315287,0.09195504792928695
126,0.08134402614412883,0.0006267825535011163,0.023454816091497067,0.9993434980111751,0.0813048521932671,0.12225458087737362,0.48647530860074545,0.664163751308755,0.453813044362716,0.09184987404073278
127,0.08135001372237328,0.0006305144322513632,0.023518940876156545,0.9993395389969457,0.0813106065409534,0.12222956722120444,0.4875811099129139,0.6647748882645901,0.4523023365074778,0.09175574792479475
123,0.08137625366744945,0.0006253512973657808,0.023438383386086763,0.9993453409214142,0.08133716915615659,0.12236861436247826,0.4855386205312299,0.6639052847157206,0.4544452841829852,0.09202245079403122
128,0.0813462293208028,0.0006286588177827155,0.02350334408600644,0.9993414592123921,0.08130693810371424,0.12224360209271312,0.48517068739742003,0.6633618541485499,0.4540031162473548,0.09192043423076471
124,0.08137152697608449,0.0006261607580421582,0.023443411496145133,0.9993446984674994,0.08133239192342605,0.12227442988192042,0.4866561854629462,0.6641479804478403,0.45305805772113944,0.09185841822390756
125,0.08135474471499232,0.0006302088459964125,0.023500086588061294,0.999339871482365,0.08131535666426394,0.122297028888762,0.4858448702197161,0.6645500898772857,0.45321424925135156,0.09193172456363836
129,0.08131873605027361,0.0006276327421949973,0.023467724001232877,0.9993436167509998,0.08127950902163217,0.12238708426038424,0.4871535343723298,0.6650237142489692,0.4520799145812912,0.09193998836547136
126,0.08134302542552509,0.0006241961962538266,0.0233916480174612,0.9993462803379101,0.08130401315530512,0.122402567961514,0.4878312367575486,0.6654140020698799,0.4516377106424427,0.09191311561658978
127,0.08135397698569395,0.0006235297915930946,0.02339227226331326,0.9993474234152007,0.08131500641742553,0.12223979509914915,0.48655135906663094,0.6648087803258773,0.4532965376202368,0.09183033528625965
130,0.08133221788238408,0.0006259523688683361,0.023440415861765346,0.9993447258877226,0.08129309580303824,0.12242715673218171,0.4887495494020715,0.666378517621588,0.45086328227808425,0.09188030978043873
131,0.08131414946807655,0.0006249852535913779,0.023427142478012704,0.999345962545001,0.08127508791926444,0.12213388331994414,0.4843232668440078,0.6630950077663071,0.45423607919528225,0.0918636791057388
128,0.08135136400752613,0.0006276152472100992,0.02346928289992563,0.9993429807131042,0.08131213805256814,0.1223959249484539,0.4873332767424087,0.665135874885965,0.45137941491761807,0.09193759505853057
132,0.08130542356238343,0.0006258682244391558,0.023435880952757046,0.9993451149523467,0.08126630681885304,0.12258236073806882,0.48961819243321547,0.6665726281371146,0.4500029756832916,0.09198122375885645
133,0.08129558144756696,0.0006263953304413924,0.023433126490171933,0.9993448852449481,0.0812564318349787,0.1225218188278377,0.4899537057742649,0.6672680317154044,0.449482602917351,0.09189971237123012
134,0.08129785726305484,0.0006233073635566914,0.023381167788562758,0.9993481853566064,0.08125890048966246,0.12234714902212222,0.48467679721128304,0.6631528853923571,0.4544959289029677,0.09205484899957975
135,0.08126956858001692,0.0006273624244338399,0.023471986548920774,0.9993432961239141,0.0812303584890577,0.1226737901212275,0.493291621732013,0.6691007433293683,0.4455208757322427,0.09184306389818589
