epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
13,0.09247073566360679,0.0021038847691390353,0.04368448098675894,0.9978610890262185,0.09233924286611717,0.14738223006139198,0.774571114446784,0.8426893700396149,0.20722343523980816,0.0989715353706479
14,0.09171000016525023,0.0020291005545013227,0.042886917054427126,0.9979356810746143,0.09158318133996485,0.147200967849046,0.7864916611639223,0.849754424540074,0.19605830804560528,0.09804523908058803
15,0.09098040818942052,0.0019521061435630903,0.042076270574162626,0.998016658922616,0.09085840161763732,0.1470488186105589,0.7927255602535325,0.8543617056341116,0.18999010164587488,0.09750347117458781
16,0.0902921747364095,0.0018882902428144295,0.04138789551067432,0.9980802058026004,0.09017415655518218,0.14529289729103445,0.7777918810625248,0.8472218210612379,0.20527314889245665,0.09668090490296483
17,0.08969888753554367,0.0018520361122125358,0.04101554980303749,0.9981167845714886,0.08958313526105366,0.14551343311429024,0.781456294197462,0.8499739270101183,0.20114716603858512,0.0966724145840605
18,0.0891644098951352,0.001764772330680286,0.04001252533044218,0.9982056998872701,0.08905411162821178,0.14483943674872318,0.7793420915731986,0.8478623124430361,0.20418198573751803,0.096130556016167
19,0.08865175187987652,0.0017238766701041385,0.039542147149130825,0.998247999641414,0.08854400959896096,0.14387417416974901,0.7700908518367079,0.8433768254850058,0.2139511417483969,0.09574349562515815
20,0.08823218055791031,0.0017016127008983872,0.039304840486592316,0.998270172882247,0.08812582977289984,0.14383101572642723,0.77154990016666,0.8441387772200099,0.21290871841271486,0.09560914715061584
21,0.0877813221528135,0.0016451366372757495,0.03863598790200147,0.9983274639348305,0.08767850115208461,0.14362823999648291,0.7727287517202276,0.8438948247620933,0.21353867858922806,0.09533269298255444
22,0.08737981484826902,0.0016063302749582612,0.03818527772390178,0.9983651930142451,0.08727941912454373,0.14316645804092287,0.7716406179658555,0.843864870141876,0.21392212633104762,0.09493891948496302
23,0.08696936637102305,0.0015830159964969886,0.037917358291095236,0.9983892696567288,0.0868704279313079,0.143605092300723,0.7923047086604144,0.8550902607918952,0.1950035077746228,0.09408604803184668
24,0.086599123645726,0.0015630419433642344,0.03766686477738594,0.9984093655852759,0.08650143348037015,0.1432154784742991,0.7895015106221301,0.8532833953775388,0.19663652494278,0.09387163434023658
25,0.08619811847510388,0.0015038286654889647,0.03690316109747442,0.9984690782765107,0.08610412917918196,0.1421883174441258,0.7788049626551797,0.8476290441398627,0.2072160627905652,0.09351300730715195
26,0.08585424498245207,0.0014899507225370208,0.03680782906478543,0.9984832785962761,0.08576112304669625,0.14297238850206137,0.7838251365795064,0.8487069235842054,0.20436644942777657,0.09398331774890423
27,0.0855325289166238,0.0014452411418897778,0.03622871848331849,0.9985288770015209,0.08544220132025147,0.14277797810350856,0.7824764305125332,0.8490322453193626,0.20412330135659937,0.09387320129856468
28,0.08524529908891319,0.0014479738134657693,0.036294522686006206,0.9985252043260576,0.08515480075731369,0.1419368603915473,0.7818211407878423,0.848609028474555,0.20395271219092964,0.09307303920075298
29,0.08492633999219923,0.0013880671196120824,0.03554812727209133,0.9985868450397649,0.08483958575991933,0.1413665829616785,0.7768125994394359,0.8454024443666697,0.210277587366881,0.09281579552878937
30,0.08464077012689486,0.0013753234717425486,0.03535574591689272,0.9985993804981717,0.08455481236341954,0.1407291914087534,0.7692052511261079,0.8414045779034066,0.21719430378250662,0.09265386301656564
31,0.08437750471349427,0.0013310387380978924,0.03479655407958141,0.9986445472218192,0.08429431471682415,0.14202895619561276,0.7821367717844615,0.8467231154386868,0.2056979101563218,0.09314540814692776
32,0.08415762894507606,0.0013351835222298642,0.03485533115894141,0.9986394951717718,0.08407418002334262,0.14041912563835582,0.7714401757878097,0.8411321194649236,0.2156796577220569,0.09220411479805907
33,0.08393413923211318,0.0013074733891096206,0.03447726989206244,0.9986685081673058,0.0838524220965568,0.14083094576865435,0.7750230829133978,0.8433546853459554,0.21335617323460135,0.0923920029501617
34,0.08369047961077167,0.0012892796986204134,0.03422058742252138,0.9986872005525241,0.08360989959291079,0.1404837737633288,0.779413081173984,0.8452473306922152,0.2097391420212124,0.09177045636499921
35,0.08348070428888188,0.0012631961598384054,0.03386848767819437,0.9987132360456705,0.08340175450500209,0.13954496493140855,0.7702818933262493,0.8404325496578735,0.21712026973043103,0.09140234644303719
36,0.08328444872577452,0.0012437586180080334,0.03361577440603107,0.9987325936103785,0.08320671381470134,0.1402911268170178,0.7831152644191238,0.8470333198337281,0.2058131155952722,0.09134642280057073
37,0.08310804037483738,0.0012381662219483514,0.033540790273004856,0.9987379236531508,0.0830306549412019,0.14024316761617858,0.7828164685505232,0.8471922840400858,0.2063048822364739,0.09131713829701145
38,0.08292090729131095,0.0012259129418013726,0.03336278372851734,0.9987508003081574,0.08284428775041008,0.13933334720894694,0.768932072927381,0.8398110865804186,0.22038399338160408,0.09127509272098541
39,0.08270584793420141,0.0011956011672533315,0.032951114210218645,0.9987813542263372,0.0826311227751411,0.13999965676600734,0.7810353689680029,0.8444817701848668,0.20997472749293686,0.09118494636783997
40,0.08252041890147895,0.0011851980326188644,0.032825613271036426,0.9987916921894636,0.08244634401422676,0.1396558491078019,0.7799077044758977,0.8449633151996548,0.20978740082537678,0.09091161760702729
41,0.08235022917720233,0.0011760518763247222,0.03270077756785352,0.9988004950200107,0.08227672594813511,0.14059322504609822,0.7891057889939405,0.8497942652022974,0.20148518664441847,0.09127411320542296
42,0.08217466049887405,0.0011615491327989951,0.03246440458064736,0.9988155906265787,0.08210206377594932,0.14028712581336497,0.7858797224308695,0.8488120237605157,0.2039032688518369,0.09116964314257105
43,0.08198999378791072,0.0011504085797414698,0.032328527351208856,0.9988275862873783,0.08191809325306182,0.14093425525918604,0.7984704388688161,0.8529750231878526,0.19329653315792403,0.09102985267122586
44,0.0818323833952672,0.001138951359281388,0.03216250545628882,0.9988381253553243,0.081761198918158,0.13938153728947045,0.7696889362567293,0.83832026532892,0.2198532785087102,0.09127597877060374
45,0.08167985882153658,0.0011389651625455751,0.0321625576375211,0.9988382681943433,0.08160867360328153,0.1400515150574843,0.7843051562287158,0.8464276343167265,0.20652412104146284,0.09103244272996983
46,0.08152380813665193,0.0011217230045414055,0.03192918318135788,0.9988556636221351,0.08145370046622277,0.13876927359412114,0.7709574510619666,0.8387091994309801,0.21944298287531827,0.0905844330141445
47,0.08138891972184112,0.0011108256189964654,0.03175980254220956,0.9988668673305556,0.08131949314923659,0.1398684904892246,0.7865395899087079,0.8463709459921219,0.20558640808351764,0.09070976590404908
48,0.08124355686439447,0.0010987142438799535,0.03158484082755958,0.9988795513832722,0.0811748872581726,0.13950176117842397,0.7898525476734779,0.8482742605161787,0.20180049372486691,0.0901359770316879
49,0.08111043308960446,0.0010996869992381374,0.031603938679872656,0.9988781600286413,0.08104170261161747,0.13992074301684895,0.7957399677345464,0.8525039090216402,0.19526174282336803,0.09018699525927504
50,0.08097279388261926,0.0010798439953052096,0.03132378649675095,0.9988980313791277,0.08090530359593753,0.1394421775138378,0.7995910107534414,0.8538897114698358,0.19328085480768506,0.08946773941824833
51,0.08084412120595627,0.0010763393608253348,0.031246408221910653,0.998902504787701,0.08077684998547044,0.13926565110812583,0.7818288544878776,0.8454048801974768,0.2083884904083373,0.09040134786178668
52,0.08072319241238447,0.0010647021059718151,0.031080918713139158,0.9989136107431131,0.08065664854504889,0.13896781236499547,0.7838678484623844,0.8464636490114772,0.20786783410143378,0.08997607180754344
53,0.0806063521097011,0.001070124055380507,0.03117312230941347,0.9989073235311197,0.08053946936700837,0.13930906197264792,0.7937957232412781,0.8516479752950075,0.1971778243863757,0.08969682905092835
54,0.08050088345561103,0.0010485029215976062,0.030850571879080323,0.9989307291344973,0.08043535196742906,0.13926224613532423,0.7876204578182008,0.8491104162732867,0.20338011686373658,0.09003596757267912
55,0.08040781906407105,0.0010456504987284068,0.03077413215896369,0.9989322490877143,0.08034246595296031,0.13895882855241498,0.7907253178514277,0.8484185696168989,0.20180788296964136,0.0895384962567687
56,0.08029939315109019,0.0010392641708216236,0.030717977870346993,0.9989393327033088,0.08023443906769034,0.13886987998088202,0.788466077762933,0.8490184471635133,0.20326350250301883,0.08959074987302224
57,0.08020966404412146,0.0010275610501113454,0.03053869324374418,0.9989505319952826,0.08014544147167837,0.13902135611871877,0.7990815372186154,0.8537819377513998,0.19352908375349323,0.08907875966439645
58,0.08008569172097754,0.0010252464762679654,0.03052542118851178,0.998952996755147,0.08002161381977024,0.13877275939295688,0.7881186989567054,0.8482639033373529,0.2031342515093224,0.08951534053996206
59,0.07999788691119107,0.0010232085022747152,0.03049809706333238,0.9989554155943969,0.07993393633058218,0.13875243821953734,0.7921967932638545,0.8506573067287777,0.19944598023648025,0.08924013854871193
60,0.07990965536005508,0.0010093299086297218,0.0302650935707729,0.9989695662378291,0.0798465722656723,0.13787419225325187,0.779244441081732,0.8443095867148972,0.2119619172814341,0.08917141463195284
61,0.07980719702307444,0.0010157246828280812,0.03035747051856273,0.9989628268790496,0.07974371419461007,0.1398492155357202,0.8067544987222635,0.859135975862763,0.18490880196426762,0.08942705936570962
62,0.0797249360951131,0.0010119549785646265,0.030318295657026168,0.998967147450742,0.07966168895755028,0.13925897472321988,0.8059080964939491,0.8571294715619112,0.18621132103951066,0.08888971853042642
63,0.0796441354157453,0.0009921167909335879,0.03002079138684422,0.9989866434727973,0.07958212804131845,0.13800623243257404,0.7869372769780999,0.8477786834788097,0.20460266350741227,0.08882265266622107
64,0.07954122120886171,0.000994335295155138,0.030031213377653476,0.9989848609670319,0.07947907522494624,0.13852643658886354,0.78234741937885,0.8450666001447207,0.20821438449210178,0.08962972289045652
65,0.07945840045062079,0.0009922417333551173,0.030005108965006563,0.9989869991880315,0.079396385366973,0.14020283333892625,0.820371439954067,0.8639551266050224,0.17343210290742922,0.08892961842457453
66,0.07937163588794137,0.0009866528062207208,0.02992724355140673,0.9989922244705981,0.07930997016653853,0.13808821751773356,0.7871389991041766,0.8487718413225898,0.2035776893350447,0.08889203008671602
67,0.07928358580017313,0.0009915455205223654,0.03001483234108503,0.9989868253469467,0.07922161420722477,0.13887280500416954,0.8006572511256249,0.8541775434831756,0.1910361268599669,0.08883172696804006
68,0.079200657199777,0.000982846641233718,0.029874091926644815,0.9989959985156878,0.07913922926013292,0.14021765699242553,0.8174466075604229,0.8637963326450402,0.17505157702051724,0.08912724425231416
69,0.07912313537574357,0.0009679592301564556,0.02964015029231684,0.9990108541561814,0.07906263790885584,0.13910189034635823,0.8072292726596646,0.8589005951114445,0.1840922947015035,0.08865006075764696
70,0.07904443522760929,0.0009697403313648858,0.029664688251908246,0.9990092786148521,0.07898382645843674,0.1382992741046846,0.7854814028160254,0.847406663558082,0.20547191498072545,0.08920668649882078
71,0.07897802314513483,0.0009674564157240419,0.029641021566319876,0.9990124154396903,0.07891755717585913,0.13894017898971836,0.8071317862670223,0.8585201075259872,0.18572380192429874,0.08849444253578782
72,0.07888323876272144,0.000962322126639857,0.029560061229790626,0.9990177554455494,0.07882309359006036,0.139336927985847,0.8150125016816536,0.8633241564063042,0.1778258413139692,0.08839864664668838
73,0.07880893367252453,0.0009651968809511798,0.029601743958820887,0.9990138180614769,0.07874860889044706,0.13828268410692612,0.801580730230109,0.8553586500028968,0.19009384368419105,0.08818388855978847
74,0.07872620765706623,0.0009615829026416463,0.029538066549141876,0.9990175697287433,0.07866610869843525,0.13830283867721757,0.8030550759304275,0.8562224868214214,0.1883624505008928,0.08811189645727475
75,0.07867275409035324,0.0009603729435430716,0.029521986297706672,0.9990188615394445,0.07861273076120098,0.13950990029364824,0.8089912256236501,0.8581634746189526,0.18328852634606418,0.08894794875919819
76,0.07858533408740577,0.0009485856251626209,0.029352318873148642,0.9990312895425698,0.07852604760719918,0.13930492164785663,0.814741266657142,0.8615826444649595,0.1790478890884365,0.08838359250431259
77,0.07850680342911283,0.0009388106508623883,0.029203369920636456,0.9990409633520743,0.07844812769655794,0.1389023484706382,0.8096813353352119,0.8615197931516123,0.18125664150805446,0.08829726539393266
78,0.07843876961518684,0.0009614716542260792,0.029542816123113366,0.9990177921855186,0.07837867765071234,0.1385655409918229,0.8056322344307395,0.8573190465080663,0.18632649824939979,0.08821352628613512
79,0.0783730197519655,0.0009486521775148947,0.0293431415672489,0.9990310757100374,0.07831372898571898,0.1385223793551326,0.8042773243789402,0.8569913215569659,0.18738931893682534,0.08825504675656558
80,0.07830648081835746,0.0009454365529944792,0.02929096335606039,0.9990336471253544,0.07824739103521738,0.13873551740661264,0.8115848553935602,0.8615890097999318,0.17984090031328417,0.0880114640176793
81,0.07823849879118289,0.0009437685013534621,0.029269785570826212,0.9990353915870815,0.07817951328356945,0.13930578179379305,0.822905482232253,0.8667789894231298,0.17004033401587357,0.08787418930714329
82,0.07818472702729938,0.00094488779830153,0.029292907088216885,0.9990344356697666,0.0781256715194382,0.14069982406715553,0.8296604198667008,0.8710192519525739,0.16220429707356612,0.08884604800378283
83,0.07808751229070728,0.0009297459863632691,0.029069482521648447,0.9990493153572917,0.078029403191325,0.13872011306678256,0.8089094889482104,0.8588366196922368,0.1834097981769122,0.08816326997593045
84,0.0780356170016242,0.0009417379234263118,0.029252965912296758,0.9990373474818545,0.07797675836253194,0.13760167533382772,0.8044728199787351,0.8571184931198288,0.18774823016045072,0.08732212433973949
85,0.07797005879741636,0.0009315250919217053,0.029057351531093567,0.9990476037754895,0.07791183853919684,0.13802509641289712,0.808509806895689,0.8594890305876692,0.18343733135386175,0.08749323340257009
86,0.07788449371083614,0.000925931216091857,0.028992030495732082,0.9990535537900279,0.07782662302568608,0.13783034539967776,0.8057756217360837,0.8578961116719183,0.1860224714309404,0.08746936913659176
87,0.0778409589403673,0.0009313558893321167,0.029071793845303732,0.9990482227735509,0.07778274914947454,0.13815563861459493,0.809043631097129,0.8605861677638691,0.18200215910312137,0.08759041162664692
88,0.0777842513456193,0.0009252603799908866,0.028979631557586833,0.9990551127262126,0.07772642258628594,0.13835273650750518,0.8182830547170508,0.8642099772954073,0.1739921007669135,0.08721004545748234
89,0.07773348176362843,0.0009177231649487022,0.028857567943654336,0.9990624573642481,0.07767612405138714,0.1382081398426493,0.8173160027469341,0.8648647624767112,0.17424297714665843,0.08712588989680012
90,0.07766600510446722,0.0009192508883195464,0.028891488958080597,0.9990602665631885,0.07760855192568505,0.13917674549604456,0.8298624042730165,0.870603163290825,0.1626935873386978,0.08731034501627087
91,0.07762012014745831,0.0009130023142674453,0.028788596283548806,0.9990669063084879,0.07756305743517439,0.13936015664830803,0.8177975673068019,0.8656331147174049,0.17280739685839858,0.08824780864407619
92,0.07755232686035622,0.0009188235044528816,0.028881065160049128,0.9990609387498753,0.077494900373692,0.1384556689139704,0.8159716397027592,0.8638401595032188,0.17571786591106173,0.08745744130248825
93,0.07751252021870925,0.0009179201552864026,0.028875551097933962,0.9990622547988713,0.07745515020257743,0.13935767764846485,0.8179738976224956,0.8655027799193181,0.17346940077316095,0.08823430916155378
94,0.07744565689577661,0.0009018962975827648,0.028618330823837877,0.9990786006076472,0.07738928836764922,0.1382192884904643,0.8165312293844031,0.864440614404287,0.17551885946378828,0.08718608693396052
95,0.07739540417934035,0.0009076595858078778,0.02870659922687565,0.9990724283449848,0.0773386754152064,0.1386165349151691,0.8266313893676374,0.869969640502141,0.16665163570121358,0.08695207285722097
96,0.07734491681525768,0.0009080662683101155,0.02870667235254198,0.9990719205579235,0.0772881627326251,0.13894571079581977,0.827366998157219,0.869603641071747,0.1658552314291489,0.08723527351935705
97,0.07738280395000234,0.000968681044256871,0.029193957730727825,0.999008712527215,0.07732226139710414,0.1392433228067557,0.8362683421568954,0.8735195087504565,0.15691443077738862,0.08697655156210064
98,0.07733656370375509,0.0008990714453460835,0.028561331053528514,0.9990811870806137,0.0772803716726662,0.13924262832656503,0.836069699130927,0.8744662329042092,0.15685304463459102,0.08698827229003112
99,0.07728548114304296,0.0008992559868004771,0.028574507872062185,0.9990802162273623,0.07722927757963764,0.14029473288983108,0.8477728752232502,0.8799054574068601,0.14673877051001066,0.08730892818222444
100,0.07723528909841454,0.0008928678227714051,0.028457817943199442,0.9990876003004427,0.07717948486482944,0.13995808604915938,0.8334628383573901,0.8736155903049537,0.1583114733125576,0.08786665864884853
101,0.07718286125582742,0.0009026405428831825,0.028612324295841512,0.9990768160327591,0.07712644624416233,0.13888408884391187,0.8233731158556092,0.8687269561529647,0.16805124994304418,0.08742326918587089
102,0.07712213774814837,0.0008909197277486593,0.028423767789541945,0.9990887573747401,0.07706645524287933,0.13937719465101758,0.8377066743724246,0.8746231673709676,0.1562558015912323,0.08702052805607517
103,0.07707876938339779,0.0008829323872781898,0.028280682623812378,0.9990974540192995,0.07702358613440564,0.13893642940431833,0.8295419523073652,0.8708561371899075,0.1625472027164814,0.0870900573438406
104,0.07704266948818882,0.0008821782116200736,0.02828607862476203,0.9990983985825208,0.07698753330304506,0.13947706986193856,0.8345988512882944,0.8731664245327707,0.15859291708022705,0.08731464179649949
105,0.07697308985483828,0.0008908467142101835,0.028428647905705515,0.9990893620975932,0.07691741197249366,0.13968259010359646,0.8415889522187494,0.8762166734818685,0.15234584873140905,0.08708328064113856
106,0.07695427866676516,0.0008885938331519842,0.028398291569729114,0.9990908208465076,0.07689874161299984,0.13982793187300363,0.8500795378030641,0.8799803472614661,0.14467946052942657,0.08669796093210579
107,0.07690454058809904,0.0008895972919221256,0.028382120176915042,0.9990906310957817,0.07684894073689345,0.13975537014151612,0.8374853151671843,0.8734745042355991,0.15707850815033597,0.08741253787383438
108,0.07684727484532039,0.0008733463353993476,0.02814639422959945,0.9991075790540479,0.07679269071603183,0.13887525971303383,0.8334140867310016,0.8724712755553263,0.15918600811215097,0.08678687927022577
109,0.07685944177601552,0.0009148009217694965,0.028608335511891504,0.9990645142635081,0.07680226671601817,0.13921140764762957,0.8321330621668626,0.8712242303784893,0.1598195667934697,0.08720309145321449
110,0.07681857490023139,0.0008711337738692415,0.028103960617668188,0.9991094578696521,0.07676412903267973,0.14000598181630175,0.856465522098665,0.8845214507170868,0.136889479378359,0.08647688683460156
111,0.07673673785553513,0.0008691731054144161,0.028087429824538417,0.9991109151927844,0.07668241448135331,0.13957013110066455,0.8487543860452621,0.8800913628185149,0.14536810372388495,0.08652298186480999
112,0.07671099774487308,0.0008713211424364448,0.028105129033018473,0.9991096953493016,0.07665654021894501,0.13971549344519774,0.8439323614626696,0.8775369306934357,0.14889772709903248,0.08696972065379223
113,0.07669189370203602,0.000878578737656118,0.02817773921556484,0.9991027419667261,0.07663698254050981,0.1403483654454847,0.8581579814514624,0.8849120894237639,0.13696876274119887,0.0867134913695852
114,0.0766289250788256,0.0008703180273428077,0.028077860188408556,0.9991103893226336,0.0765745302112371,0.13932636497616768,0.8479286159416467,0.8789913892515502,0.1460545178632574,0.08633082635914285
115,0.07659261892772472,0.0008656543688127301,0.02800769873926266,0.999115535369971,0.07653851550650569,0.1409426837770144,0.8664303193911101,0.8866928484038427,0.1296949797831111,0.08679078885008891
116,0.07655824686084356,0.0008711452044580836,0.028093911512877656,0.999109080732912,0.07650380028909466,0.14051693523411948,0.854110441895412,0.8812818249213882,0.14011325879667963,0.08713503255213301
117,0.07650179875625543,0.000862497738928275,0.02795824462541378,0.9991183975231133,0.07644789261024015,0.14088960886220137,0.8607981297700509,0.886526172889888,0.1325690668788564,0.08708972554514806
118,0.07647624790946689,0.0008643226893192843,0.027976348724481383,0.9991169736363089,0.07642222777913164,0.14008565325185657,0.8542480040932942,0.8823485768322503,0.14077819426995294,0.08669515320907037
119,0.07642438475698964,0.0008638355331806479,0.027975838961212297,0.9991164113565532,0.07637039501580781,0.1393780531592667,0.8499358387411262,0.8808680658443866,0.14400670594949586,0.08625706334630648
120,0.07639792757141409,0.0008622481491732658,0.027943365638282328,0.9991188466096842,0.0763440370111962,0.14053925803328554,0.8628476657288112,0.8860535328924829,0.13273003934922395,0.08661127901126942
121,0.07635414860968759,0.0008600260555358928,0.027933998269223485,0.9991202972907586,0.07630039696324108,0.14042873828778665,0.8615012857688545,0.8859432156169698,0.13344756265529586,0.08658490789572398
122,0.07630756014660262,0.000854970290131466,0.027850411455782702,0.9991260308124638,0.07625412448258286,0.14046527805075049,0.8666945175677044,0.887822356995788,0.1289955056758256,0.08629687069987257
123,0.07626642558241183,0.0008504187305993238,0.027766268318921084,0.9991305105501184,0.07621327441842095,0.13979354416618744,0.8488084433957429,0.8794313068993928,0.1462438972296461,0.08674301647012432
124,0.07624526552708175,0.0008553340210937411,0.027843114529283175,0.9991254627948046,0.07619180710488536,0.14027908652077117,0.8663848302918016,0.8890447884154696,0.12863812650262454,0.0861300346500675
125,0.07621156426892119,0.0008473800589642112,0.027692932892555987,0.999134157839706,0.0761586030121445,0.1408843139541646,0.8733511656344898,0.8916315261912569,0.12372666921612768,0.08629986599102617
126,0.07616333465897147,0.0008587034954662274,0.027884497231170275,0.9991217544400149,0.07610966571657772,0.14057283707544208,0.8660561838683395,0.8882146447769999,0.130570972617099,0.08644432567924261
127,0.07612892516965836,0.0008458537818958261,0.027693928232418685,0.9991352566308151,0.07607605926205634,0.1399967545973758,0.855728549529037,0.88244747382803,0.13974531308604618,0.08651372024868925
128,0.07611598331555115,0.0008564249687714561,0.0278598961807231,0.9991247796713263,0.07606245678183357,0.14181085349832973,0.8802459131671403,0.8949036735101964,0.11662346002705919,0.08679548399552703
129,0.07606947625897034,0.0008501861469816474,0.02773464063797559,0.9991309519687639,0.07601633957231824,0.14049279216816027,0.8744169428612458,0.8916332760743841,0.12290995320461108,0.08584173295661807
130,0.07604663090317433,0.0008454989726159911,0.02767152233862143,0.9991359468136535,0.07599378719951962,0.1403789906170964,0.8708901913603823,0.8909067213293045,0.12500533932794855,0.08594835317725937
131,0.07601612737421881,0.0008426866203811006,0.027645701941324433,0.9991391476248082,0.07596345944819122,0.1412793772796293,0.8754031752488397,0.8919846392556431,0.12184027710925187,0.08656667870908975
132,0.07598407700649151,0.0008470876309347596,0.027700409711563533,0.9991337984730788,0.07593113406101631,0.14014815410057704,0.86422403402971,0.8874494001134366,0.13082816543330011,0.08613415183405082
133,0.07595180524263179,0.0008467225179225891,0.02770192636765948,0.9991340894021676,0.07589888507924113,0.1406546291889747,0.8734970005847118,0.8922576883522984,0.12282453837253075,0.08606106663674117
134,0.07593606167897808,0.0008444451601184739,0.027672144985902303,0.9991366315020146,0.07588328381341772,0.14005779842952887,0.8648359979439597,0.8867837013864686,0.13172924236976852,0.08600554841200511
135,0.07587670162320137,0.00084610840283544,0.027705646182498444,0.999134859254925,0.07582381985377402,0.14118705599561335,0.8749482216390512,0.8919114943607718,0.12202209586388975,0.08650279220710198
136,0.07585956302961572,0.0008363238781998412,0.027540658687022945,0.999144558067778,0.07580729275550628,0.141105380790929,0.8822034492327486,0.8957336210156046,0.11497239260805693,0.08596766512508193
137,0.0758328392858266,0.0008530206666991594,0.027820273332380394,0.9991279469418275,0.07577952546531568,0.14034292491500577,0.8710161195562088,0.8922643361878989,0.12370385018935408,0.08590441743031144
138,0.0757951048662497,0.0008280248711850247,0.027377612980097846,0.9991537003561664,0.07574335333990105,0.14061445998976627,0.865581833632976,0.887676366179054,0.1294159450485278,0.0865155953082939
139,0.07575853160922627,0.0008538481472396969,0.027805742710967883,0.999127156936858,0.07570516608455495,0.1414951230467856,0.8835339534188857,0.8957045563475787,0.11347276178776947,0.0862742510791123
140,0.07574303895061185,0.000845974743646888,0.027689655627099016,0.9991350108398996,0.0756901655141851,0.14027289041548968,0.8630859097323361,0.8867561556256306,0.13192881359131775,0.08633002101292213
141,0.07570178176699122,0.0008333888614615165,0.027464313543420132,0.9991483200980457,0.07564969495799535,0.141277653936098,0.8823529574952051,0.8955893750978013,0.11434702177996203,0.08613059403563539
142,0.07567341066244881,0.000838608250680829,0.02758313202361121,0.9991430326896342,0.07562099760583012,0.14096023401126265,0.8696284176569512,0.8898666667390279,0.1259472845358289,0.08660845799699425
143,0.07563502544508932,0.0008367964510356001,0.0275449986051216,0.9991445050530283,0.07558272574031714,0.14087116203809777,0.8792061624700045,0.8947544685209557,0.1163773446534675,0.08592077703341841
144,0.0756125556741914,0.0008304861557227505,0.027439146679733708,0.9991513561096603,0.07556065024162535,0.14169591276586055,0.8864626078858021,0.8964818657013475,0.11095274177760119,0.08629199978917837
145,0.07556700426976488,0.0008299866152165622,0.027423167997338703,0.9991526485984773,0.07551513016745535,0.140464174785465,0.8739963950500587,0.8913445209197758,0.12211242880762128,0.08583940018072725
146,0.0755607778339048,0.0008259974561429684,0.027378079448821178,0.9991556659010494,0.07550915301958905,0.14067672362158695,0.8811690997228663,0.8953726326899273,0.11491919751232683,0.0856036546728015
147,0.07552892944907015,0.0008354200978500958,0.027522006954523965,0.999145557540996,0.07547671570200278,0.1414120645022889,0.8829898025387708,0.8952613423999908,0.11455848471167497,0.08622520179296533
148,0.07549942672239614,0.0008301951319531183,0.027434840930958333,0.9991514221303244,0.0754475395250609,0.14096005824262897,0.8839274855190512,0.8959568591631165,0.11298489731516223,0.0857145905186236
