epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
36,0.09517842514468672,0.0031320471564484946,0.053522894473022664,0.9967648581000721,0.09498267217627275,0.14134313174883525,0.6162192059808145,0.7517491144798836,0.3433141069953749,0.10282943129256368
37,0.09497741543086921,0.0030918180664537783,0.05318668600858614,0.9968085831320271,0.09478417677259292,0.1405909866046409,0.6155639072674771,0.7501930023399117,0.3439432409857602,0.10211824253881971
38,0.0947718905087217,0.00312237647735479,0.05343027409957233,0.9967767767512534,0.0945767419480109,0.14093753606985013,0.6273994221406762,0.7581701505123419,0.332188353253114,0.10172507229129474
39,0.09455018465775593,0.0030794959628624168,0.05308594585851687,0.9968199909011569,0.09435771610870383,0.14137503123482068,0.6282798872429436,0.7583261573655549,0.33110071850871786,0.10210753801703452
40,0.09435734488808983,0.0030819096236341377,0.053122497535372626,0.9968206034136486,0.09416472556041239,0.14119321371947727,0.6260865316229132,0.756966061864952,0.33227275221021496,0.10206280522619685
41,0.09417467635850854,0.003052448561181974,0.052895661094633464,0.9968489914819546,0.09398389833923886,0.1432554199677209,0.635664354600236,0.7617036090905165,0.3239898788923002,0.10352639779100815
42,0.09399931348182149,0.0030208535992584974,0.052617475200257544,0.9968820340157668,0.09381051016634584,0.14258487990712126,0.6344335203855714,0.7626373363457903,0.3241958071750538,0.10293278502474229
43,0.09381484203344882,0.003045252743562903,0.05280363574067659,0.9968584826522557,0.0936245137267032,0.14234865729833643,0.6226679883398616,0.7569963688177906,0.3362820338492379,0.10343190766647459
44,0.09362621403265584,0.0030362229471846375,0.05274515682798805,0.9968640903747763,0.09343645006609491,0.14269953537171085,0.6314516132531016,0.7613350814309503,0.32715663077066226,0.10323380939106147
45,0.09346497408358886,0.0030126230010943207,0.05255563831111131,0.9968906810013806,0.0932766851407227,0.1427800696603954,0.6422524640196389,0.7680177305260256,0.31457484741893793,0.10263929076100389
46,0.09331501045350155,0.0030097308255000693,0.052493545201758106,0.996895534780785,0.09312690230023415,0.14225924744596083,0.6362257333800379,0.7633613104278508,0.3231109038019619,0.10249513919557135
47,0.0931640331054165,0.0030125473987497498,0.05253907263848405,0.9968888022379391,0.09297574888327992,0.1430535690245529,0.6365964844919774,0.7650432705429023,0.3218828372712422,0.10326628870735566
48,0.09299890335123277,0.0029974736191376895,0.05243027423994231,0.9969088531674137,0.09281156119067861,0.14425672764609257,0.6377512738396062,0.765087611104919,0.32136938952306787,0.10439727283269166
49,0.09286498736107641,0.0029910698366246015,0.052394193605831724,0.9969155548125193,0.09267804543232347,0.1422540081219375,0.6418673705194325,0.768364838084282,0.31598979199289345,0.10213729716743032
50,0.09272848338958055,0.0029561932727394575,0.05209829790089519,0.9969488286012251,0.09254372130118771,0.15119651534820597,0.6611821145005381,0.7816384919812117,0.2986374702159622,0.10987263324931264
51,0.09258367354865321,0.003000014143336571,0.05246750830239078,0.9969040871257682,0.09239617266769379,0.1453319810489317,0.6434238340685859,0.7680522259397391,0.3167043446165599,0.1051179916359981
52,0.09246249802088932,0.002972453885943745,0.05226680556097032,0.9969321992878597,0.09227671967373777,0.14449069057554007,0.6398934509441508,0.7669098195666789,0.3196089129804917,0.10449734981541832
53,0.09232780950246085,0.0029800220585130418,0.05230837478546932,0.9969258343533568,0.09214155813907311,0.1542931125853459,0.6938261223991135,0.7995902285605533,0.26691125599420124,0.11092898008490602
54,0.09219261611156522,0.002976705447835587,0.05227252883269357,0.9969289912260817,0.09200657200385559,0.14521956583604217,0.6410780900961127,0.7679060788280805,0.31863243943414765,0.10515218517820041
55,0.09210266257867722,0.0029651216878770342,0.052181950193268,0.9969393242511337,0.09191734244657926,0.14323090531269708,0.6535448118613435,0.7738649872365752,0.30559922822927515,0.10238435453976194
56,0.0919908541629619,0.0029569599255696677,0.05211878701166414,0.9969504877594555,0.0918060441456883,0.15033985217039783,0.6656347364803543,0.7820106087082941,0.29477514662515253,0.10873768118520578
57,0.09189947077280722,0.0029669643018480018,0.052240100427331834,0.9969377245758351,0.09171403550663518,0.1449953967985014,0.6494154027308809,0.7726228558817477,0.3105470248958527,0.10440693394854665
58,0.09177146657927521,0.0029839490557441546,0.05236984540620338,0.9969200364280332,0.09158496975098913,0.1543881674688061,0.6957949533831335,0.7996044990668502,0.2657648237849015,0.11090098284453154
59,0.09165212539836434,0.0029649229977584727,0.052203051046041234,0.9969430721974568,0.0914668177222983,0.14970219356372952,0.6727890319828804,0.7868966239172648,0.2884967037609429,0.10765287912552556
60,0.09155010447001721,0.002975535907556032,0.05231841653585434,0.9969318147440079,0.0913641335010146,0.15155816929241023,0.6780795599792845,0.7888399490282341,0.28316706617567705,0.10917819659670194
61,0.09145003906260989,0.0029940586471240076,0.05244046805563406,0.9969129442577462,0.0912629104042241,0.14719139147584637,0.6648604118165019,0.7825741300140263,0.29510218959529033,0.10563761581068237
62,0.09137046734868715,0.0029637166619849095,0.05220621536825996,0.9969405785220368,0.09118523512822396,0.15193733986626068,0.6833859053440782,0.7924257558868437,0.277554174005532,0.10922572050889333
63,0.09126007238939804,0.0030091714070889287,0.05257873110529666,0.9968979209313732,0.0910719991808316,0.15120631631160775,0.6783186762817757,0.7914181187965661,0.2825970323992319,0.10881139913325509
64,0.0911507405701464,0.0029770562464242005,0.05235094852449944,0.9969284045689304,0.09096467453669083,0.15115884163205823,0.684423467289553,0.7942719358171941,0.2769938218181646,0.10838237488855919
65,0.09105497552570968,0.002965642949740121,0.05223461153809429,0.9969426081749494,0.09086962283535696,0.15292338505417108,0.6943996992122601,0.8005327248448059,0.26744777938826436,0.10952340416193009
66,0.09096387843954591,0.0029881569713312273,0.052403882753360435,0.9969187803835964,0.09077711858489967,0.15346930435771744,0.6941306727686443,0.7993694346950111,0.2680148053661059,0.11008613750701149
67,0.09087494796178931,0.0030025849421413523,0.052558975699580464,0.9969053493254104,0.0906872863912805,0.15688628397956492,0.7075829357499895,0.8079132940504656,0.2548547495190776,0.11266235038742423
68,0.09077481441243249,0.003023723258472253,0.05272322363799379,0.9968810478266645,0.09058583167445701,0.15259053800379235,0.685652005794444,0.7963647847424116,0.2763757070808877,0.10973728782301148
69,0.0907060162880422,0.002999843347660356,0.05252355990264143,0.9969086341186054,0.09051852597004126,0.15571410752301415,0.705025370937509,0.8066379485438068,0.257001175723694,0.11165002209087213
70,0.09061119140994103,0.002998287761200854,0.052511352672955605,0.99690925633337,0.09042379844286061,0.15371176079293092,0.69198409329173,0.7987480141184756,0.27019348845085867,0.11046275502269466
71,0.09052124007658266,0.003016271628643187,0.05269628095080861,0.9968915378442306,0.09033272309769967,0.1518214707067112,0.6922626111388621,0.7996612743745618,0.2705116858924114,0.108555057520171
72,0.09042355782692532,0.003014517178834506,0.052664781260970316,0.9968929430567676,0.09023515044417028,0.15561922665293018,0.705673611089311,0.8067968973654317,0.25613962199514034,0.11151462596947948
73,0.0903446000186746,0.003022699111420824,0.052739085656750506,0.9968858511646821,0.09015568131483144,0.15571559951479236,0.7105471996120105,0.8091760017532059,0.25216055024552003,0.11130639943445722
74,0.0902765278564277,0.0030338006851273126,0.05284865903195381,0.9968736352727182,0.09008691525314973,0.15608854175632197,0.7133557880277732,0.8109960112207988,0.24871874142245623,0.111503805103302
75,0.09021930990777606,0.003024848203940639,0.05277012367357903,0.9968838494536201,0.09003025690004525,0.15189767185668152,0.686277304303964,0.7965609927151399,0.27434844491587757,0.10900534036646287
76,0.09012749222571263,0.0030286756145880343,0.05278536738217086,0.9968787418676229,0.0899381999734924,0.15300880309149623,0.6958718403331268,0.8011364603688426,0.26675929549060295,0.10951681318854292
77,0.09007433957725659,0.00303408106552087,0.05283200198864888,0.996870903143944,0.08988470949945469,0.15218898153637847,0.6932679769578718,0.801099545196868,0.26849954851549895,0.10885973300203682
78,0.08998545606771664,0.003049597324251416,0.05298735388275345,0.9968572741107039,0.08979485627337681,0.15719966451510786,0.7232396986065777,0.8166441557679031,0.23826956381660072,0.11199718340655168
79,0.0899169009000654,0.003043289530925592,0.0529373923127508,0.9968652912310152,0.0897266953279424,0.15827913222849369,0.7190528312856811,0.8146372622582956,0.2429090359383903,0.11333833036224047
80,0.08984457904444693,0.003067839331225337,0.053129640085103215,0.9968381948516972,0.08965283912870611,0.15350703553338846,0.6976097671007693,0.8029371655950927,0.2650735411646613,0.109906425131013
81,0.08978939023142726,0.003080647065372955,0.053271658373007694,0.9968267987670253,0.08959684984773711,0.1550183500701189,0.7090271455418307,0.8091964407215348,0.2531112401872629,0.11070415348981817
82,0.08970688933956512,0.0030889503081921975,0.05335406395481723,0.9968153260030991,0.08951382996686141,0.1574403501134614,0.7248453204571583,0.8155147875541326,0.23893951297496524,0.11213751773779591
83,0.08962612569358204,0.003062406678263222,0.05308071411320181,0.9968441434056784,0.08943472527263115,0.1561615497754514,0.7079875311881884,0.8090940411295006,0.2541188925926034,0.11191232897152503
84,0.08956399612137428,0.003074668619380731,0.05320672443095277,0.9968323293234392,0.08937182937517257,0.15505568313176432,0.7051681787246986,0.8062907472898038,0.2567448261592467,0.110982671974202
85,0.0895191731589956,0.0030718061840976723,0.0532007617126094,0.996835536220249,0.08932718529627857,0.15759327504421275,0.7191182717263327,0.8154881691322728,0.24409960658825547,0.11264838297247887
86,0.08944756111897345,0.003087365001050458,0.053293836811642174,0.996821627559851,0.08925460076205163,0.1551563289726774,0.7024814001372113,0.8070718433059803,0.2581806723977051,0.11125124165485302
87,0.08938675305111683,0.0030774784760980007,0.0532303089493301,0.9968301048600131,0.0891944106490011,0.15752681395426393,0.7236733533135087,0.8183733125839361,0.23876804629565487,0.11229722940723101
88,0.0893186163265897,0.003061422693411099,0.05309510373487599,0.996847300626155,0.0891272774207446,0.15677720834036668,0.7083253934195052,0.810785845079563,0.2533435965360612,0.11250687105139097
89,0.08928415581992585,0.003077604162025612,0.053258598086618696,0.9968284443803263,0.08909180559339643,0.15605527434890468,0.7116846762695578,0.8115928257466902,0.2502362346156256,0.11157498222216963
90,0.0892083423175222,0.0030842754210681244,0.05327638832563176,0.9968213806909052,0.08901557505191625,0.15373001082549492,0.6991676598056029,0.8028655491449561,0.26293514621592823,0.11003203225637476
91,0.08914577121582304,0.003115499481806573,0.053537572178741874,0.9967899006751204,0.08895105253057413,0.15748308441663783,0.7291651306878325,0.8214081990199903,0.23371452719443866,0.11191026386658351
92,0.08908122077653817,0.0030984496760609707,0.05341827387127117,0.9968070552848463,0.08888756773296565,0.15511794283156594,0.7057688751021036,0.8089272834958359,0.25686684386314435,0.11100738798201085
93,0.08903714168768989,0.003101186802373849,0.05345080199552528,0.996804132605517,0.08884331749810848,0.15517610318079592,0.7026855957264215,0.8066421243069056,0.25837092843668885,0.11125825333997608
94,0.08896565592718444,0.003089664896477129,0.05334289643865692,0.9968158892913349,0.08877255189229268,0.15778079540858667,0.7165262098709391,0.8146300628207159,0.2452656420636476,0.11299790723452965
95,0.08892538145080191,0.003122071062403219,0.05362652948663039,0.996784072582335,0.08873025200122156,0.15732031006654104,0.709860525938072,0.8112961445396372,0.2516249528230684,0.11295402730062604
96,0.08888598123311023,0.0031175332429099942,0.053595744529815095,0.9967886679822117,0.08869113544678117,0.1581079782650868,0.7175534061084583,0.8153400227536193,0.24529158327368358,0.1132608903547128
97,0.08881636550747805,0.0031322717583831183,0.05373138149324348,0.9967752001492813,0.0886205985659653,0.15906859388465683,0.7312729340945109,0.8231156601287369,0.230118728531353,0.11336403554206093
98,0.08875350772578143,0.0031069475394206896,0.05349378839848061,0.9967994783486619,0.08855932349145691,0.15375217367534835,0.7035214365019897,0.8064837345645308,0.2598935532572272,0.10978208393871784
99,0.08871877089994791,0.00313484940534977,0.0537281335030477,0.9967707696184951,0.08852284277333958,0.15576019550373157,0.7141917597424889,0.8133878627636187,0.24817522210637497,0.11112321047564347
100,0.08867077236884255,0.003123487899016889,0.05365214998591496,0.9967829131259384,0.08847555437298055,0.1549039577627182,0.6924417145648073,0.8010776008690866,0.2691969956885057,0.11162635034516454
101,0.08862270446126909,0.0031410853945676785,0.053790500460359915,0.9967627282425013,0.08842638660496147,0.1580494230477512,0.724048901809247,0.818848238793731,0.23713534817907223,0.11279636655434966
102,0.08855428702720683,0.0031355237615794105,0.05376047364467605,0.9967704875918503,0.08835831677699799,0.15537336055835088,0.7087515713600008,0.8095924929557291,0.2541064352128228,0.11107638715460896
103,0.08851994372156634,0.0031298380406573957,0.05369238429697385,0.9967763588058489,0.08832432882797273,0.15999200707003475,0.7233525585656727,0.8193164925623859,0.23825221626903667,0.11478247191195687
104,0.08821587090227262,0.002873687767257964,0.05137953403772071,0.9970394606107592,0.08803626538505353,0.15595559230461717,0.7098615003378144,0.8110135301905578,0.25232214443519635,0.11158924830471476
105,0.08777238860456849,0.0024796157946691674,0.047810608891676785,0.9974440389955058,0.08761741263550667,0.15637979390119514,0.7106145975476805,0.8113776752453431,0.2518102890671308,0.1119663813987871
106,0.08774790831144938,0.0024737526360470497,0.04776466642957411,0.9974502096932856,0.08759329882705782,0.15677763621076943,0.7070891455199761,0.8096269567602327,0.2547671399207048,0.11258456476216515
107,0.08771441888624895,0.002474610823106897,0.04776274769533265,0.9974472364856315,0.08755975572855289,0.1563652551811437,0.7147553919724398,0.812904453133949,0.24812805132581153,0.11169304309388002
108,0.08769029780978917,0.0024830053581898575,0.04782165354063415,0.9974381126802471,0.08753511000342032,0.1569236323347191,0.7116248718887536,0.8130592270570223,0.250079894263704,0.11244707769885659
109,0.0876579375496371,0.0024540418785613124,0.04758341705846049,0.9974701458646925,0.08750455992572366,0.15676329593544205,0.7093146676014604,0.8098213366009395,0.25301083663913226,0.11243112911507487
110,0.08762567037610008,0.002456791574672536,0.047593041476353466,0.9974639720197598,0.0874721209693574,0.15748966476579507,0.7154079584719414,0.8140109894777421,0.24693122293334027,0.1127766674186786
111,0.08762083892452953,0.0024380150914060164,0.04741277605134346,0.9974857777218,0.08746846298205742,0.15756477893074353,0.7165166802345199,0.8145735511757408,0.2463114652096969,0.11278248626366258
112,0.08760305058728368,0.0024326613503049127,0.04735064700728363,0.9974918749048662,0.08745100927325085,0.15713757984265686,0.7140131415036661,0.8132077241279573,0.24886096703840457,0.11251175849551956
113,0.08757523383158439,0.00244328180566955,0.04745098254170656,0.9974807620118074,0.08742252875949705,0.15764668543721239,0.7158868131064046,0.8141189301404917,0.24621918576595295,0.11290375949417551
114,0.08753798184579492,0.0024304866361922976,0.047339970882777714,0.9974928324044516,0.08738607645704212,0.1568088009757797,0.7078807549526618,0.8098271814582144,0.2544194182427088,0.11256625362609823
115,0.08754526478180807,0.0024391935069275348,0.047410807093059865,0.9974859462075083,0.0873928151855217,0.15696337223579487,0.7088597707973479,0.8108193889241927,0.25279956030719564,0.11265963655476768
116,0.08754769131289132,0.002424026838280456,0.047309049684445666,0.9974983392441982,0.08739618963780384,0.15651707649484276,0.707913685638742,0.8090671401061036,0.25439261931960705,0.11227247104093432
117,0.08751324244938974,0.002420044856951784,0.04724329146431583,0.9975041866372041,0.08736198952980122,0.15713003878901402,0.7121832249949644,0.8121814157336336,0.25088464223849277,0.11261858690599601
118,0.08748988629195974,0.002424401649532844,0.047287315846384965,0.9975008889598078,0.08733836109798876,0.15710907715678216,0.7153254347529299,0.8130767598395933,0.2467926712691128,0.11240123740230998
119,0.08748809406870722,0.002416396111255629,0.04720477775052242,0.9975088979427289,0.08733706933075655,0.15729794017776846,0.7183436875818708,0.8150836904133864,0.24424049497248257,0.1124014594592154
120,0.0874666736560114,0.0024206958096265213,0.04723994031465909,0.9975030934796728,0.0873153801320627,0.15714548488751054,0.7087023843461695,0.8109624940992846,0.2535705382519347,0.11285158600598574
121,0.08746461164045431,0.0024087163056298556,0.04715210038086219,0.9975161922610905,0.08731406686290699,0.15718456277638673,0.7118204051012121,0.8120402156199417,0.25034012381472004,0.1126957873463134
122,0.0874184855306684,0.002411449711067252,0.04716295931410031,0.9975129820606394,0.08726776988096666,0.1571622982381284,0.7120597444334774,0.8118726033903959,0.2511151787655397,0.11265856416662534
123,0.08740988754327197,0.0023979992384529514,0.047021254202700896,0.9975269703909564,0.08726001262899527,0.1566380894856155,0.7043408465002547,0.8082929906298243,0.2583196928680455,0.11261678644289573
124,0.08739974028066827,0.002415555499139804,0.04722250031270391,0.9975090524488179,0.08724876804236005,0.15707774483397602,0.7084727141811579,0.8098655650016964,0.25404459001942226,0.11279820038537185
125,0.08739911602286224,0.002419718734845584,0.04721182413712196,0.9975044390006271,0.0872478836206252,0.15709126779317856,0.7111654431162814,0.8121663799362886,0.25087256912773165,0.11264342768137654
126,0.08737696503379241,0.0023965736835270734,0.04701510902663721,0.9975274782997308,0.08722717918090461,0.15697954174742101,0.7045996847003853,0.808184213574461,0.2572735073313606,0.11294206142837802
127,0.08737312870202292,0.0024140480577173047,0.04719437782564651,0.9975099801634685,0.08722225070008388,0.15728977356081209,0.7114739933759376,0.8122184167418323,0.24997354492193088,0.11282264901955923
128,0.08738259703155646,0.002415372606797759,0.047207769734595874,0.9975093070900148,0.08723163613430121,0.15665568128551047,0.7028547692801582,0.8070689783232671,0.25892784042268796,0.11272725808804233
129,0.08735251277163537,0.002415760490730081,0.04718416878603651,0.9975089320919478,0.08720152774041078,0.15803320279046892,0.7081521575651321,0.8102459731047472,0.253774370935997,0.11377369278719028
130,0.08735440871401177,0.0024094684342563025,0.04714099061213512,0.9975163437069645,0.08720381690956469,0.1574781055017809,0.708860200046504,0.8099212951689229,0.25375975254249916,0.11317434285273155
131,0.08732643061455518,0.0024055872098792696,0.04710700029296455,0.9975200878801813,0.08717608147125817,0.1569422712219755,0.702729481102819,0.8068186361155135,0.2593373250225916,0.11302167869786421
132,0.08732651174503141,0.00242178382559423,0.04727001273254739,0.9975014590465897,0.08717515022475425,0.15835135355422894,0.7193941123631232,0.815660784616227,0.2434104941424483,0.11338922157953182
133,0.08731530994055152,0.0024093124988872464,0.047151989299182365,0.997514283556226,0.08716472786880569,0.15730017643471558,0.7127944842349049,0.8127723484211673,0.250075025736818,0.11275052122727036
134,0.08731791172546086,0.0024165083570207514,0.04721791698741906,0.9975083773931794,0.0871668799064158,0.15767657904277246,0.7137683236878871,0.8130230769154552,0.24857598461409566,0.11306605872963865
135,0.0872943654999815,0.0024330856001695735,0.04736689322974746,0.9974905110226212,0.08714229755686072,0.15770772603586317,0.715097518981169,0.813557658266384,0.24733884547636417,0.11301413117925325
136,0.08728612176291514,0.0024231878659294543,0.04729005706234636,0.997500273387101,0.08713467252444011,0.15800545042927067,0.7094568714330516,0.8111064642955079,0.25262445774137005,0.1136643959903717
137,0.08726762469897054,0.0024286130883474483,0.04732261172114342,0.9974962379022685,0.087115836389528,0.15792751904835303,0.7098680144403393,0.8115677508728956,0.25222474942888795,0.11356076813956102
134,0.08731558204975193,0.00242703736468616,0.04731327337794258,0.9974981940404676,0.08716389221490264,0.15700377717306216,0.7115335050402543,0.8119234087834226,0.2511300389573781,0.11253293325458964
138,0.08727572163916872,0.0024407100218851903,0.04744916169740077,0.9974845738227337,0.08712317732183421,0.15808086320658524,0.7093874766753513,0.8109215948495707,0.25289746411405,0.11374414590810736
139,0.08725757236823944,0.0024110358277356953,0.04715531029985172,0.9975131619178289,0.08710688263473461,0.15820599857682982,0.7141765602149863,0.8133039269071203,0.24789060041149186,0.11356996351912618
135,0.08729632413112574,0.002423222377299154,0.047275226681668184,0.9975025248360606,0.08714487274963074,0.15773267377381522,0.7163986363981464,0.8143345226909108,0.24641188702599456,0.11295775888775786
140,0.08726409707509651,0.0024141763296747706,0.04719241949117796,0.9975114318182476,0.08711321106400068,0.15860277416755755,0.7168130703364551,0.8152254365108026,0.24559134369210572,0.11380195743396879
136,0.08727882877035695,0.0024327512200467524,0.047381710611031656,0.9974905908490285,0.08712678178797108,0.15820959470783671,0.7151975000650131,0.8144217638951008,0.24701583949579742,0.11350975093493859
141,0.0872467708194687,0.0024348242782831165,0.047386064032220926,0.9974897579488843,0.08709459428435307,0.15854532433728377,0.7153445390139248,0.8140451962305467,0.24702133101137783,0.11383629080802202
137,0.08727112103388357,0.002438602730276741,0.04742236077989796,0.9974868198815416,0.08711870837100329,0.15804067847232023,0.7158650294358344,0.8152734616305071,0.24601931554446307,0.1132991138117512
142,0.0872217502505839,0.0024246504997126562,0.04730796693229793,0.997500204549648,0.0870702095686207,0.1571206527615587,0.7032843183762957,0.8085628803413902,0.2588169572488114,0.11316538313349088
143,0.08722125508691007,0.002415982225478943,0.047224653802177455,0.9975100517655476,0.0870702562369015,0.15822250630035997,0.7088593925768524,0.8114858330708171,0.2531302554452039,0.11391879419143001
144,0.08722045142833869,0.0024082345928159482,0.0471407162816706,0.9975167387529181,0.08706993674435583,0.15943700206448636,0.7162413545241205,0.8152231283697848,0.24624661932193984,0.11467191732749343
139,0.08726097253458781,0.002416361773490108,0.04722530847521827,0.9975077722877994,0.08710994994617746,0.15751740646868945,0.7104952753864363,0.8119194578533927,0.25154453175574,0.11311145194157958
