epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
28,0.08565461017243572,0.0014003025354407815,0.03574841052767589,0.9985670586624112,0.08556709126455225,0.13341876391544938,0.6240330658013284,0.7606032182581475,0.32354172140203147,0.09441669750332832
29,0.08538009339341483,0.0013821849666314162,0.0355093501673418,0.99858580218452,0.08529370684554863,0.13337955577562252,0.6278505900174545,0.7635137351543781,0.31888998092806276,0.09413889392053088
30,0.08508752794369029,0.001344047890194445,0.03502280318070651,0.9986238667921814,0.08500352492958063,0.13462909563754996,0.6363329601552902,0.767948822212155,0.3117424012054057,0.094858285856992
31,0.0848269711054053,0.0013196110586539864,0.03471002935093927,0.9986493891081147,0.0847444954146756,0.13470072299182415,0.6465714812483617,0.7754151533861054,0.30073961221130874,0.09429000537743171
32,0.084587594791986,0.0013079904091997884,0.03455900479501489,0.9986606248270812,0.08450584541332486,0.1337519890321791,0.6479553861096065,0.7758460452683011,0.2998270815762819,0.09325477727343638
33,0.08435783328329807,0.0012827559320344138,0.034215356172209166,0.9986867473277078,0.08427766101519592,0.1345261820745468,0.6537772070692935,0.7795412747195793,0.2934645735149718,0.0936651065915823
34,0.08414823215459163,0.0012735509908590476,0.03409238313373652,0.9986963693395935,0.08406863519389404,0.13414533808405202,0.6532399616720869,0.7788378388384253,0.294153688777755,0.09331784038762252
35,0.0839254581950857,0.0012506141487341658,0.03379524383550486,0.9987203686942576,0.08384729484954681,0.13418247432157399,0.6595961601673405,0.783835935310459,0.2863944104988803,0.09295771429071824
36,0.08369611676830185,0.0012426806273420539,0.03367038230088951,0.9987278195530559,0.0836184492123899,0.13389055257543922,0.6566782195697624,0.7816890069432229,0.29029838789423346,0.09284816382080316
37,0.0835382178547502,0.001229523901335619,0.03350651708443496,0.9987417029492913,0.083461372588208,0.13597696656048297,0.692382760554826,0.8014478006004622,0.2547236662872221,0.09270304408003886
38,0.08334408289249748,0.001215875908053755,0.03332615016265191,0.9987557542748323,0.08326809069135226,0.13470271932606895,0.6726820835576789,0.7898084930903849,0.2750692697679131,0.09266008895774683
39,0.08316129118056323,0.0011988382781010834,0.03307651935412593,0.9987730044988935,0.08308636372563372,0.13478789006556074,0.6691148763865469,0.7893366477572014,0.2784182986633518,0.0929682103614509
40,0.08297330101945437,0.0011712912142183307,0.03270804929593741,0.9988014783227736,0.0829000953354524,0.13538484298919637,0.6899196719104581,0.8007787393461888,0.25807212070482044,0.09226486373657981
41,0.08278976144571218,0.0011783911916332225,0.032802958749973646,0.9987936127526619,0.08271611204572987,0.135866009670794,0.6923686401453247,0.8012841502180965,0.2560155741144953,0.092592969862173
42,0.08261372366552801,0.0011608866294693797,0.032537852006430806,0.9988120295446422,0.0825411682011714,0.13558695278689264,0.6894256587174303,0.799474369261595,0.26049400418514695,0.09249784930154681
43,0.082433386539547,0.0011571588561930743,0.03249616128943487,0.9988159365352143,0.08236106408840368,0.13567235312993328,0.6993536598959547,0.8064764653384139,0.2483733125931533,0.09196274928157529
44,0.08227757803765381,0.0011467460021017991,0.032344790210332305,0.9988264276134231,0.08220590637342585,0.13498787000571688,0.6927548583688794,0.8020233512337203,0.25606728060080436,0.0916906915263335
45,0.08210930264312578,0.001126719087379541,0.032077446763046184,0.9988465333137935,0.08203888270469294,0.1348123520593345,0.6973620381850562,0.8050592537807669,0.25023691182139834,0.09122722481290499
46,0.08196247972617558,0.0011300722798908535,0.032125372933538995,0.9988428167868384,0.0818918502021281,0.13582932372728984,0.7070293219843137,0.809642112342446,0.2421588826542984,0.09163999107182026
47,0.08180715622056532,0.0011120000908131165,0.03186845680201033,0.9988610408200406,0.08173765615280826,0.13478417739287019,0.6893911024644258,0.8013221009380739,0.2590107226899577,0.09169723360990485
48,0.08165690132450473,0.0011110151591695804,0.031860029888899,0.9988621971640592,0.08158746290008691,0.13521683038060864,0.6969422983648954,0.8047228687722741,0.2518768551673158,0.09165793682828545
49,0.08151464177515085,0.001103115387030936,0.03175161965137028,0.9988703542718254,0.0814456970886248,0.1348718265427649,0.7060493321337863,0.8097907086590207,0.24266763179452935,0.09074374312231938
50,0.08136806450132172,0.0010973917673352254,0.03166972330142173,0.9988769077746982,0.0812994775448164,0.13446005015869936,0.6959685639598925,0.8035868831272371,0.2531298927272422,0.09096201495120923
51,0.08124037634889957,0.001084120221216098,0.031468780173364776,0.9988897056465528,0.08117261879111323,0.13574947130938372,0.7073831152318197,0.81093166259002,0.24166206084306197,0.0915380263279875
52,0.08113402534654426,0.0010766885968235178,0.03134946943540017,0.9988969197907553,0.08106673227420974,0.13532523728266357,0.7100705568769047,0.8122095814453786,0.2391237653017009,0.09094582764009634
53,0.08099409650746067,0.0010598212340085951,0.031129765205298275,0.9989143328495593,0.080927857655332,0.1349909397170941,0.709441683882761,0.8116996457802669,0.239816588613661,0.09065083462720117
54,0.08086232131601354,0.0010459659760152266,0.030909055777115783,0.9989289372915983,0.08079694842869718,0.13535873904372256,0.7097381060491473,0.8111735180464612,0.24023748622541938,0.0910001075398922
55,0.08076162156382687,0.0010465919355633088,0.030915127387933235,0.9989265741273987,0.08069620956748272,0.13553828866556286,0.7131367003923761,0.8135403719034852,0.23658155528390704,0.09096724485625823
56,0.08065817245828855,0.0010336734652631975,0.03071528615140929,0.9989406530818138,0.08059356792622366,0.13540881931806603,0.7221938279337092,0.8179123641335171,0.22816248827243069,0.0902717050311466
57,0.08055332140473251,0.0010309298722795564,0.030676412986224144,0.9989440590317079,0.08048888835773446,0.13568405872503916,0.7131889995697117,0.814633771713124,0.2353125273533208,0.0911097461185356
58,0.08045363418384083,0.0010264016999420248,0.030605734257481757,0.998948463741929,0.08038948402851993,0.13465682083616654,0.7084796021221004,0.810932866332032,0.2416681414243994,0.09037684571325778
59,0.08036226888546935,0.0010206035440290496,0.03053962366379441,0.9989544135652039,0.08029848120263326,0.1350355413298309,0.7180236112200156,0.8160236495987024,0.23166570833187666,0.09015906548261643
60,0.08023718508697238,0.0010147622810302319,0.030441051804381253,0.9989595703580694,0.08017376243042278,0.1347110074277719,0.7165063272597383,0.815855469386877,0.23360520562833795,0.08992936184078455
61,0.08014331865390652,0.0009993421493480939,0.030217143445076852,0.9989762150072856,0.08008085978255458,0.13551469054068127,0.726954147002575,0.8205010936295364,0.22371519987432364,0.09008005643253525
62,0.08006644222663678,0.0009927256643767234,0.03011067339644062,0.9989829265980904,0.08000439697770073,0.13573659763246776,0.7337399571437174,0.8255786290867404,0.2157469039271027,0.08987785037149985
63,0.079989016047367,0.0009935933424605713,0.03013303955308354,0.9989813138647147,0.07992691647961231,0.13532445941920082,0.730421074585386,0.823503842930727,0.21872146975415255,0.08967314237535
64,0.07988485555700271,0.0009923073851951434,0.030107043429235456,0.9989831749275935,0.07982283637423152,0.13564239503468076,0.7328103844343653,0.8240931694761419,0.21756295542707782,0.0898417461858193
65,0.07980555509376831,0.0009916579988973905,0.03008949358066242,0.998983575102885,0.07974357644580696,0.13497545325636864,0.7249936149722799,0.8194426352853795,0.2264673740827102,0.08966335215548674
66,0.07970435938242575,0.0009832590423245091,0.029965883888121665,0.9989929063769455,0.07964290567437923,0.1361864232581357,0.7460502039589945,0.8319907684373098,0.20412698816240804,0.08955828536147872
67,0.07960859577463833,0.0009644325045957594,0.02969509954569707,0.9990113537363021,0.07954831881494269,0.13616155735696356,0.7472922829249561,0.8316757390582065,0.20350479862832774,0.08945578955044349
68,0.07953604838898885,0.000979080544036863,0.029901910077697894,0.9989960445580154,0.07947485594463599,0.13670649702539048,0.7456418731259157,0.8313603870780667,0.20405338813389223,0.09010388007283211
69,0.07946147481055632,0.0009718142131343756,0.029793779444505862,0.9990035854671215,0.0794007364343178,0.13656571897536515,0.7496346126459821,0.8334628015465918,0.20147873415348663,0.08971355558663606
70,0.0793863939753839,0.0009620787344300791,0.029639175624120436,0.9990137757053175,0.07932626405598263,0.13720705828716356,0.7565727355991687,0.837022320932489,0.19347613991538024,0.0899212622710069
71,0.07934216291468717,0.000979729437887277,0.029910585230114233,0.9989956685862436,0.07928092986162721,0.13667113961393634,0.7606303501704144,0.8380815983382259,0.19117406533589976,0.08913174296364189
72,0.07923663349533094,0.0009612320032763505,0.02963809954228538,0.9990138673552833,0.0791765564798335,0.1363062625940144,0.7558116931413268,0.8368852437408102,0.1944115786449099,0.08906803189381957
73,0.0791737225119681,0.0009650464293533662,0.02966317539336975,0.9990109049279325,0.07911340711701362,0.1377324780368805,0.7676628449633573,0.8426672570184285,0.18316414699441713,0.0897535500646631
74,0.0791045379897747,0.0009600893550040581,0.029609404007666238,0.9990157912916731,0.07904453249811222,0.13604828234876196,0.7540693017067751,0.8354286624037357,0.1972990468778174,0.0889189509096245
75,0.07903279908340481,0.0009552476670610818,0.02951776075243185,0.9990205656098096,0.07897309612052443,0.1385002660019199,0.783420783371018,0.851352304117622,0.16709356764299135,0.08953646711786588
76,0.07892865042311933,0.0009508536458670194,0.029467621808947696,0.9990252269781874,0.07886922205369072,0.13703089119255543,0.7550045483552013,0.8360762634411749,0.19454809261073008,0.0898431068983674
77,0.07887332706495928,0.0009511607534763139,0.02947241588155527,0.9990246428943987,0.07881387956049228,0.13716726911092797,0.775059584865814,0.8458039615276679,0.17613145443883105,0.08872604507282376
78,0.07879500238435688,0.0009459172787742207,0.02939334186391694,0.999029373291493,0.07873588263588581,0.13833342092091838,0.7888432438157817,0.853304882366598,0.1619317318189513,0.08903071812222402
79,0.07874183268302588,0.0009459616406868259,0.029390896517835566,0.9990294829549978,0.07868271007647036,0.1364538126671314,0.7677951030837291,0.8429639996003517,0.1821607975436906,0.08846661868636807
80,0.07865545337274236,0.0009291809696673314,0.029115503590853936,0.9990471478555973,0.07859737948322171,0.13788163915584484,0.7867986887351042,0.8515801509066061,0.16452344956818116,0.08870672101472815
81,0.0786206396959522,0.0009576071710294534,0.029483532008161832,0.9990179867178306,0.07856078924722057,0.1372653223908941,0.7709014445414764,0.8450142970577191,0.17833172597876246,0.08908398191332817
82,0.07855491218447268,0.0009339166265148115,0.029199161998223398,0.9990426154509447,0.07849654242778882,0.13841102680345377,0.7957657902391229,0.8573797789652849,0.15353663189461106,0.08867566515227158
83,0.07848797295820685,0.0009372649467324723,0.029262273199638936,0.999038637136495,0.07842939390932387,0.1384015285376211,0.7897192654211481,0.8541095519645577,0.16024170326198606,0.08904407434076071
84,0.07840280312623138,0.0009274780457368547,0.029096999112733987,0.9990485732898968,0.07834483577697043,0.13685636790002387,0.7787371140785079,0.8482080825876724,0.17104534073392744,0.08818529810811082
85,0.07835996127931907,0.0009305660751166828,0.029155691775364003,0.9990454111487334,0.07830180086699709,0.13840540124620002,0.8028947344497283,0.8599908679969798,0.14816873495287805,0.08822448034971953
86,0.07826542384844261,0.0009220690387030825,0.029011994931203516,0.9990537811327147,0.07820779450950642,0.13725763578176498,0.7863369037805855,0.8513956113818703,0.16543330163729417,0.08811157926062743
87,0.07824605511003711,0.0009187137579664647,0.028948322835062112,0.9990576677276485,0.07818863547408178,0.13805872276723385,0.7926327449436509,0.8549301215556991,0.1583318342402624,0.08851917632296681
88,0.07816914774155811,0.0009146259643558969,0.028896779495170787,0.9990617838734924,0.07811198365964786,0.1376994996042053,0.7869975600106601,0.8521077403719765,0.1650710330250029,0.08851215219895045
89,0.07811794118344992,0.0009150097091343198,0.02890541039672414,0.9990617469422598,0.07806075302625343,0.13892004290610552,0.810607979905116,0.8644622360336315,0.14004699913243995,0.08825704434017341
90,0.07807780823767047,0.0009187135203474428,0.028953464365973982,0.9990578693193204,0.07802038859302132,0.1381306390285492,0.7948016359244474,0.8574264604559891,0.1548734405183179,0.08845553677385053
91,0.07800599178701395,0.0009161185219623377,0.02892561168697866,0.999060786608498,0.07794873440549073,0.13871537948230903,0.8099836147506161,0.8636638048457654,0.141145937675772,0.08809140344614784
92,0.07795645645412083,0.000920663395848806,0.028956986290523335,0.999055270292517,0.07789891502029907,0.139038066932112,0.8182883669399551,0.8688665403385608,0.13208189562745354,0.08789504392529528
93,0.07790563569829094,0.000911262775621216,0.028832969305191358,0.9990656000139276,0.07784868177361222,0.138073424098591,0.7988723057861583,0.8580049123660427,0.15269799281178587,0.08814390506972869
94,0.07784921941515863,0.0009189909981348244,0.02895067176697917,0.99905731924565,0.0777917824915959,0.13933431396961213,0.8115835190836524,0.8649272058804757,0.1390212875586193,0.08861034405236443
95,0.07783046568871031,0.0009004770336773729,0.028650995666680633,0.9990765885857468,0.0777741858655263,0.13843121601800124,0.8087905485318962,0.863782728407327,0.14115469614390905,0.08788180682698886
96,0.07777316259087662,0.0009063701188819898,0.028763850759106275,0.999070178165319,0.07771651440081616,0.13869546459451318,0.8117742134098402,0.8655727847890092,0.13831224458509592,0.08795957655866941
97,0.07769068278580939,0.000885489045017382,0.02844655632922728,0.9990919329565074,0.07763533976880992,0.13915101981888214,0.8140963762298791,0.865739032020942,0.13764888747052056,0.08826999646380544
98,0.07764458896477067,0.0008872172780480435,0.02847270349523133,0.9990891933684588,0.0775891378991384,0.1400421476107339,0.8331368048723305,0.8757383344558718,0.11817210688888329,0.08797109737967451
99,0.07761175657514931,0.0008970450877545205,0.028611993030270032,0.9990791066385623,0.07755569124522607,0.13862482332259415,0.8129791666328587,0.8652242432530535,0.13818586578569803,0.08781362540195385
100,0.07756744639006907,0.0008791428929788567,0.028332656723759033,0.9990982186905562,0.0775124999230495,0.13932071167349816,0.8240746560140063,0.8712507352816838,0.1265448043792695,0.0878160457808276
101,0.07750761037955414,0.0008944591564521473,0.028569438796851223,0.9990829328637975,0.0774517066628958,0.1395349936793248,0.8207724694462343,0.8702058226986567,0.12913968570927198,0.08823671449497342
102,0.07746776064494874,0.000891228848964366,0.028504760681065788,0.9990855145899529,0.07741205885032651,0.13928672717337806,0.8237261522292951,0.8708308173962329,0.12648037014070315,0.08780384252270063
103,0.07741901913142678,0.0008865392829651228,0.028452612699282245,0.999089930341291,0.07736361045455571,0.1387104146460692,0.8192801635181681,0.8679102688419673,0.13202665330309227,0.08750540440405409
104,0.07738462390428107,0.0008848847218749359,0.028413901443494313,0.9990926720332376,0.07732931858139458,0.13905088233704369,0.8306780313467897,0.8742397807093384,0.12021188889968636,0.08713350525076191
105,0.07735098044245635,0.000885628023737503,0.02840747785686038,0.9990916259960644,0.07729562865341975,0.1395089684705933,0.8296724586379499,0.8736378606927325,0.12077233332234939,0.08765443990771969
106,0.07729410093664567,0.0008695109684965459,0.02816964736123555,0.9991079168774561,0.07723975650827067,0.13827402556603152,0.8148572805551004,0.866610905580882,0.13492342363928483,0.08734544567783674
107,0.07726659804208763,0.0008893528444862429,0.028481339608713584,0.9990875569184158,0.07721101350065152,0.1395141715229551,0.835352702586677,0.8757044035498371,0.11575648635884281,0.08730462735399604
108,0.07742234503539537,0.0010528826281049207,0.029421895540829055,0.9989186608805262,0.07735653992746647,0.13827444039319953,0.8130677351355712,0.864883175689381,0.1376557266264696,0.08745770708729823
109,0.07728980355999295,0.0008857872774950832,0.02840407857564881,0.999091325851555,0.07723444179917578,0.13978349967936674,0.8322294675595769,0.8754516566208602,0.11844497995609961,0.08776915789047877
110,0.0772134116182458,0.0008772479100270352,0.02826302953753425,0.9991003708390122,0.0771585836497982,0.13877000767990946,0.8269969356616184,0.8719327429616333,0.12357967857924523,0.0870826992362241
111,0.07716406769659305,0.0008763923131486688,0.02827490199098631,0.9991011065251629,0.07710929317323789,0.1394299804249406,0.8302445827650649,0.875269151887078,0.11904889283257963,0.08753969413265586
112,0.07726701123633421,0.0009872153361777307,0.028725977717000067,0.998987330404157,0.07720531025725387,0.13897249218776822,0.8279770787549339,0.8732228626060582,0.12273127533479904,0.08722392470871408
113,0.07711850420344739,0.000862389234525082,0.028026558737549823,0.9991152367903443,0.07706460491900823,0.13866282684241732,0.8235646827160844,0.8708545321758328,0.12740297301142128,0.08719003410617511
114,0.07708480706397126,0.0008675113358199211,0.028109097202898566,0.9991094796389098,0.07703058759800334,0.13973843486050766,0.8317242193293246,0.8749960202252672,0.11896750555118585,0.08775567113657792
115,0.0770436532343352,0.00086349612392781,0.0280533152645456,0.9991137178803826,0.07698968459516242,0.13763129398832719,0.8060669196319148,0.8609576215851062,0.1452611934477448,0.08725211159418027
116,0.07700131201731908,0.0008667605325808942,0.028108675952766053,0.9991109065685417,0.07694713946740504,0.13891154585738977,0.8233590059553869,0.8706422460531835,0.127915939535766,0.08745160797908902
117,0.0769406206266848,0.0008574697616964616,0.027948658093983957,0.9991205082021767,0.07688702875041906,0.14017415179088713,0.8468349794498612,0.883163934747352,0.10231794253768554,0.08724696548342704
118,0.07691566128601063,0.0008529603027228822,0.027876393024047864,0.9991246890472281,0.07686235114297413,0.13840805978139242,0.8231449927031904,0.8706972300664481,0.12723653100490842,0.08696149771228433
119,0.07686224545035925,0.0008467680320344472,0.02778649455492788,0.9991310656314135,0.0768093224093231,0.14045725177119175,0.8479574671244713,0.8839921954349669,0.10092746302737737,0.08745991012682518
120,0.0768244537386865,0.0008510884977203371,0.02784721479591421,0.9991269671165818,0.07677126069017441,0.13854680449058612,0.8250773513888704,0.8718914343015037,0.12482667280291479,0.08697947001293302
121,0.07680095447490345,0.0008488020218253764,0.02780743108305954,0.9991294225567002,0.07674790433713408,0.13826758853172263,0.818970916365729,0.868547189716072,0.13134397641634918,0.08708190642118455
122,0.07674194719151202,0.0008506967171264162,0.0278513498882499,0.9991271283168915,0.07668877867036342,0.14004247027119002,0.8300636348378609,0.8755224353758418,0.11863305011424119,0.08816349326575795
123,0.07672126330174463,0.0008352144936530535,0.0275902002669497,0.9991430645784669,0.07666906242583778,0.13917815207660197,0.8347544826816897,0.8766463065019922,0.11585561469693863,0.08700599695384502
124,0.07668078486897842,0.000838969893205548,0.027636053327518832,0.9991393576842345,0.0766283492063245,0.13936211320087313,0.8393129108054941,0.8798520259332389,0.10988533914705738,0.0869050560183823
125,0.07664236924725137,0.0008431782268502971,0.02773501360495526,0.9991349976253343,0.07658967057562487,0.1390039839135607,0.8327074679274822,0.8760689963034494,0.11706741167752538,0.08695976720000306
126,0.07662717328823086,0.0008641275198218144,0.028040896273080082,0.9991138434535286,0.07657316530312443,0.13966741946662467,0.8413297881745787,0.8801393613731593,0.10853126643307352,0.08708430775692065
127,0.07661427978030651,0.000840114226647356,0.027674640473434778,0.999138531182722,0.0765617726698883,0.13907565412903825,0.8322059185730949,0.8755323506033167,0.11741354789971839,0.08706278405621648
128,0.07659234239555712,0.0008516125970286026,0.027848457129152716,0.9991263524828046,0.07653911662143476,0.14000932428111632,0.8442210612038568,0.8823991819580264,0.1054261762541614,0.0872455080451568
129,0.07651472926496278,0.0008346179488913484,0.02757036888454644,0.9991438238769595,0.07646256566586683,0.13938118829598029,0.8434481899718234,0.8807342502426958,0.10777144039778311,0.08666567632446687
130,0.07655078984683981,0.0008449893503748299,0.027758467160034904,0.9991328702194131,0.07649797808200712,0.14115405984466275,0.8624221139737187,0.8918292987775855,0.08668868466125491,0.08725267777562142
131,0.07649354256750406,0.00084156545727301,0.027667739737209457,0.9991364140180891,0.07644094477430455,0.13943175776980818,0.8437831965088926,0.880621135811803,0.1075606849409182,0.08669530793416004
132,0.07645669890526365,0.0008496997477633437,0.027837722642127697,0.9991276775211826,0.07640359266862151,0.13959522869457802,0.8483252176284604,0.8841928385674818,0.10199923220598256,0.08657490250080824
133,0.0764264177113702,0.000830704973814433,0.027510602424918842,0.9991473415420937,0.076374498614335,0.1387521011253198,0.8318145519963777,0.8767175821498919,0.11683517378162205,0.0867636916034917
134,0.07639178820606429,0.0008331778369986728,0.027564759168973847,0.9991450025988015,0.07633971465727621,0.1389242316822211,0.8343292193535571,0.8771573768786348,0.11568844132619095,0.08677865537434816
135,0.07635657196536295,0.0008434991282149426,0.027718217469656203,0.9991345577889591,0.07630385324802323,0.14057588207398852,0.8440496089263293,0.8832049942560729,0.10425110346054037,0.08782278172617157
136,0.07633776581534288,0.0008405548572396156,0.0276777851194265,0.999137787985134,0.07628523113690708,0.13949181239957612,0.8468519629927199,0.8828031681438111,0.10353317167347607,0.08656356477638086
137,0.07630971895450403,0.0008347291403727594,0.02754909562896785,0.9991433355118319,0.07625754835038438,0.13987149746504923,0.8504147737609782,0.8858317217313945,0.09922454733528274,0.08672057421637078
138,0.07629269802705967,0.0008370535239983999,0.027627494203007173,0.9991409671661317,0.07624038213009804,0.14087960344687103,0.8597873979965791,0.8917399892826817,0.08766325769806746,0.0871428911643227
139,0.07624099831571726,0.0008179834754965724,0.027310381426129276,0.9991602491122282,0.07618987436603011,0.14113059394856295,0.8612852411441154,0.890334447499514,0.08712205121157575,0.08730026624381543
140,0.07621214984369529,0.0008348371448573849,0.027581025504527772,0.9991434473140098,0.07615997249101883,0.13910081908958655,0.837469973519615,0.8789856129522954,0.11211314374558627,0.0867589457831035
141,0.07618810846323588,0.0008256192004760181,0.027438508538483633,0.9991527546627519,0.07613650725691502,0.1398365615123262,0.8555546782823047,0.8882334449879122,0.09360997997564768,0.08636439419624706
142,0.07615375618777448,0.0008275753261438324,0.027468283875881235,0.999150722836391,0.07610203277280547,0.14013591825455426,0.8452108101558472,0.8829110892879816,0.1044033139389276,0.08731024263908466
143,0.0761174479784181,0.0008301113130487534,0.027506513588995505,0.9991481036052126,0.07606556602996038,0.1402756077817579,0.8502061022448224,0.8866232257441493,0.09814530177973327,0.08713772651245197
144,0.07608805917412077,0.0008228688564904354,0.027395023873603992,0.9991554691952891,0.07603662990277053,0.14011551630099614,0.8516307278632764,0.8859812373514757,0.09781231604135363,0.08688859580670794
145,0.07622793526361536,0.0009592269535261764,0.028452141007762773,0.9990129273997722,0.07616798356045015,0.14019954603612422,0.8547090068380108,0.8885643557524672,0.09461268696131767,0.08678023326471448
146,0.07617102868533329,0.00084108480564521,0.027673353065053044,0.999136820939764,0.07611846090093377,0.14115646115653216,0.8708960573419278,0.8970786769433925,0.07802346696573698,0.08672545754743119
147,0.07611499076693937,0.0008386558429657943,0.027652610723111808,0.9991391036689907,0.07606257480876727,0.14192428927587966,0.8871706598782825,0.9042588334337963,0.06162298028920971,0.08647612284598251
148,0.07605713387014498,0.0008242044290966466,0.027418810043423118,0.9991541007053337,0.07600562108404578,0.1412920360105733,0.866293541875673,0.8937917386523805,0.08320976813021776,0.08714868980869651
