epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0768092705378072,0.0005884697910190002,0.02200520143908304,0.9993609518438682,0.07677249114660496,0.13030915933569273,0.720853751793088,0.7997421541373763,0.3379503192867637,0.0852557998820146
150,0.07678012243855653,0.0005859163907565958,0.021971587956445063,0.999365332541833,0.0767435026566999,0.13036240012774866,0.7197593229895687,0.7989053761777132,0.33683887897161613,0.08537744225834806
151,0.07674633499447912,0.0006114925990670255,0.022419073839553456,0.9993363501658379,0.07670811674793446,0.13111353277340532,0.7231931281456342,0.8011487390435148,0.3373766509014686,0.08591396239320437
152,0.07672183112814031,0.0005917117549135005,0.022073550606222524,0.999357113569036,0.07668484911939853,0.13067728616495927,0.72321296237053,0.8014760019347066,0.3335017947250314,0.08547647585953275
153,0.07682357416374125,0.0006678226029260878,0.022732870389469393,0.9992732955979633,0.07678183522010211,0.1302647573021551,0.7185683327024194,0.7985410223500361,0.3418330741379872,0.08535423641145229
154,0.07683578148145172,0.000607727190959391,0.022336842524009467,0.99933955855798,0.07679779861065861,0.1300177191014091,0.7193838243250745,0.7984851515436419,0.34136091758595005,0.08505622994288801
155,0.07678366560475898,0.0006000985095611324,0.022185340604680734,0.9993491306327188,0.07674615947983925,0.13013466994911432,0.720698860091514,0.7993127981353442,0.3388855243950314,0.08509099112202724
156,0.07674159083511059,0.000588967811864606,0.02200552907363754,0.999360721406191,0.0767047803549046,0.13024791064570349,0.7209235267906328,0.7997141402419787,0.3406510765113744,0.08519019037569563
157,0.07672453003793155,0.0005954766986673128,0.022133003610600322,0.9993509711956338,0.07668731274472304,0.1308994343952338,0.7248008227508226,0.8028700293342685,0.33603814672719223,0.08559938289240003
158,0.07667028269531638,0.000593681392480331,0.022088442899204155,0.9993554279816749,0.07663317757159854,0.13016421748464307,0.7198223950029407,0.8004381892633852,0.34013695266821187,0.0851753177096943
159,0.07663986784304941,0.0005950235419536782,0.022131262550862937,0.9993531903036834,0.07660267888943262,0.13030231032803655,0.7225307122024922,0.8013667470272807,0.33656077004690577,0.08514414062306284
160,0.07661291393761109,0.0005855143319556214,0.021939369770258125,0.9993632533343002,0.07657631925473483,0.13026433930059275,0.7212436345498865,0.8009708125889771,0.3366534423420144,0.08518661210959157
161,0.07660156386266512,0.0005926909101640987,0.022046981635856656,0.999355107615403,0.07656452071265064,0.1306704075468083,0.7258144962193134,0.8029885652538823,0.33210576352169735,0.0853070012931029
162,0.07655528266430596,0.000593548292152395,0.022099197902493917,0.9993547384595648,0.07651818589314975,0.1301292879551649,0.7243661239446065,0.8022232949356592,0.3347364501055924,0.08485640532329679
163,0.07655662549018442,0.000594901829951204,0.022135010826735038,0.9993528788398556,0.07651944411755512,0.13042335299298166,0.7233172442382011,0.8020764832592644,0.33576774949400023,0.08521602509647608
164,0.0765044379722905,0.0005850428735384719,0.02193635682653649,0.9993631559464311,0.07646787273746458,0.1305796035732329,0.7244027595996948,0.8030116177578734,0.3387350127101996,0.08530443123668432
165,0.07648931381965324,0.0005780184326576661,0.021803165062481717,0.999372898489063,0.07645318771917872,0.13068596572538216,0.7285705625717596,0.8057727047161564,0.33104834910830716,0.08515030571579933
166,0.07647368200818813,0.0005957580623764025,0.022145838124347176,0.9993522138168542,0.0764364471730788,0.13048981198688347,0.7251970788205315,0.8035005964021135,0.3349085754345788,0.08516499471818408
167,0.07645064353064798,0.0005932039131148656,0.022075514263194162,0.999354320740199,0.0764135682614153,0.13106419152696927,0.7324984792694748,0.8072551661738327,0.3282916602077777,0.08528303662841519
168,0.07642001414165127,0.000609717495489038,0.02239835711251488,0.9993365641026959,0.07638190682790522,0.13051184924378992,0.7277328854354411,0.8057974137357865,0.33413332179328153,0.08502854365785917
169,0.07638010586956417,0.0005879486356081825,0.022017216799745953,0.9993603550671418,0.0763433591039936,0.13047322101831435,0.729821733819438,0.8062102293730676,0.32875180176371477,0.08485936271667481
170,0.07637993299783737,0.0005912130480053709,0.022069345076504307,0.9993573069885425,0.07634298217373106,0.13004505021885038,0.7229455179501232,0.8030675999061535,0.3369939151655638,0.08486095539783438
171,0.07632794131849792,0.0005817114487353887,0.021878987424675474,0.9993675757143016,0.07629158437173801,0.1309201389916738,0.7257136892252289,0.8031246106354852,0.3355770976522747,0.08556303342312574
172,0.07631573517879639,0.0006052039374812066,0.022313542574667996,0.9993420401142525,0.07627790996124544,0.13046534486631553,0.7272431854920269,0.8055869560210205,0.3330710980846058,0.08501264580190182
173,0.07630427493393213,0.0006114092465795608,0.022431848769574974,0.9993348344378042,0.07626606192757118,0.1303025741705795,0.7208131980989059,0.8009091076180123,0.3369043287092366,0.08525174951995412
174,0.07642100400605446,0.000758924218326782,0.023191476203533828,0.9991746421733843,0.07637357127134413,0.1306189674664537,0.7253202052101114,0.8029734636469888,0.33619194668632235,0.08528645442654689
175,0.07628511153422339,0.0005756628106249324,0.021785451349223092,0.9993733419594436,0.07624913261097051,0.1300205051795145,0.7224696134695112,0.8017959990140057,0.3378181427353027,0.08486615430126587
176,0.07626311184757997,0.0005900743827807552,0.022047658046368452,0.9993596626239174,0.07622623222998519,0.13010225869819522,0.7203427768656415,0.8008155543709111,0.33831889784702684,0.08508083510443568
177,0.07626214518473683,0.0006044897910600022,0.02230303022193276,0.999343483440378,0.07622436457286429,0.13025922316168745,0.7202972889579636,0.8012680147815333,0.33883807697282403,0.08524064274018009
178,0.07621542530845038,0.0005943877254569615,0.02213651632733617,0.999353400102296,0.07617827608112067,0.1295233541912089,0.7208688472922529,0.8010788279306743,0.3409191419044762,0.08446905129931867
179,0.07619283540237395,0.0005910076512155708,0.022082928255691584,0.9993580549677167,0.07615589738205128,0.1297081569140156,0.7190404245742965,0.8011922733390653,0.33892391083205975,0.08476813027655085
180,0.07617304301108892,0.0005986105011177168,0.022208825675031667,0.9993487418984588,0.07613562983585698,0.130129058761547,0.7224465768290029,0.8039661148274115,0.33674252725698134,0.08497614766538143
181,0.07584218786488196,0.00047052054459131577,0.019328594524000393,0.9994877172218877,0.07581278033415453,0.12969163951228063,0.7259642301929845,0.8043051817357892,0.3341538657084212,0.08431887518584728
182,0.07532595177566852,0.0002728592150572545,0.014858749331613023,0.9997037788255351,0.07530889810305284,0.12987201221431294,0.7267057656968255,0.8045361395597687,0.33472419127555836,0.0844529017329216
183,0.07531616601184479,0.00026884921102731865,0.014752596966126802,0.9997077115497345,0.07529936294215911,0.1298191216332714,0.7272362083785626,0.8051082895287247,0.33336005924384887,0.08436685873215397
184,0.07528286592876202,0.0002665832595114509,0.014698511330234788,0.9997102133625446,0.07526620447227042,0.12986222106759746,0.7269364726428922,0.804959247998426,0.3344485767583324,0.08442869171361128
185,0.07529003399368832,0.00026481016624786555,0.014646642376009109,0.9997121701962473,0.07527348335914949,0.1297981538637976,0.7249198114988193,0.8037441433887109,0.3356360446371992,0.08449066577409704
186,0.07526203247750028,0.0002647619544792091,0.014655038869538744,0.9997120085264727,0.07524548485101382,0.1296818177379171,0.7255838079246653,0.8041837773581652,0.3354486115361436,0.084332829866906
187,0.0752527841313578,0.0002648370089832258,0.01463713957069609,0.999712067731203,0.07523623180587623,0.12972570297715563,0.7259222063339628,0.8041938094413641,0.3351757596743813,0.08435556514176229
188,0.07524054772204251,0.00026268500877595086,0.014585067197471822,0.9997148099447771,0.07522412996126236,0.12962878002993763,0.7257106003773924,0.8040654607014135,0.3356662584268779,0.08427186753200988
189,0.07523015176479639,0.000261619348676189,0.014567000655046595,0.9997162138880203,0.07521380055282817,0.12968105298372606,0.7258230015819216,0.8042698376759287,0.334813683386272,0.08431711503056188
190,0.07522288072189205,0.0002623182013847023,0.01457536776735944,0.9997155574023237,0.07520648585621577,0.1296330743388335,0.7255170947123613,0.8039524662805048,0.33460244948290946,0.08428825584635138
191,0.07522114065922406,0.0002624679844582762,0.01457893740534652,0.9997147813248106,0.07520473643685305,0.12982489505593975,0.7261461298621663,0.8047148504257613,0.33394107398514095,0.08444076189354062
192,0.07520392064609355,0.0002585254430839915,0.01447094543163242,0.9997197310836896,0.07518776281450983,0.12958221492057045,0.72442488486972,0.8029438755671424,0.3374953278413066,0.08430565947482983
193,0.0752104445139996,0.0002616391161837669,0.014563387775219882,0.9997156883308462,0.07519409202839071,0.12974116376208764,0.7259851333074527,0.804131352837115,0.3356261022586391,0.08436709294967354
194,0.07520399726883811,0.00026100567971051793,0.014537918418069895,0.9997164297027377,0.07518768446170046,0.12954594857491553,0.725588402176011,0.8040141311169127,0.33449392182199206,0.08419667343907059
195,0.07517801740727319,0.000260122231011889,0.01452389663213575,0.9997178223266624,0.07516175976659899,0.12986348720287283,0.7289363402093215,0.8055381702820753,0.3329198545624021,0.08430496569191416
196,0.07519483663219971,0.0002607270276349421,0.014544713093824206,0.9997167670914562,0.07517854119960736,0.12962872558347882,0.7263151723373971,0.8042628789953828,0.3346737028911527,0.08423402750161788
197,0.07518625619974478,0.00025890663624902785,0.014491975730200285,0.9997191856177295,0.07517007459281067,0.12977948659499486,0.7279596024839982,0.8045409653214969,0.33383269030969936,0.08428201134944956
198,0.07517083825776082,0.0002616578304816226,0.014563140207782058,0.99971570983929,0.0751544846310916,0.12972228460751473,0.7271321694927214,0.8045889107116379,0.3345764728309315,0.08427652391098439
199,0.07517413873021146,0.0002591329935593662,0.014493477639178185,0.9997186104711602,0.07515794292413994,0.1299096760761986,0.7298765911671378,0.8057849841976504,0.33228275342887076,0.08429238876449566
