epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07590413056726947,0.0008094330349549393,0.026926775892181464,0.9991736670080116,0.07585354106524653,0.13786402805139622,0.83112965919014,0.8592040949229448,0.16578049005632445,0.08591842418049772
149,0.07588682316739195,0.0008163260772159076,0.02697987405881025,0.9991669647195653,0.07583580283467661,0.13819309731304646,0.8320220237894318,0.8595685406287473,0.16533299658345252,0.08619172074839473
150,0.07583821214335594,0.0008038114926655795,0.026843031294004886,0.9991793645200262,0.0757879739607681,0.13803319745704531,0.8289996555852132,0.8572490770490805,0.1678325961963584,0.08622071925014257
151,0.07579871370101754,0.0008042641520883117,0.026847211937468973,0.9991796754448389,0.07574844712884868,0.13687224773228168,0.8179006129812728,0.8521366848043596,0.17971380884355634,0.08575345933844646
152,0.07577114306225104,0.0007951815777983003,0.026713112584894463,0.9991886104732022,0.07572144422084615,0.1378200052898129,0.831209225060088,0.8585951994852169,0.16656805591314372,0.08586942834064365
153,0.07574449699750233,0.0007903518993964434,0.026628813721552545,0.9991940480581938,0.07569510000676369,0.1395577626225849,0.8474601584088511,0.8644257120545793,0.15235632020985243,0.08659150278409322
154,0.07571983966615611,0.0007904529544416041,0.02662914750506382,0.9991933607616947,0.07567043629634686,0.13809577575112383,0.8283320944678124,0.8574212403797988,0.16852761937666647,0.0863250194766124
155,0.07569789513728235,0.0008034052514327666,0.02684765097347187,0.9991799266432937,0.075647682364478,0.13789046894734105,0.8308822556070322,0.8589169595702637,0.16614541437563796,0.08596032787660758
156,0.07568199379215301,0.000803386928185795,0.02683480112849275,0.9991798801488887,0.0756317820930321,0.13742400027558208,0.8318131969304692,0.8587567464804797,0.1654769433986675,0.08543567539438605
157,0.07564970843989485,0.0007880439924697262,0.0265990059688044,0.9991964100922003,0.07560045565092717,0.1373481078824401,0.8204216491770578,0.8539558889802447,0.1767524203814993,0.086071754899472
158,0.07562081218896001,0.0007987751743251995,0.026777594392117257,0.9991846557015438,0.07557088876949447,0.13777924612636366,0.8320356673125259,0.8599972034438604,0.16502510865028483,0.08577701697662472
159,0.07558994507688764,0.0007898942684485629,0.026643040769297712,0.999193736716079,0.0755405766909014,0.13770290426542361,0.8311202083285455,0.8595939650070802,0.16538422835378208,0.08575789146438241
160,0.07555033012685587,0.0007967640907515755,0.026768806791465507,0.9991873170454555,0.07550053246310601,0.13768715955843527,0.8314721808401384,0.859834351873006,0.16513498086239484,0.08572014807502429
161,0.07553697675640414,0.0007851781667347497,0.026555893356969434,0.9991985798195057,0.0754879031334694,0.1377861563114822,0.8223264614343357,0.8549677344318316,0.1749294497137602,0.08639075271358093
162,0.0755197701165007,0.0008016058572273497,0.026799079722452088,0.9991816508310957,0.07546966973487874,0.13773435499136646,0.8343434524889735,0.8598193877315735,0.1628214222043186,0.0855878893555204
163,0.07549572086815864,0.0007924978655977327,0.026675448957787198,0.9991903986647082,0.07544618969524547,0.1368842482021451,0.8234321186013771,0.8559004389155022,0.17273031212058113,0.08541974063242475
164,0.07545833043588919,0.0007927143433186429,0.0266761261760067,0.9991913119824375,0.07540878580933134,0.13834216146022082,0.8360032220264175,0.8612837537284869,0.1615449659022002,0.08609196007728577
165,0.0754304082179605,0.0007855156646096533,0.026564098055101713,0.9991979271069151,0.07538131344085396,0.13747224934811395,0.8219267856808243,0.8546827088666061,0.1741880295862436,0.08610182521944244
166,0.0756132011209444,0.0010449916583298033,0.027922314888924847,0.9989298241106465,0.07554788917929038,0.1376560258744657,0.8305175477310138,0.858549608513941,0.16613929885342524,0.08574867910335461
167,0.07548479226395019,0.0008070778750304145,0.026924629936422913,0.9991763867915998,0.07543434989894007,0.1374314977248013,0.8224794034199395,0.8556133292150976,0.1743556983132575,0.0860265350429217
168,0.07545692336940084,0.0008207664949418172,0.027096746406271237,0.9991621620596638,0.0754056254677831,0.139047813680321,0.8497556822157146,0.8675807963796819,0.14880924660644224,0.08593808368504047
169,0.07545664101239194,0.0008125902053997461,0.02697536805231676,0.9991705702615591,0.07540585406020266,0.1384864077705145,0.8383963848142251,0.862747015092418,0.1595731375280042,0.08608663394396504
170,0.07540239438701468,0.0007879151640161182,0.026598059277233854,0.9991959487821563,0.0753531497419576,0.13762895558168492,0.8287528400731717,0.8598916818655098,0.16832519529247114,0.08583190330773592
171,0.07537177445034442,0.0008095898467415315,0.026958801139737268,0.9991739184846677,0.0753211750797797,0.1385819322956105,0.8420756552195202,0.8639542387795515,0.15467709957369488,0.08595220376188556
172,0.07536940268146324,0.0007959400591253175,0.026743807945652596,0.9991875772159047,0.07531965648714135,0.13824470682104428,0.8408235450843883,0.8639930256001354,0.15747622255140956,0.08569323525493344
173,0.07534664426794409,0.0008121553298946886,0.02701095360425782,0.9991713686299575,0.07529588460122412,0.13758228388870755,0.8286446423661669,0.8587378787589293,0.16842472620075646,0.0857919937440753
174,0.07532241667947942,0.0007965889578914599,0.026758909222203694,0.9991871490813748,0.07527262996121493,0.13710223844667277,0.8235336399121781,0.8557053141057582,0.17255994944569344,0.08563138582840561
175,0.07536398868055856,0.0008338980923631325,0.02714214306933286,0.9991486136874351,0.0753118700827086,0.13698857623800637,0.8232247366694653,0.8561028582970573,0.17224145785311315,0.08553703018988172
176,0.07535678883547196,0.0008074402090173178,0.026918813585691686,0.9991752917735969,0.07530632381878419,0.13728382175162435,0.8224819649227226,0.8540702094082158,0.17555541556554768,0.08587869893138607
177,0.07534108528282707,0.0008163604252204074,0.02706545726760196,0.9991667504001804,0.07529006277231658,0.13769876222014427,0.8316416853133367,0.8582405897998816,0.16626586941414745,0.08572115684688092
178,0.07529562152487464,0.0008142488334361082,0.027040222487461296,0.9991684068981102,0.07524473094484631,0.1370295006190737,0.8267030180374437,0.8571622314333989,0.17027532368176462,0.0853605618710816
179,0.0752678950411749,0.0008047069124560945,0.026878476666684328,0.9991786319462532,0.07521760086621329,0.13649749293883642,0.8138671480520843,0.8515771006175267,0.18226366646667516,0.08563079615394274
180,0.07524432584886791,0.0008120720097627366,0.027000840338731624,0.9991705348430464,0.07519357135060788,0.137849311033388,0.837867346742164,0.8615694113576708,0.15847280595069052,0.08548260204320153
181,0.07523002601125416,0.0007985931313089981,0.026782416924942924,0.999184705377877,0.07518011390458675,0.13742648483753203,0.8284279019101494,0.857713544061607,0.16793059083915743,0.08564974084099133
182,0.07520081771400734,0.000801854083491674,0.02683071054185685,0.9991817655196129,0.07515070183135247,0.13827534331724048,0.8420595316262649,0.8629797183386533,0.1555650385976711,0.08564662243187428
183,0.07519398172371863,0.0008119254046843915,0.027011443873326203,0.9991716638016173,0.07514323635394125,0.13835991876885295,0.8339885955405425,0.8611449211407057,0.16253585388669356,0.08623563139498233
184,0.07535176807655893,0.0011013772164260487,0.027983122861693105,0.9988674264457708,0.07528293206244534,0.13811118816370765,0.8355567768290998,0.8586818954074306,0.16296734704081356,0.08588888969793916
185,0.07524719057754639,0.0008159914167182625,0.027054012448243285,0.9991674679858543,0.0751961911034139,0.13735551094060142,0.8304749153009817,0.8581213338728878,0.16747760416748236,0.0854508288170894
186,0.0752138418526918,0.0008101530921620467,0.026954969532500903,0.9991727885523922,0.0751632073418158,0.13674495266313355,0.8114150082953715,0.849914328695557,0.18637851035459044,0.08603151469886303
187,0.07519239760161558,0.0008074897428622818,0.026941547097470892,0.999175917326778,0.07514192944212165,0.13734796887810033,0.8275747729385037,0.8577432532863142,0.17014882789658384,0.08562454547430078
188,0.07516414189196106,0.0008127319672118597,0.027032624721492326,0.9991705853887589,0.07511334605471534,0.13766591468627254,0.8347034838569255,0.860621383426617,0.16335935809904942,0.08549694676106175
189,0.07515087513994238,0.0008230926475675517,0.027184236932724124,0.9991606448189102,0.07509943191722783,0.1374655652809143,0.8354269242012461,0.8608326495568183,0.1622584664705508,0.08525138240411878
190,0.07511836546609045,0.0008089361847786515,0.026949654610951453,0.9991744247242339,0.07506780696287317,0.13691289988930028,0.8258859638821979,0.8570220355510908,0.17073522569300065,0.08529502710079154
191,0.07510530491997439,0.000815654799972863,0.02707340625031061,0.9991677210969435,0.07505432658045266,0.13718482458680867,0.8233884175626179,0.856058897167058,0.173481394305384,0.08572304866080482
192,0.07508820354451655,0.0008140459441136495,0.027010411709273187,0.9991692537083231,0.07503732574871082,0.1378004387457669,0.8342350895773907,0.8601330500606711,0.16430091955742024,0.0856607455997169
193,0.07503478451824314,0.0008140151688675293,0.027032249247983465,0.9991691963814521,0.07498390861333738,0.13798560640657942,0.8385291336170946,0.8633195882308795,0.15909039054126012,0.08557753560970227
194,0.07504384084240628,0.0008277837439545331,0.027205703450234275,0.9991545146168183,0.07499210429980986,0.13793781785950066,0.8358881636428904,0.8617757435898266,0.16145272968318664,0.08569480767329533
195,0.07500346276426607,0.0008110030975136819,0.02698755396210535,0.9991725328679402,0.07495277508432556,0.13711903618440033,0.8275994194380599,0.8583088373113007,0.16847389629967938,0.08539407270953059
196,0.07499125611163075,0.0008150277234676517,0.02702642145350384,0.9991675116113076,0.07494031689417752,0.13767480388715864,0.8309906666453586,0.8591368120507593,0.1655285196889114,0.08573788741588592
197,0.07501628988638712,0.0008342559832360029,0.02719421376764357,0.9991487778957973,0.07496414887811229,0.13771252108871937,0.832960271142332,0.8598468138957307,0.16328132784995444,0.08565250401213766
198,0.07498182743448707,0.0008220335049768655,0.02716058332912076,0.9991610639118953,0.07493045036066998,0.13839890433241925,0.8426415030351609,0.8638771847029435,0.15518913481744745,0.08573381032307943
199,0.07494271320128941,0.0008014726016634196,0.02681225682625084,0.9991816483620585,0.07489262120265736,0.13874799501940607,0.8483166600740326,0.8676149385718939,0.1489555474834889,0.08572820386355122
