epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
27,0.08741221695382022,0.0009170228745317648,0.026330011200742274,0.9986193321271427,0.08735490302786736,0.10890945603390535,0.3134002376014542,0.5128253405568894,0.5200379031439587,0.08932194110209743
28,0.08710795822863053,0.000870007598220657,0.02567523593803522,0.9986817698530166,0.08705358272863936,0.10873386430104573,0.31327251070820517,0.5132112763970906,0.527789471877735,0.08915433242956797
29,0.0868165512398633,0.0008934128063024118,0.02605619354395233,0.9986536250892014,0.08676071290270172,0.1086148530690372,0.31892291684266055,0.519737352300218,0.5130264313391526,0.08868217068071167
30,0.08651000037441593,0.0008431793517880566,0.025283712954852672,0.9987269835057587,0.08645730167453458,0.10900168967291712,0.3270527023499879,0.5250980603883116,0.5078983797954363,0.0885608959248662
31,0.08624510390547081,0.0008285243487206441,0.025079431095135548,0.9987511451735379,0.08619332109450807,0.10865438509573538,0.3233588621225753,0.5207727480652001,0.52163985531144,0.08844445624023677
32,0.08600627910019776,0.0008180357616911223,0.024916362092105397,0.9987562746331182,0.08595515184252236,0.10810014150703946,0.32429258476890754,0.5226212736814708,0.5167066028042013,0.0878318548835814
33,0.08577682434547532,0.0007998983413101252,0.02464653300029055,0.998794905276254,0.08572683068668271,0.10871636712213358,0.3324783502331363,0.5304162010789925,0.5034862983499848,0.08793647015397747
34,0.08556910016103414,0.000774417440832159,0.024269599867702104,0.9988257393606068,0.08552069909861931,0.10795964092850685,0.32643382768552354,0.5256846383271299,0.5180101841809605,0.08755752684369683
35,0.0853425204154004,0.0007852861776590647,0.024436669086476695,0.9988058044237184,0.08529344001348058,0.10803111231123408,0.3259534025323933,0.5260158702049593,0.520292505009925,0.08765902462373178
36,0.0851317532599633,0.0007777432231386023,0.024309110158050266,0.9988226929338282,0.08508314429635623,0.10771441725929579,0.32731902910134375,0.5249826315237768,0.518213154682479,0.08725697785397371
37,0.08491660847547035,0.0007611110427614441,0.024068246613764135,0.9988440909143645,0.08486903903955896,0.10812182343641917,0.33366775303522067,0.5326927244494,0.514334086443299,0.0872675889330109
38,0.08471987317365137,0.0007488510205270573,0.02380340706444016,0.998871471476388,0.08467307003473595,0.10855304882352551,0.33973154360475805,0.5379559819592789,0.5068233553778545,0.08731982735479872
39,0.0845134872312863,0.0007317889813114911,0.023575064352340778,0.998889698117728,0.0844677503752145,0.10867543363874158,0.33768870172421506,0.5354220817098696,0.507637055837966,0.08756988973577817
40,0.08432756052673071,0.0007167522140798027,0.023358847703860774,0.998915759622703,0.08428276353923206,0.10784445449685057,0.3374913111962325,0.5330770535033288,0.5087130379048119,0.08675124742642044
41,0.0841422650502297,0.0007104538410814814,0.02326277877685539,0.9989278347099954,0.08409786171115752,0.10790114857822657,0.335185654263619,0.5340200283512684,0.5199125255874306,0.08695204523767035
42,0.0839817622478708,0.0007091371357804866,0.023248296783902316,0.9989322970426764,0.08393744118250863,0.10738762377207478,0.3390449081911691,0.5362032652347948,0.5157720708062213,0.08619731694509586
43,0.08377975288478608,0.0007027787140025792,0.023133531354895882,0.9989385918356574,0.08373582913880448,0.10777152732640505,0.3377339890402589,0.5373818851393083,0.5265196356498092,0.08666315293277303
44,0.08362651158824058,0.0007026651999200333,0.023143380538037737,0.9989368462089618,0.0835825949733427,0.1078207266236345,0.3465004992484287,0.542994651162348,0.5061474575114233,0.08616444544692835
45,0.08345509470030753,0.0006933554621635314,0.022951924737082095,0.9989502845873215,0.08341175998922963,0.10700275048856935,0.33520688924309255,0.5352603136882608,0.5165766916787966,0.08605231990541021
46,0.08328705620729172,0.0006906396880651954,0.022976816150706476,0.9989445439714812,0.08324389123817516,0.1073475217879812,0.3455829668434052,0.5440174401666152,0.5144470153560237,0.08574858635082841
47,0.083151417976743,0.0007009105118895381,0.02309193735987887,0.998942376921864,0.08310761105143134,0.10694246250703932,0.34266599585130736,0.5418357943969304,0.5195011326628586,0.08552583776881298
48,0.08298579210474166,0.0006640431326549786,0.022512985724312456,0.998998434933787,0.08294428942579442,0.1069712763223052,0.34594866480563774,0.5442815775932208,0.5112262300717754,0.08534948482533296
49,0.0828617865126254,0.0006708518975116369,0.022594569684815883,0.9989887711916949,0.08281985829207207,0.10743782683531443,0.3463740191190403,0.5437194138595471,0.5125334902404117,0.08578945060402154
50,0.08270872222170529,0.000660650225059172,0.02242010130189455,0.9990009762164175,0.08266743154742058,0.10681588804652294,0.34653399922808237,0.5445435366234886,0.5078722272867912,0.08515751299957434
51,0.08258792151161225,0.0006674180350361757,0.022549619200523147,0.9989915832685896,0.08254620790385936,0.1079228097311159,0.35559077023641855,0.5516205363330727,0.49345250399064255,0.08569838649451733
52,0.08244757767866692,0.0006623367084667525,0.022474791183839514,0.9989985873881411,0.0824061817160287,0.10794432361414036,0.35999273969571927,0.5552564753870772,0.48489476321288316,0.08544477736031016
53,0.08231629703798121,0.0006445643989159875,0.022182810683751015,0.9990284513321335,0.08227601172478571,0.10716714174747467,0.3529905258629244,0.5510886227088577,0.49860725230843544,0.08510523385256528
54,0.08220402628635443,0.0006357928263880649,0.02199235795714535,0.9990332095667529,0.08216428917983727,0.10732260851979256,0.3551597163104384,0.5510834117815255,0.49292511748339835,0.08512512615193923
55,0.08210137358659067,0.0006401575956218336,0.022074565338133862,0.9990242197674937,0.0820613637123183,0.10736847121238709,0.35850032521917563,0.5544338418381864,0.4954036350665164,0.0849622009165585
56,0.08199350768645906,0.0006265095904836396,0.02183238462090727,0.9990549753295082,0.08195435090583848,0.10719924745594461,0.3579820073167085,0.553312018261903,0.4948619259819559,0.08482537212193013
57,0.08190940406125652,0.0006320038856473227,0.021944188753571122,0.999046183974768,0.08186990382364986,0.10731902527987958,0.35774181299916186,0.5537870441322761,0.4982757317447279,0.08496016177122792
58,0.08178395905956852,0.0006178640942252948,0.021725342300630314,0.9990626281277302,0.08174534250689777,0.10771367965663473,0.3607057918999047,0.55730155943725,0.49000844445675223,0.08516956766302387
59,0.08168632806634124,0.0006281309697686427,0.021880202380073113,0.9990487376721348,0.08164706994434917,0.10734552528137963,0.36367391118175013,0.5602675792762621,0.4827786913126287,0.08461590579370658
60,0.08159483788598029,0.0006150970970330187,0.021607518112428198,0.999069267142751,0.08155639435935118,0.10754463457584382,0.3660875248960776,0.5618467879276079,0.47437945855509434,0.08466416435658931
61,0.08149275691829874,0.0006272475758243541,0.021850893932776123,0.9990472934070797,0.08145355396277011,0.10697036104395985,0.3589185060553935,0.5563536742962755,0.48786519834378406,0.08453795445377628
62,0.08140991790091907,0.0006206666009136639,0.021753902346289163,0.9990601814335675,0.08137112630307326,0.10717027823865413,0.3625248920709248,0.5583209947535195,0.48299868462095696,0.08451247244695823
63,0.08131398022383486,0.0005984902655063759,0.021373252998635416,0.9990929283784179,0.08127657460350904,0.10729393432840705,0.364828457719125,0.5611455834616015,0.4756238730580406,0.08449215568770965
64,0.08119611257563325,0.0005976885387993811,0.021360772219568037,0.9990973425822609,0.08115875709241163,0.10699780650233229,0.3666614143736533,0.5638197339444838,0.4838080263486136,0.08408146812155842
65,0.0811234321771244,0.0005912922682540677,0.0212140739900837,0.9991075850006024,0.08108647638451538,0.10763269385635853,0.3678950964997125,0.5636254464320868,0.47386025733623655,0.08463925023381909
66,0.08102201525004561,0.0006006962275136951,0.021388631979657756,0.9990886093716081,0.08098447176789737,0.10695934341485301,0.3672015814428156,0.5625567345512906,0.47620732163352425,0.08400924444208542
67,0.08093700287135507,0.000585724404180696,0.02112935114322641,0.9991063718513402,0.0809003950934531,0.10688269687419136,0.36023435434335327,0.5584578002219786,0.4931635570315751,0.08436804970716437
68,0.08085993918847802,0.000582503152241938,0.021089909679192262,0.9991144979918156,0.08082353278707666,0.10710186368832986,0.36669111369737434,0.5640295260343043,0.4801334602195039,0.08418366920396686
69,0.08079014758306666,0.0005785452946818468,0.021006343786005917,0.9991228943353773,0.08075398846139291,0.10714209067920843,0.36668334400554026,0.5623025201213967,0.47525309050899,0.08422438176001111
70,0.08069865534227676,0.000592859646854679,0.02126339359411072,0.9990990448790921,0.08066160160104897,0.10749815494338671,0.3703044412120288,0.5651555677307318,0.4703577231487813,0.08435412740583222
71,0.08062381826584579,0.0005726654839864552,0.020874017025012622,0.9991363781301116,0.08058802670469918,0.10704207437669237,0.3717844434208159,0.5677070584107342,0.47315701399825766,0.08380554682518045
72,0.08052504582541409,0.0005679503696336742,0.020799055772419483,0.9991377799868445,0.0804895488882183,0.1071962790033718,0.3747316052280366,0.5710937377759746,0.46563032599922016,0.08377555373241503
73,0.08044089281077355,0.0005694346898457819,0.020826124787480596,0.999140166502572,0.0804053031021127,0.10744332018509507,0.37434006850659873,0.5685098299503922,0.45968381140280923,0.08404706589723626
74,0.08038313922449478,0.0005816204138003021,0.021031149347881105,0.9991115862666656,0.08034678796130203,0.10718497636238734,0.37870140888574066,0.5726366263879142,0.47052238498568827,0.08351613828808069
75,0.08032893335127218,0.0005665519793215031,0.020798757216429105,0.9991444810755472,0.08029352384755255,0.10747121716608604,0.3695517079073606,0.5645695312476964,0.4743557084485248,0.08437423549428583
76,0.08023511814203466,0.0005662590552661639,0.020766925755964293,0.9991367045994262,0.0801997269213617,0.10769474335451922,0.38025924855231735,0.5735220380553212,0.4556911716857411,0.083928540366292
77,0.08017535082552509,0.0005583074687792452,0.02061279082307842,0.9991533955691715,0.08014045664203835,0.10748158507625262,0.37764788529357174,0.5729632660516726,0.4602075660917196,0.08387859228685499
78,0.08010765744097174,0.0005665942602720255,0.02075065232220007,0.9991364476109051,0.08007224528564524,0.1071629769222935,0.3774672507977479,0.5725865676856651,0.46699553280422035,0.08357127379690607
79,0.08003792441651103,0.0005495192050474901,0.020478256768900183,0.9991682056889651,0.0800035795003454,0.10710175573637089,0.3828072836446451,0.5750157363466868,0.4532679016297792,0.0831763005118072
80,0.07996289487689073,0.0005548594306455586,0.020585958915192073,0.9991605117169394,0.07992821615819613,0.10748573072905342,0.3783530841740544,0.5720730403050704,0.4670542172165605,0.08383866291577617
81,0.07990265098186329,0.0005553124269188092,0.020577099182411525,0.9991576662384921,0.07986794394531146,0.1068223160990576,0.3802915068851217,0.5753154693806974,0.4555656136877368,0.08305409686485926
82,0.07983808516325862,0.0005730799676948855,0.020914767897071678,0.9991306258993639,0.07980226769678234,0.10770183901920914,0.38651225582480025,0.5790662443868938,0.44897609980179976,0.08354482293968399
83,0.07976320946899916,0.0005492917020688561,0.02046897426837688,0.9991690794499363,0.07972887873023644,0.10694695648858944,0.3795087927769552,0.5742784081527823,0.47222556218345474,0.08322765680581332
84,0.07967659466125097,0.0005667982694764294,0.020791262333893164,0.9991464490373049,0.07964116973039567,0.1066838042281568,0.38146692612289124,0.5738686196601965,0.4566462399550407,0.08284212131063143
85,0.07965182612107821,0.0005502054153148195,0.020495119151988588,0.999163565498667,0.07961743827930966,0.10763257698069016,0.37221941058187513,0.5684915750298016,0.47317141269734964,0.08436886386876305
86,0.0795706891310222,0.0005516052038291721,0.020507717306498554,0.9991597831596989,0.07953621388403231,0.10742401871462663,0.3830190415790219,0.576444597152567,0.46046452383539443,0.08348532868285974
87,0.07951625673884967,0.0005408592782049674,0.020301388318258118,0.9991792726092467,0.07948245302216522,0.10697050806676348,0.3773529251193905,0.5715076390712026,0.46508040375542004,0.08338595040579637
88,0.07944128583234278,0.0005429969727631336,0.020358938056553953,0.999171451846944,0.07940734845728482,0.1070865685703357,0.38246381009882724,0.577100924970406,0.45873232748129056,0.08318258039156595
89,0.07941145627882197,0.0005459837853839124,0.02042203705405758,0.9991724584664597,0.07937733223281426,0.10718900216698647,0.3804044645293696,0.5746916799088996,0.4519891382772976,0.08341372309674819
90,0.07934778694458992,0.0005529970962399969,0.020548930458774487,0.9991613824176955,0.07931322462708976,0.10695493073622386,0.3787480823374041,0.5722791059816685,0.4646152273699686,0.08328317565217615
91,0.07928062257082001,0.0005490546950637368,0.02047943341319722,0.9991660548967408,0.07924630660715849,0.10745245245953401,0.3854960069879098,0.578659375223001,0.46169168429649976,0.08335895208895207
92,0.07920898174782269,0.0005365276032653754,0.020191977301269093,0.9991819919755328,0.07917544882322902,0.10673764288961887,0.38896938121742525,0.5816767149012274,0.45538351586068243,0.08242705649693807
93,0.07918188083034483,0.0005359481699046676,0.020205287381250284,0.9991840447713224,0.0791483840762769,0.10696698978990317,0.3901454241782787,0.5819359945095413,0.4511246397345552,0.08258290071686109
94,0.07910668438946004,0.0005374805113860888,0.02022220892233985,0.9991862404930689,0.07907309188412952,0.10681758629719416,0.38949044799586474,0.5812314154005662,0.446429960384485,0.08247443324118853
95,0.07906850898592725,0.0005462262312777187,0.02040466916602857,0.9991745293279513,0.07903436987357629,0.10691762904152274,0.38838226129624925,0.5793839959216333,0.44348683409228057,0.0826437377504011
96,0.07903263564879029,0.0005301697028009167,0.020094082126222212,0.9991936644532716,0.07899950010878064,0.10728627339909474,0.39432784539600496,0.583864968108796,0.4471054948102719,0.0826407830778261
97,0.07896335105234573,0.0005333272495706467,0.020165555850442936,0.9991893099583989,0.0789300180654299,0.10665765313476325,0.3859924694278383,0.5800024633531718,0.45893041018992836,0.08253312385052443
98,0.07891782245825858,0.0005338377235912707,0.020167643266546353,0.9991919735105341,0.07888445760424455,0.10723295768648386,0.39105527924388267,0.5835624973524853,0.4529800768737487,0.08279200278083483
99,0.0788732466169458,0.0005366345288834014,0.020221375077560787,0.9991840411894797,0.078839706956836,0.10681156367381414,0.3837762130174102,0.57701077372325,0.463769283484535,0.08282555030544599
100,0.07882270725094034,0.0005348826581257686,0.020193466388804093,0.9991876949472495,0.07878927705655159,0.10706694445441167,0.390935409881544,0.5830956836161105,0.45689531985088777,0.08263348125115037
101,0.07879427548328387,0.0005271425654094497,0.020032443670999333,0.9991958350325688,0.07876132905500634,0.1071498231584827,0.3889029658757128,0.5823259486191403,0.44770791832331647,0.08284338773101568
102,0.07872170163155506,0.0005196809572540033,0.01992020632961902,0.9992106131765918,0.0786892216013638,0.10699873961433769,0.3926735393279483,0.5850758617636028,0.4446374320275581,0.08245664331113299
103,0.07869597268589666,0.0005337806825753999,0.020175993996493023,0.999189324737847,0.07866261138981741,0.10683618567034601,0.39196991019688904,0.5842025843784052,0.4489076234324637,0.08233806634833415
104,0.07864378941926753,0.0005128616984203675,0.019801555436687022,0.9992178766493758,0.07861173553055406,0.10658051820745071,0.3886465287756982,0.5812846887803744,0.4576606964130123,0.0822901101526618
105,0.07859498063752225,0.0005240186920559742,0.01998122553248719,0.999199474236929,0.0785622294674885,0.10760913307930033,0.39030978460235766,0.581781254227646,0.4518975108714986,0.08321477159271638
106,0.07855460441985375,0.0005106915273749345,0.019743043531597424,0.9992218373154258,0.07852268617821895,0.10694303611258665,0.39448161020142036,0.5849968010112437,0.4462409375582903,0.0822879354036351
107,0.0785170187467281,0.0005287407922534782,0.020115993472246525,0.9991925248534983,0.07848397251153354,0.10703398011659583,0.39096059832277485,0.5829853712980798,0.46182328457682054,0.08259894274701675
108,0.07847242332916694,0.0005149912388968869,0.019815437217778772,0.9992112071713044,0.07844023639499237,0.10725667066156865,0.3919527744633522,0.5835540437957587,0.45726977575664524,0.08275962238565088
109,0.07843232314811982,0.0005320779738375249,0.020131543269456997,0.9991853792685472,0.07839906827058717,0.10733022880062461,0.38975556739613415,0.5828300262762055,0.4533142729207574,0.08297050585279862
110,0.07835639414867623,0.0005188370148720989,0.01990283852010583,0.999209373424323,0.07832396680721741,0.10711905634865165,0.395729473477381,0.5859389278301175,0.4455379735471591,0.08238596422071258
111,0.07834269271787504,0.0005154292717472924,0.019826325381994074,0.9992186230984424,0.07831047835695702,0.10684077765439948,0.3890869284710042,0.580899720956998,0.4643112413802621,0.08252284464408954
112,0.07830512262402643,0.0005159077959046132,0.01985860491756137,0.9992117741804835,0.0782728784281843,0.10694689088945587,0.3900483781334328,0.5815658004483629,0.4613271568930061,0.0825688672721386
113,0.0782639448038686,0.0005267446871385464,0.020031330553877798,0.9991971600883344,0.07823102331373627,0.10571517733703056,0.37977249372161503,0.5746362065539392,0.48142335371999223,0.08197939651767412
114,0.07821080580466756,0.0005217636864011713,0.019942695802825317,0.9992012568991827,0.07817819552841654,0.1066662424180905,0.3941869888214582,0.5850416845306622,0.4614965169520096,0.08202955562402804
115,0.07818936986485746,0.0005178403387037992,0.019899652525347894,0.9992087869932104,0.07815700484920063,0.10664543915912508,0.39524679993630035,0.5860803383108701,0.4547544036558697,0.08194251402487357
116,0.07814287965902092,0.0005070444500932167,0.019684171533677183,0.9992297499711205,0.0781111893534243,0.10726981850256523,0.40308165994285877,0.5910382705959318,0.4488081183747801,0.08207721473718683
117,0.07810083771930831,0.0005056090722212831,0.019659172193404795,0.9992243725471763,0.078069237151043,0.10726499504998327,0.3999529188907351,0.5876281809748062,0.45306082575602574,0.08226793769732117
118,0.07804956815728228,0.0005189783994253856,0.019896238172359443,0.9992094816620458,0.07801713202205185,0.10743989815031489,0.3991920170442378,0.5880850764148229,0.4476553264708543,0.08249039686590433
119,0.07802508910085523,0.0005142601794315528,0.019846081573955166,0.9992160667755501,0.07799294788299113,0.10669612554674347,0.39308830457957805,0.5841049551381099,0.46082373097338153,0.08212810664181908
120,0.07797870064499846,0.000511453701806538,0.01979257146960457,0.9992158406326067,0.07794673482006113,0.10740801646942894,0.4021757157851023,0.5916561315986671,0.4494343527635389,0.08227203426803152
121,0.07795707416767418,0.0005273281755508942,0.020057928841887097,0.9992004959488694,0.07792411619621299,0.1068161845541497,0.39348839902707367,0.5842746066658844,0.4608710056467063,0.08222315971677502
122,0.07788734871333372,0.0005261950527169485,0.020055366295869077,0.9991932980968349,0.07785446153760235,0.10701510835324725,0.40000558459389424,0.5893150233472633,0.4541622008291862,0.08201475926940639
123,0.07786683703239142,0.0005121085406576847,0.01970728664129729,0.9992201490851517,0.07783483023795461,0.10703267494430145,0.40568800770622365,0.5933786217583066,0.4490633038647399,0.08167717440957824
124,0.077838816255105,0.000522940446994669,0.01994557052529053,0.9991987450537353,0.0778061324641404,0.10642929380302628,0.39471039349744363,0.5849464034530834,0.4535318511174245,0.08175989425967137
125,0.07778530560712066,0.0004989870813578913,0.01951929492291276,0.9992371905538554,0.07775411897424778,0.10696916713014246,0.40464018817408176,0.5926186857109216,0.4424842471553589,0.08167915535981457
126,0.07775970116092486,0.0005163307126177189,0.019854927218444167,0.9992110202895301,0.07772743041206547,0.10833788600767652,0.4116156485327408,0.5974093800025123,0.4387932313127257,0.08261190799986323
127,0.07771699890372634,0.000514599402459779,0.019810817492941054,0.9992142479471176,0.07768483648170112,0.10676199609398841,0.4068531160255814,0.5927245006625836,0.4434066680468801,0.08133367640450596
128,0.07770313935239159,0.000522158970496034,0.020008323547324923,0.999202066395636,0.07767050445531881,0.10731040445784727,0.40670822723641487,0.5921557068976204,0.4412220396025368,0.08189114027957121
129,0.0776381763926291,0.0005124711811772013,0.019750447121971527,0.9992130891514492,0.0776061469313005,0.10769044515361388,0.4122392508600365,0.597941310225021,0.435989196748193,0.0819254920432965
130,0.07762069198821292,0.000518729182115355,0.019889295161207278,0.9992101571523739,0.07758827136922954,0.1073637458272775,0.41381079785365105,0.5980982237991338,0.43429786750869376,0.08150057093297441
131,0.07756876240211649,0.0005125036633358098,0.019720756190980033,0.9992161867325058,0.0775367309455624,0.10799349878763159,0.40495973775811844,0.5920568567912986,0.44903156733881194,0.08268351506029566
132,0.07755170733632048,0.0005147998128583845,0.019797704589543396,0.9992160906139305,0.07751953236697852,0.10665182570874691,0.4035326962628316,0.5927701478613352,0.44619989744545485,0.08143103226552408
133,0.07751230153504024,0.0005059699641762135,0.019676841089073808,0.9992284646286013,0.0774806784281166,0.10778460483446717,0.4128635911635426,0.5988014209716086,0.4360589756938288,0.0819806302946806
134,0.07749715037730848,0.0005144607045050236,0.019809810274911993,0.9992104076205501,0.07746499657083211,0.10752591689556837,0.41772122683147495,0.600491410849567,0.4223549551151752,0.08141834021558364
135,0.07744542324139607,0.0005148161395766436,0.019827188892711647,0.9992089550268414,0.07741324714620793,0.1076348269486924,0.41588325039866947,0.600900268328679,0.4340753916393478,0.08164212369869153
136,0.07742339199628408,0.0005161446487562173,0.01983355972812649,0.9992094658393426,0.07739113292753558,0.10782322215313712,0.4181355527250707,0.6022820974804133,0.43894972910345753,0.08168975010469556
137,0.07769777251748736,0.0008246276362240396,0.021492178114174563,0.9987489462698632,0.07764623331312469,0.10669094676544269,0.40498745636231515,0.5913802717384792,0.4408211436687072,0.08137923078099886
138,0.0775035345098797,0.0005112913605256349,0.019736935222649656,0.9992074336130672,0.07747157874366088,0.10763314936776956,0.4126300325350106,0.5980471089860626,0.4329911131171314,0.08184377232650916
139,0.0774681886447248,0.0005181746611835464,0.0198788347364976,0.9992071581415424,0.07743580272049581,0.10788039671023687,0.4194778746584921,0.6028746209236608,0.4244532531857483,0.08166302955215175
140,0.0774390830863767,0.0005283333499442969,0.020094303500620147,0.9991916027898132,0.07740606231312838,0.1081794168846806,0.42226950480866243,0.6056997124720858,0.42768319007888195,0.08178757284229
141,0.0773918567792607,0.0005236783364574497,0.019999721725150733,0.9991977044588766,0.07735912690467289,0.10756906085267663,0.42285694897696696,0.6047239689053133,0.4334917802404528,0.08114050150518616
142,0.07735130512084955,0.0005169833550083844,0.019868483727519665,0.9992045142199918,0.07731899365461067,0.1078812892627716,0.41897062894662157,0.6036995357847922,0.43090449968195443,0.08169562499339382
143,0.07731125567677836,0.000511584311400986,0.0197743853196054,0.999213965242357,0.07727928161012529,0.1080767664895455,0.42180287349749473,0.6038246777730418,0.4368018528500566,0.08171408671647311
144,0.07729145726286822,0.0005303773044690649,0.020114374714887234,0.9991836696515423,0.0772583087191177,0.10839157203659415,0.4205662047836274,0.603726761620579,0.4316025032098426,0.08210618428384264
145,0.07725955975375626,0.0005286387052533911,0.02012305977143556,0.9991893284066277,0.07722651982808197,0.107847493699193,0.4230153741719728,0.6058762188371977,0.4257879925699219,0.0814090327818195
146,0.07723314781067947,0.0005138113086092894,0.01979040420861956,0.999212668632682,0.07720103456292088,0.10776306144610047,0.4198948347813624,0.6023804438472989,0.4322782552162179,0.08151963432480891
147,0.07720719510417696,0.0005161538919391976,0.01985532823730534,0.9992076191733849,0.0771749355007602,0.10778740424116452,0.4240113899644437,0.6052768302517041,0.42804338698497757,0.08128669226671259
148,0.07717457898569705,0.0005117021188206613,0.019778181991649654,0.9992139476982826,0.07714259756626855,0.10770853409300248,0.4254973013095811,0.6083443309153336,0.43191661592379393,0.08111495270088315
