epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
26,0.08602999979054149,0.001303363998682437,0.0340560773798333,0.9986506090733106,0.08594853954570088,0.1279308959548672,0.5349764408957653,0.6938305622829443,0.4051034519482237,0.0944948682466646
27,0.08569900740846523,0.001269310458045444,0.03363889124398766,0.9986853708046877,0.08561967553890364,0.1282416449829936,0.5443470504747793,0.699782633469217,0.39631830156906933,0.09421995440324148
28,0.08541684950698632,0.0012651565089746289,0.03355505266047518,0.9986898393099617,0.08533777716453322,0.12795894854808848,0.542190306236277,0.6994739462631229,0.39959693425481013,0.09407205428933103
29,0.08511416641441082,0.001229163690578424,0.0330819753715888,0.9987270990462676,0.0850373436387111,0.12840066090370217,0.5401480166355337,0.6984563939489328,0.4013396935301697,0.09464140987222393
30,0.08485909394241757,0.0011962016789656123,0.03262635534564022,0.9987618995171862,0.0847843313283236,0.12821288984139761,0.5488971897466602,0.7043670452922016,0.3924814148369385,0.09390681522806485
31,0.084581890198877,0.0011644715339946805,0.032194444660288625,0.9987944029662823,0.08450911075198456,0.1277251644789179,0.5507709537588336,0.7030693314382525,0.3907896132403841,0.09330197995980581
32,0.08436453492405674,0.0011608464569631744,0.03212661621766111,0.9987980974979411,0.08429198193960456,0.1279611714787781,0.5577681491811665,0.7088862941842697,0.3832592919775126,0.09310066214889288
33,0.08411118787003719,0.0011261351097163516,0.03167030386857106,0.9988331291889783,0.08404080435859698,0.1279935481692354,0.5608188416480289,0.7104185896660179,0.38071982386510356,0.09294237066666285
34,0.08391701305978426,0.0011209378873853581,0.03159364122819142,0.9988393342446279,0.08384695443756174,0.12794974016303817,0.5641796507056165,0.7124881388077564,0.3775536609485959,0.09268851193065444
35,0.08370415876155486,0.0011040063700834323,0.03137267075909373,0.9988562059757172,0.08363515837172365,0.12742508101344108,0.5573605781225315,0.7094329771226227,0.38596850351461676,0.09259004465863109
36,0.08347999819422895,0.0010738805203980852,0.030937481451510096,0.9988868608114461,0.08341288065174844,0.12738806044772266,0.55730393459197,0.7096903158884695,0.3836334864053639,0.09255656450877588
37,0.08327687746446358,0.0010698576837948164,0.030868965054915452,0.9988919315183733,0.08321001132256857,0.12767758132740856,0.5702742668592409,0.7175279844682815,0.37270537370479395,0.09203543960601092
38,0.08309974263410237,0.0010778411865499807,0.030985654728941384,0.9988839110944208,0.08303237755760082,0.1274804471862316,0.5635009746715142,0.7145648212053307,0.3786786305045383,0.09226163616935412
39,0.08289697441156157,0.0010398087618499505,0.03044424051920967,0.9989212169773798,0.08283198641150182,0.12863782765974602,0.569364310374253,0.7180704301672756,0.3724868448101601,0.09305255833953618
40,0.0826976462055428,0.0010304069164173205,0.030286134193491628,0.998932675796462,0.08263324578200296,0.1272047776773572,0.5663935357010594,0.7161258786505179,0.3759980122775581,0.09180518160422643
41,0.08252502796799814,0.0010242067121079054,0.03020473364240717,0.9989378990794564,0.08246101510288278,0.1276100398469468,0.5756222186728484,0.7212591929588407,0.3663331018165755,0.09163365123892823
42,0.08235786198404733,0.001017748664832218,0.030113341197667072,0.998945214523735,0.08229425272392489,0.12825864726056654,0.5840997460663406,0.726022503535118,0.35817356139264883,0.0917524130393068
43,0.08216394322555916,0.0010033976776864164,0.029864639750178664,0.9989601135810309,0.08210123084320349,0.12763905086030564,0.569256504837273,0.7176444277629876,0.3740986434094305,0.0920605193477869
44,0.08200873761212882,0.0009947481762893312,0.0297672346847234,0.9989694792477364,0.08194656585329055,0.12769267056196928,0.5730559371705507,0.7204674130655826,0.36990174486583954,0.09187667476718625
45,0.08184301102036216,0.0009872978039359177,0.02965638775795768,0.9989765437195989,0.08178130485760776,0.12724468326384822,0.5785520798553093,0.7232954173817331,0.36548340519696904,0.09108517839218179
46,0.08169723957420577,0.0009980516843170377,0.02981090383080368,0.9989652727559957,0.08163486135951836,0.12720670899038514,0.5794028247139269,0.7230677243318397,0.36372237453225226,0.09099403248429298
47,0.08156138901080384,0.0009722936019378028,0.0294123385900299,0.9989914942093742,0.08150062070400949,0.12708155195419987,0.5806819325335836,0.7231342964996554,0.364331573471848,0.09078893113603194
48,0.08139783948173045,0.0009668156175183832,0.029345671773987062,0.9989975546524711,0.08133741354085114,0.12765667224143942,0.5882471880563287,0.7283989815590498,0.35611867135338177,0.0908912228499353
49,0.08127607117855841,0.0009357414337468976,0.0288370431454085,0.9990299490987907,0.08121758734409631,0.12756573482051492,0.5867239021614411,0.7269566879659211,0.35821315327803255,0.09089549106915792
50,0.08112807806185691,0.0009454068724191536,0.029003516724170158,0.9990198579872225,0.08106899015657612,0.12711269220436613,0.5811922333292009,0.7244233143974927,0.3625084560590722,0.09078817769924799
51,0.08057185723864699,0.0007360595117267135,0.02527109775887835,0.9992362159970483,0.08052585351355852,0.12623844301616152,0.579432413706426,0.7230907989607096,0.36644430955895535,0.09002391716147462
52,0.07996149976871464,0.0005082374180308755,0.02116827003314413,0.9994709932678917,0.07992973487689448,0.12618551913867393,0.5810023277501428,0.7244263917944567,0.36463514106662903,0.08987287376259764
53,0.07987915303736334,0.0005082149739684743,0.0211708205618951,0.9994708761798876,0.0798473895887128,0.1265398834834496,0.584143800221342,0.7259777598931292,0.361635619163233,0.09003089581876993
54,0.07981831753189603,0.0004943829872043665,0.020896950894216882,0.9994854682593529,0.07978741858098026,0.12653964752162497,0.5858840464139395,0.7271019412404132,0.3591892049837159,0.08992189450184504
55,0.07978135602094467,0.0004968441036394542,0.020944326521302795,0.9994826121397029,0.07975030327031048,0.12659896967957418,0.5875910373406699,0.7282688708649192,0.3588496435202569,0.08987452992086609
56,0.0797374146309102,0.0004867645536358262,0.020746662439028608,0.9994931755154942,0.07970699182382264,0.12686073729649186,0.5907109504307396,0.7301013119540727,0.3555488218181173,0.08994130281691749
57,0.07970659240706451,0.00048721728434935897,0.020749296821314784,0.9994924631634838,0.07967614139948592,0.12692941506519914,0.5894356016104558,0.729529940231854,0.35638086001092956,0.0900896896499892
58,0.07967442317127903,0.00048689948731405516,0.02074028734990386,0.9994929935022441,0.07964399191382468,0.12666488708128532,0.5910012218269675,0.7302763088888004,0.35485910849542085,0.08972731064890822
59,0.07963853605448018,0.0004858016156075417,0.020705703207451413,0.9994941923415229,0.0796081733975729,0.12678557770629723,0.5873435658944113,0.7282529188038777,0.35864329036159365,0.09007660488565764
60,0.07961450273534033,0.0004822455588448358,0.020654745894954772,0.9994977085287123,0.07958436232221029,0.12680577300786972,0.592844506169685,0.732014510129909,0.3541136255648538,0.0897529913726449
61,0.07957433266054444,0.00048138242014349615,0.02063591687645559,0.9994983246230467,0.07954424625977682,0.12668173525581758,0.5904600062247931,0.7308254328705891,0.35529147743053774,0.08977798501307765
62,0.07956064203612793,0.00047889033681679087,0.020582833847622176,0.9995012140920866,0.07953071140422287,0.12668814686616262,0.5932610541182114,0.7322615757213274,0.35236541461549853,0.08960933107634385
63,0.07954826930379158,0.0004785968414162432,0.02057192489899295,0.9995012871721105,0.07951835695058629,0.1270742203981181,0.5971338372676946,0.7344481815606606,0.3487959647178021,0.08975335568666458
64,0.07952974135949425,0.0004791604709258162,0.020578222404437328,0.9995011727791823,0.07949979382250871,0.12704206712221106,0.5964458869156456,0.7349294172754075,0.34761004876173335,0.08976419902657469
65,0.07950049658743893,0.00047633125821283076,0.020532130304226258,0.9995036643159292,0.07947072591480463,0.12716377748558919,0.5982840806239436,0.7356963579664975,0.34805350354839115,0.0897710224325955
66,0.07946530603906933,0.00047803457540159997,0.020555763035119363,0.9995025092585919,0.07943542885443015,0.12695944740454357,0.5944561868533886,0.7336369355970878,0.3510504909633756,0.08980593568836649
67,0.07945221357151884,0.0004783691924727302,0.02057930680840573,0.9995017236874568,0.07942231555437819,0.12693992296328147,0.5972864410552866,0.7350216134192853,0.3482305679565443,0.089609520316571
68,0.07943188144783017,0.0004801387819700604,0.020604909876907024,0.999499874465524,0.07940187274783746,0.1271451297430694,0.5982693330873575,0.7363633151700424,0.34708444983935527,0.08975329651594162
69,0.07942005995413247,0.00047856781966317295,0.020575351904982064,0.9995014029212704,0.07939014945705199,0.1269434947613875,0.5974200329273004,0.7354804816033574,0.347794029101086,0.08960474251920979
70,0.07941343359075391,0.0004754237719215703,0.020509917192843546,0.9995045167944951,0.0793837195994765,0.12714872347886363,0.59692762584186,0.7357908807701233,0.34743935131608433,0.08984074698304137
71,0.07941308411114274,0.00047345451236917947,0.020467514260221042,0.9995068804629347,0.07938349323701482,0.12687474158123135,0.5991757359732759,0.7370435131997206,0.3456254411137981,0.0894262579669555
72,0.07936270495652804,0.0004730731893384877,0.02046895180877772,0.9995071650629422,0.07933313787731157,0.12710366606016954,0.5999839253812355,0.7375180926734443,0.34444554971853814,0.0896046704141299
73,0.0793551145232301,0.000480436840945463,0.02060349405359568,0.9994996396461752,0.07932508728155038,0.12722549220249058,0.6030153597828956,0.7394275147996537,0.34125518040433217,0.08953703217640518
74,0.07934508603305285,0.0004765086754434661,0.020531168831849217,0.9995033132779556,0.07931530421714938,0.12727434035857518,0.6035118303248705,0.7392666284750187,0.34152461078305496,0.08955485110640526
75,0.0793378950730227,0.0004784663433256334,0.0205701934391048,0.9995011336571138,0.07930799091154386,0.12718453680540123,0.6007488081103249,0.7374582354567832,0.3442141972749199,0.08963773618921637
76,0.07930321967101013,0.0004773645245606898,0.020551028672297123,0.999502480064835,0.07927338432959664,0.12707919336989523,0.6010106353157257,0.7374686576591248,0.34459659908664764,0.08951602849115928
77,0.07930214533988765,0.0004773700472247698,0.02054544794807904,0.9995025948924529,0.07927230967463036,0.12712962861994903,0.6019768185143989,0.7387363150976338,0.3435704210191713,0.08950607744236787
78,0.07927360627126458,0.0004745151728248064,0.020493378905664213,0.9995053750979024,0.07924394905914921,0.1271703903498749,0.6017295006081531,0.7390876191876472,0.3428295556722182,0.0895622966735065
79,0.07927472389530273,0.00047821036883716254,0.020580543580061846,0.9995014291939129,0.0792448357434437,0.12720891733547052,0.6024825190132629,0.7390951625166753,0.34289104645764534,0.08955375981782873
80,0.0792503850654098,0.00048258475381775045,0.020655484734235664,0.9994966538325213,0.07922022358287244,0.12705680897360047,0.5991778688821194,0.7371045642544932,0.34630947893832653,0.08960819232597947
81,0.07923900231701629,0.00048613908478613646,0.02072139675571402,0.9994935302917988,0.07920861861895652,0.12735305545856554,0.604675696070324,0.7397615438817176,0.341522991998924,0.08956082440520326
82,0.07922244069352312,0.00048614794919481924,0.020740766931312157,0.9994934094654637,0.07919205647818266,0.12794241367121537,0.6135471194396562,0.7450221040013015,0.3331926013782011,0.08959571860641241
83,0.07919221454438001,0.0004873585953492516,0.02076914236237498,0.999491657926989,0.07916175460827601,0.12762979460815588,0.6105116504134545,0.7429701102839352,0.33626241002121127,0.08947281649713715
84,0.07915515773859018,0.00048737672090582286,0.02077590630095248,0.9994923996640197,0.0791246966722931,0.12779007952913643,0.6145044420490277,0.7450991299699116,0.332251827167011,0.08938355197767417
85,0.07916321452867887,0.00048821494895692503,0.02077587356365991,0.9994913974435633,0.07913270105185072,0.12754517999152343,0.6104521769004562,0.7431965443490267,0.3365300467573677,0.08939191890860597
86,0.07910607750402587,0.0004882636340745929,0.02078716142011791,0.9994913086625492,0.0790755610669612,0.12760440663864214,0.6119139749711228,0.7445406226076987,0.3344394513569714,0.08935978302364549
87,0.07913309681504234,0.0004909825285187164,0.020836351784391714,0.99948816910786,0.07910241042301841,0.12765787128547829,0.6114500029168095,0.7436522917427965,0.33596625349824666,0.08944224613527457
88,0.07910321128653534,0.0004890964712396502,0.02081058094687673,0.9994898710917147,0.0790726427453958,0.12761312130972743,0.6128036390568562,0.7440573151189505,0.33456786378525316,0.08931289401983221
89,0.07909024009522368,0.0004860599282848466,0.02075114196422863,0.9994940435211744,0.0790598613787073,0.1276602131875356,0.6127250102366656,0.744238257112342,0.33434932336401313,0.08936489988918106
90,0.07909086517024624,0.0004894567077046629,0.02081786952488985,0.9994904241386623,0.07906027419260044,0.12804968509703873,0.6188548308370295,0.7471408449819128,0.3293423040129283,0.08937125836705168
91,0.07906693713945992,0.0004905984956735002,0.020828108079927073,0.9994885927563927,0.07903627474013121,0.1277462267040213,0.6148445565599219,0.7458449297335278,0.33294949845581934,0.08931844189072649
92,0.07903365530464863,0.0004907676341718355,0.020842650732462366,0.9994882456827887,0.07900298230758626,0.1280315106738607,0.6209021137215668,0.7491543973810006,0.3265673766053569,0.08922512859185537
93,0.07903582518844232,0.0004891920290993175,0.020807390999974838,0.9994903504152977,0.07900525071161561,0.12799624931499362,0.6177260585166299,0.7470023809184864,0.3300426320227709,0.08938837049891551
94,0.07900577914208834,0.0004927019728717825,0.020879956228819392,0.9994866808869874,0.07897498526870161,0.12807301699250936,0.6201799641090526,0.7485229066167758,0.3278166728080611,0.08931176917726795
95,0.07901166731115679,0.0004896990546980838,0.020811625105375587,0.9994896807498108,0.07898106108242461,0.12789989114279549,0.6182273668521276,0.7470148484542343,0.3298909240135267,0.08926068042541543
96,0.07900287380035588,0.0004950158589801022,0.02092901711290226,0.9994837906528938,0.07897193532745715,0.1279269019253552,0.6188249426891138,0.7485059098357375,0.32854114837153,0.08925034314254919
97,0.07897030398067056,0.0004884214944226147,0.020811418074106008,0.9994909758467657,0.07893977762398809,0.12813304004589718,0.6230039869942281,0.7494859978638634,0.3259326682472322,0.08919529081607859
98,0.07896410137449708,0.00048754475546224844,0.020782453142749874,0.9994917641129767,0.07893362983000599,0.12820741902257005,0.6236965282652965,0.7499956345469363,0.32522059301765716,0.08922638602688908
99,0.07895980510195606,0.0004916624588026016,0.02085939443902772,0.9994874325349423,0.07892907616902956,0.12816722983712953,0.6224957905230897,0.7493296200258058,0.32633833881451324,0.0892612430297335
100,0.07894648314217842,0.0004891510424584524,0.020815015019025204,0.9994904072379287,0.07891591120828617,0.1282536518140634,0.6236470454309941,0.7504070413580297,0.3245403119239964,0.089275711333553
101,0.07893611687206192,0.0004917583180838829,0.02085822492038077,0.9994875981169237,0.07890538195780585,0.1281204313197732,0.6227296864507583,0.7489571062762063,0.32630334286080015,0.08919982601538301
102,0.07892460986980548,0.0004900963205405127,0.020836848297233552,0.999489051945151,0.07889397884854914,0.12813803233976165,0.6208269100179166,0.7486833234984162,0.3276262584103062,0.08933635034784675
103,0.07890298067784435,0.0004899272613390783,0.020823257987505932,0.9994891992006169,0.0788723602108527,0.1283432512195905,0.6273957945766541,0.7520475435863668,0.32104070728570067,0.08913101400792599
104,0.07890638050948169,0.0004909564134937329,0.020847020201306778,0.9994879657252667,0.07887569568234049,0.12859639334276318,0.6295533367557319,0.75326652890314,0.3197385352007789,0.08924930988803506
105,0.07889064833252335,0.0004883447063474087,0.020779657695179452,0.9994908054658106,0.07886012682480392,0.12850784100522597,0.6276343552798588,0.7519670033874871,0.32163685138675346,0.08928069384331505
106,0.07888246811013516,0.0004877909811099099,0.020776740307110072,0.9994917092725304,0.07885198123414013,0.12788313770011067,0.6203832579344534,0.7485233098243211,0.32760689139550475,0.08910918408731619
107,0.0788795262979411,0.00048694648298747617,0.02077301604947121,0.9994922730476186,0.07884909215632091,0.12853697618886828,0.6300448224050547,0.7528915249525345,0.3192889922715972,0.08915917458375296
108,0.0788499258345595,0.0004909854274911588,0.020846140739924187,0.9994880860473617,0.07881923924692523,0.1283186490038534,0.6279614823979758,0.7520341323008923,0.32119860709652576,0.08907105597108603
109,0.07887164981929257,0.0004923466889142459,0.02087829871833446,0.9994866693764055,0.07884087811725142,0.12849057772268851,0.6278609237057662,0.7520868591696839,0.32141394574709664,0.08924926988482475
110,0.07884168512075966,0.0004890510044512317,0.020811183622069962,0.9994903857120973,0.07881111946813284,0.12822951718668144,0.6270411252453085,0.7523152132521664,0.32136553203211593,0.0890394468130668
111,0.07884259989687276,0.0004908471566953945,0.02085397683916442,0.9994884026057522,0.07881192188566527,0.12816034303714832,0.625278406204992,0.7506393913406718,0.32381140900103644,0.08908044255579511
112,0.07884021440266589,0.0004952848897712352,0.020940231460351996,0.9994838735569038,0.07880925906815565,0.12808139054457346,0.6226046470461035,0.7482277628197698,0.3272169151707665,0.0891686001424988
113,0.07882536376327659,0.0004902982513807837,0.020829859106554764,0.9994889896802056,0.0787947201403673,0.1286965154887239,0.6343230074277892,0.7556637030469465,0.3154403934991026,0.08905132766142487
114,0.07882349459343571,0.0004920168707574187,0.020879233041354386,0.9994871804671082,0.0787927435195919,0.1282432794808348,0.6273593077725202,0.751052198750034,0.3222973524027636,0.08903332270547748
115,0.07881347540779042,0.000489165863711463,0.02082121151020205,0.9994898901311213,0.07878290262625334,0.12827166384314498,0.6250759458643307,0.7504402056621092,0.3242912196853555,0.08920441726818681
116,0.07879543871713353,0.0004936734597767022,0.020918943475857987,0.999485433310305,0.07876458416107168,0.12836341945727667,0.6277559718841774,0.751690796877019,0.32162651626175465,0.08912867101296783
117,0.07877729305412834,0.00048849594386326,0.02080393691119046,0.9994907115728463,0.07874676210277626,0.1282202896460891,0.6244825791182567,0.7502191309569985,0.3245213475673661,0.08919012829552093
118,0.0787685006409188,0.0004913095894017389,0.020845302353996693,0.9994881585709829,0.07873779374458409,0.12879605587686102,0.6336250523661159,0.7554924748177104,0.31578577418551274,0.0891944902425011
119,0.07876479417920251,0.0004907754893703881,0.020869697447672763,0.9994885168248047,0.0787341206713798,0.12845935947174827,0.629833963771903,0.7530330288623485,0.32004910205933496,0.08909473671247561
120,0.07877284747438643,0.0004941130118886587,0.02089317642122968,0.9994848061922411,0.07874196541768388,0.12855358205512166,0.6317758593379166,0.7539389228390476,0.3186869450903703,0.0890675907689333
121,0.07876765753643515,0.0004884895496803924,0.02079919146432551,0.999490365229521,0.07873712698065066,0.12828284478972354,0.6264860197526583,0.7510509965418457,0.3229065910897652,0.08912746882085999
122,0.07872950846640135,0.0004907722486656587,0.02084040260290164,0.9994884299390374,0.07869883517592345,0.1284777779435118,0.6301475181761123,0.7532623573929897,0.32001101644332247,0.08909355796555678
123,0.07874196829967627,0.0004912668755911688,0.0208503846367093,0.9994877953443115,0.07871126411145807,0.12847538233647743,0.6291244882951768,0.752730752114333,0.31934649354573996,0.08915510181342562
124,0.07874542154163088,0.0004896527610399571,0.020825298128664807,0.9994897041882768,0.07871481816011591,0.12844303465341528,0.629548842868316,0.752984483988977,0.32015684355311214,0.08909623199020823
125,0.07871205754395544,0.0004913181444760977,0.020859149892682963,0.9994875597425213,0.07868135015207453,0.12873758387515943,0.6352488461425776,0.7559042786322918,0.3150687942260116,0.08903453104068836
126,0.07871288843583338,0.0004913355359165628,0.020869167149936304,0.9994881350455791,0.07868217994636109,0.1283912419296801,0.6298831587253787,0.7532939627757517,0.31941126001483994,0.08902354452858369
127,0.07872139037855169,0.0004884645960154066,0.020799772592767846,0.999490980158887,0.07869086128767132,0.12873661688725155,0.6344292439499344,0.7555967644674453,0.3156864337885523,0.08908478903268774
128,0.07872299848248271,0.0004898901166415544,0.020832701946979296,0.9994888212292726,0.07869238038889655,0.1283822335543732,0.6298375133433775,0.7530361162685223,0.3195430193062282,0.08901738903914888
129,0.07869293366840312,0.0004896823146468509,0.02083973838516284,0.9994892694812394,0.0786623286046392,0.1286635667466124,0.6354471571348774,0.7565427477958608,0.31387833007974514,0.08894811920166015
130,0.07870630840385114,0.0004884045700188221,0.0208071539626221,0.999490759632134,0.07867578310998485,0.12868311238398156,0.6351267120860976,0.755352455729934,0.3151892856020003,0.08898769303475818
131,0.07868042140286263,0.0004932420343235885,0.02091091693799547,0.9994855174314461,0.07864959377365115,0.12834378277828296,0.6288767224870908,0.753190272301321,0.3198426150218743,0.08903898765638471
132,0.0786794902911125,0.0004909725108919768,0.020861812998717835,0.9994882626530727,0.0786488044815727,0.12869456327845652,0.633957438852671,0.7555104322114456,0.3152088613149415,0.08907222329810262
133,0.078672953212988,0.0004878174157846065,0.020798444331166104,0.9994916399656126,0.07864246459606092,0.128264838526994,0.6299652470675401,0.7530108497833267,0.32019977791103377,0.0888920103965203
134,0.07867568428111953,0.0004938434085297527,0.020913202769276246,0.9994850840110902,0.0786448190947223,0.12859273577456673,0.6340938358266217,0.7555499971714583,0.3155320631743816,0.08896187093868851
135,0.07865182154941239,0.0004897451408428429,0.020826932066745074,0.9994890562920475,0.07862121247346301,0.12888462466200193,0.6369349177351664,0.7573026042996803,0.3119206135131368,0.08907619218776623
136,0.07867913832942343,0.0004912232664897206,0.02085969556675074,0.9994881270125143,0.07864843685366865,0.12851917843023936,0.629784959951152,0.7527549591381328,0.3202294211679449,0.08915761838570237
137,0.07866322915770696,0.0004959040369853827,0.02096353468562334,0.9994827185691169,0.07863223520102133,0.12820045706758895,0.6269600606412473,0.7518937816880985,0.3216304940249286,0.08901545345902442
138,0.07866049712021751,0.000489309689790011,0.020813388131067697,0.9994899882840442,0.07862991512760677,0.12846608839944004,0.6311516975354153,0.7540850764448382,0.3176603047680944,0.08901910744835934
139,0.07865048579158763,0.0004922530044141484,0.02087911022577083,0.9994866985527748,0.07861971992308159,0.12846660349970063,0.6309449961831883,0.7532791968833228,0.3187811705380119,0.08903254107485215
140,0.07864587713585017,0.0004891144276493095,0.020823415713558623,0.9994897735299697,0.07861530746669099,0.12842230008527636,0.6324198947627461,0.7545525514935433,0.31690439923857844,0.08889605662152171
141,0.07864989418114776,0.00049000336449367,0.020838842336566576,0.9994889594258061,0.07861926898907962,0.12829785224060217,0.6303463951487839,0.7537762415491676,0.31953493608580086,0.08890120259165764
142,0.07863017996010244,0.0004964995822537994,0.02096604048236422,0.9994821594017389,0.07859914869835107,0.1285410566527148,0.6320128724796836,0.754270853853527,0.31748601062263904,0.08904025211488208
143,0.0786325764997733,0.0004913504694162894,0.02084247605731687,0.9994876850548536,0.07860186714309517,0.1282600046747426,0.6295380753047105,0.7530001992884147,0.3196034164756874,0.08891387510513266
144,0.07861769362379957,0.0004932283369470834,0.020910126856955306,0.9994856394575246,0.07858686682267187,0.12866240731785694,0.6336398724006713,0.7549641874896461,0.31575048493962465,0.08905991499741872
145,0.07860407189334566,0.0004907504209286567,0.020864172862536223,0.9994880143931199,0.07857339993519154,0.12857755322143435,0.6332248630542305,0.7543923412377478,0.31699011849705166,0.08900099939212203
146,0.07862702572377031,0.0004894191176030685,0.020829337392580482,0.9994893991404682,0.0785964369760824,0.12828230286071698,0.6279576440508011,0.7516821936272449,0.3205702407877834,0.08903495011717082
147,0.07861158581257145,0.0004905302854047142,0.02084198156034828,0.999488560571971,0.07858092772753751,0.12899783985992272,0.6393579555395931,0.7578867123420256,0.31137243889779936,0.08903796760390202
148,0.07859098681334575,0.0004911575128542082,0.020867147361761873,0.9994877452680639,0.07856028941063299,0.1284898095740378,0.6303604182345945,0.7533074392385324,0.318510723850847,0.08909228340600928
