epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07822431744562078,0.0005408809091727376,0.021865536570179527,0.9994443851319884,0.07819051244442841,0.1334054935071369,0.729576630620133,0.8082031949370659,0.260691583454302,0.08780695406665405
150,0.07822368795632481,0.000541988922418011,0.021893748973334338,0.9994433709140975,0.07818981362213331,0.1336003788906336,0.7307863900383096,0.8090889395214702,0.25956548330012397,0.08792622940863172
151,0.07821576113409451,0.0005418813654005336,0.021898822181357143,0.9994436954881653,0.07818189346804223,0.13327221252694726,0.7289116246743935,0.8083195106750382,0.26099568124067346,0.087715235940516
152,0.0782086940540942,0.000542027498662318,0.021897426313017533,0.9994435553442221,0.07817481733562996,0.13334845351055263,0.7324873334276631,0.8096034775775326,0.25773413581210924,0.08756799509843191
153,0.07820304210190178,0.0005467317487156511,0.021998138268029398,0.9994386890109807,0.07816887136805224,0.13370930605699619,0.7305718879572394,0.8087168298341444,0.259217785091744,0.08804856323465705
154,0.07820251108067873,0.0005409201361949946,0.02187467574999345,0.9994450352538286,0.07816870359088812,0.13329542939474184,0.7296000604637303,0.8085403734836588,0.26058543745127855,0.08769542549525698
155,0.07818938871952102,0.0005426900344238564,0.02191746685938647,0.9994427020310521,0.07815547054253144,0.13310554507240652,0.7282398877457343,0.8081101380067559,0.26101044691815584,0.08759055216322342
156,0.07818204699390618,0.0005424482478744425,0.021910939556888828,0.999443469675586,0.07814814395933056,0.13353980235353113,0.7326015075758758,0.8098741149387292,0.2572734693618053,0.08775220815410216
157,0.07818580444906528,0.0005435022450386506,0.021937835762709763,0.9994417932688703,0.0781518355307529,0.133186162404716,0.7285981321541446,0.8081563437789347,0.26137427849983796,0.08764877913410465
158,0.0781814380980324,0.000544092460421904,0.021928258280431722,0.999441974586617,0.07814743228108909,0.1328434654802084,0.7224020125194066,0.8048795520386637,0.2674467633147837,0.08769333969478806
159,0.07816660687840318,0.0005452525488334863,0.02198212577384335,0.9994405401977108,0.07813252855739974,0.13343081425855557,0.732144064371172,0.810401203553439,0.25794493890392634,0.08767181024511655
160,0.07813506043769307,0.0005436084884443824,0.021943711183960858,0.9994424451816318,0.0781010849620873,0.13324800625413658,0.7283783902100276,0.8084948384731502,0.26102655399660424,0.08772435681854684
161,0.07814963641625372,0.0005422903589319923,0.021913408657129475,0.9994432658061403,0.07811574332737728,0.1334562606673936,0.7314130838779511,0.810095340592229,0.25873392933046097,0.08774294312392672
162,0.07815059338986456,0.0005414997419330716,0.021902239231051508,0.9994443226410044,0.07811674966869166,0.13303635456512372,0.7239281897310311,0.8058428100861739,0.265274855406147,0.08779084276596705
163,0.07814289081098388,0.0005461164394460397,0.021983541961750636,0.9994396466844419,0.07810875854282145,0.13327863983591398,0.728635399279568,0.8084820973401836,0.2608371054786816,0.0877389271299541
164,0.0781254139288721,0.0005428535078632914,0.021940706423271877,0.9994423967224297,0.07809148563448091,0.1332606168093284,0.7286984548052107,0.8079459203805187,0.2608792027164301,0.08771696337794264
165,0.07812270619270752,0.0005424635374631006,0.021913906622378104,0.9994432904443497,0.07808880217573329,0.13317885516941547,0.7264496744385991,0.8073487363332038,0.2625652954878332,0.08777575044100483
166,0.07812446216936358,0.0005463887165198532,0.021979984372545603,0.9994390187317738,0.07809031292222345,0.13348102877408266,0.732520436999385,0.8096583314960812,0.25700139984888953,0.08769850167483091
167,0.07810639826930807,0.0005452435673387692,0.021956802904931884,0.999440465935331,0.07807232051340117,0.13351489033867917,0.7341036897198288,0.8114258066071718,0.25553835970572003,0.0876334098251164
168,0.07809907932360434,0.0005389013801622715,0.02185600415543765,0.9994474017216695,0.07806539798292354,0.13306837922458847,0.725340329843746,0.8069779431662581,0.2647782633097788,0.08773460856507222
169,0.07809348958636805,0.0005439535166552456,0.02194269468557946,0.9994414674255089,0.0780594924436567,0.1330218511146307,0.7260495948402237,0.8064675841400759,0.26372340289181445,0.08764375127052268
170,0.07809809785957862,0.0005441232270081913,0.021954317590223937,0.9994414412050292,0.07806409021476533,0.1332030162016054,0.7303358384919273,0.8087717090882585,0.2593255859393134,0.08755702643906077
171,0.07806857833975672,0.0005468239331119552,0.022003815948415457,0.9994389037476676,0.07803440180714726,0.13339854630852738,0.732778087780095,0.8100380436740071,0.2570805896388809,0.08759991580660144
172,0.07808899015944577,0.0005458940170215478,0.02199070012499008,0.9994400256468785,0.07805487175136283,0.13364609535455704,0.7333171670190659,0.8102625470544645,0.25683701423135,0.08781377247959375
173,0.07807988411330703,0.0005473139723296937,0.022018790079874086,0.9994384143566724,0.07804567704592313,0.13326999258766573,0.7297540128513181,0.8086906800073065,0.2597834027953392,0.08766036674176653
174,0.07807096079330948,0.0005464097303599163,0.0219976847248028,0.9994392844314753,0.07803681015950935,0.13321560288374623,0.72674605781314,0.8075542488032145,0.26272044685112156,0.08779397425149878
175,0.07806774468107916,0.0005466273164884931,0.02199719740999395,0.9994388115412991,0.0780335805132168,0.13327044225816925,0.7311686566949003,0.8093184870300416,0.2589621343275369,0.08757240127543608
176,0.07805779955133604,0.0005421036194591966,0.021916524025686564,0.9994434861416299,0.07802391802303084,0.13333841476112604,0.7316454896569362,0.8091555752477768,0.25868025089201635,0.08761057157521447
177,0.07804489640199526,0.0005445433182258386,0.02195738536678472,0.9994409592733082,0.0780108624149892,0.13338982763782142,0.732195939296096,0.809746472808293,0.25734031584209877,0.0876275814893345
178,0.07804130412238273,0.0005447019382619436,0.021975408895039017,0.9994409515532201,0.07800726027226851,0.13313627674574655,0.7300456800528713,0.8087166312843382,0.2596295935757237,0.08750842169339458
179,0.07802406644781175,0.000546485824871655,0.02200041301418074,0.9994387532928861,0.07798991109328203,0.13271240989416838,0.7212594540917997,0.804724833607448,0.26825322349305847,0.08763369413763285
180,0.07803032305765388,0.0005475723945114342,0.022027098339555247,0.9994377871342829,0.0779960998871919,0.13315148796871304,0.7263535547900082,0.8066657682241627,0.2635347799432297,0.08775439054191113
181,0.07801706598182681,0.0005431580323887725,0.02193801085624405,0.9994422449114164,0.07798311861325381,0.13267596153741082,0.7214472919968379,0.805161589700929,0.2677405831312978,0.08758550575127204
182,0.07800567721732857,0.0005483867043376354,0.02205088200556199,0.9994372498404882,0.07797140302951583,0.13283280305211742,0.7239474523941399,0.8060864302394349,0.26504071353717046,0.08758608737632632
183,0.07801898399991708,0.0005498012569713267,0.022065055406084035,0.9994356532254046,0.07798462141796407,0.13269640193661053,0.7201802470354297,0.8038564100235401,0.26942469727711754,0.08768513647486766
184,0.07801156396496185,0.0005435375910039878,0.021944174786992676,0.9994418678268391,0.07797759284277293,0.1329929690762361,0.7273476099824971,0.8073538815102685,0.26220987162074616,0.0875337434429427
185,0.0780165510484677,0.0005444786751629511,0.021962052142701808,0.9994411032251327,0.0779825212084009,0.13312323151538769,0.7255495931704732,0.8066682192982864,0.2635485182392896,0.08777638205841183
186,0.07800282421005648,0.0005464876979170938,0.02198432481009839,0.9994392637054729,0.07796866874033401,0.13323572138125697,0.7297697263511447,0.8083886112497105,0.25929377547109345,0.08762511340831716
187,0.07800387596122511,0.0005488704074443266,0.022026990638674176,0.9994368547771469,0.07796957157769586,0.1329203881361584,0.7258541365198463,0.8067077697278804,0.26331472291230457,0.08755450454349319
188,0.07799123502320142,0.0005458092565641194,0.021983807782078535,0.9994401556190838,0.07795712189225082,0.13320897665053605,0.7290036557178121,0.8077963561918192,0.26021262185608346,0.08764624829078714
189,0.07799240672697891,0.000546065961365162,0.021986119123121404,0.9994395136520214,0.07795827761248988,0.13264492936422428,0.721602798395548,0.8047061692899113,0.26689996367839863,0.08754475456804037
190,0.07798080337576159,0.000545496775995483,0.0219661735656781,0.999440383744212,0.07794670982757973,0.13293435856496294,0.725134754816265,0.8065920089174855,0.26320872084713776,0.08761343617618084
191,0.07797855758863471,0.0005458823276395435,0.021985802152319055,0.9994402534416426,0.07794443994777901,0.1328412812126676,0.7254453963454396,0.8067339693122714,0.2634701509127448,0.08750094400162498
192,0.077975213084296,0.000547542465314005,0.022031155379017425,0.999438186701009,0.0779409916656333,0.13360559035544595,0.7307315416475642,0.8087192553545917,0.2593405157376244,0.0879348689931631
193,0.07794834184161493,0.0005485696265221435,0.02205124170635691,0.9994369458533223,0.07791405624102545,0.1329522030050059,0.7250103868671296,0.8063675556319642,0.26419614341333975,0.08763905380219221
194,0.07795525996651297,0.0005525382598815866,0.022115878381004584,0.9994330799843911,0.07792072630158105,0.1330035786893467,0.7279044359294561,0.807652717272607,0.2613654419090933,0.08750955132007598
195,0.0779445400676726,0.0005455602349365965,0.02197849180070138,0.9994401661211857,0.07791044251817249,0.1331458050653835,0.7269761577967945,0.8068956610582009,0.26233095074540236,0.08770979538450638
196,0.07793988210074125,0.0005499814838083253,0.022066317600835997,0.9994358458798575,0.07790550827336701,0.13301975257297358,0.7268039783020964,0.8071512667550387,0.262716468708041,0.08759450417250395
197,0.07795261389324866,0.000547677900150346,0.022029895293596988,0.9994376140756396,0.07791838401117848,0.13328636650249362,0.7293611219577179,0.8085319594615451,0.2601744611279558,0.08770129649798075
198,0.07793899101086717,0.0005487745998588514,0.02204605550401982,0.9994368115516081,0.07790469258910647,0.13303812418088318,0.7265902012511346,0.8069560891709509,0.26317679697611834,0.0876262366267542
199,0.07791581955524281,0.0005468203928279489,0.02200784103981846,0.9994393254661783,0.07788164330083473,0.13279366776183246,0.7235297714098416,0.8047196944615969,0.2655524395838341,0.08757305707921584
