epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
141,0.07619546019975335,0.0003201035606836534,0.014004269434555348,0.49215736489660405,0.0761754537238158,0.13030607080762585,0.6983510579154714,0.6622196747573453,0.4092837699295067,0.08665912963310878
142,0.07616298777663096,0.00032447518525336984,0.01411775876444633,0.6504810345136368,0.07614270806347337,0.13021594916676482,0.6923672866855448,0.6540741334085296,0.4273342052154508,0.08694299372439583
143,0.07613702551347651,0.0003220486465842788,0.014044392288063708,0.3377733302314613,0.07611689746788461,0.13046758625358343,0.702693834552126,0.66633469122967,0.39224607041222587,0.08654922168319425
143,0.07614420226132856,0.0003320688655556449,0.014226643059157105,0.354773041630292,0.07612344788446102,0.1305233329715828,0.6974374057402075,0.6615374047911473,0.4116487498166291,0.0869334952647984
144,0.07611981677619552,0.0003365500243609727,0.014371544026656679,-0.1973338888364745,0.07609878238964317,0.1308538773130874,0.7019133559498776,0.6640954219496369,0.3905515689455941,0.08698429274037481
144,0.07612115575507057,0.00034069037859258577,0.01445346711110541,-0.21475017245950193,0.07609986260863696,0.1311668226121366,0.7037827904001158,0.6637803628329395,0.398158397432526,0.0871803982814153
145,0.07610412128704362,0.0003426102609442908,0.014427534394213971,0.27354178357708553,0.0760827080815022,0.13153122781276702,0.7065751370167401,0.6662159860269417,0.3896652046799264,0.08737028173744678
145,0.07607631885871517,0.0003302759841579483,0.014261830051222005,0.5299551706150383,0.07605567666003209,0.12988429700642823,0.6869760071468601,0.6501163585818386,0.4386032207227834,0.08694829655115803
146,0.07609591468116714,0.0003300613343685681,0.014224198705119014,0.4509791717750467,0.07607528584701734,0.129356391719232,0.688960744926951,0.656992684552718,0.4109070529381277,0.08629634520118436
146,0.07606995627588332,0.00032865990556301013,0.01418071582138021,0.4324508619080694,0.0760494150251776,0.13103952531769872,0.703405558570426,0.6632298057568455,0.39449560040173887,0.08707667794212699
147,0.07601631662070472,0.0003311832682718265,0.01427566570223308,0.4577770725353387,0.0759956176928489,0.12985640792096653,0.6934827855530344,0.6597976245491651,0.42058727948442004,0.08651373377561569
148,0.07598905640033747,0.0003362997835414751,0.014318289339288096,0.04359612581749363,0.07596803770173459,0.13072217339227596,0.7030375097399592,0.6618732842993916,0.40524222354401085,0.08678232914005717
149,0.07598843667634449,0.00033151794311019723,0.014235387234177001,0.4698157285317309,0.07596771682035547,0.12964518543243408,0.686705586157338,0.6538401660089671,0.4326285247807884,0.08672608627781273
148,0.07600038933003693,0.0003177703620836039,0.01395374518542582,0.1616377381340556,0.07598052873485912,0.13144343486830593,0.7107760544682936,0.664687889932,0.38949523972719946,0.08701993129725258
149,0.07597154587759368,0.00033187385487271775,0.014289882069925236,0.39628128761745113,0.07595080375462736,0.1308028575986127,0.6965797867904449,0.6559189244338508,0.4210747389261048,0.08726662107373277
150,0.0759442651377015,0.00033471563887086585,0.014329282191170155,0.4621098329777131,0.07592334545488048,0.13096445309162139,0.7085463194714872,0.6662245745285114,0.37538282322852407,0.0866803082987666
151,0.07591563035911134,0.00032324765531358153,0.014063821215228185,0.18606381541250605,0.07589542735998313,0.13090109562685093,0.6944268318627242,0.658404527901847,0.4111623976369653,0.08749941851228475
152,0.07588956701974607,0.0003324608692198562,0.014297276870331258,0.17522252302577712,0.075868788222014,0.13107900287265578,0.7104939205333834,0.6656709303895579,0.38407849714373954,0.08667313295538227
153,0.07605643979466087,0.0005901593611932296,0.015464879926527734,-0.6204902158404593,0.07601955480647546,0.1307901732262969,0.6977587836818139,0.6586651908215384,0.414538061841895,0.08718024919460217
154,0.07592914620134002,0.0003090956586095575,0.013728623583401002,0.49035589779045785,0.0759098277695677,0.12997312847092748,0.689083494055711,0.6528485555407101,0.4317029807138278,0.08690541005278626
155,0.07590361099685852,0.00032727412195535484,0.014178197752942994,0.11349571016785562,0.07588315637110621,0.13042133892228205,0.7014889323200665,0.6614603658561238,0.4053028924872509,0.08657828063497941
156,0.07586191305749405,0.0003360408600275769,0.014325997546720542,-0.3510227129645776,0.07584091046196925,0.13066122210025788,0.7055637335836346,0.6641812936008045,0.4072063533098893,0.08656348881493012
157,0.07585787011773402,0.00032361770076385314,0.014101821989529573,0.37653913322397126,0.07583764395182094,0.13088450007726748,0.707941091243388,0.6654675312189389,0.4015225683519966,0.08663818174992999
158,0.07582791919234266,0.0003377987148729897,0.014393871115023963,0.3494478914856285,0.07580680680073268,0.1298841593571504,0.6923850867671024,0.655482692649022,0.4208309737072549,0.08661009151061376
159,0.0757928847366794,0.0003324668456729747,0.0142315105289762,0.20558453171297716,0.07577210558684871,0.13074401939347385,0.7068233016469049,0.6614571892134748,0.4106709817349293,0.08656756275773049
160,0.07576976446793475,0.00033352078015102973,0.014234749107326021,0.27207653828686845,0.07574891938872487,0.13121450472161172,0.7085155674880147,0.6627571376073432,0.40199042194277396,0.08693228190074365
161,0.07573103617828952,0.00032635494143428166,0.014147006627416745,-0.07495111619668948,0.07571063900546822,0.13068459236830474,0.7059868356090365,0.6639230159700092,0.40034337758109273,0.08656041528915366
162,0.0757208194348922,0.00033498524332286353,0.01429193651536208,0.43548875567671713,0.07569988279048105,0.130754972884804,0.7071090351562512,0.6644525066033687,0.38459149534426174,0.08656065798173349
163,0.07588135730366515,0.0005865829651649095,0.015299504345159025,-0.42133995862797236,0.07584469584811179,0.1305223560288052,0.703545340525735,0.6632588316635847,0.41485077536107323,0.08655077214509249
164,0.0756529392076867,0.00033659859129314706,0.014313333309331612,0.22162205297304285,0.07563190176961303,0.13120944697340328,0.714031045583438,0.6660089245319435,0.3971355637397654,0.08658250640357534
165,0.07565443001278918,0.00032828750152554085,0.01415776911728484,0.35828127914576713,0.07563391204623456,0.1308498933810989,0.7089900571882284,0.6678483717771492,0.3984153704494145,0.08653801463286082
166,0.07564075813001693,0.0003403640098753589,0.014472781745591957,0.33834918004394343,0.07561948542051722,0.13070531309405964,0.70430047749463,0.6610750151646669,0.41742574574011454,0.08668653349156182
167,0.0755858731715828,0.0003275678695724735,0.014167342166543494,0.6493886199278829,0.07556540016063175,0.13194062415078284,0.7272858488175022,0.6752269993153801,0.36565260454570697,0.08648525885482629
168,0.07556254356282316,0.0003169101271547586,0.013954405254323596,0.46686591259709176,0.07554273664638347,0.13178198222115636,0.725656564590992,0.6725338757474791,0.3765772776733484,0.08642844699313243
169,0.075549080637539,0.00033844353603053773,0.014359172205810187,0.3172186240945077,0.07552792793281089,0.13068218430687983,0.7096772727128127,0.6653252577114673,0.4095831927022764,0.08632735482121508
170,0.07553206769534351,0.0003279853314207741,0.01419811611565845,0.3551365464421526,0.07551156861822761,0.1311262672369182,0.7124244927768056,0.6662384341641723,0.4012565707089089,0.08659973640347521
171,0.07549023821671758,0.000329585332994607,0.014230698754749062,-0.11913131287836555,0.07546963916315567,0.13085227267930905,0.7097140060696999,0.6641212706125154,0.40746618898581066,0.08649514731436968
172,0.07550567338762582,0.00034863790154844473,0.014616377993466174,-0.002698142768308746,0.07548388354958425,0.13151995866010585,0.7152707350191876,0.6688521010339245,0.39141531151649145,0.0868155379352967
173,0.07545530902984679,0.00034548510887095395,0.014549199053110248,0.03377447803716676,0.07543371622575623,0.1305744036854307,0.709910012319455,0.6669843332513331,0.40288841978281786,0.0862050278416276
174,0.07545255170863387,0.00033166016033082295,0.014247686672404782,0.4040991566171098,0.0754318229719353,0.13106001818428437,0.7122157715803418,0.6665024318846461,0.40636843211402857,0.0865465324947238
175,0.07542609663130313,0.00033343026906791125,0.014263649912314139,-0.19652577129256768,0.0754052572160994,0.1304157126594583,0.7088856997456737,0.6638775022181583,0.415179645218905,0.0861103563444813
176,0.07539986524091927,0.00033198146804432944,0.014236038195919093,0.5277545713496806,0.07537911638243683,0.13089121547261873,0.7198199384683471,0.668344968516869,0.4069356288127934,0.0859024693287909
177,0.07543845365830244,0.00038055361075097193,0.014870274196625573,0.10606010513360609,0.07541466904032536,0.1323144470098118,0.7170515871252799,0.670796388649191,0.4005067731804888,0.08749872266208132
178,0.07539470857411379,0.00033147932382036557,0.014242009707219038,0.5237159354562242,0.07537399114369303,0.13080630008469024,0.7121054115859173,0.667174227280627,0.39680324463563194,0.0862997116787235
179,0.07534723529589983,0.0003399486325507096,0.01445439011643694,0.02882784508525143,0.0753259884786891,0.1309017700356742,0.711470106240724,0.6645258392465603,0.4121722970768274,0.08643488845527172
180,0.07536640450740918,0.00036976670181081096,0.01473059381935376,0.4805849416674818,0.07534329404743646,0.13081414160301288,0.7152407110146471,0.6688172899167009,0.40398857739470423,0.08611159703433513
181,0.07531908545273605,0.0003244798910161007,0.014105383740752162,0.5546074812273335,0.07529880545703019,0.13167142109781504,0.7110867058976842,0.6635825083200761,0.4177462089005458,0.08722850179498394
182,0.07528744934207152,0.00033546636159573337,0.014374099932382776,0.11698794752237678,0.07526648267364627,0.1308425297453006,0.7072460268368543,0.6622438664619626,0.41844013951944825,0.0866396531697611
183,0.07527896429791334,0.0003395021391794342,0.014445163392436842,0.08461767099058753,0.0752577454095126,0.13053825999970237,0.7060993668300033,0.6624822064678303,0.41337284714908507,0.086407049690485
184,0.07526360772541413,0.0003442078522478548,0.014536889153668525,0.5041624995572286,0.07524209473469015,0.1307817894330124,0.7122443823779331,0.6643585455784009,0.4154120699621449,0.08626651536757747
185,0.07525386064244889,0.00032924044849558037,0.014217846559864864,0.3884017900319264,0.07523328313427947,0.13053348334078987,0.7073210407279489,0.662792693534766,0.4191850204375104,0.08632591839641332
186,0.07522287880273724,0.0003306116677389669,0.014277858349365315,0.28661723267134875,0.07520221569113511,0.13231661961182953,0.7314083268126803,0.673980248004172,0.3810064934875544,0.0866035992727677
186,0.07522665793369573,0.00033409684746229504,0.014272467885003397,0.45681113331136375,0.07520577684262182,0.1318371813106537,0.7195460166704705,0.6681454702985724,0.4047885572164883,0.08686555538326501
187,0.0752050642254507,0.00034103440819843034,0.01449816493964629,0.4313152778367735,0.07518374957057322,0.13117951907699307,0.7177858210603142,0.6676091515310832,0.40548043943905593,0.08631790516947707
188,0.07519176229834557,0.00034466790667649424,0.014538159808703635,0.4277170054318955,0.07517022062679851,0.13201988786697388,0.7324507049839419,0.6771369852725245,0.366376805435166,0.08624171882386009
187,0.0752065203184112,0.000319777879974229,0.014003591603015918,0.6161728090266485,0.07518653429679512,0.13121460707336663,0.7207175953932042,0.6711283400094583,0.3997397736111063,0.08616975740507245
189,0.07516834470622737,0.0003279013476718211,0.014202599824610512,0.5154697798331602,0.07514785083017313,0.1307552341172099,0.7136285668452673,0.6663591315281828,0.40841578944776963,0.08615344860211015
190,0.07515663640571447,0.00034536084045610246,0.014556534440542463,0.31160390774785707,0.07513505137822174,0.1309000074781974,0.7078167971065269,0.6616548768211155,0.4212528075421703,0.08666145749941469
188,0.07519259776098516,0.00035720844749563205,0.014798574713754273,0.4857313374085667,0.07517027219837855,0.1313412800663213,0.7244245265582143,0.6696955182365322,0.3884655964100321,0.08606474715729555
191,0.07528173707016986,0.0005417351548497409,0.015773064586200262,0.18924723022433743,0.0752478785760692,0.1308213491504391,0.7103799924539159,0.6648297325035554,0.4158044276684153,0.0864225995378693
192,0.07517552317110354,0.00030698026829251303,0.013719119980975837,0.4854386941602621,0.07515633695888199,0.13054549548496802,0.7030898127327687,0.6613335041173863,0.42093350181137823,0.08660238193894426
193,0.0751449100873156,0.00035517067558318995,0.01475893428710549,0.31528795292750955,0.07512271198223464,0.13217252678106228,0.7274128482863973,0.6744536521264036,0.3891461401855831,0.08670922379513582
194,0.07513716503490923,0.0003394652215287194,0.014433357559656345,0.4302341093547216,0.07511594848296536,0.1303165740777552,0.7020455034997889,0.6595290745112196,0.42599768886782285,0.08643873008211454
189,0.07517276077271551,0.0003320202398045273,0.014319859267008146,0.5946098768316392,0.07515200959733723,0.13162020718052983,0.7189473041399482,0.6676591640921911,0.40481229363661436,0.08668600069100658
195,0.07511082199666227,0.00032759002753458507,0.014181872416432194,0.6995269478741021,0.07509034760557158,0.1311555234250923,0.7240006861674937,0.6723611720777022,0.39649271654371987,0.08590548045148452
190,0.07515008721930978,0.00033152133012365187,0.014279349338260012,0.30185666069162354,0.07512936709381318,0.13143504272232454,0.722163100864019,0.6697465628139098,0.3927758218032225,0.08629984899873534
196,0.07509251554847599,0.00034616703831121654,0.014602298228354862,0.4048519068492127,0.0750708801382794,0.13139344507321715,0.7185168986185576,0.6675391910060773,0.41173009605069927,0.08648613899792235
191,0.0751452077562674,0.0003413842440216348,0.014491959308440359,0.26801601986866985,0.07512387121476607,0.13142899519359072,0.7190467100582584,0.6664220568701,0.40824430192603994,0.08648857584367196
197,0.07508499352011477,0.00034611213208104915,0.014559552875345261,0.5552187536168265,0.0750633615157116,0.13203610655451814,0.7374940975655389,0.6770380003468058,0.3814440284063263,0.08594272547816237
192,0.07511078463508687,0.0003243317295429262,0.014107628541405215,0.3518891981830049,0.07509051379611849,0.13071702999398113,0.7125756479737975,0.6658454304449015,0.40437095708580456,0.08618105192666252
198,0.07506448903980653,0.0003477133568764382,0.014611607882853863,0.07644408200775102,0.0750427569981008,0.1307775240686536,0.7209311480441987,0.6707218169522233,0.39837328606771544,0.0857193272294104
193,0.07507270609779564,0.0003415398378048569,0.014515332991198627,0.24385624566270842,0.0750513598714089,0.13175401070396106,0.7282058855453901,0.6709034581657517,0.4016846227469493,0.08624114299262563
194,0.07505579322767786,0.00033726291552454567,0.014395965179977254,0.5725722949530239,0.0750347142984771,0.13139204537684718,0.723353942412061,0.6722944656054058,0.3845713031159518,0.08618242403099935
195,0.0750527687961955,0.0003390760373776776,0.014420012700427955,0.3966547165200758,0.07503157657600479,0.13129543816362818,0.7199006742618217,0.6700129889289753,0.4016594531345014,0.08630164587289095
199,0.07502446584881674,0.00033649009184813294,0.014385425070813631,0.28713611447738097,0.07500343525710504,0.13157151422326763,0.7281950677575505,0.6725023655486367,0.3971246734280101,0.08605932264119387
196,0.07520478324858143,0.0006193306430764855,0.014984673311034067,0.372596446663802,0.07516607510028113,0.13129869185989101,0.718591176590482,0.6670401018277949,0.4036662027165939,0.08638674338584144
197,0.07503655391811559,0.0003343301435857618,0.014361859234582412,0.5286308583285108,0.07501565832144808,0.13077512943595648,0.7201756187531865,0.6697552218453126,0.39397808562897796,0.08576415330221256
198,0.07499571018303498,0.0003535054149861418,0.014756607819677851,-0.14906639726604298,0.07497361604702445,0.13185989677508672,0.7318808732347779,0.67748972656923,0.37382937353642937,0.08611734226326148
199,0.07503733869376858,0.0003958601015551164,0.014912408182414872,0.12742325683997002,0.07501259741733066,0.12989861779337128,0.7085376364994271,0.6626965500073156,0.4156290909269452,0.08561501546700795
