epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
114,0.08020239403795194,0.0009314722061865499,0.029000461181949568,0.9990529862070584,0.08014417702251722,0.13277176968564589,0.750674602092829,0.8401444113492593,0.18797200461795593,0.08585460691531499
115,0.08012894180015408,0.0009233338754087423,0.02889426911788772,0.9990609748638914,0.0800712334455068,0.13258389660030603,0.7502380978920844,0.8399572577078548,0.18893761672960982,0.08569401575873295
115,0.08013160881893916,0.0009357253568011414,0.02906662740721829,0.9990484563409935,0.08007312601686498,0.1328365052486956,0.7536747789581226,0.8419931972443835,0.1843084294149788,0.08573183179592093
116,0.08009590238089322,0.0009285248523616626,0.02895302663621348,0.9990558971323794,0.08003786962605412,0.13271961494137843,0.7515369619904929,0.8403642026841134,0.18747286799945248,0.08574855489338437
116,0.08010424787663314,0.0009239189329700705,0.028900299695632316,0.9990607148325429,0.08004650292111737,0.1335027654877305,0.752050315558086,0.8411387156625415,0.18629508212459506,0.08649962066397071
117,0.08005235998814136,0.0009400274594302986,0.029091592329307574,0.9990443982522991,0.07999360824792777,0.13251860602408647,0.7552836458591059,0.8426237756724853,0.18360802875050808,0.0853133781325817
117,0.08004364501923983,0.0009351083177129348,0.029069953577434308,0.999049545325504,0.07998520074153587,0.13271431408221523,0.7506399684532394,0.8402525959833388,0.1880965335800716,0.08579931597446402
118,0.08002049693687793,0.0009282402231314794,0.02895920226554731,0.999056034024844,0.07996248198258,0.13233295779719947,0.7517547743479498,0.840878053537607,0.18592714418441988,0.08534828451191386
119,0.07998239869510487,0.0009129686258705289,0.028727726968463898,0.9990711877581119,0.0799253381562692,0.13340040436416864,0.7537319600832008,0.8417052088931941,0.18460315372036226,0.08629215693553288
118,0.08000760321595565,0.0009212358465697779,0.028856114822340958,0.9990633139984472,0.0799500259245847,0.13240506127720078,0.7500120622499091,0.839927550983394,0.18826995617216802,0.08552930715456605
119,0.07998010648964375,0.0009288449503909693,0.028961758987267383,0.9990557875036498,0.07992205367387732,0.13184361935575803,0.7413613782969758,0.8356391828656002,0.19675595789217856,0.08550853316470981
120,0.07992262696866881,0.0009220569843600631,0.028883915195674088,0.9990627820774165,0.07986499832740951,0.13212686207726598,0.7461894753988163,0.8381128897018997,0.19242122484308977,0.08549001989364624
120,0.07992565991354796,0.0009243409433849715,0.02888824172533153,0.9990601899882599,0.0798678886158394,0.13258488585571448,0.752024041921181,0.8410709814063146,0.18655737865919986,0.08558338332816959
121,0.0799023239930946,0.0009223996064788146,0.02886878695423729,0.9990618378619469,0.0798446740129204,0.13278704538951316,0.7579179476248609,0.8441975020467922,0.17967866466683025,0.08541717368215322
121,0.07990488851858062,0.0009138525164944377,0.02873148255717431,0.999071012073943,0.0798477727328639,0.13270336528783044,0.7553763725248611,0.8418427334693862,0.18376250231586902,0.08549234201158086
122,0.07986536907855869,0.0009254952573011381,0.028849309591778588,0.9990593580270454,0.0798075257223469,0.1324019280691445,0.7458923755605659,0.8373350783705513,0.19231448473384138,0.08578365453004837
123,0.07985496069353548,0.0010116030856023696,0.02928944359465025,0.9989718353351884,0.07979173552518756,0.1335202657522758,0.7588843286077308,0.8436381849884993,0.17909119797072684,0.08608999537964662
124,0.07978667261659264,0.0009149015835988148,0.028762411313129278,0.9990696318473671,0.07972949130358468,0.13297139982506634,0.7527684550264334,0.8406856369018013,0.18605972065893467,0.08592337118893861
123,0.07982576503489024,0.0009189395724135302,0.02880805230437579,0.9990653261420607,0.07976833132803092,0.1313787890358766,0.7393057329717437,0.833816610397456,0.20051236623577812,0.08517218078573545
125,0.07976667207634226,0.0009360112328095363,0.028960831668727805,0.9990490987775206,0.07970817143025796,0.1317467084620893,0.7470774182581155,0.8381751821950698,0.19129161004878076,0.08505436996405323
126,0.07970171254410766,0.0009080189020807481,0.028637807995033134,0.9990766927895496,0.07964496131738606,0.13282270172129074,0.7581649000898572,0.8436976198057117,0.180002175933617,0.08543739572033286
127,0.07969004489142391,0.0009213931573070738,0.028813248875691113,0.9990631934329259,0.0796324578586579,0.13193540766477585,0.74922399580116,0.8386904386373094,0.18888223080106234,0.08510890776852767
128,0.07969512785007893,0.00096382994856862,0.029017215647898796,0.9990198344270435,0.07963488840410006,0.13253431189323464,0.7545880310030456,0.841864837258638,0.1833214406598635,0.08537255998442571
129,0.07962671885334277,0.0009049163818205332,0.02859234199625556,0.9990800259376212,0.07957016162209152,0.13219462085793415,0.7555194891778065,0.8421213774466222,0.18236803836080712,0.08497465263813735
130,0.0796053818554173,0.0009132206780150535,0.028714183825551767,0.9990709867228427,0.07954830553952079,0.13245134658083318,0.7553552951835997,0.8421507149163588,0.18324887683009536,0.08524164056226612
131,0.079549183184444,0.0008983010874827916,0.028472161384531958,0.9990864886772952,0.07949303940390623,0.13253096227074662,0.7494142858457442,0.8395792145101137,0.188209536522181,0.08569256947855154
132,0.07954355828081504,0.0009013867813396559,0.02853727444208715,0.9990832991159088,0.0794872216023983,0.13209423082177837,0.7540719918750987,0.8423930610680217,0.1837891841531607,0.0849647313648959
133,0.07949634850277297,0.0008940759143006119,0.028422239379981225,0.9990912138928889,0.07944046882445226,0.13193822799483934,0.7463100479391442,0.837831285580359,0.19171049859812717,0.08529384976034363
134,0.07947163325555127,0.0009049224057615856,0.028614186048246875,0.9990799674110068,0.07941507560482451,0.13213357626358668,0.7525337219913192,0.8404325410755156,0.186248425570447,0.08510021880780658
135,0.07942486264880926,0.0009002965232987682,0.02852346712523417,0.9990845379987982,0.0793685941036482,0.13191511888886492,0.74718377196986,0.8383979010208341,0.18986041874242715,0.08521613316327334
136,0.07941419324351859,0.0008977233340490045,0.02846205957525148,0.9990874563312307,0.07935808549657933,0.13201631803825498,0.7488837574792035,0.8385396742590286,0.18825417563232127,0.08521108309095105
137,0.07935881509707508,0.0008931028416614339,0.028408859784702922,0.9990921938224601,0.07930299609273568,0.1325552234724164,0.7588218026932269,0.8446109313468187,0.1772716208170591,0.08512886073435347
138,0.07931657479326115,0.0009045576750980163,0.028551987936348593,0.9990807371420509,0.07926003999199584,0.13224563633814454,0.7538891494059566,0.8410788944299977,0.18379839867471912,0.08512756452272335
139,0.0793000014135864,0.0008855481911240071,0.02829682593730516,0.9990992027757605,0.07924465461261353,0.13259333322977027,0.755173313275182,0.8418943867115148,0.18280536974095818,0.08539500115965803
140,0.07926255764489691,0.0008914811390335536,0.02839284121844583,0.9990931617545971,0.07920684004930591,0.13283383128007253,0.76229169769001,0.8460818336637423,0.17549849510201215,0.08519060031443834
141,0.0792104289622471,0.0008853412177819186,0.028285533022418045,0.9990999979622306,0.07915509512806648,0.13272722497115533,0.7608808136789302,0.8452789827291274,0.17630599074817768,0.08517217415442069
142,0.07926625777753189,0.0009597797623538421,0.02881086929054668,0.9990245564433212,0.07920627152305988,0.13255878502423565,0.7568519635863907,0.8429364161101869,0.18073062662010547,0.08525553741782904
143,0.07919446189421617,0.0008786787628603702,0.02819180567210916,0.9991065286873658,0.07913954446663865,0.13248528362567227,0.7603141649289633,0.8451088050297725,0.17697241131821337,0.08496564807295799
144,0.07916555996188761,0.0008909171199843221,0.028372441944986792,0.9990947267764368,0.07910987769352444,0.13282480181549985,0.7630717371677699,0.8471967057696658,0.17393873386666217,0.08513281817595164
145,0.07913567371614269,0.0008911703186737382,0.028387096861014392,0.999093633775394,0.07907997555987281,0.13189067858661216,0.7553233064360956,0.8425279941165205,0.1822133504664215,0.08468297190904617
146,0.07912341603963628,0.00088435756600225,0.028250157253332044,0.9991008892846636,0.07906814363362352,0.1321857905997336,0.7621455838937956,0.8468883740051301,0.1748055389320823,0.08455169153655569
147,0.07907244419437794,0.0008874630647610391,0.028313578753607172,0.9990978921690788,0.07901697775159931,0.1326111382467548,0.7637806886513482,0.8469380468781528,0.17396189993721745,0.08487484523167213
148,0.07912800524735882,0.0009909081090245203,0.0288267724146434,0.9989929055075663,0.07906607348067618,0.13201454711993535,0.7596794773029191,0.8442388838950285,0.17868401712915705,0.08453457984591524
149,0.07905598725501965,0.0008831527541809805,0.028224675962321085,0.9991023441735338,0.0790007902437532,0.13190393028313915,0.7539483494686736,0.8414196471166426,0.18314345732869192,0.08478215813621878
150,0.07905098728296568,0.0009025318558339264,0.02849025448323461,0.9990828690339693,0.07899457906984671,0.13121503087967634,0.7511200073917398,0.8397070462508831,0.1866843502598384,0.08427003046875199
151,0.07899348135024761,0.0008764027857137849,0.028116412652610792,0.9991091627675427,0.0789387062161535,0.1328821086101234,0.7634127146553011,0.8467075766233141,0.17369282035120415,0.08516881400793791
152,0.07898180652083775,0.0008880231318615818,0.028326864361919488,0.9990977203275665,0.0789263049986044,0.1321562433628738,0.7644217800397827,0.8465290819978311,0.17300380740198268,0.08437988207886617
153,0.07892649411250997,0.0008777367046994402,0.02817517412932918,0.999107790174117,0.07887163555495172,0.13343226392139992,0.7683654196055334,0.8485506496643807,0.16900998974733017,0.08540942515492439
154,0.07892363821672517,0.0008789631493350621,0.028172247391628796,0.9991061003615725,0.07886870304076925,0.13220272777269285,0.7636946155038697,0.8461215966939549,0.1741677207002358,0.08447181439593435
155,0.07886351234645798,0.0008782578740551358,0.028180302747785,0.9991075867915237,0.07880862124368566,0.13155756592104834,0.757009811852771,0.8424413463604411,0.17989239018913747,0.0842444528808693
156,0.0788471571853343,0.0008886908580043191,0.028352463067495108,0.9990963401357658,0.07879161400461837,0.1327574151363472,0.7695915511818275,0.8496586257453526,0.1673489466280106,0.08465794299686949
157,0.07883897259214169,0.0008837015696625604,0.02824993729656573,0.9991013801536037,0.07878374126864773,0.1323734281258285,0.7601627494652765,0.8441409216411733,0.17670543472308278,0.0848632562750578
158,0.07880138144192646,0.0008764139086917796,0.028166875139404798,0.9991081623032324,0.07874660552756442,0.13218421953126788,0.7589603539072936,0.8439059751907712,0.17859698390816067,0.08474919756491979
159,0.07877082510035194,0.0008824318922122087,0.028258413707787474,0.9991027787936332,0.07871567309033148,0.13174985254233082,0.7565400804816667,0.8426597608955215,0.18092413458643208,0.08446609724864364
160,0.0787565197226186,0.000875484472653264,0.02810778210152597,0.9991094924535606,0.07870180193712997,0.13276242694467305,0.7648696862867765,0.8464164683703225,0.1730218187910617,0.08495807162513336
161,0.07872683186922982,0.0008681762655667853,0.028011068249666843,0.9991176089091507,0.07867257078824828,0.13169456232572596,0.7538398571128561,0.8403449919795474,0.1842236161084473,0.08457957104648153
162,0.07871083845683267,0.0008767524633634441,0.02812686466689079,0.9991082330707074,0.07865604140351297,0.13065631920655568,0.7452606145229782,0.8355938783132496,0.1932522750630191,0.08407753086899718
163,0.0786890310182072,0.0008855427749588913,0.028207197240385354,0.9991000192620234,0.07863368462801605,0.1330997769057254,0.7727915899999308,0.8504380522795186,0.16507722255940083,0.084800302623262
164,0.07867216096719337,0.0008704266712881702,0.0280653101972401,0.9991142109053833,0.07861775932061978,0.13190441359912355,0.7624192584465928,0.8444407390586062,0.17609193131817738,0.08425321000680328
165,0.0786324491487466,0.0008698608189608109,0.028028016335623233,0.9991154271670234,0.07857808287286981,0.13235046785121163,0.7635398586884645,0.8451005130409943,0.17460722775734147,0.08462922653093934
166,0.07860301614303225,0.0008723141698860465,0.028075604646302578,0.9991126040663992,0.07854849643909667,0.13175096391449373,0.7532401625927244,0.8399771384668292,0.1852351953752335,0.08467345368891954
167,0.07858176780875463,0.0008647941976917833,0.02798275048045774,0.9991205215036799,0.07852771814995149,0.13209210104331373,0.7613266584732946,0.8440624057665902,0.176700965278787,0.0845091848983864
168,0.07854904313957538,0.0008702546168882682,0.02804464100487313,0.9991156320623367,0.07849465231242717,0.13195610782573622,0.7585870447838231,0.8428276742811922,0.18029209535253893,0.084544417599986
169,0.07853256574806908,0.0008650728324158557,0.027935154529021077,0.9991214386466782,0.07847849866038442,0.1318766355847319,0.7621848739087062,0.8438990479230615,0.1770813500083009,0.08424008098463218
170,0.07851326184797176,0.0008810291958151248,0.028208507515616116,0.9991040169114688,0.0784581975757102,0.13236007743890088,0.7610965208803349,0.843439279133419,0.1775695781780174,0.0847915448269248
171,0.0785008543795855,0.0008720415211865426,0.028068621968361466,0.9991137644617254,0.07844635178720798,0.1322274491030971,0.762024655338005,0.8444787839888948,0.17671817065796777,0.08460090821777781
172,0.07847247592009421,0.0008825969676103534,0.028254301828422444,0.9991024779710079,0.07841731358836801,0.13216040262356402,0.7554610422558807,0.8406712284659963,0.18315337424512176,0.08494408757805824
173,0.07849370162008176,0.0009086658105541068,0.028460002009829673,0.999075133679489,0.07843691002807929,0.13222744200597206,0.7610336867327565,0.8432422229039207,0.17740162805880574,0.08466283679192264
174,0.07845302454066597,0.0008829191571590979,0.028262410538929625,0.9991014350809878,0.07839784204586037,0.13193520902991296,0.7625349960711519,0.8447816185231485,0.17558291421904346,0.08427677183916171
175,0.07843038507562257,0.0008800500428016502,0.028128817497645023,0.9991051947117686,0.07837538197071507,0.13199870934749644,0.7606369718467972,0.8435174044557259,0.17712144799734506,0.08445889867092173
176,0.07841487158015979,0.0008799483326656034,0.028213736784830256,0.9991049404009359,0.07835987479781326,0.13214377557421725,0.7657443415450623,0.8461499135398632,0.1724771298836932,0.08428475423753262
177,0.07837712060760102,0.0008837777872203361,0.028251516078506424,0.9991009163919101,0.07832188443514403,0.13189286994606256,0.7604198523937724,0.8431662160924617,0.17822691831894685,0.08436662907635172
178,0.07837793855442118,0.0008834283351083829,0.028251543596534704,0.9991008774089424,0.07832272424685358,0.13219030470122894,0.7671063290884932,0.8469739905265418,0.17141863859901943,0.08424615909834703
179,0.07834705848425036,0.0008855633380546537,0.028304891665699775,0.9990994413508278,0.07829171080955129,0.13215919724270703,0.7662033759831101,0.8453701354038098,0.17259870859662885,0.08427148608197768
180,0.07832077491154749,0.0008721740101939534,0.028072493618665005,0.9991125955290945,0.07826626400573042,0.1323998377683262,0.7712819135057336,0.8491709415344091,0.1669486995569989,0.08419471832692624
181,0.07830238729376289,0.0008594547213475484,0.027876471049753274,0.9991267922844047,0.07824867132012249,0.13159834683110316,0.758107909474288,0.8423305785369465,0.1803954074606447,0.08421660253047943
182,0.07828052792711186,0.0008586308105853892,0.02786859014379067,0.9991261167766889,0.07822686349462322,0.13232204452012977,0.7635674242460277,0.8452066863194868,0.17486174064154542,0.08459908028567831
183,0.07826085120456917,0.0008800312557951586,0.028208138830329497,0.9991049862346126,0.07820584925593616,0.13262094195470214,0.7666313912828292,0.8466964463102558,0.1715834519556382,0.0847064798789223
184,0.0782206156285634,0.0008637435641934412,0.027937852781344218,0.9991219103892737,0.07816663171656978,0.13271769666418434,0.7786409275951763,0.8527037090885062,0.16020874328243082,0.08405263877868652
185,0.07822815269718648,0.0008819350691106336,0.02824343070376973,0.9991029735693715,0.0781730317500884,0.1320590934261183,0.7695155744734672,0.8486240727579233,0.16849392269266847,0.08396437016144395
186,0.07816909078634675,0.0008685102246349483,0.028015949920389277,0.9991158068249635,0.07811480889025132,0.13284747209529083,0.7806475425194798,0.8540995034237263,0.1577978970102314,0.08405700062125922
187,0.07817662185407923,0.0008626609096131608,0.02792682214569444,0.9991232609526279,0.07812270554284649,0.13243197202747067,0.7739678146175047,0.849588364045196,0.16556784291684123,0.0840589833501478
188,0.0781577633435174,0.0008907131789591219,0.02820106361402566,0.9990936711587038,0.07810209370288855,0.13285491307258607,0.7795720824681739,0.8526678075583306,0.15938429118628536,0.084131657855014
189,0.07811057631061125,0.0008710400497716338,0.028073356017935477,0.9991141957434083,0.07805613633093088,0.13179962401544054,0.7655627880397762,0.8461501244473119,0.17289146562146296,0.08395194958830873
190,0.07810765783473102,0.0008613555874162578,0.027906839842304954,0.9991231836995834,0.07805382311909244,0.1324610013548533,0.7724209219014514,0.8497546792391839,0.16563052121224775,0.08418469381575783
191,0.07808296931440244,0.0008718642054117924,0.028097134531239784,0.9991137037268876,0.07802847781747824,0.13247275516455373,0.7715090890998646,0.8493020071700738,0.16716204142830995,0.08425343735357126
192,0.07808072668964276,0.0008700423353657837,0.02803364928372752,0.9991154671410836,0.07802634903141749,0.13209976182187597,0.7704745458705486,0.8485093414266536,0.1674583636370627,0.08394510258739193
193,0.07803813219418186,0.0008669216869085975,0.02799901127860889,0.9991177943129801,0.07798394956381485,0.1330537351819873,0.7759824784635716,0.8518846993108201,0.16186306598032088,0.08455483023052414
194,0.07801426310948549,0.0008731918530228962,0.028107993625313077,0.9991117425636761,0.07795968862161336,0.13298388914361597,0.7852933223492994,0.8566106275136819,0.1525919677462522,0.08390305616969863
195,0.07802331432169836,0.0008731914133326174,0.028112627826131175,0.9991114062356004,0.07796873989033588,0.1324932528262337,0.7781567934258422,0.8524522599835986,0.15944934881562484,0.08385845336447159
196,0.07797469460386935,0.0008700487576846181,0.028033824947791972,0.9991153613376228,0.0779203165457296,0.1326426995160679,0.778449814269466,0.8528081808685868,0.159598685435664,0.08398958621328076
197,0.0787550356378181,0.0022423633863571314,0.033199401315336434,0.9977396813024578,0.07861488795857724,0.1325739460451901,0.7659615625681278,0.8438142277209658,0.1712661746418065,0.08470134839435418
198,0.07815004571350759,0.0008993147294098308,0.02853572344605223,0.9990861179565743,0.07809383852696405,0.1323412221663197,0.7724055161856924,0.8491541529555768,0.16547211480127105,0.08406587734435995
199,0.0780607821482865,0.0008991488486557195,0.02854437537028377,0.9990856044316097,0.07800458538560077,0.13228422004009285,0.7774044248544537,0.8522562987895479,0.1597097021746651,0.08369644362986088
