epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
20,0.08954448997322362,0.0007182826750572918,0.020830439645720945,0.4898133303778835,0.08949959729097201,0.1311656705362598,0.5327728722887696,0.5283704095655146,0.3163598564313706,0.09786736590156953
21,0.08909216187590062,0.0007219123089862425,0.020889975014550213,0.056563617903934826,0.08904704236606942,0.1315845683464408,0.5414275472490242,0.5426188233920827,0.22079339243795829,0.0977453468136986
22,0.08864921706325463,0.0007071383107839746,0.02064219378385923,0.22853900083148354,0.08860502089726953,0.12986671252464255,0.5261754651014612,0.5341937780472759,0.14321892539644973,0.09698074588318666
23,0.08824177270661714,0.0006918157698211868,0.020421152558153802,-0.17402738441420826,0.0881985342314808,0.13007944424524903,0.528434078929521,0.537269817561037,0.11522151687800505,0.09705231437861919
24,0.08785990035746033,0.0006506036148396241,0.019806305415463247,0.2859222210439459,0.08781923757498712,0.12939450087760884,0.5225855888358696,0.5455139328174693,-0.2553207349965191,0.09673290169586737
25,0.0874973669791618,0.0006579303484371808,0.019909233995088427,0.060863010561400144,0.08745624634025395,0.12858765145733952,0.5191678679506199,0.5424770631000452,0.029654698771752204,0.09613965978537997
26,0.08717080740564553,0.0006454975846706243,0.019743293122243887,0.36442396574726493,0.08713046383751663,0.1273479790286223,0.49897246390568034,0.5362955854193632,-0.42133341359082294,0.09616219988971948
27,0.08686788985886054,0.0006215051696442889,0.0193861800516535,-0.9179031748668037,0.08682904586352434,0.12706001411080362,0.4964439309815147,0.53193946796504,-0.2894186809865689,0.09603226839865248
28,0.08657354874755914,0.0006057190004597594,0.01913943620074797,-0.1633019343348896,0.08653569133037238,0.12621023932347694,0.49160285526673203,0.5301911567402845,-0.32113879078317664,0.09548506084874273
29,0.0862786606510573,0.0005944478377589685,0.018990089859848226,-0.03268192167303665,0.08624150766800902,0.12530978714277347,0.4832287195172678,0.5219922090347845,-0.4898193941525857,0.09510799222086867
30,0.08600974647391288,0.0005959508552973576,0.01896920611173384,0.07723013386717165,0.08597249951530922,0.12532587877248724,0.4833453469036217,0.5171378463800801,-0.5585848196161028,0.0951167945113778
31,0.08571955281915089,0.000583761705769779,0.018778392502792448,0.31431188654750064,0.08568306771718844,0.12636698253671327,0.5026038307630476,0.5330802144122914,-0.22919728058830777,0.09495424286638697
32,0.08548556655088968,0.0005554648136135845,0.018387348279454763,-0.10425436442398413,0.08545085003158315,0.1259565116540591,0.502179512843915,0.54303489271325,-0.7783544695093345,0.09457029198497534
33,0.08522624849768892,0.0005575576421783399,0.018405199676313055,0.20478593172068635,0.08519140111071644,0.12551817245736718,0.4919488467305847,0.5356174712371846,-1.102909456530193,0.09477136975755295
34,0.08499163987556235,0.0005505917651917095,0.018284725265054723,0.5235237898381129,0.08495722791503858,0.12611513007983566,0.5019107950111508,0.5426723805692931,-1.511516249795746,0.09474570541833838
35,0.08475300622723622,0.000556059733999711,0.01840607191288198,-0.13785846097136184,0.08471825251588326,0.1251549156498909,0.49373951381533193,0.5309735033142078,-0.8686411466563576,0.09429619608412186
36,0.08451339346655538,0.0005465908176404554,0.01824757714197257,-0.4612538985464648,0.08447923149822265,0.12561190676187475,0.5036928162134096,0.5440155511156038,-1.183426454301386,0.09413110585485895
37,0.08431807871964458,0.0005262841792052845,0.017826897986265838,0.4168842625581467,0.08428518596684502,0.12583855018521348,0.510874342981774,0.5493790763666275,-1.8303671637976426,0.09390890369653702
38,0.08411801511002324,0.0005188937067523745,0.017738785117086514,0.10765905628282937,0.08408558425409861,0.12513856390923261,0.5054414403977341,0.54502412650886,-1.7042392635971824,0.09354847396095593
39,0.08390975096279292,0.0005179360031558211,0.017697284001391925,0.2641577510773927,0.08387737990060307,0.12504993067681788,0.50124528603698,0.5375927401966175,-1.7522265318590953,0.09372210012639562
40,0.08370807068585445,0.0004895134781941468,0.01725092330945345,0.3994915660757619,0.08367747609593765,0.12532370621691147,0.513619389406957,0.552658173864459,-2.245431979958631,0.09322249441574017
41,0.08353610691921992,0.0005019218937835908,0.01751224444000009,-0.11981587933948049,0.08350473687991657,0.12576816385611891,0.5239416442799844,0.5525057842681036,-2.412522933304339,0.09302181104575594
42,0.08336542812779181,0.0005075904565924507,0.01757347380363164,0.3559755025477156,0.0833337037620877,0.1256960195221007,0.5258610488192274,0.5572205811867228,-2.203400321956774,0.09282970390299956
43,0.08317511987545317,0.0004968179685907297,0.017368691169755705,0.415294293040364,0.08314406873099724,0.1269269035486877,0.5336569677522462,0.5649855670651082,-2.500256238652268,0.0935733432923754
44,0.0830289341852747,0.0004849949353339392,0.01712396280835149,0.12878175424531432,0.08299862199800921,0.12503403016423187,0.510615882113027,0.5407360765688971,-2.189576660870382,0.09312053774178028
45,0.08288694177009817,0.0004890098157603347,0.017254536684826363,0.46754450139305975,0.08285637869300753,0.12451045481264592,0.5060697024676435,0.5359247753764976,-2.3409226756481396,0.09288109830642739
46,0.08275270265556411,0.0004712513034288538,0.016900490385984464,0.09610051472639815,0.08272324947372965,0.1259585201613605,0.5317829120667108,0.5592601089331201,-2.884833208645078,0.09272208824321627
47,0.0826184484572992,0.0004565059086991161,0.01665906284396757,0.4691472737033837,0.08258991684360362,0.12485473012089729,0.5163960382131128,0.5505217257003746,-2.74489097006795,0.09257997781559825
48,0.08245750038711791,0.0004637510539614935,0.016824539196313455,0.2698782928094546,0.08242851591809211,0.12574231249754628,0.5358523551840734,0.5611440923031763,-2.806595158966065,0.09225154035667578
49,0.08233368522601686,0.0004616620851054717,0.016724081778987945,-0.04959339984282938,0.08230483135949633,0.12599633784701428,0.5308412072081338,0.5575604981403055,-2.981250067589113,0.09281876242736975
50,0.08219517416634804,0.00045009873314677285,0.01660626812494613,0.6466236160687728,0.08216704301701265,0.12509649801626802,0.5245285325097147,0.5612422856069248,-3.22723676262039,0.09231346474056443
51,0.08208421164582393,0.00044524250984837613,0.016451998850816475,0.3666778351055282,0.08205638397941442,0.12640638845478494,0.5464122003144697,0.5711042640487737,-3.7345637034895742,0.09225562592888872
52,0.0819688095638361,0.0004353231520416724,0.016346218457142306,0.4740963071897678,0.08194160188223336,0.12691066399087508,0.5482876760524996,0.568208024311487,-3.3826584682952094,0.0926426841057837
53,0.08183448208993695,0.00043496382011742765,0.01631319895115015,0.2503304098762111,0.08180729687526875,0.12572230143273871,0.540168696523371,0.5655326802099161,-3.3126138163246184,0.09196175795490542
54,0.08171424387911794,0.00044221660676114116,0.016401063738871135,0.4860842025631228,0.08168660534182813,0.1265801932355265,0.5559848077545548,0.5719979137245832,-3.2513500035503333,0.09183114270329476
55,0.08160279128948268,0.00044166965608754616,0.016396092738610635,0.2904095953719445,0.08157518695140108,0.12636037616064152,0.554449816993766,0.5752931321554048,-2.7091049781369536,0.09170726275751988
56,0.08148973399953637,0.00041204581924822074,0.015841467314032465,0.2572175950342257,0.08146398117420206,0.12641369566947222,0.5527615372906488,0.5776227035630015,-3.577476688490849,0.09186609949911634
57,0.08137900324901316,0.00043094855178994995,0.016188758878578523,0.6028099953345823,0.08135206898937355,0.12661665307124456,0.5553860322771749,0.5780358009457829,-3.486234784108898,0.09190502597351868
58,0.0812797622979035,0.0004254096426584012,0.016139068699994992,0.5280079473735919,0.0812531741946727,0.12894340976064403,0.5820257010591853,0.5906412110173083,-3.908355453093312,0.09256680344685912
59,0.08117604285452511,0.00042564765322671797,0.01613864491901783,0.4123824210696209,0.08114943991751,0.1267086324550708,0.559265404232156,0.5775440855952249,-3.5042688887998987,0.09175454472477237
60,0.08106437984249765,0.0004256735193069766,0.01609820895991315,0.22419768810932944,0.08103777520584601,0.1268665975155433,0.5599771040656525,0.5756103820038155,-3.14473708669409,0.09186802864332994
61,0.08096387165151928,0.0004166274033696717,0.015918171754712183,0.5190954046452129,0.08093783243090923,0.12654526642411948,0.5656984858566516,0.5836125156593407,-3.6317711960760874,0.09118911090090871
62,0.08088631664110454,0.00040350928291938017,0.015691040336293503,0.49092263712296685,0.08086109731907118,0.1278404188401997,0.5841547460147709,0.5966221446104348,-4.016710557716372,0.09133074717933932
63,0.08080062565753451,0.00039309386099238943,0.015499207668648674,0.5032953742887203,0.08077605727455789,0.12625079006398718,0.5603510139849007,0.5848880593153049,-3.3731925733457286,0.09122885145957271
64,0.0807055693723983,0.0004253039569533347,0.0161236489336729,0.6318419353956033,0.08067898793295983,0.12764478763620057,0.570623506363828,0.5858880955831343,-3.7991309482394864,0.09198081829234958
65,0.08061538549094453,0.00041356238878935447,0.01586183697534584,0.5738869772543707,0.08058953778372693,0.12684322150270144,0.5658469884544213,0.585003492982769,-4.01481239923972,0.09147778474897146
66,0.08051519762276908,0.00040836597691789835,0.015791414983411915,0.6049880263294543,0.08048967481128949,0.12781361950412393,0.584229213402771,0.5935461803427894,-3.7802876330783133,0.0912992939589421
67,0.08043440406796465,0.00039913998035861895,0.01560826837821443,-0.020504765986283435,0.08040945779188789,0.12707798860823113,0.5738806926660734,0.589184100134722,-4.111921682680448,0.0912104453835388
68,0.0803456720499411,0.00039411775592382146,0.015535286058538105,0.65997529776643,0.08032103968499492,0.12592820196956397,0.5606937960769628,0.5826069495264722,-3.780717685374188,0.09088483970453341
69,0.0802802061303459,0.00039016549010058993,0.015452800720007471,0.18284735919922904,0.08025582081039491,0.12654182745054365,0.5740361527349277,0.5877345882622361,-3.424455596753497,0.09066456793159247
70,0.0801984126850215,0.00039026672998224203,0.01548108828738723,0.4369675192499453,0.08017402101208129,0.12697554241418837,0.5800192829391491,0.5953482678989195,-4.042505501961931,0.09072433725833892
71,0.08014059716198797,0.00038053522582710006,0.01526381108703911,0.0038769362340034656,0.08011681375027468,0.12737786040430268,0.5846745007841673,0.5959619620362403,-4.5029197699814025,0.09083570414528251
72,0.08002874764853973,0.00038711837429428707,0.015371234104979474,0.2612415394781629,0.0800045527248288,0.1269925567938884,0.5832549788388753,0.5911086104499924,-3.802554925515886,0.0905391204067568
73,0.07994833044151373,0.00037315634194767425,0.015099351708108914,0.5969255918521725,0.07992500817900917,0.12704532505631447,0.5806641938862075,0.5927269009283609,-4.454356453453619,0.09075381286685666
74,0.07989711351605738,0.00039171480874498644,0.015468981653444312,0.3523680008339284,0.07987263138202762,0.12665728899747133,0.5726257486889114,0.5881306871251032,-4.384370423487979,0.09086817944551508
75,0.07981965988396277,0.00038344564675954224,0.015300792328689503,0.261715043801271,0.07979569458071242,0.12687858029857277,0.5781410241565219,0.5938234859029069,-4.07887350655843,0.09074476610849301
76,0.07973129779552496,0.0003877775939065473,0.015366983318091734,0.4453686792338256,0.0797070616393273,0.12679211965759596,0.5790408968449494,0.5887459576268468,-3.92407481226067,0.09060206346487006
77,0.07966428619777934,0.00037995033735962113,0.015255211553641767,0.3782271903742848,0.07964053931303731,0.12541676539803545,0.5639887303648148,0.5870273154024289,-3.792540501218002,0.09016746981233359
78,0.07958435874254102,0.0003790653871903037,0.01526583688982405,0.693159912937824,0.07956066715901625,0.12569994577835003,0.5656679444210926,0.5862702046604652,-4.214199602769023,0.09034569923371076
79,0.07955124806460588,0.00037271589821465627,0.015123420010935928,0.14230576489672778,0.07952795329187479,0.12542423278083403,0.559983087243038,0.5824502766291452,-3.2698268348158526,0.09042528985440731
80,0.07945102909655943,0.00037349268383252566,0.015076625033997895,0.6078830495076808,0.07942768586245273,0.1262621119652192,0.5823784784870178,0.5955473749517857,-4.154577859554229,0.08986345725466807
81,0.07941007897770738,0.00037825646900576027,0.015199560595702384,0.2634217789572693,0.07938643793989508,0.12716617685531575,0.5896301923549996,0.5990816112215769,-4.028973983482664,0.0903142897450924
82,0.07934521384702402,0.0003717950481414817,0.015045286220218008,0.35518691325158125,0.07932197664893703,0.12763466100886464,0.595248478716206,0.6020454067701961,-4.636648498277466,0.09043163101688027
83,0.07927557288113733,0.00037145311167136486,0.015078636219120794,0.13794318193193772,0.07925235707195456,0.12581928354303043,0.5759492757602899,0.5946091725924717,-4.175178741470559,0.089822453935196
84,0.07920344598817367,0.00038618036276288523,0.015368601392716596,0.6249873181946288,0.07917930970844338,0.1258562033645312,0.5761830859856936,0.5916698837792503,-4.550753815272657,0.0898447605929772
85,0.07917273829418345,0.0003656009939371204,0.014962270396355162,0.10718717434320733,0.07914988828503473,0.1268332402339081,0.584351166716075,0.5957783420800425,-4.5512291045011155,0.09031129231512547
86,0.0790801806790513,0.0003662459777010718,0.014972941882450833,0.15821058397880094,0.07905729030027481,0.12693592407390475,0.5915453324930245,0.6018979244680392,-4.804508928173869,0.08996434086615841
87,0.07905824247708537,0.0003520916357158531,0.01464573308500019,0.41879980194370414,0.07903623676781685,0.126832647117426,0.5929429594886721,0.6004922493723248,-4.162667985468189,0.08977371225193143
88,0.07903615649802613,0.00037187053061528766,0.014981620528277709,0.6699170317183506,0.0790129145596485,0.12780125929097336,0.5990995751428413,0.6041713353175718,-5.574745194324966,0.09035753584767381
89,0.07894858283663436,0.00036298089435573953,0.014922855067357004,0.17471699434459698,0.07892589660985189,0.1269547330934306,0.5876513649397023,0.5985770454529434,-3.6584640131980306,0.0902265228125453
90,0.07891775776122456,0.0003737827836128485,0.015116383064301334,0.44220892721167665,0.0788943963527436,0.1267884654802084,0.5893401397379644,0.5988707235299693,-4.353360412668877,0.08995470674032967
91,0.07885209894592383,0.00036309462153809427,0.014883932885887751,0.32296434000064916,0.07882940547069145,0.12534316793888808,0.5689262899770126,0.5900612225473002,-4.0542876128472765,0.08978527496476968
92,0.07878659157649709,0.00036376231377801036,0.014893689164305009,0.7105429617159912,0.07876385641887419,0.12647828449507553,0.5860290035784854,0.5994905771338257,-4.394215686778691,0.0898514718453586
93,0.07875769336511193,0.0003581169966625164,0.014803013749379347,0.6139247264743477,0.07873531107333258,0.12642828113848964,0.5901028392891455,0.6010828113086218,-4.438499556307845,0.08954685368865728
94,0.07868881857885503,0.00035658732930989175,0.014777249275449154,0.5442224415399508,0.07866653190793137,0.12557338072319826,0.5807482995975646,0.5948484660569155,-5.085621632423563,0.08927661187122266
95,0.07867085931511854,0.0003547832308901136,0.01474966036395986,0.23085629847878752,0.07864868541790418,0.12674345321918526,0.5896565132900483,0.6035463090542206,-4.449611067132666,0.08988992106959223
96,0.07860983188765051,0.0003599695237840093,0.014842329882878633,0.6839022626763464,0.0785873338010688,0.12688596071571112,0.5953788622379234,0.6043866542358137,-4.774452928434091,0.08967478170196215
97,0.07855018098972294,0.00035599965083741154,0.014752255509799844,0.4931437911437509,0.07852793099139159,0.12570553467502196,0.5744664319464208,0.5938147388564932,-4.333195671286036,0.08980138272782166
98,0.07851064719624878,0.00035537063745657687,0.014749978854002534,0.5835586674815716,0.07848843655906522,0.1258892637250324,0.5826942542554056,0.5999998466999961,-4.400906338334995,0.08947087294861675
99,0.07847048273329627,0.0003627629780009918,0.014890585437008422,0.4591886701286187,0.07844781007100432,0.12700049628535906,0.5948799718293132,0.6054612790997206,-4.937758806277754,0.08982049797157446
100,0.07842320561965399,0.0003575812240460001,0.01479790870400739,0.4716677170425062,0.07840085685548732,0.1254368510522445,0.5797487660798827,0.595942551918406,-4.1677514970549145,0.08920255325580637
101,0.07836879881114081,0.0003603810541052582,0.014867353069002642,0.13967730711749998,0.0783462749713708,0.12692684842010338,0.5932183352777244,0.6072430804983264,-4.2637951506090594,0.08985070255125563
102,0.07833864186241649,0.00035114527763165137,0.014683377488229376,0.6216432528881097,0.07831669525789964,0.12567372556736073,0.5800259358296055,0.5987561519888808,-3.6831611346811863,0.08942210461944342
103,0.07828839912428114,0.0003521912081275842,0.01469826611677726,0.6561143206847591,0.07826638716852234,0.1256125952208042,0.5781528620212708,0.5940301005971286,-4.087660056239589,0.08947804125557343
104,0.07824810426747437,0.0003630585155843389,0.0149115684061597,0.27702391649245384,0.07822541309609714,0.12676092106878759,0.5955421407588509,0.6090665673410031,-3.7636684425695752,0.08953953742022315
105,0.07821003029007756,0.0003393118093335646,0.014420816868129583,0.5542067981813029,0.07818882333608115,0.12553409572780133,0.5812756348626575,0.5995572241774667,-4.304632916378506,0.08920436856170495
106,0.07816506943762164,0.0003666087404430924,0.014968496460555602,0.47102764890449883,0.07814215640934095,0.12561827748989066,0.5797635810606281,0.6005552281871804,-3.842065006139193,0.08938305361409982
107,0.07812573470157878,0.0003564371447936343,0.014753933853872964,-0.46358357567248853,0.07810345735040122,0.12506049321517348,0.5690044802199481,0.5893085402811299,-3.281472131087873,0.08949771328181029
108,0.07807905305190015,0.0003592951895361237,0.014775766703640322,0.4947948873938521,0.07805659706935791,0.1258627288709581,0.5788226533922762,0.5954739367349676,-4.356542404950493,0.08968631294965744
109,0.07805835044656988,0.00034846345867218663,0.014575939152912479,0.42033396180080146,0.0780365714953306,0.12624851740991075,0.585656941973477,0.6023925750024716,-3.3223294904264136,0.08964495837454994
110,0.07799013483239166,0.0003426582535406429,0.01445952627485642,0.48340091237074573,0.0779687186427058,0.1260273427831133,0.5924087245751034,0.6113625384242685,-4.432714684096572,0.08900179748947422
111,0.07796847980682463,0.00035101913803280073,0.014645112668220585,0.11144367422878117,0.07794654105280285,0.12704729453812044,0.5986467702345292,0.6076490405387805,-4.511064278931382,0.08963187146460017
112,0.0779263363757726,0.0003491717588890408,0.014598751016821856,0.3511926291364842,0.07790451316443318,0.12594923874666294,0.5861679764578203,0.5987655645708087,-3.5429527569640116,0.08931374002511303
113,0.07788731932179305,0.0003381802709073095,0.014365662425748847,0.31896034716829536,0.07786618305920094,0.12535553667674462,0.5780778221842694,0.5970169991818691,-3.998031826788468,0.08922567294696966
114,0.07786969827485891,0.00035854715634309366,0.014817410962364897,0.5151025299037195,0.07784728908231058,0.12684425368269284,0.599404929013673,0.6092317848459053,-4.181271449244948,0.08938144567102194
115,0.07788104792380904,0.00034914526828201193,0.014492318851796122,0.33583545150798216,0.07785922635776994,0.12606439255302151,0.589249821738457,0.6027577846077378,-3.9945425804466885,0.0892362787629664
116,0.07783690064736884,0.0003500553927605788,0.014670458332800644,0.4831266338907643,0.07781502218262805,0.12644774606600404,0.5985989076042172,0.6059609850139337,-4.855384480432769,0.0890353143303593
117,0.07778053462305383,0.00033764967805308425,0.01436775955852434,0.27639881977452835,0.0777594315229351,0.12498456392963728,0.5711412370588111,0.5929858494428868,-3.9099432558686806,0.08928823664218187
118,0.07776659945310761,0.0003448035180768516,0.014502117761993257,-0.040705735818021074,0.07774504932902032,0.1251008449799319,0.5722675636630536,0.5913895197232342,-3.992793343045172,0.08933412234162291
119,0.0777321879272735,0.0003455582926579233,0.014438901025809504,0.3489634542179358,0.07771059055676817,0.12539804357568424,0.5751379227234756,0.5944170537523604,-3.2473655541212496,0.08945192346692085
120,0.07767172633532256,0.00034328521612660167,0.014483309238296015,0.43289922353840904,0.07765027101922133,0.12675304829984904,0.6096778654332394,0.6152439821257786,-5.029498756061974,0.08864818159267307
121,0.07765125882102214,0.0003457685518611001,0.014540643385468026,0.3043044207871934,0.07762964822291075,0.12565976361602546,0.5861483021295565,0.5996061942997838,-4.664918630786217,0.08902549479191502
122,0.07759892607331624,0.0003377284332114484,0.014386898901013608,0.5763053797585336,0.07757781800686826,0.12565105159471432,0.5769624387992188,0.5968192047206078,-4.4932287815208,0.08959089916119972
123,0.07757001296076989,0.00033854967022792383,0.014418279854423186,0.44314914040676073,0.07754885360094324,0.12603475115785995,0.5925796407290539,0.6063118282392748,-4.271202772303601,0.08899852370147904
124,0.07754871301144327,0.00034492781001758244,0.014518495305558685,0.6878286897788387,0.07752715499773882,0.12573860509976745,0.5850926692546345,0.6001974898560433,-3.9539724189759324,0.08917031324118375
125,0.07750437541048683,0.0003411284360948611,0.014429211640559884,0.3342875314826448,0.07748305495902287,0.12733076851879557,0.6113746392750136,0.6210902131440812,-5.082640837769616,0.08911985382343332
126,0.07747517487027682,0.0003254724424412696,0.014118174684468696,0.5578065226539152,0.07745483276394034,0.12539499622493983,0.5808264331770382,0.5962690833643355,-4.461378620322931,0.08909334416831532
127,0.07744641509015752,0.0003409145109360985,0.014422800602329418,0.6152681602054257,0.07742510790324823,0.12575034592842063,0.5838254573405872,0.5994940561536607,-4.069699280782465,0.08926125469446182
128,0.07743173280389612,0.00033851793350581837,0.014413192599811869,0.4472203904604202,0.07741057541973394,0.12531225362246234,0.5894448170388209,0.6069089207271007,-4.823736020548964,0.08847195270856222
129,0.07736593300135439,0.00034684170709927054,0.014591585770993773,0.49574921413486694,0.07734425541322108,0.1261535376184682,0.5969328061545307,0.6086927977159858,-4.430890949857306,0.0888452370297412
130,0.07735906041889096,0.0003369592587811768,0.014390867675112315,0.3788493000483847,0.0773380004225979,0.1253731856569648,0.5825269367572362,0.5985874643718667,-4.645341063458053,0.0889652520580093
131,0.07730930671530538,0.00033385393079620205,0.014287246779545211,0.5387627934056791,0.07728844087097093,0.12649876941387853,0.5976442974686714,0.6082025172681662,-5.181579803257762,0.08914600073223312
132,0.07728200409530968,0.000346252561054678,0.014532544409835552,0.4798897211043253,0.07726036334712419,0.12434428771480918,0.568931472335826,0.591778564658173,-4.875027511300344,0.08878607075288891
133,0.07724091780992483,0.00032639193002558317,0.014142872850153086,0.7164302061930247,0.07722051828108563,0.1258142966129879,0.593814215076409,0.6051151133373591,-5.266670993836134,0.08870090812797347
134,0.07722471159086275,0.0003438053433149232,0.014522004994273603,0.5826744962061996,0.07720322369694571,0.1251611371888717,0.5876139332688964,0.6009525218200424,-4.717170056126808,0.08843526639615495
135,0.07719191520441163,0.00034407929258654436,0.014492386283978925,0.47204160246054794,0.07717041031195583,0.12568609621485075,0.5889585835922341,0.6070104766296676,-4.491928758288902,0.08887618466263016
136,0.07716924455473276,0.00033027810491917967,0.014239880692810385,0.2815831483666684,0.07714860214087829,0.1254206587406993,0.5811559055590998,0.5981214874827082,-5.077949695083678,0.08909841474125782
137,0.07713237962964814,0.0003353491653840903,0.014345793209452716,0.5971971928047466,0.07711142035746728,0.126386803120176,0.5997994806754726,0.6107434491987097,-5.442333712794805,0.08889933569401502
138,0.07712724110026829,0.00034360833091481277,0.014470931923651552,0.6494292793067361,0.07710576562108766,0.12513054485907157,0.5837257324397828,0.6029604934949863,-5.478003723106346,0.08864768638531367
139,0.07708217575928782,0.0003420196668578438,0.014528987914825873,0.23182188594103068,0.07706079955887628,0.12569007168352603,0.5978040171042618,0.6105694404044424,-5.682961722458407,0.08832732075288892
140,0.07708491855534609,0.00036498095089722304,0.014729788167594498,0.4302126945908178,0.07706210720097448,0.12577166713699697,0.5848502165802602,0.5989301585462848,-5.776333127701777,0.08921852862611412
141,0.07704194454973957,0.00033964832524072895,0.014406547128291347,0.806468912760011,0.07702071642635723,0.12532798097694914,0.5923100216512384,0.6044302537349179,-5.138936116638045,0.08830860436086853
142,0.0772312852763761,0.0005304692979202994,0.014996131660651455,0.41280887851789333,0.07719813091213117,0.12580898159320156,0.5931458452042826,0.6069533338415174,-5.002966517547044,0.08873736631492773
143,0.07690190092868052,0.00030307781076090466,0.013520872220668676,0.6111620008780283,0.07688295857952593,0.12418506498684485,0.5775724813406788,0.5988727028504672,-5.492650553034907,0.08808678472608328
144,0.07620371521918957,0.00016837062769914628,0.010037144100513035,0.8324888709371816,0.07619319206305813,0.1245298201953868,0.5823296528865162,0.5991333900940199,-5.313457072758526,0.0881342169337968
145,0.07615914251198916,0.00016501445142650095,0.009946767502255703,0.8127979695005831,0.07614882911752166,0.1242162013836205,0.5779567724463739,0.5970951953629493,-5.264825372997841,0.08809390298033754
146,0.07617003329385119,0.00016351896404790333,0.009925203261622027,0.665690589648353,0.07615981341416805,0.12417768941357732,0.576705927084453,0.5968969206400734,-5.059314540429198,0.08813356903925539
147,0.07613958823065357,0.0001632001840016475,0.009909113877085598,0.7177923212573367,0.07612938829018466,0.1244230422410369,0.5825530340855578,0.5997372125780351,-5.265985130353494,0.0880134776387612
