epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07605830042285013,0.0005378965147126514,0.021030136444383108,0.9994037992026452,0.0760246818665689,0.11932830888887247,0.5174937684603349,0.672399159568337,0.4476929601645363,0.08698494836981098
149,0.07603524450990812,0.0005444177439633761,0.021173902708480664,0.9993976312521041,0.07600121841903955,0.11941857841687897,0.5177018740881479,0.6719666292951925,0.4473100734556998,0.0870622113405913
150,0.07601472565441315,0.0005499595876926037,0.021267352618935628,0.9993921253860623,0.07598035319413786,0.11878047229558229,0.5132779697144945,0.6689864664938452,0.44924531358116443,0.0867005992124478
151,0.07604994590729997,0.0005760247362158158,0.02151352225242089,0.9993635978345414,0.07601394431280839,0.11979700335636735,0.5210239954953363,0.674083733777047,0.44383276807565686,0.08723300363967816
152,0.07604501806764648,0.0005447901937812216,0.02115961724442355,0.9993975477569161,0.07601096872305509,0.11967122204268972,0.5161094518463779,0.6713894452224609,0.4475630307124877,0.08741438117856781
153,0.07602174593572578,0.000550245069058831,0.021273535649675785,0.9993914929995598,0.07598735556623691,0.12035809856817126,0.515002903601448,0.6702623483672269,0.44923875215914433,0.08817041699796915
154,0.07600535552996529,0.0005506247018429677,0.021286303426335754,0.9993900229313271,0.0759709414829312,0.12028428343012929,0.5243816000952193,0.6753908489428815,0.44037528054054537,0.08751043351814151
155,0.07594886292402427,0.0005436170862236032,0.02115625502294975,0.9993978254366644,0.07591488684202645,0.1191431836463511,0.5184600099715232,0.6724827677550177,0.4434153092463109,0.08673943295662602
156,0.07594149163081947,0.0005418936070506439,0.02113907984044955,0.9993990262755157,0.07590762324318237,0.12042471559082468,0.5281706279454097,0.677359291718269,0.437946694086234,0.0874140514190495
157,0.07590756847228651,0.0005439789025647519,0.02113540713754651,0.99939851052494,0.07587356983858966,0.12051360904946923,0.5315889947335104,0.6804612388187705,0.43440291529070724,0.08728929671357076
158,0.07587115844992036,0.0005432376771603055,0.021157256844578486,0.999397103886621,0.07583720602373328,0.12029331333085895,0.5276418925731015,0.6766186011360351,0.43886038302464836,0.08731569516768058
159,0.07584807961144623,0.0005645435991906343,0.021593041425133984,0.9993738814788493,0.07581279566565848,0.11984278573056062,0.5163487244535675,0.6709241055650045,0.44655156651390077,0.08757099049061537
160,0.07585363178714988,0.0005586823048862023,0.021432742837255728,0.999380552000176,0.07581871413042206,0.1196483034837246,0.5195292385030643,0.6718456545442707,0.44624491986676856,0.08717772608851393
161,0.0758283848949255,0.0005477405297044567,0.021211339669930232,0.9993916187118065,0.07579415110282191,0.12008715861340363,0.5264519164944843,0.6760078153052437,0.44030732095610237,0.08718391382957498
162,0.07582222912004141,0.0005507618268452084,0.021293293221233155,0.9993895008516701,0.07578780648353985,0.1195273817734172,0.5213760339356966,0.673730156953205,0.4414215975261817,0.08694137967956563
163,0.07578915273911964,0.0005542920675509255,0.02136476293299673,0.9993853528691562,0.07575450953456944,0.11934905751441915,0.5193489125188991,0.6709027269496863,0.44733966887594606,0.0868897505711019
164,0.07575660431485888,0.0005458917190882015,0.021208381695431617,0.9993957848469601,0.07572248610890663,0.12007260735725363,0.5250435690388682,0.6755964155521702,0.44175346010762206,0.08725738443548481
165,0.075750029560009,0.000540727603739738,0.021107257415009108,0.9994024289739313,0.07571623408286686,0.12032436747049292,0.5255315442054944,0.6757718731942434,0.4403522479830628,0.08747864604373773
166,0.07571834233853544,0.0005392235800900805,0.021055349315622064,0.9994042612081926,0.07568464090867248,0.12022873617820441,0.5292808671750079,0.6779215228031721,0.43620501770467013,0.08714868211823205
167,0.07568798539127672,0.0005456222442598933,0.021199030905436015,0.9993951456792992,0.0756538840121608,0.12065660311460495,0.5357703786644022,0.682783340284256,0.42968925145135456,0.08717095447520415
168,0.07567705764123342,0.0005466620299846351,0.021210193316709758,0.9993942213030651,0.07564289130644314,0.11940461019555727,0.5177074360832217,0.6704121659694392,0.448827400949868,0.08704789547542731
169,0.07564884003864704,0.0005426763765896763,0.02112197481441369,0.9993987878743242,0.07561492276581193,0.11938412733192245,0.5191839755373053,0.6716769099639227,0.44659291242138055,0.08693512884830436
170,0.07563058004139672,0.0005402121804760554,0.021099792759433005,0.9994024704607114,0.0755968168051859,0.11944988326554497,0.5253335497130214,0.6763833799154112,0.43689923268942277,0.08661653645157814
171,0.07559363087345797,0.0005476813082021005,0.0212453465086659,0.9993924048045691,0.07555940077404297,0.11963557310603559,0.5261505447949779,0.6761103084753773,0.43811329289205875,0.08675116392619908
172,0.0755835353758712,0.0005336342609624062,0.020957077278232893,0.9994085180022196,0.07555018320827459,0.12019265184938907,0.5340273615146013,0.6807347471525386,0.4317343411087014,0.08681594171191255
173,0.0756732793513994,0.000589434712683883,0.021574450710564505,0.9993493120200159,0.07563643967308965,0.11914132531439264,0.5188403293996956,0.6713199080581327,0.44646606360747576,0.08671380478272836
174,0.07561191048173184,0.0005511976448711931,0.021269933805532555,0.9993884474247728,0.07557746065539268,0.11949911743039886,0.5249272227145467,0.675682134205753,0.4403408372524076,0.08669116595680515
175,0.07557908009168286,0.0005419890067070508,0.02115615381524532,0.9993987031793928,0.07554520577922585,0.12005826803932587,0.524445688366199,0.6760386294983294,0.44090376528788183,0.08728041248952349
176,0.07555680044317051,0.000536429936426519,0.021004914296051985,0.9994071842004983,0.07552327355641607,0.12019634706437587,0.5290351715514826,0.6774952922557581,0.4354196013559403,0.08713164893478155
177,0.07555153768383567,0.000549617888024343,0.02126673209918891,0.9993903257187495,0.0755171866537601,0.11981375409876306,0.5286659310178866,0.6768305608461687,0.439067901492776,0.08677213342462976
178,0.07552192814196074,0.0005436379885725631,0.02114449674154924,0.9993982858425539,0.07548795077110812,0.11929456710763275,0.5207213717480828,0.672875291383477,0.4445913242736459,0.08674948137832185
179,0.07548431827618264,0.000543641824895503,0.021176080108873434,0.9993974390845037,0.07545034067277104,0.11922826009770235,0.5219018987092143,0.6733512900243546,0.44043748082652223,0.0866093914270401
180,0.0754872511772389,0.0005513873682252435,0.021321788036004753,0.9993890033232846,0.07545278945779091,0.1210131242167453,0.5313953475086691,0.679159148319399,0.435050870469107,0.08780091502154867
181,0.07545878960291313,0.0005522534821437598,0.021300498253525677,0.9993869114054265,0.07542427376895065,0.11955180589340628,0.51948102449543,0.6725385916553226,0.44456615073937983,0.08708424188805124
182,0.07542534936284657,0.0005389093753274953,0.021085054395489976,0.9994025403066443,0.07539166753531337,0.11973503018572927,0.5252894268048562,0.6758093829677805,0.4400742091339481,0.08690444105351965
183,0.07540883989124413,0.0005467357064800119,0.021228209777182032,0.9993932647250219,0.0753746689009277,0.11956121759583553,0.5270339796154774,0.6768954244822739,0.43735494183739704,0.08662159365872542
184,0.07539052309309727,0.0005413003095309929,0.021119632913330036,0.9993989603591772,0.07535669183447662,0.12028579548987249,0.5373845842148032,0.6814446048854296,0.43049304038378466,0.08669925892266134
185,0.0753806215975012,0.0005529991483062551,0.02133631413501482,0.9993873554148224,0.07534605914307378,0.12013874556476871,0.5357410469325096,0.6825233065467875,0.4269045322879278,0.08665493017146984
186,0.07533924509809203,0.0005479931443136159,0.021256086671107656,0.999391137058287,0.07530499551371349,0.12074427603294452,0.5397404408037735,0.6837782664114201,0.4272522150394871,0.08701049853230516
187,0.07533766173886933,0.0005429342690358564,0.02115749104558126,0.9993975362637219,0.07530372831514029,0.11987690724256138,0.5280485177466423,0.6766908618102968,0.4374768065150977,0.08687387482635676
188,0.07529865931002304,0.0005430131313278147,0.02114353198427685,0.9993987740859684,0.07526472098951509,0.12114100751375159,0.5421666456716798,0.6854415732501612,0.4221887353169435,0.08725559199740489
189,0.07530908137472953,0.000555962734113377,0.02134538007261125,0.9993833706843533,0.07527433369034855,0.11983991396650671,0.526744269499433,0.6769243772957937,0.43833456071950455,0.08691839712932706
190,0.0752738484767208,0.0005437635607634579,0.02116266118803756,0.9993982254554677,0.07523986325972,0.12018532905186216,0.5334080599296076,0.6803008442431615,0.43130836899676456,0.08684732533981403
191,0.07533582410141565,0.0006386084074373946,0.021973786649838647,0.9992928423917697,0.07529591109990517,0.12028912976622581,0.5323335220763064,0.6801786064909303,0.43270619158868345,0.08701828464299441
192,0.07524098380704605,0.0005258530768169994,0.020833762318043684,0.9994172478396807,0.07520811801804544,0.11976767469316721,0.5289498864131267,0.6789463006375684,0.4348177612251887,0.0867083069721361
193,0.07522068366347491,0.0005538414272573714,0.021363903991682424,0.9993858787740821,0.07518606856813091,0.11976856574808557,0.5286512956068006,0.6784955280250763,0.4356196956192826,0.08672785990635554
194,0.07521616158922188,0.000553636483062699,0.02138419185554263,0.9993858889805951,0.07518155936286497,0.12016186397952339,0.5379261852176865,0.6829392883715901,0.42757137592515576,0.08654147723503411
195,0.07523795102517553,0.0005815990026691812,0.021629750185245114,0.9993552489069267,0.07520160106605173,0.12058232992875079,0.5409373130015938,0.6848369088814772,0.4234199795063199,0.0867737478362769
196,0.07518909427760084,0.0005435127763972398,0.02117997183423172,0.9993968446551015,0.07515512473768225,0.12034004441355665,0.5363064247803353,0.682119022332644,0.429427349402018,0.08682089302693805
197,0.07518551286305611,0.0005575818899650667,0.021440048399680188,0.9993827889305013,0.0751506640111795,0.12055056473121047,0.5437259753533131,0.6866489318237603,0.42087830763022377,0.08656769143233696
198,0.07515713718992548,0.0005537533270207828,0.021362686209443656,0.9993871251684087,0.0751225275825383,0.11931607433006168,0.5265010300974545,0.6771478255385317,0.4356786092067281,0.08640975994755824
199,0.07521559404102757,0.0006005119429931466,0.021661125829328144,0.9993361574939975,0.07517806207815504,0.12009135291094582,0.5326720631495987,0.6801825375872701,0.43312127939347,0.08679934889902671
