epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
74,0.07909139766724065,0.000979458230761284,0.029965113594154356,0.9989970852398121,0.07903018151056738,0.13051395285561682,0.6630293821101221,0.789177721807408,0.2777556663337532,0.0890746166741848
75,0.07901874094410358,0.0009751127095639819,0.02990899423067757,0.9990028560926645,0.07895779638804383,0.13107835598001877,0.6621680456091085,0.7887920701828207,0.2770124629344733,0.08969285318056743
76,0.07891091826299038,0.0009702605165900063,0.029816816100696388,0.9990068401797928,0.0788502769638179,0.13057308053756753,0.6634782195485491,0.7899052883861938,0.27621247113850045,0.08910569185410937
77,0.07885224173712689,0.0009726171292014944,0.029862864787908772,0.9990044429011495,0.07879145319118244,0.13035948870132366,0.6643132095473318,0.7887242594292458,0.27611768783811674,0.08883991299981872
78,0.07876867998952139,0.0009580171619698975,0.029644956392787022,0.999019730797031,0.07870880387019248,0.1312135320115586,0.6753857968737047,0.7961384438990281,0.26291990722740805,0.08900191961184144
79,0.07870992170288167,0.0009486538218049052,0.029487800609989824,0.9990285702284465,0.07865063090620686,0.1305374337467551,0.6669470260915861,0.7909693541021033,0.27224585960341424,0.08885324461614093
80,0.07862982650742786,0.0009565533615034476,0.029598716751845118,0.9990209496146462,0.07857004189679058,0.13108171167075633,0.6748556213638247,0.7960985433700267,0.26400474701073445,0.0889032353546222
81,0.07857231700156088,0.0009484754660776181,0.029475148107047988,0.9990293905052031,0.07851303731555352,0.13059875870049,0.6629362107822605,0.7892621470601061,0.27661862600020676,0.08916524558415015
82,0.078500162944841,0.0009460213387389358,0.029451143036215037,0.9990313330636976,0.07844103656517931,0.1315794851821661,0.6799572972616489,0.7984452647084529,0.2582767190176815,0.08908215421165029
83,0.07841755100716093,0.0009421825192626506,0.02938062843650388,0.9990355649587015,0.07835866459140005,0.13121680770556132,0.6773248157093038,0.7969956226160743,0.2610174557026328,0.08888400677159429
84,0.07834714015591521,0.0009361393564800996,0.029278899851616996,0.999041660994187,0.07828863141808307,0.13118388231997688,0.6820333556168445,0.7997807946787912,0.257112982836687,0.08855679778158665
85,0.07829948166948215,0.0009442721347004238,0.02943141024142434,0.9990332445505758,0.07824046462948153,0.1310319462117056,0.6797887567668383,0.7972869858156312,0.25885803177945743,0.08854514912376801
86,0.0782144083103541,0.000928366113838668,0.029175293537850037,0.9990491303881519,0.07815638539254179,0.131331224262168,0.6786135188088259,0.7973240654558704,0.2604682007587274,0.08891787924150626
87,0.0781747923540158,0.0009403246465727824,0.029348872576991276,0.9990376880872764,0.07811602210037001,0.13081203265840807,0.6734081119573757,0.7950905596342076,0.26629084189910673,0.0887240255151689
88,0.07811362132030163,0.00092282697471533,0.029076981705438473,0.9990555970748081,0.07805594465452982,0.1313803377999862,0.6832888884310881,0.8005981315623264,0.2551694685960662,0.08867478233680129
89,0.07805902925358005,0.000917683174536708,0.02902023386603597,0.9990607838090966,0.07800167407340597,0.1308838454610606,0.6813260890341932,0.7989235301091904,0.2573168068052704,0.0883009648680687
90,0.07801456779867515,0.0009160517134742818,0.028979800639906628,0.9990622815062035,0.07795731463581497,0.13099395795956253,0.6845724127206348,0.8009631765837102,0.2550269523459304,0.0882081821615994
91,0.07794925308370117,0.00092731955490206,0.029141191976164472,0.9990502813941817,0.07789129559102805,0.1312575857890149,0.6858460914224217,0.8013826508691843,0.2542352376897924,0.08839220500846703
92,0.07788440723367722,0.0009207363641523901,0.029034144394512667,0.9990573603846785,0.07782686119866553,0.1304813059766094,0.6819313535921875,0.7994250340122607,0.2566932196388262,0.08786059631362557
93,0.0783801083990928,0.0011556723143263147,0.030570638216075637,0.998814621964163,0.0783078789019842,0.13135502129475277,0.6834071188363514,0.80055595357285,0.25630674107505513,0.08864207643449307
94,0.0780234648286427,0.0009271012655950544,0.02911215944350409,0.9990502260494956,0.07796552101782629,0.1312504262290895,0.6843984348393591,0.8002391345070424,0.25459992668243825,0.08847552417253454
95,0.07798692665759435,0.0009121989091235303,0.028893919976791117,0.9990655871645016,0.0779299141932605,0.1316960151443879,0.6936505759466657,0.8062938168063319,0.24499277878359194,0.088342854004999
96,0.07790139217968582,0.0009067472436851382,0.0287761665286242,0.9990713231900191,0.07784472054681255,0.1311933349115153,0.6928689267219256,0.8050560696433632,0.2452856259473778,0.0878890272044142
97,0.0778075742362504,0.0008843371371763471,0.02844327372034779,0.9990945011377335,0.07775230317777555,0.13047015961155295,0.6828338528232716,0.8006275808205746,0.25602632466620884,0.08779304360697666
98,0.0777523240233177,0.0009017073727247349,0.028701093590675984,0.9990763799868776,0.07769596728397361,0.13142318965723118,0.6879211719633465,0.8024542319312419,0.25126891089263564,0.08842811634287238
99,0.07771718144295096,0.0008757872097807515,0.028303618562954415,0.9991026529422858,0.07766244473542187,0.1308743935274581,0.6825218398270706,0.799379041544885,0.2563063091957511,0.08821677827785412
100,0.07766146465805615,0.0008964475198250722,0.028630644073242555,0.99908217107888,0.07760543672231003,0.1310900882163147,0.6943908377557096,0.8059308189295368,0.24415765615912077,0.08769066127320131
101,0.07761072073144841,0.0008858143806069966,0.028463237077245532,0.9990925753408719,0.07755535737097333,0.1318117130927245,0.7005204031040118,0.8084502843808103,0.23769979993113433,0.08802918773988883
102,0.07754698972996919,0.0008690633660341562,0.028199391990526207,0.9991096884985927,0.07749267326952626,0.13068805788323284,0.6884974184049235,0.8023289740910736,0.25161900115008506,0.08765696918860078
103,0.07752628794620238,0.0009111163754328186,0.028755593352680516,0.9990672021061008,0.07746934316087353,0.1316419807466368,0.6991525003434749,0.8088109991712199,0.2397133727841603,0.08794494944348931
104,0.07747415664237396,0.0008646518172619619,0.02812903732400444,0.999114355100634,0.0774201159425245,0.13213195555776358,0.7012977014543019,0.8103661324932953,0.23722221204500646,0.08830084922333559
105,0.07741592357602392,0.0008701451662540042,0.028214441971525183,0.9991086413312265,0.07736153950829976,0.13140840473214785,0.6984216454713713,0.8079523448450037,0.2404457228045736,0.08775705210010211
106,0.07735673006289272,0.0008622319579177157,0.02808210152269818,0.9991168047332987,0.07730284055027689,0.13134339803427458,0.6994336439924921,0.8081866355151748,0.23880280453180003,0.08762879532004396
107,0.07734649171107291,0.0008723942451956035,0.028215180315803237,0.9991057876110633,0.07729196707558326,0.13138433278093736,0.6951553608665475,0.8070145078288385,0.24401202039269226,0.0879371227747202
108,0.07727413024653354,0.0008697798294276043,0.02818756622002572,0.9991090634322639,0.07721976901523013,0.13138885846788684,0.6969384178385548,0.8070154007024349,0.2409668134853597,0.08783020740409692
109,0.07725300249081787,0.0008620040560434077,0.028066979121316827,0.999116988624408,0.07719912721211462,0.13209865946744878,0.7014334968436954,0.8093056101996394,0.23703206081693098,0.08825906588643789
110,0.07719264635457597,0.0008577425683190549,0.027993012693479154,0.9991215566562243,0.07713903744064941,0.1318284117517372,0.7034612346813381,0.8112393652263017,0.23411242683673394,0.08786208491191268
111,0.07714317913537752,0.000853593912036207,0.027923899829331154,0.9991260917907279,0.07708982953121461,0.13158534451464812,0.7029935252485106,0.8101524352438043,0.23488695893339503,0.08764824913586179
112,0.07713055220740123,0.0008497942863012525,0.027867851810923223,0.9991293253427069,0.07707744010027537,0.13182837884316842,0.7058635749774472,0.8117599592295027,0.23123022233172824,0.08771190529599786
113,0.07707003612492924,0.0008504472317648433,0.027890457416359715,0.9991288053147851,0.07701688306786494,0.130910645630608,0.6980208774786729,0.808262347702468,0.23936382339206563,0.08728434075340628
114,0.07703531612810552,0.0008554633729238756,0.027959300273575124,0.9991233540109882,0.0769818496815382,0.13138534548595548,0.7064428081461896,0.8123266959296318,0.23144650038142145,0.08723266989419858
115,0.07699791903856407,0.0008483762257645377,0.02785558680717941,0.9991307646696876,0.07694489551901539,0.13135299021934468,0.697278912310324,0.8083164077634324,0.24042666247343877,0.08777305819695194
116,0.07696967336589355,0.0008365015955955657,0.027650716247812974,0.99914325578975,0.07691739198329012,0.1319089893902838,0.7118918300880122,0.8159980297862154,0.2249524168099983,0.08741575003524621
117,0.07690748895541302,0.0008418376191795364,0.027736610494436677,0.999137067930423,0.07685487401805374,0.13126355191091696,0.6968876264740114,0.8079478268633925,0.240094589182133,0.087708075230966
118,0.07689621982837364,0.0008479578365351599,0.027847994663921058,0.9991311026495842,0.07684322243584635,0.1317618107140561,0.7081245121551896,0.8140001321473487,0.22786522546179555,0.08750402886038025
119,0.07682398304369305,0.0008316523773845501,0.027565221725490332,0.9991479787797327,0.07677200476800895,0.13130573234240214,0.6990929891941136,0.8084829529462941,0.2389278191189142,0.08761242068007588
120,0.07680606793573119,0.0008431824250438803,0.02776662113368859,0.9991361755125721,0.07675336903806607,0.1314649504658083,0.7048787343332512,0.8123277839349476,0.23321863979050617,0.08741002977997064
121,0.0767705270731463,0.0008301305941921005,0.02753233080001737,0.9991495052880696,0.07671864387278239,0.1317670584175984,0.7096870726348088,0.8145399030517205,0.22648963756689647,0.08741161651790141
122,0.07671753456435723,0.0008408060342146386,0.027739459339011997,0.9991388171737364,0.07666498418710474,0.13124666946935157,0.7052105948263094,0.8127073693433328,0.23212044611219124,0.08717100726428131
123,0.07669203726263975,0.0008395414464706837,0.027693602975344886,0.9991404732022012,0.07663956589892489,0.13079217605064314,0.6964963633026069,0.8065765127959628,0.24246437478398322,0.08726115322679281
124,0.07667808785008716,0.0008499987966934836,0.02785585765306302,0.9991288602595568,0.07662496295656526,0.13212862560212613,0.7070767701997099,0.8135447516670776,0.23129291321019796,0.08793632734070221
125,0.07665537627655121,0.0008424458398156046,0.0277673521583363,0.9991364621121519,0.07660272339295895,0.13204206829125684,0.7081321448784729,0.8122495632667256,0.2297725318923181,0.08778380917295814
126,0.07661093951201842,0.0008346211392671666,0.027626088960041904,0.9991445810541667,0.0765587757064449,0.13170816470687588,0.714352440906133,0.8163460725234858,0.22263969563615044,0.08706113710607091
127,0.0784041335938831,0.003981983203466646,0.038358092817174685,0.995926021651529,0.07815525957025683,0.1312888579935332,0.6850537511766087,0.8016151861774953,0.255488666955708,0.08847299852619568
128,0.0768973478001989,0.0008905134904127712,0.028526742444911594,0.9990880970811621,0.07684169071558059,0.13128856646125514,0.6943405124937552,0.806220258618946,0.24548602007149253,0.08789228456099828
129,0.0766555139340695,0.000866162255394154,0.028148479190793066,0.9991125759332851,0.07660137882614845,0.1306930997935931,0.6910127455646429,0.8042943502600346,0.2481066103151429,0.08750480336432656
130,0.07660421428934626,0.0008462861092790229,0.0278171747727287,0.999132758764987,0.0765513214331594,0.13080141132826606,0.6971372430668871,0.8080543380788318,0.24166549414631988,0.08723033351590236
131,0.07652892680706123,0.0008396901198991688,0.027711385903421402,0.9991395684739395,0.0764764461648958,0.1311627388906479,0.6990038667637176,0.8081008960591864,0.2398158451426817,0.0874749974342684
132,0.07648812528251907,0.000821315787826399,0.027382282204947747,0.9991582956864926,0.07643679300129692,0.13138077662393452,0.703536273488799,0.8104544876717605,0.23507711695352337,0.0874097595088184
133,0.07643715799498169,0.0008140969897616712,0.027290398921695828,0.9991658342830497,0.07638627693030979,0.13162907181759675,0.7067909927366175,0.8134516680203953,0.2311443754242322,0.08745463484788935
134,0.07641122565586272,0.0008147249255600237,0.02728763615599504,0.9991652418184447,0.07636030539305165,0.1312442391912391,0.7087367211872369,0.8135886819385573,0.23000168583179398,0.08694819403139253
135,0.07635772260842691,0.0008184389467076062,0.027357674535807296,0.9991617927473373,0.07630657015396597,0.13136271509428818,0.7031384846601709,0.8109582292810082,0.23550532153903467,0.08741655983507633
136,0.07634314790350692,0.0008069205403002875,0.027161335345475022,0.9991733126663966,0.07629271532770772,0.13167108237465222,0.7077330988214066,0.8132341695565896,0.22971619805229868,0.0874377635680139
137,0.07631047000910743,0.000804816334759121,0.027130867165481822,0.9991752425319533,0.0762601690312528,0.1316841743463278,0.7048693020194425,0.8116528010073227,0.23356611443902484,0.08762984299247463
138,0.07690238457742553,0.0020860474651144593,0.030888963551037752,0.9978448304509616,0.07677200659805238,0.13055405962819855,0.6710105271731995,0.7944410938246648,0.27057931774894745,0.0886159015973409
139,0.07641218716546007,0.0008245969554040578,0.027440637072424383,0.9991556340817671,0.07636064985417082,0.13075325420955816,0.6923807563478179,0.8054556480073207,0.24774423639171408,0.08747945710331202
140,0.07637542875672722,0.0008209959751470753,0.027382638216314266,0.9991589529198555,0.07632411647122897,0.13130740552698572,0.6931629383816649,0.8069057822210818,0.24556000317489302,0.08798472186257442
141,0.07633703274602373,0.0008132663018143107,0.027256367722680506,0.9991671453939713,0.07628620367458083,0.13023601536040505,0.683347878475818,0.8006564464031884,0.25646962547647767,0.0875267729940017
142,0.07628119014455668,0.000822325570405531,0.027402922657808526,0.9991574936840888,0.07622979480942739,0.1315945976473888,0.6949998608046938,0.8070154312105128,0.2445358155229711,0.08815710621361932
143,0.07625310229683076,0.000808334531462678,0.027170467138825073,0.9991721716582288,0.07620258137470713,0.13185177356799443,0.7076546138034336,0.8135609240018442,0.23156946634152517,0.08762336049800118
144,0.07622386551437119,0.0008054882938791036,0.027135845462823136,0.9991747027691215,0.07617352253462915,0.13135013194714984,0.7007887811141801,0.8099667699657764,0.2366150899272416,0.08755083318809669
145,0.07628297573879204,0.001036302873256476,0.02815196403957547,0.998931191296533,0.07621820679188748,0.13171208195790648,0.7047236563736824,0.8113427315838505,0.2355104930894236,0.08766685336162647
146,0.0762069442156211,0.0007928919516174533,0.026903632227896497,0.9991870982922362,0.07615738844796754,0.13134905172400177,0.7089931742483765,0.8138161095928401,0.23051416920516524,0.08703697821286817
147,0.076170567475268,0.0008023921842214786,0.02705335973130589,0.9991780582428534,0.07612041803891906,0.13168286650722225,0.7121807435137332,0.8158946226508629,0.22620681572311208,0.08717157012045383
148,0.07613054469940682,0.0007984837839474859,0.026994768480141075,0.9991818216467404,0.0760806394391014,0.13234000551482042,0.7161500160867492,0.8180207311077233,0.22272259542689893,0.08758062948415676
