epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
30,0.08512014991091944,0.0014642039684756999,0.03658273194230823,0.9985125671328853,0.08502863714625775,0.14197263887450098,0.786740202358004,0.8548605636220468,0.18991528896848633,0.09280137629086772
31,0.08484782159650131,0.0014445027232050838,0.03634957528196041,0.9985311152011399,0.08475754018807773,0.1418089892927309,0.7920681196032037,0.8578803713155928,0.18422402494050563,0.09230473149965207
32,0.08461014478485879,0.0014087599893374957,0.03589343295737997,0.9985677130615975,0.08452209728132051,0.14207713346948225,0.8007599397616576,0.8627103186580163,0.17535555462520142,0.09202963713273406
33,0.0843459894748072,0.001397249691963713,0.03572324834722708,0.9985804079467803,0.0842586614195879,0.1412727330424885,0.7834660498367211,0.8522716584016233,0.19345770635460233,0.09230610495979587
34,0.08411212918830029,0.0013817171743290408,0.035520019491128145,0.9985957879099295,0.08402577179724235,0.14228688700218994,0.7991377355899494,0.8604601962535756,0.17673067624647984,0.09234077856302261
35,0.08388672804496879,0.0013589052737257449,0.03522861056201499,0.9986200166242404,0.08380179646639034,0.14103346807301045,0.7874580037003571,0.8559533220554434,0.18785025865930016,0.09181734294990698
36,0.08367848337400823,0.0013349637186576915,0.034915796577247984,0.9986432567151869,0.08359504811674391,0.14234512515539924,0.8013106046396087,0.8623100979003236,0.1744390189869865,0.0922632124576966
37,0.08348994254587759,0.0013112185320409684,0.03461334940487282,0.9986675790442608,0.0834079914060155,0.1409978930158913,0.7872510864601677,0.8547012557825648,0.18972928493176433,0.09179470009624958
38,0.08330529888433294,0.0013088332023539514,0.03457569041427403,0.9986693063966035,0.08322349679520487,0.14121073654050628,0.8043555216950408,0.8631715360928829,0.17359670934487367,0.09093851660639048
39,0.08309018787522578,0.0012888868820642707,0.034332535094869526,0.9986890561730887,0.08300963245427873,0.14037396388505896,0.7843787739731797,0.8526725805442629,0.1944337601462387,0.09135029071852564
40,0.08291515101577604,0.001277724249506328,0.03416054606461591,0.9987006473290878,0.08283529323476824,0.14050795984968542,0.7910800185797214,0.8568957317563828,0.18723710327693688,0.09106545857742429
41,0.08274863012430618,0.0012609578370459784,0.03393530006256376,0.9987178289765098,0.08266982020834154,0.14218156781261165,0.8069318701042584,0.8649194588872856,0.172614644711174,0.09174832603290677
42,0.08256424756562,0.0012618032759488826,0.03395037436553537,0.9987166125236064,0.0824853847979143,0.1415373104634881,0.8115869899659863,0.8672818925647848,0.16898105669450947,0.09081312353680532
43,0.08237542865130629,0.00124590632245852,0.033742494925165435,0.9987338639995738,0.08229755954501787,0.14171223737751446,0.8167194686263519,0.8702624094340207,0.16360774164644032,0.09066727023551861
44,0.08222295917448878,0.0012260560122585628,0.03343904167120296,0.9987532047852613,0.08214633068115458,0.14163958529740572,0.8101675366212538,0.8673841654547999,0.16921946248112635,0.09100411433806022
45,0.08207210626935667,0.001223584172725998,0.03341744851555714,0.998755691331771,0.08199563230167262,0.14207083770915865,0.8256709659307095,0.8752125371647471,0.15492521046473257,0.09046640232910713
46,0.08192535792558933,0.0012017109677469405,0.03313303678247604,0.9987778472893436,0.08185025101773172,0.1416157777475814,0.8115108663957634,0.8678081499152186,0.16793791856186774,0.09089634868368507
47,0.0817782325820091,0.0012073296998526147,0.033204743141458395,0.9987721835787962,0.08170277449707723,0.1412457240706682,0.8108177093757649,0.867004094529637,0.16991147010796742,0.09056961713304122
48,0.08161350354865246,0.0011838265603528843,0.03286393447708482,0.9987961600340094,0.08153951437133196,0.14103575955082973,0.8174908175517012,0.8702542679862773,0.16352107445999903,0.08994258326341709
49,0.08147957876472448,0.0011994696848198789,0.03308427416368484,0.998780167662694,0.08140461187474994,0.141936843127807,0.8196518661039315,0.8721968461259977,0.16132929154480302,0.09070860163966815
50,0.08134299076989275,0.0011647113246309093,0.032610398073340555,0.9988157015419896,0.08127019630664636,0.14219201454728841,0.8313711706130893,0.8775718515953175,0.150238493911953,0.09023131641258796
51,0.08119846707864152,0.0011676891217416569,0.03263909177682955,0.9988127003229346,0.08112548652040917,0.1418757292045653,0.8259443959586501,0.8755349808447067,0.15480692901106358,0.09025420473719636
52,0.08109000614054214,0.0011535931737120062,0.032454404877792165,0.9988261717029324,0.08101790666128122,0.14257361954684059,0.8331424214996075,0.8772153192771232,0.14829442365249348,0.09050221821273366
53,0.0809536371749577,0.0011456467847251784,0.03232769672720842,0.998834554066875,0.08088203421994922,0.14167847432558736,0.8360016058978161,0.8788423590891087,0.14673549132240277,0.08942837389672796
54,0.08082932527877973,0.0011350424676382905,0.032176695152782465,0.9988455496980541,0.08075838504943783,0.1420377495545149,0.8374842715799943,0.880747655988556,0.14422854924014847,0.0896949825840195
55,0.08073154592380154,0.0011308282223586351,0.032127374219148484,0.9988486505305892,0.08066086910769361,0.1422874383893609,0.841302148143511,0.8818665358416713,0.14144045787768905,0.08970605426073075
56,0.08062705576045998,0.0011144387106155236,0.031904887577003715,0.9988668132551631,0.08055740333180722,0.14177795128896833,0.8417884522863077,0.8820128112685781,0.13987488743709012,0.08916617284630736
57,0.08051801672642192,0.0011009143870823789,0.0316874129809613,0.998880371068851,0.0804492096539452,0.14349758582010866,0.8574528557300835,0.8891303150598519,0.125868108584317,0.0899067823339502
58,0.08040500590262571,0.0011071342920870634,0.031782588203706046,0.9988736097843255,0.08033580998504315,0.1420621532009542,0.8440606256179355,0.8824514950037348,0.13925974218801557,0.08930836412549019
59,0.08029363788838217,0.0010972982992290693,0.031644983810471546,0.998884334968992,0.08022505679801367,0.14401244531676174,0.874818529192584,0.8974096278341677,0.10942379724671521,0.08933628710250059
60,0.08020073408206606,0.0010872348377600914,0.031498144188941465,0.9988938085952189,0.08013278182026524,0.14294835375467937,0.8657013699463815,0.893477197319277,0.11863961658427685,0.08884201813643178
61,0.0801038494096719,0.0010892368176504547,0.03153186746141596,0.9988917369860613,0.08003577210504645,0.14098295525978008,0.8337195519105333,0.8772844205280184,0.14904571632392122,0.08887548302710056
62,0.0800028909888888,0.0010729724216953305,0.03128396630691432,0.9989089616155958,0.07993583016688724,0.14244334774975975,0.8569892625804284,0.889207894889111,0.12616805211860804,0.08888151864781976
63,0.0799320353479793,0.0010628067296428406,0.03112677288271026,0.9989189005162362,0.07986560996400155,0.14240720885361235,0.8542876465372318,0.8870298685654233,0.12959798109004933,0.08901423068458836
64,0.07981804671372388,0.001065398310891857,0.0311593976085886,0.998916830906651,0.07975145931874023,0.1423200328006347,0.8576193444275637,0.8890862778651778,0.12601210840118157,0.08871882396161557
65,0.08001957645328973,0.0013432519223696966,0.032525426332155286,0.9986270527195624,0.0799356231850636,0.14297693076834084,0.8535793018865968,0.8871556262231257,0.12932556014046384,0.08962822434032956
66,0.07977411519114445,0.0010337309267012186,0.030655119273607274,0.9989487803003195,0.07970950703376789,0.14245687247837582,0.8519138023769559,0.8853869202176763,0.13250858466776477,0.08921225992540519
67,0.07966777676218727,0.0010440170947390867,0.030842226922355567,0.9989388642643546,0.07960252569012492,0.14267480045959355,0.8571797580679414,0.8890020043822398,0.12643272848765755,0.08910106582860151
68,0.07956256518138262,0.0010377669591917695,0.03073945728401233,0.9989447844591831,0.07949770475186782,0.14240792604645094,0.8619841163142801,0.8910892668768102,0.12217765318248576,0.0885339187326034
69,0.0794841498071317,0.0010294555350718367,0.03062985337294786,0.9989529531123063,0.0794198088926049,0.14331594300265113,0.8705585310395688,0.8949952649903555,0.11582922279216853,0.08890603480329116
70,0.07940679765768272,0.0010311703049150419,0.0306298244323977,0.998951587386977,0.07934234945305657,0.14391679088890552,0.8733602118416607,0.8973506945534737,0.11032748198370837,0.08933177808771531
71,0.0793292946144156,0.0010285167017053158,0.030610093250305608,0.9989538529024936,0.07926501233734912,0.14324566065495212,0.8697150367987224,0.8941370828716189,0.11559677709138137,0.08888847063894073
72,0.07922681359967593,0.0010290810407353717,0.030618479510697523,0.9989535977570568,0.07916249609753367,0.14304082219486436,0.8698557523850694,0.8940972031839926,0.11554894532372127,0.0886748376869162
73,0.07926480180845795,0.0012313681956028235,0.031774307160487215,0.9987487977451037,0.07918784133829133,0.14365039735987783,0.8639761965052288,0.8927279426074214,0.11893760159084263,0.08965188517078758
74,0.07909050746413346,0.0009828341873922323,0.029928635836273535,0.9990000177952901,0.07902908027432902,0.14314156305357814,0.8815621597297811,0.8997298269848134,0.10402757005189661,0.08804392801339428
75,0.07904271470424105,0.0010083652384480833,0.03032168241482893,0.9989744624255558,0.07897969188175165,0.14354176691969237,0.8639458529826256,0.8909305791831339,0.12107714666009338,0.08954515129923821
76,0.07895488575179142,0.0010059305349107595,0.03028170067421405,0.9989767341832158,0.07889201506633255,0.14261574676240485,0.8733533478847845,0.8961356632431386,0.11204180301233078,0.08803116257697344
77,0.07891451926899763,0.0010146630871444647,0.030405937684775963,0.9989679073404125,0.0788511027415721,0.1428063819930951,0.8770815357561549,0.8974956210811933,0.10781548304017051,0.08798878615160784
78,0.07882233442849498,0.0009958337670453751,0.030125674346077193,0.9989870030828507,0.07876009477982722,0.14303475659971435,0.8775511291519209,0.8982209357273474,0.10737516213085618,0.08818781085923313
79,0.07876667014324262,0.0009982566218088298,0.030176132243091857,0.9989845210223381,0.0787042790769557,0.14328705915962656,0.8772854607085007,0.8970420607610547,0.10774679260285416,0.08845671758900087
80,0.07867345016975665,0.0009905678349854902,0.03004771462438439,0.9989922740426058,0.07861153966809167,0.14405731485009193,0.8906928590956932,0.9052128240187963,0.0936986876014232,0.08838901113768419
81,0.07862951833854756,0.0009900675268105885,0.030042276599269488,0.9989931601661506,0.07856763907368083,0.1442677952419718,0.8860403364181126,0.9024667961243783,0.0984839647258853,0.08889027438143889
82,0.07855016454758694,0.00098429778703546,0.029932195832029142,0.9989989666809418,0.07848864596428365,0.14280974310000738,0.8724458785910829,0.8954224472331904,0.11275886539619338,0.08828187572325269
83,0.07847071327747236,0.000973930996717709,0.029805011665307274,0.9990092144372722,0.07840984256866376,0.14411500316013892,0.8941599899387167,0.9056540630149938,0.0906449542043071,0.08823000399877627
84,0.07841157147284845,0.0009968279685985129,0.03012778843256407,0.9989859582801961,0.07834926972224387,0.1438507726757725,0.8952043564494272,0.9061580199408644,0.09119736941560443,0.08790050060128173
85,0.07835189209405502,0.0009723988354287318,0.02977222848907461,0.9990109427285445,0.07829111716041695,0.1439679979647696,0.8992924036867652,0.9091820088290989,0.08545188880992083,0.08776222265501817
86,0.07826402457159277,0.0009615779266847013,0.029615495636485422,0.9990218012064452,0.07820392592811182,0.1437943252483507,0.895203977900331,0.9070229830813542,0.0889450312419457,0.08784407669951519
87,0.07822811464880144,0.000978556891193922,0.029841629846419273,0.9990045115821142,0.07816695485398817,0.14434463999216754,0.8995394407342964,0.9097658786165455,0.08406224051362873,0.08812342474311591
88,0.07816017069826674,0.0009677561974373528,0.029696968011884074,0.9990159993863023,0.0780996859112761,0.14332838601688544,0.8929143107799319,0.9068560613544802,0.09148164025484817,0.08752124164407452
89,0.0781004292892603,0.000963610599960294,0.029623023713553104,0.9990203651135555,0.07804020355773987,0.1438037713668247,0.8957673911201576,0.9075450900153331,0.08888602720773313,0.08781830946957071
90,0.0780476464399831,0.000971885891267193,0.0297833200350682,0.9990110986778032,0.07798690356688015,0.1439107489021619,0.8978942148970925,0.9093819379357388,0.08637695279024812,0.08779236055071155
91,0.07799264360240975,0.0009747339524332784,0.029823028903602337,0.9990080748374988,0.07793172271302798,0.1446238773285846,0.8999918316133367,0.9089829078880929,0.08437494661163228,0.08837438766852021
92,0.07798596798000007,0.0010205421381645082,0.030089251154788107,0.9989611191051287,0.07792218412025946,0.14449553717881441,0.9050714405663641,0.9115534370609258,0.07884293793053017,0.08792857194950184
93,0.07789746296995231,0.0009697084332101238,0.02970896566464906,0.9990134373602817,0.07783685625903526,0.1441077071714401,0.9057113541924562,0.9119089335346238,0.07860444531122456,0.08750074753781159
94,0.07782278829792139,0.0009646245368480326,0.029645264698051205,0.9990192396498895,0.0777624992908021,0.14411005659371615,0.9038451279397359,0.9110229827737789,0.08022689230664866,0.08761973608816663
95,0.07777328439091649,0.0009669235809112529,0.02968430171352284,0.9990161866158281,0.07771285171452105,0.1444749279780686,0.9124375435932361,0.9144091799362659,0.07326029525481785,0.0874475816530486
96,0.07775055062647392,0.0009642871805953564,0.029642267931848244,0.9990189099812591,0.07769028263659919,0.1450739974090457,0.9242288259728456,0.9216651588503586,0.06067678638402101,0.08730969558561842
97,0.07768743290254018,0.0009544755872749249,0.029506427024533512,0.9990289083126684,0.07762777819455782,0.14539514698371292,0.9162646326057021,0.9179336467230491,0.06734979744501489,0.08812860755408804
98,0.07765978390009706,0.0009668034868924243,0.029663646530116557,0.9990162749099898,0.07759935869819017,0.14427539973770578,0.9109776873691756,0.9154736890018141,0.07335457502646527,0.08733929449965556
99,0.07761052604047462,0.000954344730289428,0.029496628809024775,0.9990288524115795,0.07755087952421871,0.14410997701426348,0.9044681252391901,0.9112049276805018,0.08070578114669227,0.08758071918696166
100,0.07756044239657763,0.0009549669987450614,0.029492208814028923,0.9990277054568573,0.07750075698429186,0.14477327904577056,0.9225295533914912,0.9212022282894431,0.061271916049918704,0.08711518181900184
101,0.07751027890888576,0.0009616804116295788,0.02962254168294031,0.99902172179734,0.07745017384721212,0.1444016607270638,0.912517237324671,0.9161807112439462,0.0717607293618129,0.08736933336580793
102,0.0774553015854214,0.0009423847170465146,0.029308144418824823,0.9990405290275638,0.07739640257670137,0.14467977480317157,0.9266886570103952,0.9230533317005848,0.058443977731008005,0.08676173384810487
103,0.07740482729028306,0.000944064404828544,0.02934735791123056,0.9990393231984754,0.07734582326706399,0.1443639443753163,0.9152899842178337,0.9170136327620313,0.06820446280739037,0.08715832040324807
104,0.07736828615682476,0.0009511968510557138,0.029442495459966717,0.9990325975411136,0.0773088363615433,0.1449140303662916,0.9263479921682294,0.9226617109366265,0.05769182451269997,0.08701728102107843
105,0.07731308960198244,0.0009427407578394836,0.029283119041185777,0.999041122831013,0.07725416829368337,0.14536640535031756,0.9318722195076746,0.9261669683587663,0.051444258421351745,0.0871243914626042
106,0.07726555604535473,0.0009429604099325014,0.029318171081675462,0.999040784746791,0.07720662098782205,0.14398296621158718,0.9176765886859245,0.9189020090270331,0.06632776188416097,0.08662817962542176
107,0.0772310096940054,0.0009413783651535631,0.029298509084788024,0.9990417521746879,0.07717217351967423,0.14443079394837222,0.9163698907931723,0.9185124176645535,0.0680961238611862,0.08715767585992813
108,0.07717002128645378,0.0009308973551891384,0.029137433832565642,0.999053481005593,0.07711184019159825,0.14510820308541258,0.9235314533018626,0.9222242378886527,0.060066080397479626,0.08738748745446404
109,0.07715145770629896,0.0009420968877703665,0.029295027714066182,0.9990421858906329,0.07709257661765974,0.14575465883160632,0.9377296387234819,0.9289366149032087,0.04630297415558831,0.0871465563544631
110,0.0771559596587681,0.0010221912510142376,0.02984625642386764,0.998959397508077,0.07709207271455049,0.1447071389387548,0.920505562190968,0.9222263753648599,0.06316537908910153,0.08717554120644927
111,0.07720684751329233,0.000940599133007681,0.029253193420165653,0.9990429852848988,0.0771480600589771,0.14528641989409924,0.9268356547136694,0.9240095201015476,0.05713064290920098,0.08735919143974781
112,0.0771016648806449,0.0009459796142718204,0.02937631975629018,0.9990373773015644,0.07704254115041663,0.1457585952076316,0.9358723005374211,0.9286268047857479,0.048638182138527435,0.08726657652258873
113,0.07707011471464448,0.0009322668658756235,0.02913903067477456,0.9990517804301328,0.07701184805330484,0.14588870005672178,0.9481332598193444,0.9338297559579412,0.03684551677607116,0.08663037112106879
114,0.07701223689841069,0.0009315362828624078,0.029132934777303016,0.9990524053051981,0.07695401590991256,0.1460091518034041,0.9484864419039238,0.9345865820503532,0.03624643029841167,0.08672874921967585
115,0.07700758019642624,0.0009482622203846242,0.029304940155691,0.9990358797261707,0.0769483138227894,0.14498178760841487,0.930306486333181,0.926696245863045,0.05329618799675683,0.0868376322794954
116,0.07697199509547568,0.0009429194720668713,0.02930983215789968,0.9990400951551306,0.07691306266781538,0.1446639130587876,0.9277487065855498,0.9245148306656019,0.05618495469286572,0.08667961869721612
117,0.0769105802052149,0.0009397840121371917,0.029262872720887078,0.9990441290576928,0.07685184372260802,0.14495569048603377,0.9381544924811177,0.9292922338767883,0.04610510266140996,0.08632103485877315
118,0.0768761771536555,0.0009370996521726357,0.029203799776537313,0.9990465606594309,0.07681760841778446,0.14504889091908932,0.9333053188510386,0.9277272863741747,0.050421688891268954,0.08671730849732956
119,0.07682085368682304,0.0009296692713150753,0.02908978892801071,0.9990549242447805,0.07676274933425173,0.14618198677743474,0.9365758794303456,0.9297527569929834,0.04761158184449848,0.08764599417959651
120,0.076794184768266,0.0009279529530088534,0.029078348391975168,0.9990562240189961,0.07673618767971266,0.14536534699320794,0.9392375684333251,0.9290761816251697,0.045356126285219796,0.08666299877221385
121,0.07675970967124404,0.0009244485114055307,0.029040478479091074,0.9990597013449307,0.07670193171843695,0.14551145351236064,0.937323720982437,0.9296007367551368,0.04616756995740191,0.08692872090031703
122,0.07668922333396719,0.0009141743103058003,0.02885893223396434,0.9990695984979772,0.07663208743733384,0.14560129381636777,0.9393139872277116,0.9299349668793272,0.04503672520423036,0.08689416960532467
123,0.07667185067739272,0.0009271747184162873,0.02907059834715818,0.9990572330901615,0.07661390226103948,0.14559937875216206,0.9443321250998945,0.9328766481069929,0.04042210512657921,0.08657862074290713
124,0.07663380875618413,0.0009232148046680273,0.029000618530365625,0.9990609853486058,0.0765761078716785,0.14615903516814113,0.9510828569034638,0.9353832937336146,0.03402964593051079,0.08671635644341509
125,0.07658811222409771,0.0009138045097176092,0.028838247789424284,0.9990708470309768,0.07653099947251475,0.14609211419001222,0.9574101494236767,0.9382089277784239,0.028589813117296435,0.08625397979070742
126,0.07655339826728666,0.000910211578758296,0.02878345229718378,0.9990739989830149,0.07649651000247953,0.14610063458661238,0.9557944203984478,0.9373303617409956,0.02942051368785673,0.08636348307654261
127,0.07652239576460253,0.0009001839713576138,0.0286435762647422,0.999084011520082,0.07646613423967932,0.1453659382631878,0.9411804692471138,0.9291381454297182,0.04421102823156126,0.0865421587828795
128,0.07649515310135022,0.0009216779854077717,0.028997246765008887,0.9990619694685853,0.07643754825065545,0.14587202305843433,0.9434969340896671,0.9313133055230226,0.0421195141511686,0.0869034648687144
129,0.07644781535936904,0.0009170028755222333,0.02890449004191275,0.9990665978005497,0.07639050262229237,0.14590872046684225,0.9565198107894098,0.9386246520626677,0.027665150019748445,0.08612623201941451
130,0.07642579350355347,0.000913609072970905,0.028852557506990405,0.9990704581576162,0.0763686929276276,0.14520960282077391,0.9459859702885033,0.9329087038835044,0.03873255796210569,0.08608547978922725
131,0.07636833071378316,0.0009105908261713802,0.028799984053151123,0.9990730423701965,0.0763114187714308,0.14596941857039927,0.9552871158735148,0.9362739786597413,0.029451466318692547,0.08626397406702241
132,0.07633588538704007,0.0009179829856934506,0.028939746110509895,0.9990647842579433,0.0762785114587014,0.14509013186951478,0.943010987680373,0.9313253693692196,0.04167496247829947,0.08615194521601001
133,0.07631420185669927,0.0009164397242222152,0.028909599362864934,0.9990673477097459,0.07625692443598318,0.14623472715586425,0.9622171345262047,0.940050854323743,0.02308848384097723,0.08609615617826581
134,0.07629582472362902,0.0009081335650429444,0.028762367393717153,0.9990757791762312,0.0762390664049458,0.14587477829883497,0.9564172225042378,0.938495185455513,0.027591019625033176,0.08609870195930203
135,0.07624188329820177,0.0009143172485816788,0.028867489049187237,0.9990698974601308,0.07618473847956335,0.1453143201097846,0.9441959424523241,0.9325326192955252,0.03872448573025991,0.0863020737353464
136,0.07622932324505464,0.0009150988393179423,0.02887538632501869,0.9990691788312017,0.07617212958686062,0.14596572114288808,0.9553467350272293,0.9371441723879369,0.029234251766401577,0.08625655034363269
137,0.07629318359713293,0.001014266032143496,0.029517516520965407,0.9989679932003122,0.07622979199263846,0.14513469294632475,0.9458438008634348,0.9339133066829309,0.03802342084224297,0.08601945535133282
138,0.07626737478159828,0.0009060380504081621,0.02873730990827049,0.9990775125099035,0.07621074740013135,0.14638621015653014,0.9600460854430819,0.939643864947968,0.023957475804806064,0.08638332987695932
139,0.07623017492596508,0.0009151750119719377,0.02885966014623416,0.9990681922247975,0.07617297652313353,0.14560218552236756,0.951203021618511,0.9356401610430222,0.0324204345557827,0.08615199669679006
140,0.07620748245486579,0.0008982024421210264,0.028605364156558743,0.9990856716867923,0.07615134480345208,0.14597664025306703,0.9519490943797517,0.9349607719572652,0.03310070881020317,0.0864798219436407
141,0.07616726863290355,0.0009118322628370107,0.028825924085733527,0.9990722275531417,0.07611027910714249,0.14550105791449547,0.9489221491325006,0.9345295626426009,0.03574681040754891,0.08619342359393835
142,0.07613095816968132,0.0009031716274079088,0.028675034674277906,0.9990811099666698,0.07607450998902252,0.14617931088323394,0.9541549521867073,0.9370848523875105,0.030078517852359606,0.08654462618430456
143,0.07610084961278227,0.0009008423023373041,0.02862360398855621,0.99908322254098,0.0760445469031882,0.14597649911368887,0.9526540749883712,0.935957965482896,0.032386981340267615,0.08643561947459975
144,0.07608849114696023,0.000918840545543677,0.028918398370859816,0.9990649395638614,0.07603106359313291,0.14591315339575212,0.9528165179185232,0.9355964923032426,0.032535882245279306,0.08636212105467915
145,0.07602451429153546,0.0009115902875287104,0.028813873802375836,0.9990727423995629,0.07596753991905561,0.14579196883141995,0.9515735952472343,0.9349164665885809,0.03267900078998879,0.0863186189601322
146,0.07602792093693306,0.0009018224208712032,0.02866535475249364,0.9990823149611541,0.07597155705781147,0.1451858497214814,0.948284674640071,0.9348555241529216,0.03576088373126074,0.08591805749615034
147,0.07597793680871104,0.0008929077299641035,0.028529953769578783,0.9990913900986853,0.07592213010174183,0.1468939406663676,0.9593162044648077,0.9384355227251929,0.025198021164853514,0.08693667771254976
