epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
27,0.0882585916359547,0.0015713219777634749,0.03798131366089734,0.9984031308837922,0.08816038403560081,0.1377265282746156,0.7402589171705783,0.8330385353232249,0.19766990931862538,0.0914603458977739
28,0.08795496585149679,0.0015599491333831025,0.03785595201964348,0.9984157096720632,0.08785746899480164,0.137128424769938,0.7324564720044587,0.8281856863308749,0.20444807995146722,0.09134989520326257
29,0.08765085783972902,0.0015485724342903808,0.037718277544113554,0.9984279239469815,0.0875540720918319,0.13689468737840652,0.7360755474071956,0.8302556622291067,0.20169411616715602,0.09088996575474739
30,0.08738373759416744,0.0015012059768128275,0.03712216721056518,0.9984746186395231,0.08728991225883452,0.13732296255409718,0.7394632285076758,0.8323687986096672,0.19736826090956533,0.09110651103332638
31,0.08714618123502686,0.0014755985279812868,0.03682276301950981,0.9985011329346248,0.08705395635743403,0.13788948525721828,0.755168308980589,0.8413525494901796,0.1821052909998328,0.09069146609236797
32,0.08689535788478832,0.001448514187359251,0.03648636710765916,0.9985298612258259,0.08680482567782441,0.1366939460732043,0.7437729917738711,0.8346195316943239,0.19429574267082073,0.09020813400482137
33,0.08665321149418832,0.001453069995023346,0.03651546844191058,0.998524746615244,0.08656239461766659,0.13781017598326006,0.7607784030494747,0.8439190030070782,0.17540647143798221,0.0902615258437395
34,0.08643104142727832,0.0014150120273482135,0.03605981699442067,0.9985628387822293,0.08634260314426526,0.13695635907019177,0.7486133207843232,0.8378519561819816,0.1883882358405805,0.09016802647044261
35,0.08623202487200395,0.0013907066029303597,0.03573814331626687,0.9985881873614034,0.08614510569890989,0.1365105355742077,0.7427865160820489,0.8337572957122922,0.19454228531341378,0.09008637827485799
36,0.08600597213758122,0.0013847690763634161,0.035656835136732984,0.9985938579226598,0.08591942406990842,0.1373981725163261,0.7490186678354526,0.8371671087511547,0.18770036993683936,0.09058450572912892
37,0.0857919079067931,0.0013570598828520184,0.035308003536444005,0.998622307004005,0.08570709165355218,0.1369995454181234,0.7572873909259388,0.8424171112450113,0.17878172905303422,0.08966908328836162
38,0.0855892057136101,0.0013431481606767937,0.035124459257186366,0.9986360778503963,0.08550525902875872,0.13654718880256017,0.7520390554091302,0.8399781654628469,0.18537910958877338,0.08954474754095078
39,0.08540604736051732,0.0013237434565930497,0.03488558187185327,0.9986563729015782,0.08532331342501359,0.1371364789936443,0.7642365605506608,0.8454846395707625,0.17113980017270933,0.0893716942423582
40,0.08522105028759362,0.001317321326390187,0.03479840373946408,0.998663273060753,0.08513871769234972,0.13747904221013188,0.7725678273735377,0.8509023136421826,0.16334704027107375,0.08919355322822928
41,0.08502844437878566,0.0013008617487034566,0.034566261994140604,0.9986805020893469,0.08494714055918896,0.13750994965622823,0.7742346170752314,0.8512714596514299,0.16159037321422404,0.08912028597146272
42,0.08487456722908773,0.001292623107660075,0.03444464449567531,0.9986889182025939,0.08479377832763602,0.1372131427797675,0.7727144704438886,0.8512250409122956,0.1618305859735876,0.08891848827535907
43,0.08469032178455779,0.0012777939355549648,0.03424944902162742,0.9987030433036622,0.08461045964143936,0.13711056788822015,0.7743046060765492,0.851831495726529,0.16079589534037203,0.08871652997677525
44,0.08453114145156104,0.0012748407298734884,0.034214394760416995,0.9987060543988661,0.08445146391678997,0.13815948081160584,0.7871783278362536,0.8594820915325668,0.14659091148857648,0.08896083557635545
45,0.08440075931655484,0.0012563144742775286,0.03397527663797888,0.9987241611528007,0.08432223962765521,0.13712443058242402,0.7799916346276285,0.8551808263389424,0.1535648727104976,0.08837495371093353
46,0.08420978006423215,0.001237765800989208,0.033727340566487754,0.9987441541120636,0.08413241966654707,0.1371303163788716,0.7827004885979871,0.8571173486387833,0.15210740645603277,0.08821153568600615
47,0.08410731948207946,0.0012486420914869269,0.03376780282064855,0.9987334416203348,0.08402927936453594,0.1374047677997748,0.7818100867029649,0.8559121806975408,0.15103357101765227,0.08854163746694724
48,0.08394254749921197,0.0012132474483121751,0.0333853050253529,0.9987677027109484,0.08386671947600056,0.13680275780538717,0.779969173373819,0.8565110120495274,0.15411161741403281,0.08805468416462342
49,0.08380930825563684,0.0012100709469724325,0.03332636130228204,0.9987717621558745,0.08373367881821848,0.1373152184528609,0.7820308174745841,0.8556965975058277,0.1517738493441278,0.08843829252620539
50,0.08367047981601404,0.0011959430920772467,0.03314456165754079,0.9987852189998504,0.08359573339410951,0.1367189387569328,0.7800879877607231,0.8552680363957105,0.1538934665578918,0.0879634395729502
51,0.0835639417058459,0.0011886538904203187,0.033027715657706194,0.9987930207227464,0.08348965091041811,0.13652860024730365,0.7760918607234898,0.8539106370230435,0.1582832505403172,0.08802285913998882
52,0.08340736638967604,0.001173254684901681,0.03282114545909238,0.9988090002620235,0.08333403802538766,0.1369944544130067,0.7862575420256885,0.859341199680977,0.1477460347848983,0.08785335793813069
53,0.08329774410645352,0.001160742988159403,0.032657443512070276,0.9988216359946386,0.08322519767929473,0.13652257500216364,0.7824318018993022,0.8581744849022305,0.15201898266634167,0.08762058733900388
54,0.08318197046914068,0.001160483452662757,0.03262667982407618,0.9988222158184685,0.0831094402645996,0.13602986941734949,0.7738229487693774,0.8536516997023573,0.161059917531542,0.08766593511303265
55,0.0830756315946266,0.0011649559598323448,0.03269938173700589,0.9988180551082417,0.08300282182161074,0.13662719853887956,0.786820831141124,0.8602287001959648,0.14705806358716877,0.0874508965100348
56,0.08296658172377558,0.0011518430786615927,0.032497508670860854,0.9988307644425084,0.0828945915472271,0.13707632139543693,0.7863230255794824,0.8600792107443095,0.14844307131783144,0.08793113230963548
57,0.08286426147030908,0.0011388766293555482,0.032315788496081375,0.9988438637629412,0.08279308166611361,0.13628077835743627,0.7797326107967092,0.8559296327813503,0.155394826739314,0.08754749013205369
58,0.08274853362537737,0.0011348119016428115,0.03228844903994139,0.9988486240492958,0.08267760784946634,0.13683140466247995,0.7843647174390697,0.8590094055247494,0.14974126484852635,0.0878086098514994
59,0.08263045602424837,0.0011210398004416653,0.03208458385742166,0.9988626395911848,0.08256039102730214,0.13584490095784266,0.7738820623270509,0.8529564194770535,0.1601303965007017,0.08747727187822263
60,0.0825415531927535,0.0011072683261954383,0.03188046341807589,0.9988758884448571,0.08247234884653862,0.13658677290990948,0.7864344947763571,0.8594248647725657,0.14766939992002484,0.0874346168213586
61,0.08244672440896582,0.001119470182998332,0.03205610874794693,0.9988633972726318,0.08237675754755491,0.13674945099746189,0.7948362642677264,0.8640322944211777,0.1387568569760824,0.0870721846336623
62,0.08234079153241118,0.0011044660031931614,0.031812339576663254,0.9988799717281636,0.08227176239220654,0.13613079356362423,0.7871097887726491,0.8604756115956999,0.14712015425693398,0.08693643170202772
63,0.08226969740554568,0.001105811169145242,0.03185253069206829,0.9988779136639353,0.08220058418114864,0.13685785727272431,0.7930106796777001,0.8630302115853489,0.14082443017402585,0.08729468967234096
64,0.08217105851481508,0.00108507173120255,0.03155501117134334,0.9988984122194237,0.08210324152625985,0.13617086345846455,0.7858686097391885,0.8592407738872518,0.1488722610167212,0.087054075375249
65,0.08206605597408956,0.0010899692332201453,0.0316158460932398,0.9988936452736237,0.08199793290751123,0.13551300825397172,0.7789757613853489,0.8563284032173876,0.1560387314460927,0.08682702307214339
66,0.08199672059067976,0.001087425329479038,0.03159874909021647,0.9988966391551175,0.0819287564118622,0.13679887889718015,0.7967032219000987,0.8650391517814127,0.13628213446828807,0.08700492768749594
67,0.08189873939408304,0.0010882989842059686,0.03162056599964269,0.9988952248314854,0.08183072073778513,0.13718567378451427,0.7966598921665281,0.8651590084326558,0.13712144963168615,0.08739443058138092
68,0.08185357034919281,0.0010923169678898393,0.031631211756186314,0.9988911091029435,0.0817853005531232,0.135832613487343,0.7903212347292401,0.8621744360883782,0.14404303299267465,0.08643753623430928
69,0.08175278764518028,0.0010847113092303333,0.03153907065958984,0.9988990649494017,0.08168499319528337,0.13575693582142392,0.7868646174816712,0.8600632921171353,0.14785692204495465,0.08657789705092708
70,0.08172356971955773,0.0010625858582962954,0.031204883311847998,0.998921217099093,0.08165715807829325,0.13602572510475913,0.7941292755158887,0.863238095304573,0.13928920214193252,0.08639264536629121
71,0.0815975838052837,0.0010679903448633512,0.03129317605750616,0.9989162860318688,0.08153083436669241,0.13581567104091247,0.7986121526165529,0.8667762888125441,0.13544846994492962,0.08590241151839495
72,0.08152372453931193,0.0010589122918550993,0.031171110751544197,0.9989252727361376,0.08145754252285496,0.13623599865183234,0.7956174490070435,0.864740634657544,0.1383522649950247,0.08650990802233417
73,0.08144187866824232,0.0010582176792745608,0.03114637988266321,0.9989255673861699,0.0813757400338124,0.13613859074677032,0.793183038324535,0.863370979728705,0.14094138277236412,0.08656465109661221
74,0.08141625955779118,0.0010694966632243878,0.031300559292179,0.9989151374427134,0.08134941604801278,0.13580354136382541,0.7951053712570667,0.8645770884100579,0.1384049916332906,0.0861094555236896
75,0.08134848280628337,0.0010605298814274394,0.03117170916922399,0.9989235925389282,0.08128219960929006,0.13649399663642048,0.7962818745458863,0.8655267453476095,0.13698275193776624,0.0867263793947796
76,0.08124018080376062,0.0010514542615096016,0.031064304585656632,0.9989329115895157,0.08117446488545406,0.13578160136386752,0.7971902034501324,0.8654852084863202,0.13633103704553717,0.08595721377869447
77,0.08117520953707892,0.0010351108814263118,0.030802399535145058,0.9989492689784238,0.08111051514162275,0.13634896501084168,0.7984765859158859,0.8662331463126336,0.1354807218439493,0.08644417833407719
78,0.08111063095163923,0.0010421108327964385,0.03093873661407025,0.9989418214232668,0.08104549908451954,0.1365753576776882,0.8021450811926707,0.8687396243409374,0.13056103798398128,0.08644129024003942
79,0.0810524754969527,0.0010486737499095047,0.030933755753690086,0.9989350335357348,0.08098693342842465,0.13634778519704938,0.8106252203925755,0.8730991529516505,0.12352834391585474,0.08568370864947637
78,0.08111283088335496,0.0010375199026840846,0.030854816933226628,0.9989470503746142,0.08104798588749616,0.1354043065355718,0.7931523923035476,0.8642525829076756,0.14080034693886254,0.08583228194693725
79,0.08105202879682792,0.0010355463441274679,0.030812818167976767,0.9989485288758261,0.08098730712024932,0.1363453129755954,0.8089738789486866,0.8727897874784443,0.12438232068998778,0.08578444553832214
80,0.08121428939067218,0.0013370068712140158,0.032264479130067476,0.998643783872019,0.08113072647157808,0.136606635513256,0.8052936228427412,0.8695614000515605,0.12849079063463723,0.08627578407640259
80,0.08097266585347672,0.0010291382391352149,0.030717160409292513,0.9989553271611347,0.08090834468690072,0.1361009310992062,0.8006327639623312,0.8674436245902278,0.13301412439472857,0.08606138330082098
81,0.08094976605932243,0.0010293111992942044,0.03072556639916091,0.9989554597588653,0.08088543415591208,0.1360277095613877,0.7957799360633339,0.8646899654976703,0.13805570637446596,0.08629146376758814
80,0.08096460021745366,0.001025076097027831,0.03065239821311821,0.9989596442553098,0.08090053289007208,0.13623754152501621,0.7982403307787356,0.8661479007895662,0.13516359474563117,0.08634752097566922
81,0.08090579132424491,0.0010202814836561454,0.03060827075037562,0.9989645714103271,0.08084202367190789,0.1366788449360927,0.802574585141407,0.8684287936457268,0.1310666778229561,0.08651793307885527
82,0.08088658776790635,0.0010238391695456643,0.03064734770078538,0.9989606868149659,0.08082259782832311,0.1366485119996965,0.8056938459432877,0.870236652086208,0.1278884532271574,0.08629264688283204
81,0.0809117717648853,0.0010122338585232796,0.03047784016920795,0.9989728893011008,0.08084850719409409,0.13641319036404292,0.8079115780703419,0.8722236067175941,0.12620493299758606,0.08591871678873897
82,0.08084443971175644,0.0010185001361179204,0.030553275762210615,0.9989660566231473,0.08078078341604045,0.13582064801911514,0.801710940244185,0.8683865119620084,0.13109450057490496,0.08571371425420046
83,0.08077371026342571,0.0010180872261345978,0.030562283179441267,0.9989665456837784,0.08071007978392802,0.13648934100300072,0.8096435624893557,0.8725801107104627,0.12407585539591809,0.08588661843011777
84,0.08071942367920242,0.0010161074887023306,0.030531609799308634,0.9989682785132107,0.08065591695367455,0.13676821649392445,0.8136411051687686,0.8751909792944257,0.11918782080146328,0.08591564720491568
83,0.08084256189159153,0.001077497903558631,0.031034737379836787,0.9989068350268913,0.0807752182452897,0.13581418045178056,0.7944724817839969,0.8645938924801192,0.13851348608856748,0.08615965029597282
85,0.08063920640333391,0.0010096392314582238,0.030408331552192202,0.9989744826125431,0.08057610393918034,0.13606539557283123,0.8052854874575434,0.8706143905377505,0.12823197736144726,0.08573505243519942
86,0.0807254832529201,0.001112851132559965,0.030942610345450487,0.9988691891992384,0.08065593005522059,0.13638952734927337,0.8071527556662083,0.8710917981000854,0.1274686318895543,0.08594248023485145
87,0.08058230802981899,0.0010020341490002244,0.030319154417944274,0.9989825148078914,0.08051968089010363,0.13573718002706767,0.8039469095834364,0.869605478341589,0.1291382417907632,0.0854904982385536
88,0.08051153933335978,0.001005841151528906,0.030366652929349047,0.9989787193586834,0.08044867424670359,0.13586621214032174,0.8055838250426153,0.8700418202316597,0.1271604056185356,0.08551722298627099
89,0.08043681785394736,0.0010062055905428883,0.03038990129406978,0.998977535281465,0.08037393002650214,0.13732414488698044,0.8217366495335262,0.8793523036929018,0.11090968042422668,0.08596560411339005
90,0.0803904505392217,0.0009837815088382677,0.030022405457434048,0.9990016100808647,0.08032896417946214,0.13608261736224095,0.8140648916761766,0.8755055759477894,0.12105152610843457,0.08520356154367327
91,0.08032463750472703,0.0009866885527712484,0.03007190158186413,0.9989984666139687,0.08026296945338766,0.13680474755038818,0.8253913455280378,0.8814629239885311,0.10764032686840587,0.08521778838500381
92,0.08029057308292514,0.0009816949223638203,0.029990319403859947,0.9990034973468358,0.08022921719091707,0.13608906265447537,0.8110439376278384,0.8730899587615171,0.12262063970186825,0.08539881658464671
93,0.08020972738275033,0.000984275165404035,0.030054235786890725,0.9990008183023615,0.08014821015567875,0.1360857886106769,0.813498615096076,0.8750369726117716,0.12104782364366304,0.08524212498610219
94,0.08016586260894007,0.0009858607791293284,0.0300429060032576,0.9989987551087954,0.08010424634435213,0.13620354059726,0.8203443175431507,0.877837333072043,0.11391325952168477,0.08493202078908682
95,0.08010835074705519,0.0009819525445298246,0.02996616990739086,0.9990025674065742,0.08004697872588765,0.1370850925244391,0.8168669829142835,0.8759163508697654,0.11709768518453618,0.08603090606714288
96,0.08005938016078158,0.0009714057857352456,0.029859462609490687,0.999013165574925,0.07999866730299894,0.13650227371498944,0.8225056858158206,0.8794825763917,0.11141517905135445,0.08509566835820676
97,0.0800130339632791,0.0009783458439183619,0.02990927117091007,0.9990066634349812,0.07995188730261359,0.13695712703516086,0.8272992843100201,0.8822433739718112,0.10657904772785143,0.08525092176591356
98,0.07996906855012113,0.0009756092770137067,0.029897174041048823,0.9990097606856737,0.07990809300938315,0.13726284983133277,0.8383270781041016,0.8871242016713158,0.0947199370059437,0.08486740731318791
99,0.08009703207191606,0.0011799964525920524,0.030706128046294738,0.9988014158317895,0.08002328228470604,0.13690828500101965,0.8206436321433459,0.8775596167671696,0.11172065609748515,0.0856180580876271
100,0.07991365713035838,0.0009585581037106944,0.02963793952650496,0.9990272982743685,0.07985374725737816,0.13622268344754973,0.8211672658948689,0.8778612069499724,0.11345605479126253,0.08489972928489248
101,0.07984944031755314,0.000971014829956445,0.029839632546370513,0.9990130195192027,0.0797887518697678,0.13726390249152978,0.8246832018785184,0.8797408790858788,0.10915689524409322,0.08572120231399934
102,0.079864104966282,0.0009965069362241803,0.02990289065115319,0.9989881297636477,0.07980182327008442,0.13640126983736953,0.8244385005109058,0.8805488348384913,0.10944922994432156,0.08487386371125777
103,0.07976711853521429,0.0009595900968084212,0.029674428656410377,0.9990256108091481,0.07970714421297316,0.13678528962920108,0.8235189034478864,0.8792554894785514,0.11003604912826093,0.08531535832906763
104,0.07974240016474746,0.0009634273295910745,0.02971417069937186,0.9990220896838844,0.0796821859677169,0.13721622299596667,0.8414303372109414,0.8892378161474267,0.0917621081146497,0.08462682714611292
105,0.07965810558690213,0.0009468729419485952,0.02946041564293023,0.9990383273244878,0.07959892600992109,0.13688450008640687,0.8304758145682533,0.8833799843438672,0.10304837210515087,0.08497976167594393
106,0.0796171798215377,0.0009551829316690939,0.029605740844299244,0.9990298088157469,0.07955748084693487,0.13636826992894213,0.8255651947192648,0.8809819850417097,0.1086166069763084,0.08477044517661135
107,0.07954550993084351,0.0009478989047122752,0.029481852523843423,0.9990379978297332,0.0794862662979957,0.13730116216942667,0.8379775366978692,0.8871714909609508,0.09431877833357274,0.08492756611337264
108,0.07952753490960723,0.0009639365059272533,0.02966860511319553,0.9990211630646517,0.07946728885417224,0.13758822367846965,0.8385090239363079,0.8873803785427898,0.09587854969272971,0.08518140987028679
109,0.07948666745785933,0.0009443236709619375,0.029432921577462343,0.9990411636570649,0.07942764721419597,0.13658125238969923,0.8259473559916731,0.880917422893871,0.108017700378622,0.08495954249411822
110,0.07944531928500119,0.0009497397589712439,0.02946884281848543,0.9990350355762584,0.07938596048982446,0.13628282181019585,0.8208460216097833,0.8775080549002021,0.11201172033976531,0.0849799453611672
111,0.07939897275713458,0.0009426782021359182,0.029387065868003156,0.999042814173665,0.07934005534148132,0.13677107264359792,0.8349031724524653,0.8856243904384016,0.09932084453072593,0.08458962444484233
112,0.07936741928966627,0.0009455784268750181,0.029417234090946903,0.9990397107156044,0.07930832064755113,0.13655939369683465,0.825535977288557,0.8806604521239095,0.10841941235251452,0.08496339516744017
113,0.07931163278707197,0.0009453501355968923,0.029440399370174702,0.9990407145009436,0.0792525483549615,0.13669588576624792,0.831336096719115,0.8830276244302604,0.10179503083152269,0.08473737963567178
114,0.079332344012298,0.000997513188554524,0.029670608263080257,0.9989871400796407,0.07926999940129395,0.13571716201568643,0.8196373621281411,0.877354603183683,0.11562113725113411,0.08448982668896517
115,0.07923757318568132,0.0009324425502482322,0.029196799988668226,0.9990534597405754,0.07917929549409183,0.13648628807614246,0.8325710894883644,0.8839544997454093,0.10219702456366116,0.08445059517080584
116,0.0792074055196837,0.0009453024991043292,0.029416433038339976,0.9990402645797685,0.07914832411301317,0.13667972788711388,0.8324539380391714,0.8836360854943687,0.10149302325561682,0.08465135659789046
117,0.07916828395761853,0.0009343753858304245,0.029254310989324243,0.9990510210794774,0.07910988545490813,0.13689689168771108,0.8383453121702291,0.8871601914692077,0.0953242557889972,0.08450030988375345
118,0.07914480854308313,0.0009302151276978046,0.02918600798513884,0.9990553248199866,0.07908667006737433,0.1365923079461356,0.8355829041847525,0.8850169557762521,0.09955102697608992,0.08436837626298269
119,0.07910185236409915,0.0009168397989323745,0.02898401416275246,0.9990692731414681,0.07904454988135132,0.13699728423769275,0.8447755071366297,0.8898301023185432,0.09003943230225395,0.08419881511171659
120,0.07906015540713329,0.0009261118190203029,0.029108312397721454,0.9990596103209181,0.07900227347656198,0.13674039729778964,0.8344892665458704,0.8849520798755088,0.10105772537192446,0.0845848182596763
121,0.079025097769471,0.0009279299606092311,0.0291665153683336,0.9990572418708924,0.07896710218277042,0.1370844676717619,0.835544261587491,0.8848913699539606,0.09865156335952653,0.08486295137345791
122,0.07900586494547832,0.0009234729638625297,0.02909634815031269,0.9990625671320785,0.0789481478405284,0.13712372465744616,0.8393221556906357,0.8869848698878455,0.09655920993206751,0.08466608999684452
123,0.07895930560007952,0.0009226047509066519,0.029052699281961213,0.9990627379129481,0.0789016427943872,0.1366415219193697,0.8351461215011593,0.8858605592052244,0.09947758975898498,0.0844448893732826
124,0.0789088210527858,0.000919582437449613,0.02902207254348464,0.9990665488371075,0.07885134711322596,0.13716408117964865,0.8479112568617113,0.8920880862605646,0.08643046339683662,0.08416962744479378
125,0.07888248982505662,0.0009312445394691545,0.029187505576290112,0.9990549437884272,0.07882428705874861,0.13745633381471037,0.8459567340740323,0.8915317472184003,0.08855164400401991,0.08458403795753916
126,0.07890583654972122,0.0009359922500653519,0.02916425912692065,0.9990502356300555,0.07884733706425828,0.13644340691059828,0.8368951576773357,0.8863868951205384,0.0977873324908968,0.08413745956564943
127,0.07883186161066019,0.0009136677502409709,0.028918675457256713,0.9990718613879683,0.07877475734204575,0.13675533325294653,0.8382862443626059,0.886770686821144,0.09706627739033584,0.08436244316796462
128,0.07879437631172158,0.00090509515904396,0.028807153543859477,0.9990810846851198,0.07873780792198701,0.13725144924665492,0.8427375275079961,0.8896736650896276,0.0923874763721414,0.08458035342171788
129,0.07926772635477913,0.0018903047704969748,0.03240244565509877,0.9980819845874224,0.07914958234828579,0.13613319708958269,0.8196098941653073,0.875768670025313,0.11408340443685262,0.08490757876500488
130,0.07897510134170534,0.000910161432068846,0.028833185169897982,0.9990769701563214,0.07891821624795921,0.13659371458262204,0.8396279098007465,0.8876955468245916,0.09530539415080838,0.08411697026471297
131,0.07887444068767921,0.000924682027772107,0.029080735849892524,0.9990617178006657,0.07881664801628058,0.13732357015048463,0.8420288893208517,0.888453835767177,0.09318280232117007,0.08469676466653744
132,0.07881891110188208,0.0009118692900494688,0.02886168665090704,0.9990745452488039,0.07876191932660209,0.13718433010553321,0.8401474706423917,0.8882173305622979,0.09603413343496388,0.0846751131525139
133,0.07875983696322249,0.0009151790605881333,0.028932085718803083,0.9990705920420283,0.07870263825393474,0.13724753825287025,0.8524366423123243,0.8947537060742051,0.08359034241696897,0.0839702480926613
134,0.07871440104931558,0.0009009411402699801,0.028723839702478056,0.9990850182091481,0.0786580922540664,0.13709399584194024,0.8443050766123136,0.891035261307588,0.09138137808052318,0.08432492833460371
135,0.07867439646304279,0.0009264953923510151,0.029044390728864538,0.9990600636152849,0.07861649045501178,0.13672995680232844,0.8382306828618407,0.887339109561058,0.09716355630089296,0.08434053909202417
136,0.07866061003954783,0.0009075211566645226,0.028810493453528596,0.999078647362866,0.0786038899974617,0.13673076773663362,0.8433853195246441,0.8895029373598224,0.09283741903063997,0.0840191852633655
137,0.07859575712147018,0.000903752770903072,0.028741773772689154,0.999082668085638,0.07853927254424699,0.13753204030921062,0.8545687011711662,0.8955841759042275,0.08044852398491853,0.08412149654661616
138,0.0785641615369217,0.000902241172174985,0.028690070469723526,0.9990832546384638,0.07850777151991147,0.13913323976089556,0.8579089995830382,0.8965262565863575,0.07518494919071633,0.08551392722661297
139,0.07968222230125127,0.0026586999834802864,0.0360776655291193,0.997299519292532,0.07951605356490737,0.13767990230540433,0.8355804302312005,0.8832267845595312,0.09611405068251072,0.08545612525721391
140,0.07895034689634448,0.0010078173469536902,0.030330068905606362,0.9989771447215086,0.078887358305665,0.1381325658549865,0.852456676261182,0.8936602709675467,0.08130351664495887,0.08485402361437679
