epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
22,0.08974006675322874,0.0017219326048497168,0.03969452019276634,0.9982317250869656,0.08963244589417303,0.13128688537418842,0.6285053731991035,0.7526440472333196,0.32913424696008053,0.09200529963384071
23,0.08933387380940981,0.0016721893285858676,0.03914157592755598,0.9982825168337817,0.0892293619811361,0.12983866108780107,0.6183776427889285,0.7483743472163101,0.3394251208441204,0.0911900584357977
24,0.08898289767914433,0.0016291269666536753,0.038661167918309966,0.9983277325730341,0.08888107719488851,0.13074370306481917,0.6282640144586584,0.7552682565963322,0.32831863077024387,0.09147720199286938
25,0.08859351710954305,0.0016027352797919438,0.03832800298833583,0.9983536695481181,0.08849334614644808,0.12977742997889719,0.631687882840564,0.7563603316374352,0.3247105260026517,0.09029693726196886
26,0.08824811207267479,0.001584459298680582,0.03812270848810795,0.998373670783872,0.08814908334791939,0.12973544659073155,0.63219850647008,0.7574810647908694,0.3240860619396813,0.09022304008747141
27,0.08789899482314617,0.0015472751915477415,0.03766541207337463,0.9984116570604584,0.08780229014921564,0.12974236498658856,0.6344292063970851,0.75877532262085,0.321702547799558,0.09009053950423995
28,0.08759459811224751,0.0015244147501191202,0.03738761659876781,0.9984345898432103,0.08749932215234989,0.13043742346182466,0.6454684623638697,0.7646326944975063,0.31005722120767343,0.09009564455171426
29,0.08729070451766983,0.001491934770036026,0.03701472047514248,0.9984677269654902,0.08719745856278349,0.1298957617712021,0.6510341107018564,0.7686443282937938,0.30480617982830505,0.08920612972234686
30,0.08698551397218587,0.001466360506482092,0.03668553123789619,0.9984940961785745,0.08689386643634515,0.13010934886897604,0.6436233980254829,0.7644612338980299,0.31277234143185273,0.08988288651968042
31,0.08671446755319799,0.0014474798279367235,0.03642918873369659,0.9985130468216076,0.0866240001149919,0.12990288625195623,0.6496455611555061,0.7687506702927918,0.3064601684313551,0.08930003879119952
32,0.08645954917868558,0.0014286159106676685,0.036203340176805904,0.9985335020820068,0.08637026069922722,0.12930036963095268,0.649171579106253,0.7675356866979647,0.3068739552060658,0.08872714600066343
33,0.08621568477505007,0.0014043789763415729,0.0358929977922884,0.9985567499973671,0.08612791110425666,0.13007324706494808,0.6625258306718091,0.7762267184289442,0.2929889988020392,0.08866538266549508
34,0.08597213681026546,0.0013747680491311128,0.03555199724938308,0.9985869403758989,0.08588621379153384,0.13009913186167676,0.6682732328963237,0.77978254948219,0.2868752973979859,0.08833205479631821
35,0.08575822369064028,0.0013745004592597585,0.03552396927309269,0.9985869898088059,0.08567231738137879,0.12987984966715177,0.6699833121283733,0.7805390196907509,0.2855819708552429,0.08800589276884993
36,0.08554550303774369,0.0013520147636932969,0.035231986181438836,0.9986100294556612,0.08546100209968092,0.12932712186217307,0.6625720009466192,0.7778728927985948,0.29277127065822717,0.08791637178103129
36,0.08554353080733376,0.0013375220131732158,0.03504728633245342,0.9986248287429887,0.08545993573859316,0.12991124496594073,0.6709284253438869,0.7823016020322143,0.28501615437296723,0.08797821829775969
37,0.08533132628536627,0.0013407927081433083,0.035093813923773295,0.9986221950453388,0.08524752673644098,0.12975402776017786,0.6680249765043309,0.7811937764605311,0.2875366275280473,0.08800246674483021
38,0.08513089103130853,0.0013121851583090508,0.03468899406131918,0.9986503897810761,0.08504887945219752,0.12958116562262179,0.6699527265616704,0.7819529780010631,0.2856180900432096,0.08770912017941475
39,0.08491439108879174,0.0012882390631453265,0.034403593905374424,0.9986754473094483,0.08483387613962454,0.12944460916598638,0.6669217663046091,0.78170206169965,0.2880165422423304,0.08776199874028563
40,0.08474857806768203,0.0012864545703558045,0.03438489317302804,0.9986766517996927,0.08466817466422585,0.1294319722753763,0.6793581874180834,0.7878941577737023,0.27613780736171367,0.08697208543161551
41,0.08455163834001456,0.0012753940237451849,0.034222968147096064,0.998688670325168,0.0844719262061208,0.12971204724624752,0.6746070012399487,0.7865408736587041,0.28075876095478464,0.08754910958305001
42,0.08438793863218752,0.0012722603841972741,0.03419029833629397,0.9986916914703966,0.0843084223085934,0.12948681259120504,0.6851687325784486,0.7920817683101155,0.27040358148979177,0.08666376682281494
43,0.08419984675804751,0.001235571052811718,0.033690780560434945,0.9987295539473708,0.08412262355276277,0.12981251029680171,0.6841364183040977,0.7920172195971297,0.27084087911599897,0.08705398411795497
44,0.08401546256927515,0.0012424728027129244,0.033784777617740555,0.9987218060912162,0.08393780798667579,0.12928765129784742,0.6803039638578597,0.7903495945246957,0.2739801865096569,0.08676865337565541
45,0.08387509820593766,0.00121754625142615,0.03343991995620668,0.9987479159510678,0.08379900159451202,0.12932908564781148,0.6825534193003543,0.7918169622671825,0.2720402437217856,0.08666949711332718
46,0.08371052888625213,0.0012132269720185021,0.03338500743192841,0.9987519290059145,0.08363470218015037,0.12982487202818194,0.6904946215785025,0.7968311037814891,0.26342847248232926,0.08666895817344387
47,0.0835722360907768,0.0011966577479598148,0.033151710499404054,0.998769093283138,0.08349744501103111,0.13030182848448554,0.6947900556246116,0.7985337724566391,0.25893541215133814,0.08687744985222816
48,0.08340690905269553,0.0011971923009683448,0.03317383468985697,0.9987695454125365,0.08333208451706095,0.12970192407995462,0.6961931119024781,0.8000653447544664,0.25720967425609087,0.08618985463718573
49,0.08327426273014957,0.0011846110003609417,0.03299646235104811,0.998780709859788,0.08320022451983658,0.1292222523355484,0.6944734000205712,0.7992596025236401,0.25951724649477054,0.0858176648282508
50,0.0831312103959859,0.0011755601999655805,0.03285991285396186,0.998790538575296,0.08305773786904862,0.1295544654703637,0.6992744700340822,0.8020533863620222,0.25491535068500437,0.08584981129695972
51,0.08297795794313054,0.0011593524909877385,0.03264093126497441,0.9988069674445701,0.08290549839739204,0.13039123814885814,0.7068310177450052,0.8052788957389568,0.24689738333578454,0.0862142996322612
52,0.08288328271780854,0.0011752613561800893,0.032698433081724855,0.998790801353883,0.08280982890208724,0.12958551994194586,0.6987688407278506,0.8025964408612525,0.25537668546324555,0.08591246725042662
53,0.08272652801608747,0.0011304500274888056,0.03224137964166153,0.9988374111776174,0.08265587492316717,0.1295083152848482,0.700231179866369,0.8030367253077006,0.25388128676553373,0.08574386666412155
54,0.08261566812144278,0.0011269589324029165,0.03218237517994928,0.9988406174832493,0.08254523315361528,0.13012418767889342,0.7039418809183375,0.8043708847276427,0.2500366793195061,0.08612782004540165
55,0.08251216807679786,0.0011281609089694353,0.03218370799601182,0.9988392553745379,0.08244165805328198,0.12974478909641504,0.7073689368918948,0.8073748874143587,0.24615874730511375,0.08553423060769837
56,0.08238787429196415,0.0011176316293513146,0.032028362353287786,0.9988506882687294,0.0823180222755587,0.12971911818469564,0.7093855378778122,0.8083015041939213,0.24402550125242017,0.08538252218832572
57,0.08229790005263467,0.001109540091139887,0.03192489606338089,0.9988585720958064,0.08222855388674812,0.13016302087371548,0.7079847482470384,0.8072183588894165,0.24619258670341884,0.08591397401317954
58,0.08216612716069578,0.0010909752390593835,0.0316675037152135,0.9988784966870812,0.08209794125538167,0.13021037708933156,0.7163822433932486,0.8114541581376417,0.23781051952607388,0.08543648686473568
59,0.0820537029223271,0.001091837178271991,0.03166855977252647,0.9988771425244967,0.08198546310028229,0.13053166129638752,0.7234325578236246,0.8163887297896479,0.23046587936000315,0.08531712648997704
60,0.08195962717967453,0.001090127047161651,0.03163885723586469,0.9988790067693039,0.08189149422390667,0.12910348982453346,0.7098124871161265,0.8088078012799721,0.244340803446325,0.08474020933538676
61,0.08186033620882688,0.0010759741994963911,0.03144701999202457,0.9988937291339509,0.08179308785953697,0.13038631551826993,0.7273365677888826,0.8181154385387825,0.2259148112774815,0.08492777989814679
62,0.08173975931826105,0.0010642065279844056,0.03125387792341854,0.998905808394264,0.08167324636822682,0.129933474573493,0.7180398609811602,0.8128000076869567,0.2350644175855501,0.08505598319242398
63,0.08166387813467893,0.0010702002632851162,0.031367949080787154,0.9988993078887533,0.08159699056258418,0.13036056937098503,0.7234109143570688,0.8170956065193739,0.23054376327100443,0.08514738723968467
64,0.08158047465540147,0.0010694637420547034,0.031323874408385716,0.9989001192804534,0.08151363319301132,0.12940159398888548,0.7148464521009308,0.8123545045995179,0.23893528111722864,0.08472369066903988
65,0.08147452930542733,0.0010524036421620123,0.031093919037351148,0.998917661337758,0.08140875406285081,0.13032597886160016,0.7254399896688701,0.8180966285629913,0.22844264835119094,0.08498597961246968
66,0.08137397873872845,0.0010423259518914524,0.0309474785103655,0.9989281642221375,0.08130883339405616,0.13056535303617517,0.727302664953367,0.8189609256287049,0.2269575022299549,0.0851089365722239
67,0.08129549599844905,0.0010462082996865291,0.030992976608256895,0.9989246882002718,0.08123010801001426,0.13212162581279874,0.7381157978327143,0.824053639673361,0.21562650787576257,0.08598938827678561
68,0.0812036647062527,0.001032948235605839,0.030818737160344906,0.9989374868371801,0.08113910545580863,0.1293010017429789,0.7180934940249739,0.813362328062421,0.23565394994729547,0.08442015850966175
69,0.08114214646418078,0.001033827123792392,0.03083091600642669,0.9989373338611985,0.08107753223201636,0.13061068919842442,0.7337368938547554,0.8216257535035694,0.22035389187580245,0.08475213346923391
70,0.08104704512780926,0.0010251849619772224,0.03069690295115826,0.9989453025744705,0.08098297104969743,0.13069226311415433,0.7338103252306544,0.8227810204716157,0.21954138155007386,0.08482911780347427
71,0.08098771972549143,0.0010237537254878214,0.030673770274197553,0.9989472118183501,0.080923735128244,0.12995158998245995,0.7332068508349261,0.8216238210780801,0.22021429233163284,0.08412616225376725
72,0.08087871516016915,0.0010131271398444784,0.030506023851874238,0.9989585269811968,0.08081539466872793,0.13077432705531516,0.7391360884712201,0.8249117974872617,0.21402514880354864,0.08457832131291429
73,0.08080229494620719,0.0010099726818376161,0.03046421661577432,0.9989611749540549,0.08073917169954145,0.12994933397725225,0.7321220254228881,0.8211111405519018,0.22175735811273412,0.08419170743604501
74,0.08073720878453071,0.0010167645456083554,0.030569354853567817,0.998954576347784,0.08067366101777956,0.13003908937081696,0.7318643392426389,0.8218412500575664,0.22202355270914112,0.08429756805708011
75,0.08068036296499444,0.0010037110606690677,0.03036209611469921,0.9989681072628762,0.080617630980309,0.130624770189027,0.7446139746044446,0.8280201087287433,0.2090606763407654,0.08408639662687978
76,0.08059730187553996,0.0010037118058052357,0.030352058563416207,0.9989683907500783,0.08053456986042624,0.1300144108515481,0.7315957943779396,0.8216041424253858,0.22273999836070268,0.0842896739256382
77,0.08054174097252699,0.001002951570301721,0.030342375131513024,0.9989682028945992,0.08047905646464511,0.1304039425945282,0.7475929785906174,0.8300276353358834,0.20579323245035214,0.08367938130254547
78,0.08044176557630545,0.0010000057837198017,0.030329648496054955,0.998971731826889,0.08037926523990781,0.13068240892494717,0.7522391764070968,0.8320805906179918,0.20098058098294966,0.0836674601898094
79,0.08039346596828141,0.0009874684441596425,0.03009136318519294,0.9989851756475631,0.08033174916215093,0.12997299605200688,0.7409433913685812,0.8259604220735203,0.21276507971783906,0.0836640341805915
80,0.0803001780354156,0.0009919826808224444,0.03017839596225351,0.9989798543681342,0.08023817915265104,0.13147166699444254,0.7568988476656635,0.8334225094103361,0.1961983158228659,0.08416548886294166
81,0.0802442385090239,0.0009805849986660262,0.03000656967111097,0.9989917513543833,0.08018295197174945,0.1306899600740274,0.7452561805428943,0.8280814925018103,0.20778010699104207,0.08411144880299767
82,0.08019831344537445,0.000991217926346459,0.030165964252312202,0.998980313035265,0.0801363623436962,0.1310827897150318,0.7551777495906917,0.8333581311984136,0.1978499826967685,0.08388418027679126
83,0.08011310814489701,0.0009796869792616052,0.02998134642002654,0.9989917384875697,0.08005187767389357,0.1306534942976137,0.751916800113766,0.8316734791683577,0.2018030638280674,0.08365869425882896
84,0.08003862696844333,0.0009789262290244168,0.02996871093627122,0.9989933853353892,0.07997744400684516,0.130949506449153,0.7591227407529042,0.8363187397328266,0.19386141994654357,0.08350433508560061
85,0.0799902092117725,0.000979638081498345,0.029976425232754775,0.9989928270547782,0.07992898181185144,0.13061085882773002,0.7560246621932466,0.8343391929955433,0.19696131759076574,0.08335931752348939
86,0.07991172999247927,0.0009702045335552559,0.029857601353718247,0.9990020916300588,0.07985109218169122,0.13035775376101336,0.7466727044329767,0.8284710969292202,0.20573604350256344,0.08369070982639988
87,0.07985660453112915,0.0009600769587080109,0.029693977404146726,0.9990122867541664,0.07979659977409219,0.13100161741773286,0.7540032584355955,0.8328107608715211,0.19965121200061908,0.08387641382306814
88,0.07977881177373082,0.0009743516774916839,0.029922088543485627,0.9989979695202729,0.07971791486400359,0.13049283415704965,0.748773948166535,0.8298989720419097,0.20427966484018292,0.08369446233635147
89,0.07974967412441934,0.0009776061003641393,0.029964636907507444,0.9989942759623188,0.07968857372342636,0.12991175371925037,0.7454350238888813,0.8279759670773057,0.2073031275404264,0.08332206481213371
90,0.0796803724381512,0.00095900913038986,0.029664665100337502,0.9990137029904329,0.07962043431903754,0.13097540770520766,0.7555381600834986,0.8338791416119771,0.19698499938494837,0.08375427251905203
91,0.07961465749354944,0.0009573126033675512,0.029657425810968724,0.9990150229690233,0.07955482543653689,0.13126506788740555,0.7567096286528332,0.8335690000656005,0.1951671814161768,0.08397071623673041
92,0.07955074011670946,0.0009627873907125171,0.02971535810957312,0.9990100885459952,0.07949056589808598,0.1304547808369994,0.7497025162900615,0.8299603092875879,0.2020753080742321,0.08359837356905142
93,0.07950081780787596,0.0009596365922661238,0.029675147934113667,0.9990128975626746,0.07944084057756107,0.13099353984137377,0.7673245801442503,0.839193961300357,0.18485495459555026,0.08303575341095527
94,0.07942427061672042,0.000951585628241306,0.029569680690048145,0.9990208098184548,0.0793647964983796,0.13020334486102064,0.7562149968788754,0.8345375209898828,0.19602030980699656,0.08293990778818726
95,0.0795254999926029,0.0010329995500907312,0.029980796221926235,0.9989361878975687,0.0794609375015475,0.1300776209592819,0.7593037903445321,0.8359474137754153,0.19209419048031287,0.08262113412658373
96,0.07941731372402597,0.0009522440254092874,0.029550730325216417,0.9990199881680788,0.07935779848839118,0.1310114512115717,0.7652589973896461,0.8383618548873141,0.18618949852152883,0.08318276400531331
97,0.07934908652102168,0.0009376232792058787,0.02933391553915976,0.9990352316212905,0.07929048504649967,0.13125290092314282,0.7634676778969929,0.8378178510557711,0.18792941993234757,0.08353617097218831
98,0.07927208997161414,0.0009389909581594221,0.02935557669004732,0.9990337182058059,0.0792134030023318,0.13094957822456957,0.7593987242163317,0.8358279238489063,0.19203761727379673,0.08348715774521231
99,0.07923700139056913,0.0009388365149984295,0.02937238633604405,0.9990335270292978,0.07917832406705012,0.13086094256197414,0.7602331260337372,0.8354945920808297,0.19117015547072824,0.08334637202625474
100,0.0791849246555059,0.000931430417823452,0.029221020996474955,0.9990418875196573,0.07912671030037183,0.12970979051823417,0.7522982781963679,0.831730244674167,0.19914153671753476,0.08269114832808575
101,0.07913290373894061,0.0009232309043331097,0.029108283031718803,0.9990504276759427,0.07907520177423119,0.1301203819295764,0.7539338631377415,0.8330714501892644,0.19779386653246978,0.08299951561073463
102,0.0790666111135288,0.0009308733612034348,0.029205949748284863,0.9990419831166051,0.07900843149879154,0.1301782019148767,0.7642840261484318,0.8386884179439955,0.1870079593223605,0.08241045047779878
103,0.07903141725282407,0.000924701306529755,0.029129413979686578,0.9990488918130845,0.07897362346427304,0.13033509505485494,0.7604429843010115,0.8366075703913993,0.1909924542609474,0.08280740859965484
104,0.07899755533336898,0.0009288570672715661,0.02918862352960568,0.9990446988141105,0.07893950180471151,0.13092498986661436,0.7744379773332598,0.8444855514966624,0.1763985477245952,0.08252261602923273
105,0.07894363455352664,0.0009251727575181262,0.029126843972764084,0.9990485041394673,0.07888581128432355,0.13084424587046106,0.7737217892842342,0.8436059990666986,0.17753821423700195,0.08248663399601976
106,0.07889395141528535,0.0009264536985583862,0.02916283799876549,0.9990470240385975,0.07883604808928947,0.13121355768774948,0.7614608866486667,0.8375151056924549,0.18886131045793533,0.08362225230410696
107,0.07884852101976354,0.0009206754155609841,0.02903768281010061,0.9990530719800201,0.07879097879915352,0.1309427305001517,0.770243841829083,0.8415166020460054,0.18021328140806755,0.08280249043703079
108,0.07880339875617341,0.0009161601922460674,0.02899857515267063,0.9990575346952281,0.07874613871869643,0.13127123067925373,0.7737898840080842,0.8437076605876017,0.17780203145101822,0.08290936297972996
109,0.07876628040050264,0.0009256779687970066,0.029155335392337837,0.9990477985338403,0.07870842546633203,0.13115404456655183,0.7670519449099983,0.8396118581810383,0.18401411966097658,0.0832132980701824
110,0.0786832809500405,0.0009018018811484995,0.028781469015332857,0.9990720197193264,0.07862691831195785,0.13093631420274576,0.7715175618860795,0.8428578210011185,0.17890292513624223,0.08271646677260598
111,0.07867337168654037,0.000915173888282213,0.028984714873230722,0.9990586294524172,0.07861617329892297,0.1311302341558536,0.7777557053245624,0.8460614889072376,0.1724709059834647,0.08252050256674488
112,0.07863459918678432,0.0009077916879415003,0.028847951883756606,0.9990668921202178,0.0785778621613736,0.13074848823542395,0.7693857414167657,0.8412896513957778,0.18149087283063992,0.08266187932069102
113,0.07858028923364545,0.0009064340481708884,0.02883973738771962,0.9990681205705556,0.07852363710094987,0.13063298371647794,0.7736210473586396,0.8433771247091773,0.17674339698299027,0.08228166827271383
114,0.07926305315414903,0.0019350603529065466,0.03296421305629639,0.9980066294326526,0.07914211188498428,0.13052654226273297,0.7608870173977063,0.8366551558954841,0.19114493450089823,0.08297110376775264
115,0.07875229144640605,0.0009189292419291032,0.029034849349191996,0.9990541897062104,0.07869485838940778,0.1295241538060705,0.7518455313672279,0.8316444173895375,0.20014155673857,0.0825338083469371
116,0.07864700343194683,0.0009189533564223242,0.02903309657076502,0.999054121894625,0.07858956885353478,0.1301740947608153,0.7640898523149148,0.838403076337067,0.1877890411104871,0.08241847895324231
117,0.07858904169235582,0.0009072783297126001,0.028841685809090717,0.9990666797656301,0.07853233677312263,0.13056637952486674,0.7694295465626251,0.841443264404057,0.1818132430782755,0.08247703298568726
118,0.07853651605111785,0.0008948217387640031,0.02865137447751928,0.999079944511556,0.07848058969582254,0.1301474285466969,0.7667909504196091,0.838675019069391,0.18430137110835484,0.082222994244198
119,0.07849883984952574,0.000898934919557582,0.02869526584998921,0.9990755743330807,0.0784426564296388,0.13098342386504014,0.7750837321179593,0.8442655862580721,0.17706007483528693,0.08254069060156742
120,0.07846774955257305,0.0009125966787220212,0.02877404630540619,0.9990616134229869,0.07841071225659293,0.1313955977039039,0.7727574481119331,0.8421852349149231,0.17850204578539589,0.08309825730502605
121,0.07841264796655195,0.0008894942404968282,0.02855222191620301,0.9990848455678067,0.07835705456831422,0.1303014624069631,0.7695449003773601,0.8413069613964427,0.1814127880612885,0.0822049060129126
122,0.07835322441783155,0.0008812453385023835,0.028435071559716342,0.9990933907838797,0.07829814656586533,0.13197033805549144,0.7863395134112874,0.8498187989210143,0.16493381657494,0.08282411841342846
123,0.07831661871557266,0.0008919506779987482,0.028602688618943252,0.9990828163669713,0.07826087173713478,0.13068437682097156,0.776380204710405,0.8452595009612442,0.17532419352187736,0.08216061417609453
124,0.07829704660326764,0.00089546189622693,0.028615487669893434,0.9990788711584853,0.07824108025652456,0.13080687179694572,0.7740605609065483,0.8434262653481273,0.17779068594400227,0.08242808666403095
125,0.07823326853794006,0.0008796423016942748,0.028398921620861443,0.9990949836258571,0.07817829091671329,0.13080537670021256,0.7705687837042333,0.8423914809353336,0.18074110070271107,0.08264482790961862
126,0.07820214221608263,0.0008798447763295996,0.028399402878270023,0.9990945368344475,0.07814715192147913,0.13042735147982837,0.774350056380606,0.8442786940764498,0.1770826744253429,0.08203047298793992
127,0.07816961798230088,0.0008844007668944588,0.028480781906239837,0.9990906727216625,0.0781143428725185,0.13041927424649397,0.7735793659780181,0.8432008643952117,0.17807034666210955,0.08207056403532624
128,0.07815346017679854,0.0008829850255458859,0.02843154372882137,0.9990921640375253,0.07809827359591023,0.1309189374439915,0.7798131040769927,0.8470087576611115,0.17145866896550482,0.08218061835353573
129,0.0780875651228873,0.0008648607523788159,0.028166860481126446,0.99910994068814,0.07803351131062455,0.13153530911639333,0.7837542964030512,0.849388329863832,0.16774479544660115,0.08255066560720405
130,0.07807152987595826,0.000866207895684871,0.02817930702811222,0.9991088808278359,0.07801739186865725,0.1304973604572316,0.7687694268998692,0.8422123730797418,0.1823497419616906,0.08244927129849791
131,0.0780170992029833,0.0008650179518797095,0.028161988662101563,0.9991099871825448,0.07796303557542826,0.13122436461473505,0.7841944196309045,0.8493369409413086,0.16727244988753925,0.0822122134231031
132,0.07801447006088084,0.0008764972237297122,0.028333330060199963,0.9990983823251279,0.07795968895849784,0.13036511652727922,0.7727303131411731,0.8435063830367067,0.17887297693607668,0.08206947190846006
133,0.07795751459957422,0.0008711195251670239,0.02826887646107527,0.999103943031616,0.07790306958836116,0.13067620630075535,0.7727993668712507,0.8432158844982495,0.17870002376393376,0.08237624594777823
134,0.0779327888741585,0.0008669269396745531,0.028194749494199506,0.9991084179181341,0.07787860595472287,0.13122248905325928,0.7860260621902965,0.8495142333041675,0.1654983098819584,0.08209586029370626
135,0.07787853216832827,0.0008576084674705366,0.02804025297097714,0.9991182729236721,0.07782493160478988,0.1313447075069944,0.7843198555976083,0.848400961893319,0.16683396953086835,0.08232471653868755
136,0.07787721020320611,0.0008661375129102298,0.028180992524731847,0.9991094619383473,0.0778230765971378,0.13160658040940762,0.7847621070907109,0.8496660979472632,0.16641700970965748,0.08255894871339202
137,0.07790459861355109,0.000934045596556687,0.028725922128887655,0.9990393291971925,0.07784622081076181,0.1304677239727974,0.7801902955362177,0.8467802405320354,0.1711599437187841,0.08170583041931193
138,0.07785676476027265,0.0008574626373878029,0.028040876534366446,0.9991179470107603,0.07780317340780793,0.1314661230923732,0.7898658471383261,0.8512935386390527,0.1611515342519312,0.08209950771013895
139,0.07782911374738989,0.0008638589102975902,0.02815247874961277,0.9991117094751,0.07777512258259947,0.13069058179795742,0.780020784161272,0.8475336013232808,0.17129285086291338,0.08193928292150299
140,0.0778164451826655,0.0008649778324446957,0.02815177158725338,0.9991100924817656,0.07776238402849457,0.13130562391445041,0.7867148279871649,0.8498867993294463,0.1644814196957741,0.08213594703510403
141,0.07777031767752582,0.0008618602433876008,0.028098429552667375,0.9991134192833684,0.07771645139689833,0.1320695764671266,0.7934500118018835,0.8539262255985597,0.15773687349628812,0.08247895083452264
140,0.07780293193118715,0.0008650961901925046,0.028100768192763612,0.9991105804643664,0.07774886340033285,0.1307522515337666,0.7826214021159815,0.8486599865821041,0.16818821669110912,0.08183841385409237
142,0.07772425301329536,0.0008550501812922241,0.027998311101712175,0.9991207433866648,0.07767081237859946,0.13144824711223443,0.7789595779949372,0.8473050126631252,0.17219541599481367,0.0827632736436526
143,0.0777078409273886,0.0008678747331663801,0.02809320647778074,0.9991073625786023,0.07765359875105991,0.13155956889202197,0.7899173314672169,0.8523253565993879,0.16074360977159657,0.08218973582824071
141,0.07776329497499185,0.0008584935216278913,0.028055908132340136,0.9991169435036225,0.0777096390689407,0.13152475420683624,0.7830856048510131,0.8478218666123408,0.168681826912453,0.08258190406913558
144,0.07767518019888336,0.0008615328214150177,0.02810701582246094,0.999113983162782,0.07762133439213838,0.1311699954430759,0.7915439185258959,0.8523065446455139,0.15974395793152119,0.08169850048467517
142,0.07772685280080575,0.0008502058230473332,0.027921649561097352,0.9991249397240552,0.0776737148905023,0.13166873945022622,0.7884309739408621,0.851012780441751,0.1622001527841921,0.08239180338844657
