epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
147,0.07681425326137588,0.00034619558419373575,0.01456300569347746,0.2413587969235528,0.07679261608199242,0.12327756900673112,0.6740191366412741,0.6883030889742281,-0.14109883731381812,0.08115137291416526
148,0.07678310238172668,0.00033877334874737674,0.014406603219692869,-0.1003639569534304,0.07676192904010745,0.12260694131687283,0.6657389801402209,0.68405050444814,-0.03678313125463867,0.08099825491199891
149,0.07675027531270663,0.00034262891100337895,0.014466154190620393,0.6091267427814258,0.07672886104652248,0.12227662788381179,0.6626870101164789,0.6801962539431484,-0.051141303331877136,0.08085868972455462
150,0.0767330696139063,0.00034156034719904293,0.014508804359365702,0.47945661484204066,0.07671172213778682,0.12274279854123792,0.6795423063074171,0.6899715673522959,-0.10844131642672486,0.08027140453845262
151,0.0766914711945637,0.00034585778217616274,0.014547637164703588,-0.37112406634724543,0.07666985508024067,0.12182255937720339,0.6568195085076046,0.6782719619414571,-0.0205167748280992,0.08077134005268415
152,0.07677834766809345,0.000423128312725852,0.014825976287860254,0.4399263635755907,0.07675190217566949,0.12281326745033264,0.6660810054441628,0.6820290187249411,0.021469187730909133,0.08118320450052618
153,0.07667049579539682,0.0003470486253516625,0.014593180080320439,0.4709761651361072,0.07664880524264472,0.12291615257829427,0.6674276496337854,0.6855248787006859,-0.0675744703831902,0.08120192448750138
154,0.07665216820607942,0.0003517500532885699,0.014675129354277207,0.2992063788881867,0.07663018390744959,0.1228401140935719,0.6622565175545033,0.6806111674882481,-0.00899554257738952,0.08144908177355925
155,0.0766318522963147,0.00033911973739251324,0.014428246259372007,0.5617154454475523,0.0766106572484678,0.12126407729009787,0.6442667378028917,0.6714665387413911,0.015924403083215,0.08099740614409248
156,0.07690797572957662,0.0005919723987095651,0.015606470144562458,0.028458198660695568,0.07687097747430918,0.1216032811304927,0.6531762362773941,0.6756070086790562,-0.02463567563342789,0.08077976622015237
157,0.07664127683086601,0.0003664673870057737,0.014899679907225941,0.23865779774869894,0.07661837259201004,0.12141650414625804,0.6501552064622129,0.6736548374476,0.03409887384972603,0.08078180367082358
158,0.0766036780192457,0.0003510248688926346,0.014676657972217276,0.34464686632138986,0.076581738926166,0.1222532585981985,0.6580347952830595,0.6775363364471539,0.014708076202442074,0.0811260838119189
159,0.07655832575049465,0.000352870328731954,0.01468002578869023,0.14820966303626742,0.07653627137337293,0.12223879542191823,0.6621756321398045,0.6819515021730906,-0.015858474465596954,0.08085281841496626
160,0.07650992026945952,0.00036219643671282407,0.014855113844392667,0.44681929863006953,0.07648728301698644,0.12262165034145117,0.666069390268722,0.6821080879495159,0.006700729795835068,0.08099231338794033
161,0.07651050955865667,0.00037039164904990104,0.01503881732207835,-0.06835527235344313,0.07648736000052342,0.12222949804519613,0.6585475832315165,0.6769465204478847,0.013868403478552694,0.08107027409176032
162,0.07649240630614716,0.0003449471620123709,0.014577361490319905,0.4651207874638823,0.07647084706879136,0.12216234698404868,0.66556034152983,0.681881346122177,-0.00457937123278835,0.08056482585147023
163,0.07645683678664711,0.0003469265722525925,0.01457543627893098,0.20944023843911175,0.07643515382792318,0.1213693367094795,0.657046262732855,0.6785709644776847,0.03050007791607893,0.08030394518072406
164,0.07641758647602803,0.000354025962814171,0.014708167978191841,0.31261556153484515,0.07639545981436446,0.1213924679215749,0.652257613904865,0.6749171083789655,0.010912640000854736,0.08062636708746354
165,0.07640882461280708,0.0003681276429113627,0.014930640223007888,0.48918285083934193,0.07638581662005207,0.1228990288606286,0.6775790487628832,0.6888333267915538,-0.12198784702313899,0.0805503384180367
166,0.07639158532771097,0.00034342181170741304,0.014498900187711472,0.520996045916751,0.07637012143952983,0.12252110776096582,0.6710121704068382,0.6852202148235658,-0.11317148591681044,0.08058284721548359
167,0.07634168273205309,0.0003572232396299546,0.01478876788636437,0.09100439141709857,0.07631935629137339,0.12166344911257426,0.6592988517720658,0.6787015091766058,-0.04179387514209501,0.08045727094839017
168,0.07631514659814337,0.00035062913999012624,0.014680534937960186,0.10353988745492147,0.07629323221064992,0.12300799221545458,0.674159812299247,0.689595716248824,-0.12570035682355263,0.08087300392627716
169,0.07630728693981084,0.00035166355231086083,0.014675701119504487,0.5432574470226448,0.07628530795526199,0.12209446977486213,0.6611609647375966,0.6810615104751667,-0.07270211446832929,0.08077190959975124
170,0.07627621652773617,0.000358683835453087,0.014837402101772399,0.43167740300454227,0.07625379874789381,0.12072676300386588,0.6515325488539473,0.6755623321983883,0.02694494981773775,0.08000597870235641
171,0.07623882592593775,0.0003592574601375094,0.014856562790783642,0.19983005390231917,0.07621637229723997,0.12214332399303715,0.6672616050945801,0.6850614147107954,-0.06164264722753001,0.08043947358588377
172,0.07623578307448148,0.00037003773443480397,0.01496045095487438,-0.07976922499778807,0.07621265573116277,0.12244173941945036,0.676355503756894,0.6894730321996428,-0.11091581635177712,0.08016952062398196
173,0.07620909688787811,0.0003710853471213124,0.015090885864328397,0.3127800159312811,0.07618590406291056,0.12154472945809364,0.6609244749994673,0.6789827827188774,0.016012305323664284,0.08023694989313682
174,0.07618717559316612,0.0003515370481457816,0.014678280989535136,-0.012370122238002552,0.07616520454822372,0.121881685697337,0.6646735473088664,0.6811492750046438,0.029106936078237243,0.08033958911955356
175,0.07617201658059237,0.0003675380188715885,0.014992224021712611,0.5817522975825895,0.07614904546473379,0.12204340744977196,0.6664227100499233,0.6839562481277719,0.006775973467603375,0.08039198801289002
176,0.07613322932529616,0.0003518550155240306,0.014653735858243712,0.26829513216710704,0.07611123847371987,0.12201225564092398,0.6677271315196793,0.6828853049315449,-0.01675700637410225,0.08027930987959107
177,0.07611559473777944,0.0003455073099985119,0.014589973601763645,0.15273730238614866,0.07609400057528372,0.12233700557827949,0.6612366710548068,0.6791832557783467,0.04350540685436194,0.08100971339270473
178,0.0760973077832505,0.0003463295234175105,0.01458472419079706,-0.06821019717578014,0.07607566219262231,0.12181737983937065,0.6622355429653686,0.6797013815476378,0.02609225578198491,0.08042765835011999
179,0.0760658955964387,0.0003801910744381108,0.015246707293620092,0.5013843181292019,0.07604213365622065,0.12289112447405855,0.6866016963829822,0.6935417998966198,-0.10108346775182986,0.07997851858223479
180,0.07605194476679784,0.00037271405754383294,0.015134630147873043,-0.3123815066225679,0.0760286501766364,0.12165872979412476,0.66376013944625,0.6807591506768866,-0.014897690965296254,0.08017372105653087
181,0.07619257291502894,0.0006766327472898683,0.015593060101175957,0.02223603380028954,0.07615028338695908,0.1214967952256898,0.656503244064208,0.6791004525893299,-0.02758139875803902,0.08046534242093563
182,0.07602542173878106,0.0003536864581365547,0.014695329448455986,0.6440313295542742,0.07600331631605378,0.12128973454073072,0.6532629282696807,0.6784393146878009,-0.022081575883859818,0.08046080162897706
183,0.07603676729730158,0.00035418139287561167,0.014660762025525874,0.025435315499401704,0.07601463088554916,0.12185054617976149,0.6585754983563934,0.6803197150541814,-0.01394987635418016,0.08068957738161087
184,0.07600707442107389,0.00035576626881710506,0.014770071953942601,-0.7381521560981992,0.07598483902396788,0.12155786704182625,0.6643662777610527,0.6834205268321019,-0.03728748544411838,0.08003497478187084
185,0.07598112602669271,0.0003795845740311463,0.015271832990159075,-0.07411984046497312,0.07595740198706523,0.12180673899854223,0.6627769967460131,0.6818146911252915,-0.023298625901022413,0.08038317667985956
186,0.07596670999870904,0.00037005565029925313,0.015069117083468517,0.19143090058930975,0.07594358157736,0.1213012987797459,0.653583329644536,0.677643458748389,0.01276353167606217,0.08045234059746066
187,0.07593551753664796,0.0003909314100468099,0.015499548566942793,-0.4486319031631585,0.07591108432693826,0.12150547252044082,0.6539465642008001,0.6750719430615575,0.04058237258888572,0.0806338121260206
188,0.07592704722629545,0.0003660435816409953,0.014935380834901365,0.03579244756573418,0.07590416949916122,0.12134167989919584,0.6593976031407537,0.6794322084651511,0.04044299976973198,0.08012932947725057
189,0.07590161365008062,0.0003626949274063643,0.014896443514414175,0.4528577929947312,0.07587894519775792,0.12139475637058417,0.6612569337880062,0.6815625733976923,-0.02227083041648953,0.08006619805331032
190,0.07588224025614898,0.0003635134761082606,0.014952706583979885,0.3845631608363489,0.07585952063868107,0.12193874831254284,0.6667913968002359,0.6848641389375325,-0.06893573259009148,0.08026428596814474
191,0.07585900598787024,0.0003829810813496749,0.015378059304369312,0.34349576250379393,0.07583506968059298,0.1221971210500598,0.6695767015281746,0.685345694518225,-0.049698376195248854,0.08034857733969887
192,0.0758436431123711,0.0003789924480542254,0.015241267314303532,0.27110970250679706,0.07581995608656729,0.12210966490730643,0.6760445462937179,0.6893542441114815,-0.11677405790739503,0.07985688066537182
193,0.07581014624528387,0.0003751948334126335,0.015164292379023775,0.5539817988324819,0.07578669655133503,0.12165314237078032,0.6575355268264087,0.6761959556108516,0.04226683818926273,0.08055717215240002
194,0.07579892020685601,0.00038423665516062203,0.01536100270588477,0.24536262763405486,0.07577490541418903,0.12187565856963396,0.6660105587792867,0.6821043294201218,0.019064567858536587,0.08024999860783417
195,0.07577764332868255,0.0003899724490722394,0.015299366673513325,0.4552707751797753,0.07575327005832866,0.12159677052328983,0.6592910623475312,0.680282755950474,-0.027784452850175535,0.08039107903291781
196,0.07574756756694412,0.0003730584517042324,0.015185436010012966,0.24278145916368746,0.07572425140965569,0.12202161482974887,0.6717638567038298,0.6858680371234378,-0.055097822537030446,0.08003637362708647
197,0.07574482869178648,0.00035508706203041815,0.014774685604399986,0.3870025719934368,0.07572263572473718,0.12127671768019596,0.6588921988722758,0.6786463893010438,0.020585413619097284,0.0800959551648299
198,0.07572280132193271,0.0003820862369360724,0.01527002739381532,0.267641398734049,0.07569892090053026,0.12136448915710052,0.6538445101039766,0.678552587417589,-0.007093497642916336,0.08049920739009976
199,0.07567981614262874,0.00036266657633081823,0.014969875228747752,0.07790524866801438,0.07565714944210533,0.1220449496914943,0.66223795500206,0.6794923891681476,-0.0017425267415504399,0.08065507750550906
