epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.09689193135703389,0.001802544127063703,0.03828157515774721,0.9980684913860041,0.09677927234713227,0.1182189074749748,0.3391572710848031,0.5369137582855907,0.6065708010972923,0.09702157793382804
12,0.09592254299674804,0.0017183941633332153,0.03735975987987556,0.9981583046315013,0.09581514336864269,0.11778271523430943,0.34172484199883985,0.5450060661325422,0.6016552791209505,0.09642491262381275
13,0.09513410645707694,0.0016654088231707763,0.036840511277283224,0.9982136548469615,0.0950300183773145,0.11723564491912723,0.34414501132916986,0.5481381134598432,0.6020314135297408,0.09572658173660437
14,0.09439570723207996,0.0015924542789065464,0.03597398028657919,0.998291685829502,0.09429617885765354,0.11720182227303584,0.3501171231852467,0.553571922052765,0.5971809772315468,0.09531950206533074
15,0.09372785681360939,0.0015076781915496142,0.03502361104870378,0.9983812583438713,0.09363362691913978,0.11657219055478772,0.3472476369188653,0.5508413366262697,0.601015384492275,0.09486921324834227
16,0.09311940447104575,0.0014658762027820313,0.03451471845863893,0.9984296317556776,0.09302778723524707,0.11545216684922575,0.3443863871547121,0.5501087844487653,0.6032345174649432,0.09392801762113968
17,0.0925201809288045,0.0014323385536722032,0.03410729307077103,0.9984661298635543,0.09243065981431282,0.11506862041806182,0.34825342317089764,0.5547610778769456,0.6007390228579516,0.09330278148422638
18,0.0919374750933611,0.001369023245327743,0.033409235073099196,0.9985259177908736,0.09185191118044295,0.11519457197298606,0.3528553026515313,0.5576268880463039,0.5945981547966099,0.09314111565758784
19,0.09139288287466368,0.00135129606890713,0.033168505153498125,0.9985463702692591,0.0913084268791638,0.1156137533220152,0.36688012536565756,0.5723233901997744,0.5800308539032194,0.09268374551932017
20,0.09089947212596132,0.0013220353439878706,0.032799779146783656,0.9985794949420275,0.09081684488503212,0.11524283222526312,0.36670491385214227,0.5699658979504421,0.5776184457895305,0.09232377517327667
21,0.09044385141754999,0.0012956965958730556,0.0325075218447483,0.9986072236730726,0.09036287039631376,0.11400063676650325,0.3546086984805463,0.5603716057282272,0.5912256899770082,0.09183759313384691
22,0.09000093637245121,0.0012106059126644488,0.03144703988016278,0.9986999003757813,0.08992527354869431,0.11435098624135057,0.36399695905197293,0.5683346448676595,0.5819522910255251,0.0916011763125658
23,0.08962062889081943,0.001197251830459355,0.031262341316772004,0.9987113027547594,0.08954580058642557,0.11407321858758727,0.3627956144194996,0.5697967420928737,0.5837441445329467,0.09139849281837543
24,0.08927402541023986,0.0011416040730583585,0.030517996191574193,0.9987761522605233,0.08920267512511067,0.11338833042437832,0.3633121396559051,0.5712497571878878,0.5814566199465834,0.09068132156491279
25,0.08890434076994344,0.0011219671830385374,0.030275960981002558,0.9987914714018967,0.08883421786146863,0.11349914228394628,0.36832756612071765,0.5741768419361974,0.5780460877989096,0.09047866924419999
26,0.08857703852481366,0.0011052927377145675,0.030021141723337363,0.9988100945845229,0.08850795779998828,0.11341449584042032,0.368122946524143,0.5728158320296806,0.5779389506269571,0.09040681163509687
27,0.0882454075836419,0.0010837940237099222,0.029793324878671867,0.9988335747458693,0.08817767049539117,0.11370378917853037,0.3723905074299018,0.575712269193001,0.5750758183756502,0.09042938231800993
28,0.08794990612265666,0.001059742110643901,0.02945091226002334,0.9988561115089626,0.0878836722716324,0.11356831424996257,0.3796020718347146,0.5834121065049312,0.5668531039363475,0.08984318467934926
29,0.08764873644991265,0.0010557337961049071,0.02939678400389789,0.9988611312007125,0.08758275306706459,0.11390404069592555,0.38187486644999485,0.583065448221087,0.5635822304771523,0.09003686159382264
30,0.08734431228401572,0.0010137358215572166,0.02881072573863674,0.9989081934668219,0.08728095382026015,0.11422852721005679,0.38461043080408874,0.5854958427887558,0.5607698009879603,0.09019037514989575
31,0.08706953631259735,0.0010056780376678056,0.028708653180569827,0.9989177946483797,0.08700668145636208,0.11388964176197847,0.39901347811037646,0.5988456422862535,0.5476884086510054,0.08895129945804675
32,0.08679568595627851,0.0009926208571788024,0.02852640312562763,0.9989310560037263,0.08673364720160583,0.11283848829259475,0.38709580348190326,0.5899803292144586,0.5571854563951475,0.08864500063712398
33,0.08654085976640012,0.0009701999171426853,0.028232484370743903,0.9989535826994074,0.08648022226858862,0.11340093782817325,0.39740919509105227,0.5988384413271147,0.5494183244210641,0.08856286307632923
34,0.08631269349482958,0.0009580714076723743,0.028075394723260105,0.9989643888580618,0.0862528139979621,0.11273774648740888,0.3908204199672755,0.5899935755909341,0.5573905476035104,0.0883114702459673
35,0.08605686048765165,0.0009451569187049531,0.027835233389674887,0.9989815635678371,0.0859977881920762,0.11423880140473446,0.41131034307893793,0.6089227320163736,0.5363133549880541,0.0885319049847126
36,0.08585270230366024,0.0009243280684633578,0.027572002505303263,0.9990014253899264,0.08579493180143374,0.1134842474026978,0.3965829197517417,0.5976089635806426,0.548667366810986,0.0886978149881959
37,0.08565924230793463,0.0009238548434572837,0.027484049643482254,0.9990030981800242,0.0856015013819919,0.11365155713697274,0.407857097211413,0.6067914462865465,0.539253564092848,0.08816048867419363
38,0.08543388557032429,0.0009062275075572521,0.027276607346585154,0.9990215568586993,0.08537724630661578,0.11332405621831616,0.4116048215961475,0.609871109074503,0.533884463335144,0.08759875488291184
39,0.08525451081462614,0.0008841978064170401,0.02692157561839705,0.9990467376302811,0.08519924852384152,0.11287249502266447,0.40250132700732155,0.602307806408898,0.5439136613917133,0.087716162143598
40,0.08506993753585612,0.0008840389726019238,0.02696541422117358,0.9990436339635693,0.08501468509731243,0.11291262661869327,0.4087954293158605,0.6080355763305112,0.5393992024049518,0.08736291231517991
41,0.08488798927398379,0.0008727705133120506,0.02675239715612164,0.9990579155181364,0.08483344113699823,0.11292466070969899,0.41234327312193453,0.6101043672499673,0.5332401165013273,0.08715320617467165
42,0.08473140114750996,0.0008541310478908297,0.02646168506956391,0.9990778054385647,0.08467801797878576,0.11321072296902537,0.415614733721885,0.6110104143096896,0.5309625088126975,0.0872348021735251
43,0.08454064926178202,0.0008518123733109465,0.02646029400970687,0.9990810484146154,0.08448741102728084,0.11293864275798202,0.41142699540713834,0.6085822459130907,0.5361852723260041,0.08722445558493336
44,0.08437764885440868,0.0008265781845010261,0.026059737376860032,0.9991083691285677,0.08432598775872133,0.11260602731967966,0.4101023168021024,0.6068651228119171,0.5387934064699991,0.08697463248625398
45,0.08423903998522177,0.0008292127903382421,0.026081043110004122,0.9991051075999628,0.08418721417910577,0.11192205401639144,0.40377121322681936,0.6025572012175076,0.5447942533806841,0.08668635314370195
46,0.08407979695911029,0.0008259098821313119,0.026043519064188524,0.9991103887140681,0.08402817751103828,0.1124529692756633,0.4208536599476961,0.6156463398434131,0.5272074434131349,0.0861496155958871
47,0.08394078752123767,0.0007938606857313055,0.025505845660458958,0.9991442987667082,0.08389117124913176,0.11334100859120488,0.4265503173965231,0.6199197908859951,0.5205049508081758,0.08668161383832494
48,0.0837756890234132,0.0007975471739760734,0.025633014090328782,0.9991394498036651,0.08372584226364085,0.11266620795557897,0.41953737141055997,0.6145027705309443,0.5302777030216949,0.08644512231573462
49,0.08364413557150331,0.0007910918109599134,0.02551500925135689,0.9991436431156157,0.0835946923645611,0.11291559127941728,0.41962104892673,0.6149650247217846,0.5314095591502637,0.08668927561357617
50,0.08349332294688759,0.0008000087848961078,0.02561750208748159,0.9991357656697827,0.08344332240043749,0.11260943235978484,0.42046454232192976,0.6170034324377144,0.5288055229089863,0.08633039834236106
51,0.08335971764463805,0.0007860733600366749,0.025400447539111453,0.9991512264678192,0.08331058806193126,0.112252508888642,0.42125597991639835,0.6172459165161076,0.5297736438651561,0.08592401002163688
52,0.08323359122345508,0.0007901336443467177,0.025466506516934745,0.9991475384043423,0.08318420786241042,0.11192861844768127,0.41959736450093554,0.6156122448739774,0.5285951066797361,0.08570378322049975
53,0.08308829602979932,0.0007733272046021641,0.025222040871495127,0.9991661447383976,0.08303996306369157,0.1125657891608278,0.4228068630261778,0.6179459491198529,0.526230714228124,0.08614036017889778
54,0.08296799457380973,0.0007749253617472732,0.025217581414286146,0.9991646818164628,0.08291956174644873,0.11196073857302467,0.4206279253667679,0.6180970057671875,0.5285486664472309,0.08567149324888984
55,0.08286941144724085,0.0007517153294880623,0.02482497548687738,0.9991899354246422,0.08282242924879145,0.11232922331323227,0.42439727866129195,0.6201179561584517,0.5257545820415953,0.08580439337159197
56,0.08274583335066064,0.0007515456350454371,0.024855198994737506,0.9991898294820808,0.08269886174342457,0.11206132915407419,0.4235897050550709,0.6199926680617568,0.5266375089425384,0.08558697258825103
57,0.0826411621456003,0.0007372654143473228,0.024620698744272477,0.999204585822071,0.08259508305402036,0.11210894233281414,0.42208061767156585,0.6185813923149548,0.5283065328282954,0.08572890373001496
58,0.08253426892224312,0.0007537859001322505,0.02486641307050621,0.9991855804950799,0.08248715728625673,0.11201819259330631,0.423141950201119,0.6192283094264152,0.5270216663523732,0.08557182054683567
59,0.08241301742594259,0.0007316625182912305,0.024532458053243236,0.9992118976845068,0.08236728845948794,0.1120572334010899,0.42675213168179876,0.6220913678214242,0.5236918899094768,0.08538522519176205
60,0.08232459623927343,0.0007280953196517182,0.02447142548502674,0.9992155433918242,0.08227909029034361,0.11168607680146893,0.42006320182473184,0.6184331844954655,0.5301881848513467,0.08543212662547826
61,0.08221824145946509,0.0007299435627008293,0.02450893920234458,0.9992133845143725,0.08217261998306703,0.11139100021610657,0.4228279491620661,0.622055518920143,0.5279500989943662,0.0849642533840239
62,0.08211860957021891,0.0007325166597276181,0.024556348620030415,0.9992099249585507,0.08207282731516011,0.11175507205873728,0.42705318172166834,0.6231936407451769,0.5256096689865182,0.08506424814085166
63,0.08201556365237145,0.0007198311443864574,0.024329644018760258,0.9992235496275066,0.08197057423428518,0.11203432069872817,0.43093612872521414,0.6244075372482902,0.5202386737038934,0.08510081277266145
64,0.08191622354637923,0.0007141899679891511,0.024240895324955013,0.999230370429739,0.08187158661378306,0.11150222789630294,0.42277381498229816,0.6219745593274756,0.5277983221755115,0.08507886433601379
65,0.08183554983985813,0.0007133047483950286,0.02421714561962052,0.9992327778627325,0.08179096832584543,0.11188892736410101,0.4265683560358725,0.6220093930066688,0.5230310327134914,0.08522840523436666
66,0.08173985734512397,0.0007096777198659411,0.024133439364602903,0.999236253849823,0.08169550246742739,0.11209551801587145,0.428928739858582,0.6256835510409884,0.5211629767798064,0.08528747181301316
67,0.08165546163238473,0.000712683065870479,0.02421473367373343,0.9992320857324845,0.08161091894050462,0.11142285598710179,0.42689340087328953,0.6241104952284906,0.5242302579942905,0.08474201844528317
65,0.08182017405190295,0.0007146074829150106,0.024256546506462588,0.9992302919595634,0.08177551105966228,0.11246486623783906,0.4303661534917414,0.6253049084231792,0.5189856199182393,0.0855669816065828
68,0.08156301312870155,0.0006991048158345991,0.023984808117518575,0.9992463486823345,0.08151931908577159,0.11170409848993024,0.4308763328030582,0.6266581751172606,0.5204470681287447,0.08477432765011986
66,0.08179066649691366,0.0007659854509107972,0.02465742247917036,0.9991742854844453,0.08174279246309744,0.11164903922945262,0.4270152078119105,0.623830941343015,0.5233001254653791,0.08496058871438106
69,0.08149786704505686,0.000704169212562364,0.024068770737820842,0.9992404577855886,0.08145385650241946,0.11190817617361744,0.4375140137614395,0.6317076506254354,0.5132038399470678,0.08456355035334825
70,0.08140534513533254,0.0006937214500310721,0.023893157335089534,0.9992514631190406,0.08136198756609943,0.11124743804360429,0.424915982373876,0.6216220824258619,0.5281777174496166,0.08469018912946184
71,0.08132570899170992,0.0006909691492416376,0.023858826425439454,0.9992561424835699,0.08128252347698707,0.11148028988912702,0.43527112607850965,0.6285595125823392,0.5180534600520385,0.08427584443142017
72,0.08125345637780575,0.0007068380857445286,0.02411463182221755,0.9992395188907203,0.08120927899476041,0.11288046830296516,0.4449728887632983,0.6386244941168283,0.5052640550130617,0.08506966280306379
67,0.08166532806591364,0.0007012655487149718,0.02403550439697876,0.9992429159207828,0.08162149899751121,0.11217879032035669,0.431658620380522,0.6271409461257159,0.5185460527058898,0.08520012644648552
68,0.08158377975947033,0.0007037436468870398,0.02407828572857147,0.9992409310930668,0.08153979578289088,0.11105852124686043,0.4271430483443013,0.6236390347254901,0.5252971843374836,0.08436208070963622
73,0.0811534463455129,0.0006846653158493778,0.023719405096030797,0.9992625879921463,0.08111065486826377,0.11159105941991011,0.4354928569598109,0.6297199039257592,0.5157537330320542,0.08437275578692556
69,0.08150210493660447,0.0006984638366723937,0.02396741082300644,0.9992475749766118,0.0814584509590195,0.11190473130399982,0.43845236557065004,0.6324140791854741,0.5125071658169249,0.08450145847658316
74,0.0811361265363326,0.0007131901708680266,0.023995621192900413,0.9992354158551161,0.0810915521403629,0.11136345824042956,0.4350172329325616,0.6296722752421134,0.5162123669832619,0.0841748811631898
70,0.08141676920097725,0.0006852634137690875,0.023733569588131827,0.9992617759918805,0.08137394024913341,0.11269709662834804,0.4350182703508601,0.6287506393926674,0.5158135684529205,0.08550845472514629
75,0.08104797651124042,0.0006900607769773097,0.023836239670319625,0.999257193232779,0.08100484774090445,0.11181070607165496,0.43963231707895895,0.632926343589692,0.5114946053866303,0.08433368632271886
76,0.08095425601001033,0.00068158359707654,0.02366929489015107,0.9992655222168325,0.08091165702855226,0.11188706042990089,0.4358503165790055,0.6292393368499222,0.5171964830073608,0.08464641560087602
71,0.08135238335258137,0.0007058270213488218,0.024103978197791264,0.9992388681255394,0.08130826914515629,0.11161663498669863,0.43841828941559186,0.6338119169498752,0.5127882608237352,0.08421549189353983
77,0.08089586946778564,0.0006834513532251686,0.023690493784458002,0.999264150458011,0.08085315380910522,0.1111901223051548,0.4404676972273547,0.6350469860368282,0.5098543197574812,0.08366089120631416
72,0.08124384542225122,0.0006912026499907998,0.0238412232116482,0.9992554790950017,0.0812006452280589,0.11139524157931407,0.43186039522458514,0.6283125430596809,0.519185654513581,0.08440396692713102
78,0.08080527560009491,0.0006663504076516174,0.023395154609691566,0.9992818837961488,0.08076362874111119,0.11170961301237345,0.4432597897756964,0.6374016188304499,0.5066150845680293,0.08400587606564164
79,0.08073045965610126,0.0006782124807233319,0.02363098964400485,0.9992690191559641,0.08068807144261367,0.11167766817857822,0.44832145366429854,0.639658816017065,0.5017818431989806,0.08365757720554869
80,0.08067152920410542,0.0006774287094751128,0.023599269235334952,0.9992696891865903,0.0806291899692741,0.11185220072954893,0.44976706581976156,0.6400949759567519,0.5019670505002992,0.08374175906181336
73,0.08115665748054672,0.0006860926582921099,0.02376637424047832,0.9992616294666934,0.08111377671152319,0.11269968717272083,0.44323233779743626,0.6343037278995145,0.5085689506778113,0.08499766608123978
81,0.08060480426027589,0.0006618768322661757,0.023327488565487112,0.9992859689747021,0.08056343695889971,0.112220669105798,0.45453766257997186,0.6429505533966706,0.495600059167689,0.08381206530600786
82,0.08053986016387074,0.0006763405669634741,0.023580124314554914,0.9992722858312945,0.08049758892319445,0.11218512235661347,0.45723394060482736,0.6445279452805687,0.4932693600820452,0.08360800126125416
74,0.081081127048043,0.0006835784454756773,0.023703865264352225,0.9992625809153988,0.08103840340846061,0.11169436045696338,0.44114016306256876,0.6357310588516091,0.511996203022602,0.0841231002895534
83,0.08046773210159192,0.0006663678697036806,0.02341566621429149,0.9992814299975421,0.08042608411024164,0.11230290180022517,0.459444479834175,0.6470987151047747,0.4915169122544399,0.08358762188057105
75,0.0810389285439858,0.0006782322132732021,0.02362145526718257,0.9992703674937073,0.08099653911119373,0.11182219783733288,0.4457875999271078,0.6379170897472995,0.5059499360018346,0.08396047295168042
84,0.08038669515753223,0.0006618418929564018,0.023340619111579246,0.9992873093141558,0.08034533002960431,0.11273349231675267,0.4630569646540747,0.6500858413049797,0.48861611175528535,0.08379243200540543
76,0.08094187743761853,0.0006876719576917788,0.02380097245383473,0.9992591008422255,0.08089889795274899,0.11203212058524291,0.44495642323373635,0.6367363068895998,0.5051573579543802,0.08422234421273073
85,0.08035086457429577,0.0006510834383327012,0.02315251650359338,0.9992987173267117,0.0803101718330119,0.11148216600010792,0.4483623714186189,0.638946346070095,0.5020546706834635,0.08345951783905427
77,0.08088270450486881,0.0006781057769456028,0.023596794813949627,0.9992701832374586,0.08084032294430629,0.11195660827080409,0.4412176337435513,0.6342875313700009,0.5104966786796411,0.08438050610631705
86,0.08026867731970973,0.0006569398193960562,0.02323182411258225,0.999293213686281,0.08022761860668938,0.11224634026015798,0.4621308955303436,0.6484191761602246,0.4876264681244336,0.08336315938825409
87,0.08021616580371192,0.0006554685252111556,0.0232379893878803,0.9992934914355796,0.08017519901668525,0.1125922595888873,0.4625988917369256,0.64783001883196,0.48842323868630666,0.08367982883160313
78,0.08079730074683177,0.0006811305958026604,0.023682673674189816,0.9992652140392584,0.08075473015712815,0.11169260835140944,0.4451489409622472,0.6371537833985573,0.5057700717850685,0.08387079955572883
88,0.08014991326537961,0.0006559160250290557,0.023222286119957126,0.9992935542743153,0.08010891856475708,0.11245653905406594,0.461727359697703,0.6492498193964225,0.48879599142314506,0.08359857900162537
89,0.08011259955365989,0.0006503884949550372,0.023141648539677782,0.9992990098902336,0.08007195028786133,0.11273269768635431,0.4656514465955115,0.6487096323252781,0.48506452309686116,0.08362948230922222
79,0.08074396053631219,0.0006824151842201932,0.02369737862924477,0.9992646498816433,0.0807013095703189,0.1127531651399533,0.4556734588717384,0.6448783686412273,0.4952696003040827,0.08427357381746173
80,0.08066055587467888,0.0006690535160566938,0.023454714914220912,0.9992787025808036,0.0806187400518283,0.11176464556083084,0.4473168416476151,0.6392861786899455,0.5023939883418277,0.08380734289114673
81,0.08060991014880992,0.0006634432811445835,0.023355285197500762,0.9992849165562849,0.080568444918376,0.11138685321579377,0.44295905831625276,0.6350515415959518,0.5074510757061863,0.0837019119677941
90,0.08004841398199979,0.0006496237017390347,0.02307940486877235,0.9992993507912445,0.08000781249728754,0.11214776803548138,0.46256164587208537,0.6485915955075506,0.48600149795632924,0.0832376651844879
82,0.08054188759117241,0.0006767864098751759,0.0235121063472401,0.9992717145621568,0.08049958843037991,0.11216295014525453,0.4514759790197692,0.6415342937101282,0.4966857925197112,0.08394570163791379
91,0.07998208189546158,0.0006524024099544073,0.02319158285328099,0.9992968203410801,0.07994130670007149,0.11258863005340099,0.46649464051036676,0.6504393137519411,0.48300784693156873,0.08343271504228314
83,0.08045604121039948,0.0006654656168890225,0.02339948780123957,0.999284237571052,0.08041444963089853,0.11277963845734795,0.4631824546706713,0.6486166141360543,0.4873089010970999,0.0838307349960506
92,0.0799109111632391,0.000643622877295379,0.023025067018338476,0.9993058068714732,0.07987068470484873,0.11163003713776667,0.4549687511684872,0.6425554524553383,0.4973139833278217,0.08319449024548133
84,0.08038570571695144,0.0006611761287072903,0.023332150484290725,0.9992880539201383,0.08034438219534336,0.11155497413824002,0.45471799724132383,0.6407729854219084,0.49666078901201544,0.08313509931236505
93,0.07987548959688169,0.0006555892477725396,0.023208196368122793,0.9992936976001866,0.07983451530059132,0.1125246418608725,0.4636989025925577,0.6482647826350665,0.48710682690087337,0.08354346051404873
94,0.079798083971912,0.0006525807857606207,0.02314532407404053,0.9992973178694657,0.07975729769193583,0.1122203886420528,0.466391032313032,0.649556945550946,0.48462040999485384,0.0830709491226077
95,0.07975417056502372,0.0006415676019409054,0.02300217942836778,0.9993071374912662,0.07971407256177175,0.11145884265090028,0.4526317263157098,0.6404820027300611,0.49771466549468235,0.0831693597802023
85,0.08035471868921884,0.0006659148834571579,0.02339691104467354,0.9992815276810002,0.08031309906571513,0.11244139953479171,0.45495297789447725,0.6417522611670827,0.4948655895949738,0.08400683851187428
96,0.07971747682289662,0.0006355402266619321,0.022863823514325216,0.999314615422536,0.07967775559124549,0.11208893299286564,0.4613392335079583,0.6461714446318739,0.490877979661036,0.08325523097033302
97,0.07964674795270314,0.0006463030397073492,0.023080529236205384,0.9993046558828309,0.07960635404751279,0.11248121936827898,0.46927697642512395,0.6525199164252282,0.4819005214821299,0.0831514083608985
86,0.08027375961328957,0.0006645504136678742,0.02340558356803254,0.9992839645685643,0.08023222522373238,0.11229849131102364,0.4527211545474655,0.6422625118101772,0.49785320300752645,0.08400341915518045
87,0.08020959395910923,0.0006597767524731475,0.0232977161285562,0.9992893396799595,0.08016835789923211,0.11193361463377872,0.44979320682949414,0.6392782518435274,0.4997968718541234,0.08382153915618856
98,0.07959735051640761,0.0006345676051406163,0.022859870023914593,0.9993171179308497,0.07955769002176778,0.1122422353715698,0.47111555115691833,0.6534472811783418,0.4787061091003692,0.08279751359437902
88,0.08013823902062733,0.0006463319784958245,0.023072109419402593,0.999302870038649,0.08009784327017941,0.11258018653894464,0.46600393383502486,0.6540393343740231,0.48203175310051455,0.08345494050120314
99,0.0795480500441588,0.0006330471192887654,0.02282647336963586,0.9993177944644329,0.07950848461831882,0.11205089374537269,0.4606078523248888,0.6454510308512604,0.49116964231552185,0.08326290287027756
89,0.0801105830761905,0.0006601662508445268,0.023294635577009972,0.9992886249632373,0.0800693226150099,0.11199093107685447,0.4548116733625299,0.6439485128363804,0.49443853998296183,0.08356520152837038
90,0.08003763072496951,0.000656552775433562,0.023240692996938334,0.9992927963146668,0.07999659618721404,0.11212619976306955,0.46314412002636246,0.6483132160791871,0.48674733897145694,0.08317969229643543
91,0.07997334633313789,0.0006502838366213412,0.023138388611274135,0.9992990032481758,0.07993270361159201,0.11204492028137047,0.4566513961378281,0.6467383785757738,0.49332988575403247,0.08350420811658105
100,0.07949559928255988,0.0006330266898897853,0.022843057290534624,0.9993169949832291,0.07945603514557471,0.11235058775906762,0.4694496373303149,0.6530039682091483,0.47966976939787603,0.08300998532424371
92,0.07991000053189182,0.0006619761084882752,0.023342857340539837,0.9992856068956115,0.07986862705357572,0.11250339469964306,0.4665579614308845,0.6512490537040607,0.4845153758273712,0.08334352201655507
101,0.07944010123349683,0.0006473780095307189,0.02306421139536158,0.9993027932724569,0.07939964009485835,0.11270571708718935,0.4687903308247177,0.6513923847425694,0.4816785563422927,0.08340632147744298
93,0.07986600674436696,0.0006312476784476014,0.022809415853005274,0.999320307370523,0.07982655374448455,0.11257151266440749,0.46451589768200996,0.648973134529285,0.4875800383329139,0.08353926907847326
102,0.07937718444702714,0.0006298099631424466,0.022796936897189295,0.999321524849294,0.0793378213409643,0.11179901596094172,0.4670745087470987,0.6505820862401119,0.4828128833874733,0.08260685912296176
94,0.07979220996503235,0.0006529812486647683,0.023188534244631995,0.9992969112086045,0.07975139863389168,0.1124545125606656,0.4692412472350839,0.6535516760394208,0.48033412805498094,0.08312693461010853
95,0.07975000431685075,0.0006407304166143356,0.022972174928020447,0.9993102675697211,0.07970995867414055,0.11212250196819504,0.459840132843919,0.645877904576934,0.49206931012217525,0.08338249361470342
96,0.07971697373048357,0.0006478508483931475,0.02310621092946876,0.9993019499571487,0.07967648306989754,0.11209519019862016,0.463961128958427,0.6502611261798252,0.4851405116255721,0.08309761964519818
97,0.07964068195861933,0.0006391621047384424,0.022959663233281816,0.9993112735285086,0.07960073428843584,0.11190383544961612,0.462402017444223,0.6471039621747183,0.4892281464795029,0.08300370939125618
103,0.07934891146932628,0.0006437763924449096,0.023016829295746784,0.9993066849271781,0.0793086754651512,0.11257308121000727,0.4698075414779341,0.654261464215188,0.4811282747764992,0.08321011002987623
104,0.07929977269945372,0.0006301910233302309,0.02276155635032068,0.999320990007149,0.07926038574196981,0.11225484212125342,0.46801974897251075,0.6527939110001599,0.4833002146730226,0.0830036077581346
105,0.0792391586922709,0.000633281408800126,0.02285655124722616,0.9993168511357302,0.07919957855435973,0.11222850389018654,0.46586953592521807,0.6505339347573641,0.48285302162967136,0.08311165779809157
98,0.07959345931593707,0.0006458396668742667,0.02306665133825061,0.9993030437927958,0.07955309439367911,0.11235259172230959,0.4717096673185449,0.6528963427035824,0.4784664481297855,0.08287073758025965
106,0.07922123174770988,0.0006655080647875385,0.023038748582735954,0.9992837934225555,0.07917963745357205,0.1115130234589676,0.4662547325828722,0.6500663791216391,0.4834969371433907,0.0823721025343736
99,0.07953949994652107,0.0006375099252338891,0.022917621500046798,0.9993122228211533,0.0794996555607718,0.1124639327498277,0.4626646353764256,0.6480609775401057,0.48801860329628804,0.08354739295467735
107,0.07917218969193751,0.0006210703906454276,0.022618475981663083,0.9993313291352438,0.07913337284296995,0.11266307526215912,0.4757992872713889,0.6581749921990324,0.47450089451141036,0.08292561981106798
100,0.07949218203942862,0.0006386900196507896,0.022945821376260948,0.9993110218953641,0.07945226388901924,0.11245457798833648,0.47055416038340453,0.6525771404847185,0.4812080988728224,0.08304494295805692
108,0.07913585132381323,0.0006318295506719454,0.022819306438977862,0.9993186504031285,0.07909636195779472,0.11207154671142498,0.47318445309068163,0.6559944014140658,0.4780286383604978,0.08249751837899287
109,0.07909100531853623,0.0006259833517212142,0.022712889186659764,0.9993244655943251,0.07905188129612765,0.11276936117236813,0.4768032258215331,0.656998412898861,0.4735015657763638,0.08296915959527096
101,0.0794404829844676,0.0006354317229634119,0.02287766133117747,0.9993153083004501,0.07940076850137327,0.11270842250799139,0.4708734090244256,0.6529085224283938,0.4799067931742703,0.0832788344870011
102,0.07937511609152151,0.0006473692706471625,0.02311442271820427,0.9993024622475948,0.07933465549189819,0.11237932430466016,0.47114491559852884,0.65461272199362,0.47815883487179767,0.08293276711960633
110,0.07900596752354186,0.0006202691806715089,0.02258631371694118,0.9993311649094941,0.07896720065736368,0.1119451401245594,0.47162927630011264,0.6526323108407456,0.4801462901696195,0.08246831040685376
