epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
21,0.08868183848929516,0.000957479125577557,0.026887217564823467,0.9986754536733049,0.08862199603450618,0.12155452853113413,0.3952151718510136,0.5362615022538071,0.42746683653775486,0.09685358035042882
22,0.08829590547808132,0.000916464058963852,0.02629601390670459,0.9987284844021814,0.08823862647726836,0.12214560244604945,0.4046997606569995,0.5433593347030703,0.4218424564435067,0.09685186725656192
23,0.08791022819478843,0.0009041702584570677,0.026150794836443652,0.9987373535489813,0.08785371759486936,0.12220228899990519,0.4121022999092921,0.545906581128242,0.4045058871274886,0.09644589537024498
24,0.08756987950704827,0.0008866520675416502,0.025921399231028583,0.998765047991707,0.08751446373604212,0.12195844508017104,0.4147742850300792,0.5514493188907794,0.4061730008380294,0.09603505225186547
25,0.08720618033023114,0.0008701678626316729,0.02563426765621952,0.9987978832828818,0.0871517947997763,0.12251869441404939,0.4247607273628843,0.5538338827465601,0.386990002490005,0.09597114897802472
26,0.08690286070638735,0.0008748283476386461,0.025745791639011167,0.9987825269146867,0.0868481839164796,0.12211341177538038,0.4215708512598951,0.5545991704522268,0.3924577826072074,0.09576523364340266
27,0.08658971576413516,0.000830946606235802,0.02504298881771067,0.9988441248375448,0.08653778160510361,0.12150602782820662,0.41382784920178445,0.5459448776350971,0.4130141131589282,0.09564178724716108
28,0.08630762756731504,0.0008088693559824384,0.024750410517745042,0.9988728534764977,0.08625707320886357,0.12150957238763571,0.4220492815259796,0.5547449510807853,0.38485058881105816,0.09513149236490329
29,0.08600451512090523,0.0007976619058603512,0.024576888940500283,0.9988930334392478,0.08595466129090572,0.12172879513566692,0.42464145654110697,0.5586317434381233,0.3877955252532246,0.09518870402514934
30,0.08573986255632259,0.0007702643617052303,0.02412797783826377,0.998925815420084,0.08569172102101626,0.12176161876320839,0.42513638795868797,0.558419343343414,0.40114308493850287,0.09519059465294083
31,0.08544609979307985,0.0007408983631414343,0.023637123673810878,0.9989646290501747,0.08539979361093308,0.12195076108629505,0.43751526129036444,0.5675920313416768,0.37202373248771997,0.0946060571566224
32,0.08523008649431978,0.0007576754410094918,0.02391641338403655,0.9989478156022736,0.08518273179509536,0.12202918187956015,0.4399279124302488,0.5639956851938169,0.38153591651683944,0.09453368734409412
33,0.0849923142400443,0.0007583838646310868,0.023955582349279695,0.9989504815712832,0.0849449152372508,0.12202692812810341,0.4385909157859014,0.5640292949146828,0.3804134881417019,0.09461499583681425
34,0.08476228581017695,0.0007253506918053147,0.02341722807702429,0.9989883642526324,0.08471695144411912,0.12154801448235909,0.4385057144928059,0.5656527119604037,0.3654663986103838,0.0941414073356986
35,0.08452767347145386,0.0007168661342151196,0.023297321419758654,0.9990023998597957,0.08448286925071943,0.1213665553837518,0.43589418390406487,0.5633162750135162,0.3919702249632054,0.09412316902905703
36,0.08429387978592164,0.0007229840152497162,0.02336929433097761,0.9989980500943463,0.08424869326216058,0.12119208526536822,0.43886336428310585,0.566820102250452,0.3726712533060209,0.09376312507117789
37,0.08414036516304473,0.000689538717263445,0.02284056527644413,0.9990382151745582,0.08409726893357594,0.1216557952829202,0.44335029548070104,0.5686907577147681,0.37684652105581284,0.09394640181561312
38,0.08393710110088769,0.0006942755718676911,0.022920617733211576,0.999033778297303,0.08389370888688948,0.12053004563435912,0.4390706554310806,0.5672016490159745,0.39041691298246695,0.09308812958280245
39,0.08374729634739693,0.0006645395509221022,0.022454510415472795,0.9990774715795261,0.08370576261422111,0.12103711121117075,0.44505764641305023,0.5703397041728687,0.37681250738486066,0.0932210082051158
40,0.08358278280491381,0.0006794836268049274,0.02270721723575497,0.9990563743520645,0.08354031501931238,0.12164290147955219,0.452102069961908,0.5723172920003414,0.3677479516003091,0.09338652208427588
41,0.08340704475628384,0.0006694805411473319,0.022512425957606233,0.999065401013006,0.08336520223262152,0.12103528131787976,0.44867599013237747,0.5727116374400134,0.3713801845075745,0.09299303181961178
42,0.0832548714596061,0.00065466080530976,0.022269819719693,0.9990862882158164,0.08321395512048672,0.12133722598125538,0.45527301597547387,0.5765397196868067,0.3601801707396994,0.09288266254812479
43,0.08307696437917415,0.0006539420249440684,0.022239916387656346,0.9990914548326679,0.08303609291524078,0.12121481942877173,0.44778349560246805,0.570006099198538,0.3774709368655951,0.09322835089360675
44,0.082941158447532,0.0006409489966752298,0.022029175323378752,0.9991055577819518,0.08290109916426058,0.12075313249751926,0.43982119952853993,0.5674602202390078,0.3925512260903251,0.09326430760532617
45,0.08278519005374493,0.0006439325303479291,0.022089099443312235,0.9991069257850547,0.0827449442038493,0.12194099775671959,0.47209336681766184,0.5841750718140003,0.3335358545230899,0.09243516239682834
46,0.08264097152114819,0.000619786301849311,0.021639106997594134,0.9991387792687989,0.08260223486372721,0.12049812178562085,0.44515328179137237,0.569508460462337,0.3874415264071373,0.09267604164203008
47,0.08251251243793839,0.0006125931307218593,0.02156127788003669,0.999144396502329,0.0824742253278594,0.12033099707861741,0.43774340227922054,0.5647803697293853,0.4081562328239569,0.09297203435858091
48,0.08236213700461137,0.0006070226340550511,0.021427368397184385,0.9991548528575285,0.0823241980657277,0.12042101859475175,0.4526656834779969,0.5718289556533951,0.38241381319532947,0.09212941348274549
49,0.0822282460460585,0.0006073246607790925,0.021455967711076107,0.9991518596193755,0.08219028823947058,0.1214179788949589,0.464846497586498,0.5808292968089425,0.3489980178068722,0.09236507288585107
50,0.08209279177616956,0.0005977462883424009,0.02125749837654961,0.9991684538098171,0.08205543265242213,0.12016134918545683,0.4515128321033649,0.5723565685604558,0.3756601458525273,0.09194179728334148
51,0.08197010316111174,0.0005979410826738368,0.021258320758019245,0.9991670453110264,0.08193273182041169,0.12050938848569989,0.4563204663692922,0.5771885878434696,0.3552198968640086,0.09198935920427243
52,0.0809634555970148,0.00030428440490949606,0.015048669444129758,0.999569645631828,0.08094443784659357,0.1198655719986558,0.4579953204463462,0.5773506469439265,0.3655123927039886,0.09124086444556713
53,0.08082992910617222,0.0002911360007562349,0.014744361665571498,0.9995885704542959,0.0808117330800242,0.12034026550571124,0.4645725279584618,0.5807668904084946,0.3528692016539723,0.09130448248311877
54,0.08076266714240248,0.00028562445279219025,0.014617648221282864,0.9995990542471062,0.08074481559910811,0.1201206402883927,0.46150305094787686,0.5801270419036271,0.3575670732328661,0.09127669967909655
55,0.08072186994954265,0.00028402580778223713,0.014572375142118756,0.9995979690704768,0.08070411830445015,0.1202099965852499,0.46322728736392016,0.5801980413729951,0.36001238227558635,0.0912582910783589
56,0.08068211294945368,0.0002822889549492113,0.014508694502967328,0.9996005554738929,0.0806644698637543,0.12014915506352981,0.4611362368387828,0.5798514462219571,0.36458089124603893,0.09132814001679421
57,0.08063955290532099,0.0002818539052647752,0.014521397294883063,0.9996001314428334,0.0806219370051123,0.120111703560402,0.46133068083868334,0.5802434455294218,0.36752897617486074,0.09127853617504239
58,0.0806134303112361,0.0002820581974546881,0.014526272092075408,0.9996003690094207,0.08059580167679414,0.12020408335362871,0.46361290864531884,0.5816487662671767,0.363517230407604,0.09122827655002475
59,0.0805854208228399,0.00028000201096905906,0.01447227732615291,0.9996035562756459,0.08056792074351495,0.1203204249294599,0.4653842252579062,0.5822653127772466,0.3609255271007396,0.0912339108146727
60,0.08054366896022437,0.00027723847684606867,0.014402138490921002,0.9996063985373899,0.08052634156570969,0.12007167599484324,0.46328674511419465,0.5820097910418941,0.3612095273643053,0.09111625447407365
61,0.08051215805321967,0.00027937357265418945,0.014432206101956817,0.9996045169919346,0.0804946971589932,0.12044487851798534,0.46855701628435276,0.584887810200742,0.35381076568329184,0.09116006505464513
62,0.08050701693308951,0.00027879352750175967,0.014455475024781174,0.9996050572763941,0.08048959231371432,0.12041230428392688,0.4695419772024016,0.5843455173284788,0.35354025439184605,0.09106593078856667
63,0.08049926544075599,0.0002769736072850411,0.014390613219473629,0.9996077104829156,0.08048195461009042,0.12029471028208732,0.4685240635493386,0.5841259649331326,0.36085461851293843,0.09101195637429754
64,0.08047422045752702,0.00027982786914191476,0.014476308201916751,0.9996003159425083,0.08045673122588227,0.12016287986859679,0.4642557201892388,0.5837004616442019,0.3643395350900533,0.09114689733634393
65,0.08045059133673145,0.0002745895203795533,0.014369723307460008,0.9996105433553631,0.08043342949159643,0.12038148400048415,0.4692701919828633,0.5865960831084729,0.3561761317074099,0.09105209710121155
66,0.0803996765205817,0.000279567285378868,0.01444841351614376,0.9996034962884742,0.080382203561544,0.12030827355737488,0.46796609138117434,0.5856593186659425,0.3577722565024967,0.09106039290676514
67,0.08039006384365617,0.0002739092586554227,0.014332434260846053,0.9996119971835905,0.08037294448291407,0.12035540210515261,0.4680760213290741,0.5842269560844682,0.359879883759227,0.09110065081690749
68,0.0803800910980796,0.0002781493110605529,0.014457040704360782,0.9996056646073852,0.08036270679182253,0.12022139635369182,0.4673051095587599,0.584885149614295,0.36170809987599106,0.09101482673550645
69,0.0803681018772071,0.000276330121657318,0.014384339234814518,0.9996080082801009,0.0803508312140386,0.12008308534935117,0.4669070574572477,0.5852501280811301,0.3635795077388027,0.0909013940988481
70,0.08036325687636016,0.00028025191837225625,0.014502894911695546,0.9996020921539676,0.08034574121123782,0.12006670293415586,0.4651322886270988,0.5830026048035272,0.36703854262042424,0.09099593496297796
71,0.0803576366804201,0.0002771318430262051,0.014409505701031592,0.9996059263253295,0.0803403159649119,0.12001378337437908,0.46549035551015017,0.5848534524077893,0.3672744806472577,0.0909206364359955
72,0.08031597136234041,0.0002821571594543275,0.014553749535826133,0.9996007799128529,0.08029833658573368,0.1201684603018562,0.4672158976012852,0.5859326561946399,0.36315852610908117,0.09096746667355299
73,0.08029917629529117,0.0002783966000147074,0.01445257597952829,0.9996031476499876,0.08028177648365428,0.11987458963995179,0.4607763843478552,0.5830601671459779,0.3733729365919164,0.09107606565276782
74,0.08029325341842765,0.00027796969185516054,0.01444970952812039,0.9996045007171542,0.08027588037280595,0.11989269407615065,0.4650656211346654,0.5852796714078062,0.3649289913203903,0.09082609288334846
75,0.08029314409180728,0.00027846249052864184,0.014463731380073026,0.9996059463558286,0.08027574021364872,0.11981032916252812,0.46126930171628794,0.5829473197824335,0.3736390187279232,0.09098099778960149
76,0.08025106209109656,0.00027839090582226143,0.014454212620291455,0.9996036329549002,0.08023366263155829,0.1196385358221829,0.4589152252075932,0.5821998925247305,0.3791686551561719,0.09095633431146542
77,0.08024539829578464,0.0002771073767315191,0.014419892947097139,0.9996051054400074,0.08022807914950605,0.12000008266419172,0.465931583887597,0.5861205871493412,0.3662236636573594,0.09087935879796744
78,0.0802164982739171,0.00027720589186255753,0.014454092999948504,0.9996042415899602,0.080199172933311,0.11975198655635118,0.4621967626832185,0.583858203399048,0.37243516801154025,0.09086468885883689
79,0.08021376394343974,0.0002802072124456679,0.014512700439227555,0.9996020207953147,0.08019625099078082,0.11960187176639835,0.4596713463836856,0.5834346404825185,0.37648059916985727,0.09087241262574991
80,0.08019129755877419,0.0002835283104829583,0.014592005851131929,0.9995984245904547,0.08017357699399164,0.11958173353170355,0.4596768627359429,0.5840637471451907,0.3731973117038885,0.09085192950199047
81,0.08018105288656686,0.00028898804485221917,0.0146963616225612,0.9995913935027573,0.08016299119690823,0.12009330385575692,0.46728581382462436,0.5873292605999008,0.36282197343260614,0.09088794051284592
82,0.08015842186102302,0.00028808241578734487,0.014713108713457159,0.9995911977533143,0.08014041675708954,0.1199591267716388,0.46518416822338693,0.5859725979569279,0.36825584349754403,0.09088511623740196
83,0.08012716229157381,0.0002915103417796981,0.014783006261429959,0.9995833297141653,0.08010894287912264,0.11962368419970075,0.46177234242421766,0.5851905861471749,0.37322450795793694,0.09076291288519898
84,0.08008937680465686,0.0002890390115535538,0.014746829575849229,0.9995899401613823,0.08007131184178515,0.11981349716365337,0.46351553467653034,0.585837874315444,0.37047704401868436,0.09084377619192004
85,0.08009573781173872,0.00028611805638864644,0.01465582237127938,0.999591782584769,0.08007785546416232,0.11959364136651159,0.46231703868092094,0.5859099343107738,0.3707970577819574,0.09069882630939285
86,0.08005022022616697,0.00028933315020776025,0.014738155336009475,0.9995926868609536,0.08003213692373892,0.11976645677944024,0.4642178790643137,0.5861459803007718,0.36871956339487205,0.09075283920869232
87,0.08005801728266958,0.00028633553354553726,0.014669925828335009,0.999593896098009,0.08004012133148058,0.11984402277439833,0.46584792578043244,0.5866633071270215,0.3669844390084897,0.09072852743496497
88,0.08003325609744569,0.00028718099671083106,0.014681242926365749,0.9995899469599284,0.08001530732494391,0.11980897232040763,0.46587105467186124,0.5867655324255193,0.36430448165105944,0.09069203151578704
89,0.08003646233570061,0.00028590432746636616,0.01467882635456574,0.9995944101272136,0.08001859331353542,0.11967894808918238,0.4632659893077899,0.585392715360985,0.3688151034920556,0.09072482386027773
90,0.08003487075649662,0.00028698526939489665,0.014678249195383268,0.9995943287359236,0.08001693414661125,0.11949916968444983,0.4610922309515741,0.5847634436804566,0.3719162647814579,0.09068090502624711
91,0.08000772126897074,0.00028635522064826503,0.014669915973377287,0.9995928899653456,0.07998982406152867,0.11943490395352245,0.4595187255709415,0.5853888978467582,0.3766480888920557,0.09071498363743226
92,0.07998269484916326,0.0002901433082511393,0.014766164255777293,0.999589776005183,0.07996456094886,0.11974323676650722,0.46492372105179713,0.5873713515351714,0.36494871175982174,0.09068550421307485
93,0.07998287893805649,0.0002908893964998315,0.01479633725894878,0.9995844657320959,0.07996469841946173,0.11954016818493604,0.4601391139901449,0.5853016357467677,0.3773252815127699,0.09078147359271845
94,0.07994651204777084,0.0002872630781874095,0.014689071375883185,0.9995937647869595,0.07992855815897189,0.1196402184535563,0.4639120739199186,0.585951507852709,0.3682928934756517,0.09064571372831862
95,0.07996998163311804,0.00029019151820717387,0.014735690785339374,0.9995852683082901,0.07995184469868102,0.11946202371398608,0.46114731335125425,0.5860311150596446,0.380886037882628,0.09064031668394804
96,0.07994777045257241,0.0002903905949639253,0.014767165530512116,0.9995891892263186,0.07992962105558314,0.1196463388542831,0.46173461196741866,0.5868046974374719,0.37694279035958983,0.09078792560105522
97,0.07992112360103545,0.0002895167572725551,0.014746123795802929,0.9995874995354872,0.07990302874455653,0.1195049880074958,0.46197869402453196,0.5864634496023263,0.37955172072865845,0.09063131972099343
98,0.07991266654002346,0.0002919844252617478,0.014796254138952358,0.9995852223876756,0.07989441742305509,0.1195723192580541,0.46332637913191504,0.5876643961479238,0.3745126937405699,0.09061442060068249
99,0.07990766362512056,0.0002900535219090089,0.014771694798878847,0.9995890259047233,0.07988953529536516,0.11952460807353259,0.46204922991155833,0.5862319566553617,0.38273927071495717,0.09064653125355641
100,0.07989759007284077,0.00028767857468239605,0.014704197779126127,0.9995903064482687,0.07987961015265213,0.11943906959344944,0.4612678739098425,0.5867358563480481,0.37792112430815195,0.09060982735524575
101,0.07988992928284956,0.00029078258805910777,0.014761962741233035,0.9995882803250361,0.07987175536284369,0.11957096345484257,0.46111958595515073,0.5859206640694388,0.381356171256174,0.09075098930021128
102,0.0798751023079648,0.0002905266935361279,0.014755048049024829,0.9995875769276324,0.07985694439757872,0.1194678297359248,0.4620329433007663,0.586950251972445,0.3826157439959579,0.09059077085455258
103,0.07986683858821522,0.00029024164650084646,0.014771551471105761,0.9995863471210629,0.07984869845880928,0.11923143449832996,0.4578881305426983,0.5850987662984225,0.3878294481113691,0.090613426314195
104,0.07985392832083144,0.0002891726986976594,0.014730120986773955,0.9995897945403497,0.07983585507494845,0.11929114581346512,0.4596210256750508,0.5851122003413719,0.3859591630997732,0.0905648317163686
105,0.0798446975991808,0.00028940180131085686,0.01476217864587677,0.9995882687622913,0.07982660998463144,0.11964122115413348,0.4647277280227116,0.5875039873792466,0.3767011110445325,0.09059573825170597
106,0.07983578671565413,0.00029345763468117963,0.014829146110125608,0.9995820990382165,0.07981744560096826,0.11952576786657175,0.4629022814173985,0.5868814158035945,0.38131400957812905,0.09059437510892748
107,0.07983371595196782,0.0002886296810357362,0.014746547153908563,0.9995878908952727,0.07981567664447924,0.11925135310217738,0.4585811806236755,0.5851980684794446,0.3889173656096647,0.09059002936189374
108,0.07981156253080941,0.0002916044505585433,0.014807658762015759,0.9995824245686014,0.07979333724787452,0.1195041896233956,0.4620303620611913,0.5870744172423645,0.3803016085570461,0.09062729200050235
109,0.07983031357304914,0.000291836613093969,0.014801996991814243,0.9995838259037066,0.07981207374105168,0.1192629770986239,0.45858419063000744,0.5856178285922015,0.3853242100164046,0.09060146505673726
110,0.07980424022930158,0.00029200927287561856,0.014786858509360979,0.9995853696431413,0.07978598961482736,0.11927647990435362,0.4604951284447326,0.5865687782177789,0.3819893515465717,0.09049553449129065
111,0.0797928132099407,0.00029144336511683895,0.014811621647971479,0.9995849762490082,0.07977459801832604,0.1191921527864039,0.45819849396375434,0.5848302795173086,0.38768392611263786,0.09055474685976903
112,0.07979661765505093,0.00029144357403530687,0.014809715777283477,0.999587094804648,0.07977840243300799,0.11937015550861756,0.46057903781959514,0.5865445451964355,0.38293348689296786,0.09058396575947603
113,0.07978546569860663,0.0002954145665815563,0.014869255924438721,0.9995778282993455,0.07976700217314195,0.1191376066267987,0.45807043932383035,0.5864978103634974,0.3872322097623589,0.09050820411920547
114,0.07979545090456201,0.0002954679583650822,0.014874781198830038,0.9995771211636109,0.0797769841884753,0.11958865890865525,0.4648593166454016,0.5887219775030609,0.37508841449505786,0.09053495153119166
115,0.07977536829273231,0.00029285583415866,0.01484147882167263,0.9995831959688538,0.07975706477218081,0.11922458126455546,0.45815529965431023,0.5855433082049544,0.3840067230937494,0.09058987517878413
116,0.07976192475025963,0.00029579106408169384,0.014899091093063076,0.9995786092801578,0.07974343784501213,0.1192806780315439,0.4599217490413753,0.5865480144704818,0.3821525194826078,0.09053556863814592
117,0.07974340731893148,0.0002937023538745037,0.014873448080658182,0.9995841538161909,0.07972505089882305,0.11889009775549174,0.4542051602929851,0.5837484005535724,0.3951101211857276,0.09050227531289061
118,0.07973512222983874,0.00029457716991049195,0.014888092925741643,0.9995814812572862,0.07971671119749615,0.11928412820567687,0.4585366400895904,0.5858267741633693,0.3897561069617731,0.09062558803434173
119,0.0797274081534168,0.00029624887367258733,0.014909296847777734,0.9995782391158397,0.07970889254995864,0.11918311359812817,0.4590078219006853,0.5860681937063965,0.3875930104645594,0.09049512481401364
120,0.07972830318157913,0.00029287173124308366,0.014823832700752774,0.9995840644613865,0.07970999867428212,0.11898767717624704,0.456626884227014,0.5850444861003905,0.39275380349720596,0.0904484968820711
121,0.07973298397189052,0.0002954038490875006,0.01488931703977852,0.9995809996559294,0.0797145211658372,0.11932918876652916,0.45963384551276276,0.585836068806792,0.3865066478789076,0.09060207347139716
122,0.07969787779678195,0.00029683221465977066,0.014945333959673865,0.9995776091462116,0.07967932581414698,0.11895580181837082,0.4547375649775679,0.5845513082548924,0.3991808733865017,0.09053470408067107
123,0.07970431285759254,0.00029650617823709873,0.014888474687307968,0.9995787660118579,0.07968578121625974,0.11906564217175046,0.4562938518125211,0.5844669956872102,0.389705012124012,0.09054727644806107
124,0.07970392576645942,0.000293089821936398,0.014846793493818896,0.9995845696924726,0.0796856077490081,0.11924529734621446,0.45895121265237665,0.5859460197934803,0.3900468571218499,0.09056084640234709
125,0.07968639122059215,0.0002985022122883383,0.014976584861411462,0.9995776084680957,0.07966773481898297,0.1189259489440918,0.45537899012542077,0.5853059441754169,0.3981796697498235,0.0904647621499002
126,0.07967668502888225,0.00029629776766415045,0.014900734106376507,0.9995788942974674,0.0796581664347593,0.11892442831819257,0.4547471257744317,0.5836940252261481,0.3955351802504668,0.0905027329042554
127,0.07968851091077198,0.00029431320382897837,0.014889919211003438,0.999581890161146,0.07967011641619712,0.11905159802039464,0.45663010746226285,0.5847383993388502,0.3905991647752993,0.09051221640283863
128,0.07969026380330498,0.00029570968524654967,0.0149123649411186,0.9995768897522289,0.07967178191002915,0.11912279492696126,0.45823421596949127,0.585416243401098,0.3864945165394714,0.09048315640126665
129,0.07965861257413444,0.00029367996103458945,0.014852732404481832,0.9995775669465404,0.07964025762545048,0.11908206513086955,0.45708167696656465,0.5864016698413251,0.3928128201081309,0.09051446013405919
130,0.0796769322694878,0.0002974171541565882,0.014941044841037766,0.9995765917116174,0.07965834369033123,0.11901146428311865,0.45592476950550037,0.5854574159941313,0.38586770822385985,0.09051616617500782
131,0.07965177388224955,0.0002955511130984714,0.014913351226939256,0.9995788502373245,0.07963330196075429,0.11926668670286734,0.4592587678001563,0.5870199146681218,0.3888344826620033,0.09056301369657119
132,0.07964032693236822,0.0002928867972424981,0.0148142494599236,0.9995831298264767,0.07962202154047779,0.11898965450773637,0.4551342378522634,0.5855004786377127,0.39472304139222486,0.09054376476774613
133,0.07963844551731993,0.0002964408510155771,0.014905594343639032,0.999579651370349,0.079619917996845,0.11903506508857012,0.45816007544422804,0.5869063457343248,0.38554030733692457,0.09040006035943826
134,0.07963898499543011,0.00029672883290217703,0.014939774253922912,0.9995750108149115,0.07962043941794714,0.11901109907209874,0.455488414149101,0.5847691471772544,0.39273661626532114,0.09054307313864429
135,0.07961508631488894,0.0002976820081086915,0.014948641338799683,0.9995739895550484,0.07959648120448498,0.1189955963580807,0.45619424375751444,0.5857460993557231,0.39340093300894796,0.09048345628644029
136,0.07962855368704821,0.0002964685200199758,0.014939335784782485,0.9995755972286366,0.07961002445389607,0.11905509009495377,0.45622515943586867,0.5862491263597303,0.3902174319559221,0.09054101758187016
137,0.07963361858000138,0.00029537746533813975,0.01491002597609185,0.9995784186426651,0.07961515750183942,0.11929629185393453,0.4600374790766358,0.5877445299273018,0.3805787565277538,0.09054394938404361
138,0.07963565930445943,0.00029697233901847215,0.014941383758505487,0.9995757815196606,0.07961709849327768,0.11891990430270633,0.45438969677228974,0.5853993596658179,0.39282091326223956,0.0905205483007431
139,0.07961176594451956,0.0002959327317117575,0.014913067488975675,0.999577175708468,0.0795932701346546,0.11888887570564946,0.45472793335056466,0.5855551608297181,0.39367015631536684,0.090468380044053
140,0.07961421756588939,0.00029707070948148406,0.014950573348734732,0.9995774905281,0.07959565058646152,0.11899329002708196,0.4565137516409111,0.5866205982459666,0.3891039512547028,0.09046118068903684
139,0.07961613841598274,0.0002958307479334821,0.014919849234614674,0.9995768484393246,0.07959764896997423,0.11885328038697442,0.45386027625699005,0.5850715129801701,0.3941082439734618,0.09048701310704152
140,0.07961435354550564,0.00029423047945744497,0.014862929452091125,0.999583256773242,0.07959596417157486,0.11871181684787074,0.4520435626564006,0.5832662855165139,0.3980737191717924,0.0904590942154328
141,0.07961445747328055,0.00029767777509748613,0.014966230248041286,0.9995777802226702,0.0795958526063028,0.118908393945992,0.4558511653286121,0.5861408409389912,0.39365720459969095,0.09041769605745872
141,0.07960826768175794,0.0003001394713126293,0.015024119126039927,0.9995721761515427,0.07958950897811314,0.11895986561387778,0.4572640024266231,0.5871461856020436,0.38888467189902326,0.09038086531952023
142,0.07959341016775182,0.0002977309867437534,0.014977343717335681,0.9995738573920073,0.07957480196453101,0.11862196677183111,0.4511378667928127,0.5839415365494134,0.39800969847437423,0.09042585018903017
142,0.07959291733184105,0.0002973615797810488,0.0149488819484863,0.9995746448410017,0.07957433221064064,0.11898244789510966,0.4557048501695949,0.5857840948729722,0.3910500595551851,0.0905008948136866
143,0.07960010081086234,0.0002953833888675811,0.014902404516820155,0.9995772541612561,0.07958163941103004,0.11871575333461165,0.45231053323684733,0.5836354816421901,0.3958573214767109,0.09044634509111445
