epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
12,1.9985133030743254,0.4900907151547772,1.4138778378196566,3.27835299191381,0.8194453286394249,0.7567076394803154,2.125604206046938,0.47688795873218653,1.613144089380089,3.7631983179170256,1.099218038198291,0.7149734863024585
13,1.9470712919986484,0.5021708823267689,1.3641928022226046,3.193710839357105,0.7719418482394396,0.7682343178035393,2.1387441856041525,0.47334387713792375,1.6116028883639648,3.7561852030097223,1.0816329189721419,0.7190995457111573
14,1.8946889686375792,0.5121323302225159,1.3182262933489008,3.120205761410736,0.7327109977374713,0.7784682845391121,2.124175927474648,0.48132684680576227,1.6018724931630552,3.754507731921819,1.0787642837051226,0.7243367510504869
15,1.8551262472077585,0.5203710174012758,1.2819752887250035,3.0615584868049206,0.7000605643317266,0.7873960739674141,2.0626309197343873,0.4888940654695034,1.585242882631263,3.7737808089450913,1.1044525213375382,0.717030786022848
16,1.8071298778187523,0.5302421595778977,1.2415820272276648,2.998398754111526,0.6673259081934422,0.796000685472718,2.0035585265995883,0.5047770765971165,1.5420038381054693,3.7132331399406704,1.0776112727419453,0.7269186975213946
17,1.7664235720749235,0.5398910106141406,1.2052307397061939,2.938041807316586,0.6353281379006884,0.805345913070036,2.0190865209601134,0.5046526819662172,1.5471109208841713,3.718430777301594,1.0708167048041919,0.733470973425982
18,1.7394300493682762,0.5447536412944418,1.1809691152374384,2.8997488867010537,0.6140052823777794,0.8102541773011439,1.951716505757145,0.5158250714923655,1.5166708875912793,3.7029047016318963,1.0781326135822704,0.7316924805963526
19,1.7038432649762678,0.5517975100542315,1.1506777646765929,2.852139539113452,0.5897265240713073,0.8181989672408323,1.9343956854743283,0.5231827544107729,1.5027826102570612,3.6837827299857624,1.0666077216960945,0.7368439716550769
20,1.683432693710995,0.5559863199812056,1.1316507745362998,2.8216831672635068,0.5723380202146275,0.8219357117782276,1.9437242476321728,0.5153919141657498,1.5004602080845102,3.673637848523198,1.0530031351124753,0.7381408319382035
21,1.6535023950121857,0.5630232415653162,1.1086249927723173,2.787980449747465,0.5558799768172417,0.8265073324188883,1.917871125217065,0.519496871006732,1.4939834271304462,3.6859812563414476,1.066156112236636,0.7342744271451113
22,1.6283235945378143,0.5680248056642336,1.0865465511378365,2.752176012565062,0.5372328928510782,0.8321898771323574,1.85610535373589,0.5368103962966374,1.4413279513297033,3.594329734174573,1.0226857919066537,0.7428416165095203
23,1.600396907146963,0.5728249178412707,1.0652315936412018,2.720695250456912,0.5225920921994508,0.8354014574307581,1.847537391614815,0.5405181184459705,1.453684298065244,3.6426352827743607,1.0541354989750045,0.7393493090253703
24,1.577429897258266,0.5776041890912296,1.0461594877409988,2.6910443909058688,0.5073853712374063,0.8403366532315311,1.87379399223134,0.5359637049594704,1.4758554248986195,3.689516629126607,1.0745592235059154,0.7402318836189046
25,1.5606590201087802,0.5812511620818916,1.0322714988199313,2.6697061564259768,0.49590766300779465,0.8432519871765988,1.9030751467492637,0.5278933744162929,1.4694484476143,3.6436467648403985,1.0312776504365766,0.7446442852397355
26,1.5375076163780246,0.5875309031432254,1.0141235883178543,2.6419196171624915,0.4836249586855035,0.8475542929814212,1.7926851454909243,0.554931363963351,1.4257159200626977,3.623635707677627,1.0524196238207575,0.7447709727524494
27,1.5162785086120505,0.5915946728682362,0.9998571421959207,2.6231396604679866,0.47600211953699456,0.8495674218860184,1.8604002593452735,0.5430922243011241,1.4516541979860287,3.640279636699326,1.0400453910176852,0.7487014277772027
28,1.5039305279500115,0.5939356823849209,0.987058327964933,2.5995115835244076,0.4629776593631936,0.8535734814157632,1.8138001410612525,0.5497287136559583,1.4373045884972933,3.6439590740082215,1.0562499904486597,0.7454538612517775
29,1.4878334322695659,0.5976243353516059,0.9750852231123777,2.5814595461413425,0.4549020604505581,0.8556135417856847,1.8395571786204412,0.5439400240766759,1.4555115236171654,3.677014253054346,1.0690485613413003,0.74083345336391
30,1.4687371875577213,0.6032441478067728,0.9634848824215144,2.568575363033971,0.4507444447709382,0.8553509598487837,1.9128978868469253,0.5303397639843882,1.4875765155851841,3.7012500838698172,1.0572820949122614,0.7433180686782818
31,1.4556646251574126,0.6052100396260651,0.9511844867689604,2.5477442528017242,0.43969078971729236,0.8602457584385277,1.831690722573737,0.5493914592472874,1.4418530495218476,3.6485699092149733,1.0489821751704629,0.7489737982476244
32,1.4372182872676222,0.6083707495121778,0.9406267921564615,2.5357076159713046,0.4368041124398651,0.8600235735822298,1.8760836759357502,0.5393593374648873,1.483387224868244,3.7288393135946625,1.0858108353091747,0.7449320402467737
33,1.4258463909641659,0.6099337384267761,0.9296987805898654,2.5159246206283568,0.42623373785217167,0.863228421112119,1.7968994877057765,0.5570852863825098,1.432661428650727,3.658512030730442,1.0647259300366347,0.7463491517001268
34,1.4105406707173103,0.6132542196587869,0.9176827650623196,2.496731568008857,0.4175023277361492,0.8664938644976793,1.773775593379444,0.5609688398071698,1.4178913372821953,3.6388526516130995,1.0583550037668676,0.7508132015916766
35,1.3937544391765637,0.6191310565894229,0.9082807281606828,2.4863282514088003,0.41568199947508994,0.8675374597637084,1.7283991498061604,0.5675157525016337,1.3869583482042867,3.5893104311471085,1.0395135701505505,0.7545609250731614
36,1.3849151103188746,0.6198187720723434,0.899795095247565,2.4702080270132822,0.40713619055711464,0.8697458421897053,1.7554865190238746,0.5654425412988177,1.408469675367584,3.6277380154230157,1.0555102068246627,0.7508397322023401
37,1.3675492195383987,0.6244313241746806,0.8906443034533077,2.4611143366252306,0.40665611952412833,0.8709914236934754,1.7323057882824688,0.5719775871026272,1.4045340008741738,3.638692047175096,1.0694470446693654,0.7537160271643376
38,1.360243681014497,0.6250426260465084,0.8816607658659603,2.4423403641327206,0.39546566536442196,0.8731190114887329,1.7779604461134606,0.5568365012468124,1.4022891395390034,3.589990374023817,1.0217154712163063,0.7540755247881218
39,1.3465403526043214,0.6292522755832589,0.8745162585632024,2.4360200890305266,0.39507931780306466,0.873745168585746,1.7704631462789928,0.5639694534077936,1.4136238756538655,3.6329814289978573,1.0523428649379283,0.7537846299859943
40,1.3342059163087308,0.6310514489070592,0.8660350164125472,2.424441159214963,0.39042087010468646,0.8740144835780955,1.7969705114719203,0.5577083575822869,1.4155645283576177,3.6149476762255843,1.0304168516908374,0.7545402029393887
41,1.3260087457997012,0.6322879465455821,0.8595662323599049,2.41470112351933,0.3858362778564772,0.8759535509334873,1.7694521281319147,0.5649875432398854,1.4021886571663984,3.602046822075941,1.0297190403974785,0.7533508780495245
42,1.3172278155383188,0.6346011693941946,0.8528597844768666,2.403523449720387,0.3806699205410037,0.8775357760798749,1.755234862467236,0.5694875178178962,1.3929383896595362,3.589615041377593,1.026021107893209,0.7578720708726621
43,1.3017234880240793,0.6385190605465119,0.8426099853781693,2.3897973659002023,0.3764133434033498,0.8792122615766212,1.8389406569890152,0.5516708838811942,1.4458531658065563,3.6641440938273253,1.0468371251906667,0.7561285858902396
44,1.2947349293226746,0.639234561562799,0.8371709368421942,2.3802376682961794,0.37198844627035005,0.8806194316897402,1.8017906224961953,0.5558457927837663,1.4186836321803988,3.6209861038582667,1.0311696344522798,0.756539103919146
45,1.2836808839042546,0.6430621466960114,0.829743937460025,2.3690948176957844,0.368046123418688,0.8811311303917114,1.7554460948402055,0.5670988930573269,1.399269305662233,3.6084340355444926,1.037270653674189,0.7587099044176997
46,1.2786196088373531,0.6454309424894905,0.8270315840025178,2.3660085682795917,0.3679127983439151,0.8825719651560293,1.7289610214246287,0.5719949940832294,1.3858159450724417,3.5941676370173083,1.0364300836178721,0.7563245042459089
47,1.268107072138421,0.6460769775398972,0.818150034214266,2.3504198391536653,0.36054082633499507,0.8837367521334007,1.8125745511288158,0.5548069716290551,1.4246233015632144,3.628643338081788,1.0318271227284355,0.756898915514654
48,1.2557866898876833,0.6499948683922349,0.8110762561697928,2.3427115044395563,0.3590138567615651,0.8847130186969916,1.6835054092033896,0.5880842152164907,1.3565069326588086,3.554612054498828,1.0241478238634918,0.7650590406169697
49,1.2476773520788949,0.6499601357092742,0.8052123059198684,2.3346494152978945,0.3553687390795944,0.88560175765265,1.7439277264794224,0.5689495905759383,1.3781702993487825,3.5600902206605793,1.00733101352806,0.7598645354320809
50,1.2362239799562116,0.6538502397370286,0.8008803624814658,2.3337262708718196,0.35811775423244,0.8840127999203471,1.7664515298010137,0.5668293763265317,1.40095285630956,3.6067624255808033,1.0302460206795712,0.7594623376538558
51,1.235072912768149,0.6541003175193946,0.7942263431830793,2.316054454778425,0.34654312250846325,0.8882073796551911,1.748693981181711,0.5728439035817069,1.4048483757875403,3.6363438413191815,1.055438133011059,0.7617138288854336
52,1.2226908411447537,0.655489641036716,0.7906097801039464,2.3174353328784134,0.3507579865451715,0.8867732777637256,1.73744199056171,0.5732826021252846,1.385661420601363,3.59014810956011,1.028353739174045,0.7610631224877981
53,1.2196284768617909,0.6575388926906711,0.7842962148544304,2.3017102419417066,0.34141746235428544,0.8902205086902143,1.7228392459239106,0.5755783236647138,1.3858227204072233,3.6046481188024795,1.0418891064074576,0.7606562151337156
54,1.2109259070139746,0.6593797457687703,0.7779941481625747,2.2930282230189385,0.33821419968516353,0.8907928029870048,1.7597835364062007,0.5677045575489803,1.3972279838895312,3.6049071570269917,1.0302148888171936,0.7625367487735895
55,1.2035374212578036,0.659997994085892,0.7760634935528236,2.2933545371374886,0.34057097487820054,0.8899242624412219,1.741283332319844,0.5738805082099778,1.396830035903624,3.6209225402875824,1.0468657601341909,0.7577460112255446
56,1.1982241302924292,0.6635199284005739,0.7716188415656726,2.2855968107540705,0.33724093613921946,0.8919777886351037,1.6971058566366606,0.5789391414304169,1.366445720971543,3.57145778967653,1.027780835794551,0.7616934207233848
57,1.186641334261362,0.6660832290576375,0.7622516205978602,2.269301854546795,0.3305867642979392,0.8921595763325431,1.7517324289803153,0.5699665726313785,1.3965390910962407,3.610551969428452,1.037089643886807,0.7605684601147564
58,1.1839040819090878,0.6663680405924566,0.7623448085993594,2.2719903359006217,0.33306642564368194,0.8929473224562681,1.7157854893998707,0.5810353002098142,1.367352058701065,3.55823090507303,1.013767807154327,0.7673392603391287
59,1.1725493146501955,0.6684659178199601,0.7549353611808376,2.261520698294859,0.32981335416077523,0.893957253018928,1.7660371792743328,0.5682206432004364,1.4114344925436437,3.641080612893007,1.0520443830325896,0.7603050377606129
60,1.1716851613975459,0.6678824024336082,0.7525311922870528,2.256547702428288,0.32617804351664215,0.8944016228358647,1.759469880168883,0.5699010526866329,1.4126441233535203,3.6499026384718563,1.0583269981364816,0.7626347079514241
61,1.167067074358333,0.6698830276401612,0.7497562385492303,2.2530293720295447,0.3245522500030061,0.8946440067019974,1.6926199964786095,0.5806817459354595,1.3485221850713904,3.5273436351795584,0.9999293424103941,0.7642938915259984
62,1.1553932770336743,0.6729325911670075,0.7418022707072076,2.240617059409227,0.3203195022480232,0.895573142764344,1.7471134212978858,0.5721401182072503,1.388801350083278,3.5936039642144224,1.02540599622471,0.765811159881402
63,1.1496891464654935,0.6723004498027868,0.7383707457741711,2.2367318306240525,0.31951327122731593,0.8962598958735393,1.772607101653032,0.5720953304414846,1.4063391905980451,3.6200014647610335,1.03462926396241,0.7645770940208921
64,1.1394945071353955,0.6774339981882526,0.7313675917342664,2.22471855531897,0.31523442899306964,0.8979565803279501,1.6597333212296974,0.5895736023504571,1.339050300536107,3.530021176075449,1.0115878639573954,0.7663243466640005
65,1.1372352928510119,0.6759196362297175,0.7304570837928639,2.2250022837578336,0.3156409185355289,0.8966840668371522,1.7227426856551324,0.5817553831922765,1.3813017645356607,3.5959271732957996,1.0352570856262227,0.7677510342549304
66,1.1281080334922156,0.6796638617239061,0.7242379175495006,2.2158120520527045,0.31258044426922466,0.898791456326875,1.7322787514572289,0.5750415067684894,1.3785163974591663,3.5771608386100553,1.0184648252068733,0.7657715994441996
67,1.1265928512068233,0.6795110360016187,0.7243582957552611,2.218474364698064,0.31451567373762246,0.8988183877139436,1.7191222372554387,0.5779199426150499,1.3807698756565854,3.5955318666501923,1.034374214425987,0.7627262307089202
68,1.1221317075013593,0.678920573843908,0.7206832347604848,2.2117684607954464,0.31130919191391254,0.8994041476520981,1.713920120410769,0.5807820812817186,1.3633740474794591,3.5480951289352105,1.0048745368360257,0.766738318381869
69,1.1135884261757332,0.6826231195055421,0.7134004847486901,2.197993890357487,0.30540481672766956,0.9008584480056095,1.7145937525048205,0.5824613833026674,1.372752259151972,3.5763800797340823,1.0236666629591158,0.7648278004423696
70,1.1071774570112416,0.6854573387546664,0.7114034517197432,2.1984961261895344,0.3075529164310618,0.9011075645880835,1.7305890285594485,0.5754965033871787,1.3761350769248544,3.573745434055523,1.017294451930085,0.7646249747087761
71,1.1075987649955166,0.6836512185942945,0.7127661546158321,2.202006029978362,0.30948501007562135,0.900151496538709,1.7093087127323545,0.5855897126064009,1.3700360507460274,3.5731654986337738,1.0233399331904187,0.7670381613781257
72,1.1078140341479095,0.6842694670157569,0.7107403181444373,2.195659334550019,0.30607245046343795,0.9002861539175004,1.7419867568640146,0.5807450498987218,1.3891251312956518,3.5990321561146756,1.0303260829698067,0.7665055083486498
73,1.0971803220408751,0.687055060039203,0.7031581194708593,2.1838920568219944,0.3016709394589947,0.9015182696755658,1.6638127118997188,0.588829464209323,1.3275505982211657,3.4913654375076293,0.9840180034527973,0.7739833728950851
74,1.0950380643295772,0.6886041551893597,0.7029909183081704,2.1850744182223565,0.30293880545532154,0.9024137418170988,1.7288576379222813,0.5815524953507094,1.3812410515771836,3.588249355754074,1.0268748233555531,0.7693653198729973
75,1.085765829571488,0.6895905746020686,0.6966195029294204,2.1752378541478965,0.29975878138510875,0.9024070091007574,1.6804139537992036,0.589452534747367,1.3475804403862175,3.535128475330314,1.0077693269155463,0.7681618661777098
76,1.0821302431156652,0.690486687760906,0.6949625157292615,2.1737126152677138,0.29934477372914226,0.9030398994619007,1.7157872287922917,0.5796877128968434,1.3694855775036374,3.5687508828810284,1.0186411126730393,0.7687263873371543
77,1.0768782782345945,0.6898059195710481,0.6907301667743491,2.1675038699248166,0.29683672030592906,0.9036391248066524,1.682006058260448,0.5893292503843502,1.3412006657263453,3.5170215380483745,0.9954537237365635,0.7739786633192276
78,1.0760629337256533,0.6904311149203803,0.6904685458677864,2.1669139416003906,0.2967455776828123,0.9039219052577697,1.693537088251651,0.5865281997773112,1.355277250659709,3.546852644441079,1.0114134056774937,0.7683334517247823
79,1.0722739999090816,0.6917162385367721,0.687471792760511,2.1615632335779704,0.2946371951366671,0.905281945939137,1.7315222491355486,0.5791049980448216,1.3757628803216682,3.570870500318858,1.0148967925741965,0.7720607670442182
80,1.0702541930670288,0.6922372345068784,0.6870683415061275,2.1629986122348375,0.2958713783998719,0.903652590395846,1.7071055095865613,0.5862783048019117,1.3665396172033282,3.5690319227685734,1.021067261745735,0.770555586600182
81,1.067711337129188,0.693334799913661,0.6836026785540633,2.156359137539269,0.29178945726064937,0.9051068913754019,1.67913346539109,0.5955259324847435,1.3492672205996148,3.543067680465932,1.011954528806769,0.770742870733446
82,1.0638828042560386,0.6946268704057522,0.6817288567383388,2.1540549245391944,0.29154536595621044,0.9054233359820995,1.7007108926885293,0.5838122934005698,1.3430955985243223,3.5025922964057146,0.9781900240785005,0.7733984435735917
83,1.0562167160359723,0.6965441360124092,0.6766238313665536,2.146146598321343,0.28853922250886455,0.9063592050998946,1.695129119754766,0.5919185465768892,1.3665459583498993,3.5789056175679574,1.0304171745844033,0.7712034672523032
84,1.0541147553164276,0.6969331464438783,0.6752278664701616,2.1447074091408393,0.28827171425785486,0.9062582125548982,1.6945540430608232,0.5905491198532435,1.3627246414873064,3.570758311366548,1.0262666582325284,0.7717599821327901
85,1.04543917085201,0.6984197220604059,0.6704742442335551,2.1399140239544456,0.28819643615437285,0.9071132875114875,1.7537720344541707,0.5810941718597802,1.3780553833136753,3.558394698940978,0.998138475998932,0.7712968738401422
86,1.043696517678267,0.6997465255093522,0.6697106907221629,2.1387767098403865,0.2879529201619213,0.9066150546073913,1.684960892862995,0.5844483399702025,1.359205040963937,3.5668089377880094,1.0258696244030583,0.7684929493604874
87,1.0395902683228841,0.7006356922750661,0.6657679324598751,2.1314618695486556,0.2845147271728229,0.9081366840546189,1.7062704931700048,0.5885817856435873,1.3574718359222218,3.542683023321385,1.0036578860325474,0.7748794481948931
88,1.0378710740504693,0.7018444033629002,0.6644049873367702,2.1289169849399925,0.2832782387978008,0.9089446288229861,1.6815286439501242,0.5869428414495624,1.3313425897408504,3.488524478024366,0.9755404094074454,0.7745088045749129
89,1.035844328419124,0.6999201908805438,0.6630365678335436,2.126607374602387,0.28235883993510347,0.9083521360119793,1.7448835292238158,0.5739023487884171,1.3733427387135368,3.5487184288489577,0.9937936082579651,0.7671887108197017
90,1.0338711427651035,0.7015665387950789,0.6606893258491282,2.120538362736775,0.27926551187553605,0.909907429614787,1.6736317431009076,0.5911710821864556,1.3460085351150863,3.536826683947018,1.009085662117418,0.7699273291808002
91,1.027291660496651,0.7033518186283321,0.6588532730839185,2.123077831748278,0.28234511837526277,0.9084935262897083,1.6977936273512109,0.5916675442919439,1.3575315851307646,3.553491128330328,1.0135660869102088,0.7719482081812256
92,1.0269504636069617,0.705025952897917,0.6572372537603525,2.118821352994155,0.2798375226573558,0.9094293959292071,1.7273598832099786,0.5830822385208947,1.364353481975137,3.5435124526315804,0.9967368561029434,0.7759896522103523
93,1.0231844383986826,0.7043521311924807,0.654855911736937,2.114565424689579,0.2783768100928947,0.9098199022937916,1.7082448938974653,0.5896565304045774,1.3642649993622789,3.5605023265931073,1.014154943123764,0.7743004844918543
94,1.0193826626896598,0.7056858812823599,0.6497837268680139,2.103805479700769,0.2727498626259015,0.9112136070785689,1.7316750438127753,0.5830233651971994,1.3699204754507055,3.553443208165315,1.0015634743878428,0.7743218344133728
95,1.0133660628054804,0.7076378800154254,0.6476207941966192,2.102108126709185,0.2738454521109943,0.9110385528539411,1.667749311034677,0.5936415272634856,1.3369172969968344,3.51835176240668,0.9999201276332749,0.7765130430739753
96,1.0111723131110946,0.707464214957256,0.6469354830502942,2.1027085542678834,0.2747562285292592,0.9117253058066254,1.6881806178108483,0.5888894429742073,1.3409361367684847,3.5097018132258433,0.9874968158602715,0.7742500918744778
97,1.0102709839197948,0.7067695533159786,0.6457171802969417,2.1000118357347453,0.2736270866097976,0.9113347990507631,1.687040661166397,0.5924139008278749,1.3355281636891316,3.4959232648027188,0.9793265937235283,0.7746822739523285
98,1.0034869137295488,0.7112223334463733,0.6410410105138691,2.092433960484728,0.27053562827261585,0.9134017906251569,1.6743604356551276,0.5919555772980866,1.3415375209146616,3.525603425595225,1.0028303561481287,0.7757389457888749
99,1.0037146316315466,0.7106874440639754,0.6429740609955735,2.0975751621196252,0.2739867144001391,0.9107759707605291,1.6541292554665084,0.5947140560429923,1.3177949069549844,3.4733270758244457,0.9742348814208288,0.7774274857196273
100,1.0084116405679047,0.7082561289194637,0.643414229598035,2.095678637638134,0.27093831390729356,0.9116445110193749,1.6939477796323505,0.5911962469901357,1.3581881633805377,3.5567446253470014,1.0165333897252473,0.7737774074442533
101,1.0001440571225706,0.7100691954468742,0.638018864080212,2.0871659604934427,0.26822358482319625,0.9129304898645998,1.6943108663787445,0.5902185135447249,1.3591023459227718,3.5552407100930505,1.014049266928921,0.7715868267270983
102,0.9982873435615189,0.7110834010059516,0.6382214953784608,2.090293547361111,0.2704453337839774,0.912385127111389,1.6362698570038656,0.5975828437440249,1.3115649513474532,3.4750503056219646,0.9811160978294757,0.7759354920879918
103,0.9905482339128624,0.7131534924522792,0.6327263245827781,2.0811371835107617,0.26704107841040686,0.9121494767180679,1.647949177091137,0.5971452522375146,1.3162167039215564,3.476403414777347,0.9779271373116241,0.7788439691516817
104,0.9894245305129162,0.7132437983409581,0.6331688932438648,2.0839434384256275,0.269094653176531,0.9122100726519946,1.6762969336302977,0.5938466317094102,1.3323729370692554,3.4964129029804347,0.9818988459140671,0.7763899661582343
105,0.9974214696518963,0.7110486681664798,0.6368750538032999,2.0857114076092675,0.2677779036779894,0.9130718802205843,1.7121466475032143,0.5852624326250991,1.3575278594110693,3.5359473005119635,0.9967120624601232,0.7755989144000471
106,0.9805589047380819,0.7146261747347709,0.6267520423399802,2.0731079904464456,0.26523585129749333,0.914250133021916,1.7267862044051574,0.5798687607828452,1.3744778042338333,3.5713254898154005,1.0153107215458033,0.7695515050273769
107,0.9895273487990481,0.7133618908846665,0.6314123583439925,2.0776870934133718,0.26530729856350227,0.9135297156267145,1.6614625300740318,0.5923746521399945,1.3337721620865015,3.514015748870616,0.9980487941211583,0.7709821171870037
108,0.9832230290907478,0.7151402242074127,0.6275929023452609,2.072500048685387,0.2638282247980001,0.9138798248585257,1.7070237044183025,0.5868773204538287,1.35737963161876,3.540126141725754,1.0012279258187937,0.7709893385366517
109,0.9756791450653869,0.7160085511024984,0.6235054625071895,2.0675042770101935,0.263437071452386,0.9151994680419271,1.6482657098072817,0.5974103372778211,1.3188950852721322,3.4828708001691466,0.9822771000521524,0.7771519755319674
110,0.9748602325337199,0.7170991695683686,0.6207860920178812,2.0607346881661948,0.2593021014391463,0.9160814745681812,1.6964201480429566,0.5931613647512027,1.3592233362882113,3.5558608572762838,1.0150410261640743,0.7740667323877617
111,0.9732994123021674,0.7171200094650819,0.6210663999196476,2.062952498951417,0.260843232593599,0.91490322181902,1.7056489105896575,0.5937866522438672,1.3686664592845708,3.5762247448016184,1.0253662208455558,0.774038631918479
112,0.9764424907822056,0.7162030561225942,0.6218306271330793,2.062389244031593,0.2596809341981844,0.9155361119714817,1.7093366158750334,0.5898845825049341,1.3694287861813697,3.5748322607084195,1.0241319801986826,0.7726629648883732
113,0.9762533405286217,0.7170991697248797,0.6217685469782848,2.0614443960022872,0.25936979166266694,0.9156977008416824,1.68409967503858,0.5927915110004192,1.3392571053632667,3.5078044571462943,0.9877900510430336,0.7770565281279233
114,0.9679805773874863,0.7182662007714778,0.6168696717177752,2.0547665359154834,0.25806078836321833,0.9156977004764899,1.689607825090634,0.5913195317813992,1.3587045201501067,3.559957084667926,1.0208846785301458,0.7745907512726833
115,0.9636119813705168,0.7207322491858668,0.6144527013505314,2.052008795425198,0.2578788236892197,0.9156640362426541,1.6464433941121928,0.5951090735853934,1.326451090627179,3.5066527343112597,0.9997051894518794,0.7755555863021588
116,0.9685011400696485,0.7185926918649569,0.6163057891493031,2.052496889853112,0.2563026546225506,0.9161757345794327,1.6498000569987754,0.5986335321397197,1.3230209149633134,3.493744085465159,0.9900245403544027,0.7779097462874286
117,0.9589361647156187,0.7213088184008192,0.6109784593206526,2.046510265327387,0.255260733317755,0.9171318023418702,1.7130792331223825,0.5895702776191186,1.356189514933192,3.5300003732734795,0.992617041450374,0.7776661042297373
118,0.9669427117842292,0.7185162791798881,0.6153843244525484,2.051350126485595,0.25554795112273365,0.9173809188721738,1.6434188938491368,0.5962526643458678,1.3153449071086183,3.4767544680541875,0.9804418338360835,0.775105193942177
119,0.9614056874547536,0.7197110969597714,0.612011570155751,2.047449122946424,0.2547939145509602,0.916822090321088,1.6544607323297877,0.5962504485200862,1.3166783398496253,3.4717211173395723,0.9735873428084413,0.7810084902157589
120,0.9538731611140187,0.722934326157789,0.6065953613501409,2.03914903827517,0.25196455262063366,0.9185389728723522,1.7105307104040672,0.5914798479555268,1.367420292712596,3.5653868689293766,1.0169344948402472,0.7732846288237036
121,0.9563520495427255,0.722323024168578,0.6087651158709495,2.0428509564055393,0.2535171101615648,0.9176098367839204,1.6707752904324265,0.5998141536603169,1.343823348530093,3.5353604871217086,1.0099662985774327,0.7741094326200534
122,0.9521862823671011,0.7217186687029165,0.6053608220828701,2.036783426387044,0.2507761415395747,0.9185255071788179,1.718363141907527,0.589883475000761,1.3824927612302862,3.603458762185914,1.0396024118026301,0.7719179099098761
123,0.9534982473114648,0.7221563053339785,0.6072150093590927,2.0405937435851316,0.25296365423555967,0.9181148022217615,1.6487247133411576,0.6009555270769158,1.327062588762872,3.5071657413803803,0.9988136297658998,0.7773114731676725
124,0.9458508319353901,0.7236637208733048,0.60228143053973,2.033830792168298,0.250829426150288,0.9183706517292582,1.65480855246596,0.6009610683346281,1.3276399802565575,3.5030860964181474,0.9936123786550395,0.7793425562491222
125,0.9470566098225717,0.7239276919375364,0.6014915448570669,2.0303842143887243,0.24818977165469977,0.9191247333582956,1.7161184364136015,0.5896979940229533,1.35610111919532,3.5294021395031288,0.9918662977443666,0.7759172817280098
126,0.9434428179681431,0.7241708236137157,0.6022116058634459,2.035995053671121,0.2531897167033257,0.9183302542052071,1.7305551529068102,0.5833147244526415,1.3637001073250965,3.5362183754857703,0.9908643005289594,0.7752270148931717
