epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
12,0.8876928960859645,0.7465041904793788,0.5069120103929444,1.4316210310620865,0.13275052479486626,0.9555495796892262,2.33677130335866,0.5015517330972515,2.2728784373779685,5.254440376301201,2.1851647964630807,0.6576847926998625
13,0.8207751955323459,0.7622174332387077,0.4681720800942352,1.3867945021299617,0.12148384684309592,0.95975762590016,2.318215111861727,0.5027290305872353,2.2443500886085084,5.191291483236819,2.1463874393214986,0.6632234108940679
14,0.7558352559609277,0.7802022191836484,0.4328841103440562,1.3491605800403286,0.11516590029229481,0.9619592765488822,2.438875188231625,0.4932141018047625,2.355838741382774,5.408659290391571,2.2488740545219303,0.6567202715642598
15,0.697374369318167,0.7946998043707215,0.4012205754771535,1.314868370657155,0.10990910799908951,0.9633260499726761,2.416987598741689,0.5102188619873962,2.329110239190715,5.354677206253519,2.2194568890564295,0.6654603024404876
16,0.6499774315620669,0.806265918118166,0.3742037183933237,1.2829393954454418,0.10301889220590925,0.9658643435597158,2.478655798251683,0.502295872912115,2.3817198437999707,5.452072156074096,2.262511970223213,0.6633430341208467
17,0.6038533268728715,0.8186031060876158,0.35100022167684736,1.260509554171197,0.10191908369016073,0.9659788025286318,2.4596956238563026,0.515255655758235,2.3634636382557908,5.417209145886558,2.244452139550326,0.6677548077982299
18,0.568488824980525,0.8285576051643171,0.33197294775584074,1.2391962179991558,0.09913198276630784,0.9672917121087957,2.5790356800820207,0.5029363514038981,2.462352890099798,5.590638482716619,2.3191991915204087,0.6638278064624388
19,0.5338910562726027,0.8384356914776941,0.31157805550867934,1.211303266654651,0.09224512647975978,0.9699107999092119,2.5180292688401464,0.5140302449927038,2.395450701981175,5.4529650435934265,2.2492211711078274,0.6705976647716396
20,0.5044648609876111,0.846195060262534,0.2967223824896489,1.1958142337183462,0.09184665517857057,0.969540492528377,2.6213412896478534,0.5009875340145461,2.463897922667922,5.553798407676268,2.281682012470401,0.667923567599788
21,0.4794293256309413,0.8528082375975093,0.28278396547949286,1.1783227629160724,0.08881286479241299,0.9706850804437432,2.4666661813132076,0.52224569907602,2.3804873333062444,5.45637748136569,2.2681659156765255,0.6684475864068586
22,0.45473717003082553,0.8605745529971968,0.268417694845137,1.1584173539013518,0.08449432297764627,0.9717219435933904,2.535570254443555,0.5224889447446436,2.429007569418878,5.5313926663788,2.2963387081963673,0.6715730179317143
0,5.1474124789498825,0.03097496000026848,4.390746609126452,8.481573089415969,3.557500937313689,0.196202667152073,6.363685933972048,0.007173307842204188,4.624257006024828,8.010835180345847,2.8898929443213404,0.3132310960104271
1,3.9197294730847982,0.16234241588208295,3.0663051087694564,5.809315763678018,2.2190943286507605,0.45096114240016144,5.320547768975879,0.05247627990327928,3.695024649161465,6.334774675383859,2.092151188015938,0.4825610942366172
2,3.128577550913103,0.29183428861380145,2.3384729315989388,4.468130562759333,1.5588678145043438,0.5943578762872475,3.8070104588823916,0.1963463296446265,2.8117291659907417,5.22885204169215,1.8279152440513884,0.5501582681266021
3,2.619458287236988,0.3832239666052929,1.8726401536156887,3.620395663426272,1.1381177593112253,0.6907591498915424,3.326706780817555,0.283304537229392,2.4849831864493233,4.763166774810577,1.6522164349464739,0.600543037825093
4,2.2532336034712177,0.4545240377571181,1.534864319805504,3.0090515089765417,0.8297728125976003,0.7659990040165591,2.7252910929356444,0.3761724971514575,2.172282699317348,4.449622880361518,1.618459408772235,0.6194063020068772
5,1.9599681159860456,0.5110278183052264,1.2670414380223798,2.529714123164538,0.5877733069319172,0.8285877901041795,2.778031112160143,0.3762161772360607,2.302848720207506,4.809995665100156,1.8185188663139635,0.608914622844482
6,1.7350021551943973,0.5578757993110682,1.0656938655371218,2.1776426635111967,0.41013642378982884,0.8743713258653553,2.59203453309784,0.41517069411946805,2.2341943875186296,4.816981726969991,1.8693718766898526,0.6276529263580332
7,1.54420734975218,0.5984579288985589,0.9116549159557084,1.9280136227868578,0.2927399864538493,0.9073960684582233,2.622542084893917,0.41689035110631767,2.3004550891640236,5.0029704164388225,1.9684759783611006,0.6309072432755207
8,1.3872150869807738,0.6320864944411054,0.8016451677164833,1.7718630561160833,0.22861709258227692,0.925520962646284,2.565832868425991,0.4380807796363928,2.3510897325289495,5.2220191565703376,2.120443012963752,0.6311866780899618
9,1.2478795413376205,0.6630058785496968,0.7088539918350704,1.6457220256459009,0.1814255218423039,0.9403871479128331,2.502392278745046,0.4568662867144663,2.3640479147409907,5.330039857752469,2.20323746722815,0.6349205868353649
10,1.135080732088903,0.6881387319554385,0.6440368801681426,1.5746207518441933,0.16351833884956832,0.94530214525156,2.533864517982115,0.4554979659379745,2.410996654201527,5.451697033468558,2.2675164656213354,0.6395413086949563
11,1.0257588771031252,0.714035712394464,0.5804972405245842,1.5011258010008663,0.14442051879702955,0.951200143278819,2.582991793069647,0.44873708199116646,2.4575802498751758,5.554370642160883,2.3156019879092975,0.6360934282097281
12,0.9423431537083515,0.7331180634853355,0.533505282177706,1.450146110626488,0.13333097399177776,0.9552869982218586,2.4901410481503676,0.4755873779265248,2.4452873373785797,5.610151284882001,2.377280110455289,0.639651983727606
13,0.8571838803833892,0.7538884420885299,0.4885499986047557,1.4050024706633921,0.12721171476868037,0.9577175650867904,2.5405507209708986,0.47322391660724367,2.471313553389238,5.644190125757334,2.379424315243351,0.6394136791892198
14,0.7927049129875275,0.7696711511006762,0.4518284101520117,1.3635502406491753,0.11775088182729984,0.9608214208542387,2.6430178426398276,0.4687654062704164,2.5326716573469494,5.729659287452698,2.3996705596897066,0.6392513557690747
15,0.7312737908092056,0.7853010344818332,0.41851304393889344,1.327998474442463,0.11179363616259211,0.9628682136013941,2.5924548808279555,0.4761656602316973,2.5189533034940155,5.739581431152869,2.42061748157472,0.6460307902547778
16,0.6799491577844912,0.8003335090121764,0.39015151948975785,1.2958637965586306,0.10572723250375568,0.9650496648229185,2.689352104576771,0.4677288007857848,2.5822151935307347,5.838959950753621,2.4543193768761595,0.6443683099771033
17,0.6305971260469904,0.8121149677938132,0.365248201692913,1.2722624206177777,0.10476042546609038,0.9646591587713563,2.577403562931476,0.4920486711665076,2.5143087825215593,5.748157873922465,2.4289350823796525,0.649798921859386
18,0.5876182980297431,0.8223264916459633,0.3396268302586981,1.2390013985612982,0.09588701074323423,0.9681198562782755,2.648174857311022,0.4834426290903773,2.5725619631908376,5.849502899126131,2.4717751731106214,0.6434373837961834
19,0.5526136183373516,0.8339412316712561,0.32324490198290845,1.2251519169797,0.09769338336620374,0.9674802330703652,2.687806223812714,0.4823056872474904,2.5847801056978654,5.8476387300783275,2.45729978887159,0.6507133645439634
20,0.5218700354417513,0.8412699103094556,0.3045153893579279,1.1998443135025725,0.09090172143335122,0.9696078208917079,2.7264084982404384,0.48458178839574056,2.6112974995934235,5.88807196675758,2.4714537166332713,0.6535246673202028
21,0.4917931846508051,0.8494808090854786,0.2901801610475557,1.1856496674487575,0.09167816283332114,0.969392369273455,2.684157910699172,0.5005880834192645,2.5668602276103836,5.797836377353084,2.426155648928516,0.6511461745652617
22,0.46593367292401044,0.8574207898563577,0.2755789055083461,1.166183522128433,0.08800955934172876,0.9709274648054945,2.62211916894546,0.4957597178914109,2.532207356251016,5.754756978750229,2.4192873837947846,0.6490133646452914
23,0.4421658836125806,0.862964188504793,0.2620367435253423,1.1479092840292782,0.0845456041845277,0.9719643269639047,2.7061568200413157,0.5021463153070334,2.6160472086741,5.918451386806916,2.500211503547065,0.6548453894154149
24,0.42239176452290306,0.8695287395358346,0.2523691943098732,1.1368701349984633,0.08467579458012801,0.9718296701068169,2.764409859659054,0.4951551613728611,2.6219275397670514,5.881625470652872,2.4590220464054418,0.6562373830530108
25,0.4041559261194465,0.8742663308358558,0.2424261349002694,1.1236525120829075,0.08281440503336897,0.9723750321818129,2.7697594388913984,0.5017938689261067,2.637875342988238,5.91630255562432,2.4798265179115897,0.6551551225209723
26,0.3843469482966794,0.8807127893623169,0.23129600531032363,1.1078111337885033,0.0802866022783195,0.9734253603206944,2.7514735447016125,0.4952403067690986,2.5915826888704787,5.797339870995405,2.409409994678838,0.6512262373548381
27,0.37419131811325085,0.8829495993954347,0.22640047219115222,1.1010556002675314,0.08033192410537285,0.9734724908219385,2.7245978451917927,0.509073055128662,2.559961945108005,5.728900343933884,2.3746545442391414,0.6588243530714999
28,0.35741808036224065,0.8874232193051594,0.21672833484782952,1.0859616616361774,0.07762827795127272,0.9741592441659005,2.983587503766,0.48178406138931,2.733585785398678,5.990427809544972,2.4649938705916306,0.6579466451175359
29,0.34661719036050126,0.8912230176268312,0.2105214672224266,1.0758597314227332,0.07597707673159369,0.9747719356476348,2.9770029403355616,0.48848274895488,2.728701601174413,5.979191923165808,2.4615413426294617,0.6595764723359322
30,0.33780875561078216,0.8936682260792939,0.20566901551718525,1.066181006629827,0.07487106726034107,0.9752970999387995,2.828386464276765,0.4936876162558186,2.641251649026968,5.857034061212929,2.429825514282499,0.6569620297916081
31,0.32952185871499373,0.8963912990474074,0.20108883295950014,1.0585686892075403,0.07400651226809586,0.9754788876884093,2.9184137806036943,0.4977052107459428,2.7035522090902133,5.953801149514256,2.4672400340754157,0.6625411503381875
32,0.3182529741551735,0.899704834355828,0.1949168467841211,1.0477176301328046,0.07256652745352019,0.9761858393639913,2.8692154600157425,0.49304048810868845,2.649640177248692,5.837045758583108,2.407392393714311,0.6618844784035974
33,0.308152513512506,0.9018930179285012,0.18948606087681502,1.038524975583642,0.07200103406575295,0.9758087974147671,2.868795467884515,0.49152925934353653,2.6593688848067303,5.860282748738114,2.4239619390891525,0.6638157185510714
34,0.2992154378272772,0.9056302968208847,0.18497561414927832,1.0304896445973435,0.07143633492750522,0.9764282224475686,2.843010589446287,0.5048174322052877,2.619701851511488,5.769438944836052,2.3758375268067633,0.6587442902819235
35,0.29678599929326993,0.9069640467412101,0.18285802616951763,1.0236342253778905,0.06989443656322047,0.9768591264144597,2.857621230833143,0.5063527175285378,2.6428334128357927,5.822956326241396,2.4092970414173847,0.6581494708511294
36,0.2830048006492579,0.9104026211951441,0.17550728505139018,1.0119092957978697,0.06892000663214459,0.9769331889809874,2.845047120062237,0.5059621308591901,2.5980674963800277,5.698254240585833,2.33304731548684,0.6672796115942148
37,0.28124117059245934,0.9110625495013315,0.1751498127841193,1.0091669190895114,0.06969742038933238,0.9766302085287983,2.969763185687514,0.49322596764625337,2.6984844598380886,5.871693779478267,2.4088541371238477,0.6596144629145155
38,0.2728778828025125,0.9139731809138208,0.16947295059749543,0.9971478943751729,0.06680866978788459,0.9777276683688425,3.0707236033969734,0.4821583469473586,2.746402348955067,5.911469448113928,2.4042767322477028,0.6596973514496064
39,0.26724184815093255,0.9153694506025418,0.1671579173735508,0.9929323611165554,0.06764988096826251,0.9773102279825857,2.9511929152619203,0.498162425524118,2.6865056310405535,5.845488346185003,2.4008440867625938,0.6602408365035544
40,0.2662736344878731,0.9162030443060059,0.16540437738698474,0.9848799670812077,0.06521798787471436,0.9779902492362509,2.978533485653159,0.49895135493424475,2.6623219323425875,5.746124527065121,2.329224029758755,0.6669494703266086
41,0.2575179568477611,0.9189539038378509,0.16113999108875607,0.9774581935525724,0.06537304755159667,0.9783874899605431,2.922133159532505,0.5114768711608283,2.662230604091469,5.7958347039076745,2.382468582961024,0.6665431908417722
42,0.25362696801628143,0.9205794116861189,0.15858361406875388,0.9703575999001184,0.064145093740176,0.9789934473173363,2.868785051343275,0.5076392151080832,2.6310567474717996,5.748617197854179,2.3700553143948926,0.6704091247514803
43,0.2540152897817822,0.9197180310276457,0.15853867724831308,0.9661436132320429,0.06366156325609315,0.9793166254229305,2.9276261032125483,0.5075944269548873,2.6351677960960234,5.703451442326818,2.3239841881065955,0.6666866759937636
44,0.24851462283707682,0.9211559806402194,0.156687405001152,0.9633758467188027,0.065300683021093,0.9783403586245731,2.994415197418039,0.5059413993030178,2.6772946924542893,5.756055975860479,2.3374234586163443,0.6706981357232649
45,0.2429333008010617,0.9232399651206036,0.15327632719206602,0.9552329599987757,0.06401378008897704,0.9789597835530337,2.8513902072540285,0.5146085281153114,2.613147743653278,5.704592765664568,2.353090285989703,0.666324352624465
46,0.2423352863582532,0.923705388184971,0.15198523543481623,0.9490445300317176,0.061976942579420914,0.9793704888752827,2.840679290247649,0.5168464871827437,2.5923661390287536,5.653932558857665,2.3259774115924934,0.6688274921926917
47,0.24024899693397517,0.9241847047138005,0.15079301251200408,0.9445569971979838,0.061818111338346984,0.9794243517537607,2.937755195721681,0.5099382615734119,2.6507391721095357,5.724297729786562,2.3407885680794718,0.6667000197920264
48,0.23468343635747937,0.9257685327425567,0.14747006326620377,0.93716855716914,0.06053803165166086,0.979969714011353,2.966580737111135,0.5142309165414499,2.649626179717025,5.694903551354701,2.315759598129866,0.6738037870295194
49,0.2313486821819056,0.9266299127749854,0.14605322751569147,0.9335814867551792,0.061181473025605816,0.9796532693003147,2.8652974731895706,0.5263591977260551,2.599615422958014,5.641479509144413,2.315151703249435,0.668303787357345
50,0.23057543215559922,0.9273315208485142,0.1458058348108955,0.9311063796216602,0.061486154915795496,0.9801313022294242,2.9646476154142944,0.5061705605034925,2.6581820556119995,5.717484418708451,2.334695463575879,0.6736915421382506
51,0.22298100858894165,0.9303255118217719,0.13973529169935106,0.9172773805697585,0.056862416348157196,0.9817875906466395,2.9515728816612046,0.507285660950505,2.644807545559747,5.68380643113292,2.318681577474487,0.6715114794738438
52,0.2248767171470811,0.9286444314460003,0.1416295113983509,0.9181267702605583,0.05882890114460866,0.980373685939046,2.9569423593178663,0.5160760746318467,2.658879010908458,5.71756390744326,2.3404589358032966,0.6725749017024527
53,0.22529096466609372,0.9290542812524791,0.14371807541396608,0.92196550340569,0.0623316090425611,0.9793906872851582,3.089870696103871,0.5078072881710772,2.7678522537119536,5.909928213537956,2.425323897494345,0.6673915425137598
54,0.2189318013416208,0.9310410132293367,0.1390429606371818,0.9122871430228001,0.05949643397901443,0.9804612135469783,2.8476162231666122,0.5233149039027643,2.549028416226105,5.496999165398734,2.233621468597529,0.6777830646184027
55,0.21878137001910408,0.9308812409834998,0.13900570649515095,0.9098166873470699,0.05925545483410839,0.9805420085429102,2.852152746839443,0.5218473567634213,2.558101117800693,5.517482152848828,2.2471799754743675,0.6791494695994319
56,0.21586091317057088,0.9319232332889048,0.13614509175378722,0.9017328745948407,0.05676908804041576,0.9812152953064416,2.864242365093681,0.519395428389919,2.595812348314694,5.615101891829043,2.3098959919226414,0.6700436616649433
57,0.21717674484399008,0.9312494115704258,0.13820291706391444,0.9045465503010238,0.059360342354211074,0.9802928923517139,2.9294744720230548,0.5228587963933847,2.6152736426689187,5.608513267303,2.285436557665163,0.6769582609388293
58,0.20941481842482115,0.9340697368594698,0.13258883438564234,0.8925947212025165,0.055809042203118844,0.9817269935388795,2.9242061218151107,0.5247028471742358,2.6374601208908217,5.674581951598732,2.3326149214445326,0.6739249801149174
59,0.2102438376217885,0.9336112603838648,0.13368903070329577,0.8927810969446629,0.057099925842710834,0.9810200423328308,2.9584976554366342,0.5171552507719215,2.63046801545547,5.6149418519735335,2.281688367745098,0.6747986064364716
60,0.20544192021635221,0.9353479143305472,0.13020089345228097,0.8843034732524363,0.05504479179325915,0.9820030423170628,2.9020840334563838,0.5224026913752361,2.559891821733543,5.463487596818379,2.204343696428805,0.6772417774054469
61,0.20686668877528586,0.9346532527153549,0.13172753094746456,0.8854063658536915,0.05666648040319787,0.9814442135833807,2.9537397462219896,0.5172840768986818,2.615824977851644,5.574229342628499,2.2607447517210124,0.6808849483028967
62,0.20773306750983847,0.9345143200792942,0.13180719324238843,0.8831232610625303,0.05612972461561422,0.9813230227589347,3.0353142928757424,0.5026242607479193,2.6709781584684946,5.657833293732332,2.2909035082787885,0.6764763143427518
63,0.19910405917618937,0.9373138060194136,0.12743488286725801,0.8764565794420973,0.055835620637349294,0.9814980767227106,2.9229294324372264,0.5206786020556274,2.620952612681048,5.6143320720487715,2.299843630959793,0.673896251702187
64,0.20662729392231685,0.9350144766613483,0.13072758451006344,0.8769759905938247,0.054945019755005035,0.9815452070152734,2.9671562041227104,0.511185512567053,2.596779289419554,5.498878116850951,2.2097870861279723,0.6805554349787382
65,0.20020588458693,0.9361537212876835,0.1281228242649878,0.873767610373591,0.05605560893048196,0.9817673909325046,2.934418020439352,0.5221757454166607,2.574628227336066,5.462843744022505,2.1976451524289287,0.6790285904857577
66,0.19996883005914595,0.9370012084556095,0.1269670039578392,0.868108684437541,0.05389022366979304,0.9823666158077231,2.897392133130571,0.5173025933686568,2.543543173489522,5.404080494720109,2.1724640501506474,0.6779725465926589
67,0.20166038609715076,0.9362648671252461,0.1282047424440963,0.8683565323410201,0.05470274608127296,0.981976109912672,2.972284088355048,0.5149817059356339,2.602672921956802,5.506147769288141,2.216650064913594,0.6824749011123667
68,0.19649768866745335,0.9382932785042527,0.12472977006086505,0.8615645747737759,0.05300974648746945,0.9823531512358518,2.91372574361576,0.5228806379060356,2.555297037065029,5.417992595602055,2.1780774145211494,0.6851767847817771
69,0.20040680226631447,0.9366260910451543,0.12749198448948187,0.86385693072751,0.0545676435015309,0.9820973024848253,2.794954646028999,0.5270663063915408,2.5063281569906644,5.3916507411222065,2.2017789803913663,0.6783865183105274
70,0.1922679958575664,0.9396131349862014,0.12376523115784256,0.8599644497134753,0.05530271261845893,0.9819020494590442,2.936822865813164,0.5203905697112845,2.596309341843031,5.519133456074462,2.2406788779703937,0.6777323582239297
71,0.19306496023332917,0.9391060324675145,0.1236413620493866,0.8569337639558237,0.05419432163265018,0.9823464189629586,2.9497869112598485,0.5137781347364796,2.5643031254982462,5.40640430974717,2.1621719343127035,0.6824362825903357
72,0.19079574595248283,0.9398632134076542,0.12192249810180465,0.8515432517168559,0.053006734990686,0.9826965276208957,2.988557852561342,0.5219913729550887,2.6428905149491464,5.5984233767451075,2.277891506839772,0.6817629702285845
73,0.1898249822760437,0.9408148994331026,0.1216062597425031,0.8501739853059698,0.05339801570062303,0.9821982958645477,2.798222349995566,0.5317550872235882,2.4964953440379123,5.352138160121684,2.1794976833146444,0.6864851049549726
74,0.19137664342572183,0.9395019894355757,0.12195905205799792,0.8481347453411612,0.05266525201546334,0.9824541442503815,2.981099491169182,0.5183195758133519,2.5995301004258953,5.471747936910512,2.1979961024097032,0.6826774128742364
75,0.18884384183526953,0.9400924514889456,0.12004792850619463,0.8428891271939685,0.051282042013206144,0.9829389112261766,2.910001165980389,0.5123050474293378,2.55752044256366,5.422165194309487,2.1915720746322553,0.6784094382463669
76,0.1893210263739399,0.9408426857620673,0.12130899017746,0.8451394164849162,0.05329387040255506,0.9824406782438249,3.0513224137431907,0.5090904618367856,2.629143422551301,5.4921684203245205,2.1911905890070664,0.684841149009004
77,0.18807673369344788,0.9412316964804734,0.12025233854170832,0.841940308399743,0.05234401129075088,0.9828244518398978,3.07651466853924,0.5057755410926683,2.6591025596066395,5.55344766239974,2.2237313832713634,0.6828570047002666
78,0.1882045480669262,0.9411344434552432,0.11990985111282482,0.839813726136147,0.05161378738491774,0.9828513845312257,2.9063725804813116,0.5266309319564274,2.5699570409108183,5.455027076404922,2.2158767013817418,0.685446957450132
79,0.18743318808825454,0.9412803224452998,0.11909292684113953,0.8362658759175557,0.05070462813188222,0.9833900140463915,2.9598855173013705,0.515083149525584,2.595680621220141,5.477342250755855,2.2141810757542144,0.6809879310283126
80,0.18330369980708253,0.9421000230234092,0.11714658654036095,0.832863716719187,0.05099613626443738,0.9831610966824338,3.1085587686682303,0.49972065795684345,2.6534897047512387,5.502233372245516,2.1832853946953406,0.6820714474472465
81,0.18639410797433206,0.9415998667022071,0.11985871634757884,0.8369897352005773,0.05322528780118055,0.9822319593419131,2.9305901186535497,0.5265480039022407,2.5565092057488403,5.388322680920971,2.1665270430056416,0.6866213686831143
82,0.18377153263539403,0.9427530047930044,0.11720350823676952,0.8292906798732098,0.050546372203814596,0.9837468560467142,2.949792910563226,0.522835849751015,2.5731637164877386,5.415711666525627,2.179319568803724,0.6814408352399359
83,0.1826149016227451,0.9426557525242445,0.11682671860789705,0.8285112118564497,0.05096192945898419,0.9832957533569252,2.9015888324679953,0.5252211499360143,2.560557918859988,5.423890653607796,2.2009472200432603,0.681214775598779
84,0.18331402104095243,0.9424404069944335,0.11761911719776609,0.8297747123945725,0.05192589579787945,0.9829254461065163,2.891407817034722,0.5243285599423915,2.5280600795101145,5.336471098559243,2.1472870512981803,0.6888259211419796
85,0.18149765405225154,0.9432114816077167,0.1158610472965097,0.8245764953302346,0.0502571989371262,0.9837805204370611,2.981287878500651,0.5109552438624051,2.560044040372177,5.34371989620705,2.123884296037713,0.6878530797556955
86,0.1801175628256876,0.9441492743252142,0.11463533267460323,0.8207242052195108,0.049070403707026214,0.9838747806048237,2.9699211877923304,0.5165965921294933,2.5878262487710737,5.435620280007927,2.1890835469279972,0.6827095949759289
87,0.17873407257333626,0.944392406053564,0.1153207542036438,0.8234967563814877,0.051580464517538734,0.9832822880546687,2.7726984292216166,0.5311701555726479,2.464541299371695,5.260137037362371,2.138215638534755,0.6803315731396481
88,0.17902334000043066,0.9436282783681507,0.11435955016011744,0.8182928830059143,0.04958339850397891,0.983282287819902,2.9352779861438827,0.5227758698962173,2.541093202718667,5.329072085867122,2.131501463154141,0.6856982918150571
89,0.17756248289633633,0.9446563772873492,0.11398490923874618,0.8179280054125796,0.05028326452215033,0.9834236782541421,2.93792854541352,0.5332466911564068,2.5474906193577516,5.343322457549523,2.1406241393125787,0.6909067687416564
90,0.17892689636828993,0.9437741570973552,0.11509075857641857,0.8188470461697234,0.051031952617329256,0.9831206983236568,2.981672312402366,0.5222335092510496,2.54412881548429,5.291314053044027,2.09290572636833,0.6853904425398427
91,0.1761419587884775,0.9454621838010375,0.11271523026998116,0.8127510005848674,0.04915610668427745,0.983706458235726,2.995641264377412,0.524514042516144,2.583238279759884,5.392552780455473,2.1568658149023445,0.6910857326242389
92,0.1771773174747466,0.9439825555167,0.11409928891930068,0.8150079994806836,0.050889871390872685,0.9834169451986935,2.857035734816058,0.5277286256953162,2.497947059828408,5.2731393242028295,2.1233496404618633,0.6893838488952237
93,0.17692145550586855,0.9441770609672012,0.1130189095776634,0.8108220407425444,0.049002705039497246,0.9841844929907985,2.8226972569370563,0.5272506800987282,2.4561367562376724,5.17942023034485,2.07313747529351,0.6893971926934865
94,0.1732605168616289,0.9457747817822045,0.11074084763127813,0.8063357981080821,0.04821232420487097,0.9843258831902719,2.8204685512872083,0.5356286654423694,2.476894944832033,5.24145888509799,2.1159637952751043,0.6865712901931637
95,0.17570070463601556,0.9451773730618166,0.11294492615725137,0.8093979079300778,0.049953584097370635,0.9837401222347952,2.8944474422068818,0.5294701218008995,2.5228897281118803,5.308442414896829,2.1370932575245294,0.6879571613821448
96,0.1735752875714907,0.9463027245627973,0.11120154269496121,0.8061499253665332,0.04883551737303791,0.9836727948366161,2.928446897425287,0.5214053335664224,2.500892339729533,5.205909333248528,2.0571861796683195,0.6952653242118505
97,0.1695810985407044,0.946240204976998,0.1093900710140524,0.8035684301242787,0.049102271570369636,0.9841642939809636,2.8770753389251906,0.5230824179710174,2.472412883228185,5.173320221261102,2.05458642041075,0.6916916980512288
98,0.17223402484599298,0.9458928745737222,0.11039667891040933,0.8026281838865719,0.0484680914775014,0.9841238974481495,2.948898604783808,0.5239531652452994,2.5190262657294467,5.238539499725614,2.074443611575633,0.6944902850115786
99,0.17102597319078786,0.947025172324358,0.11047988723743406,0.8033255227024237,0.04972116527380931,0.9833630814594043,2.9615101890241387,0.5311079588021551,2.5266983577329287,5.248429181797164,2.0772159042577356,0.6935477418966439
100,0.16929884408019824,0.9471293716774989,0.10799583127840343,0.7965796847572995,0.04673548751650531,0.9847635189866081,2.932080614739132,0.5199759260537673,2.518788282385894,5.250057869064564,2.0888492875074856,0.693024351033021
101,0.16964809364869507,0.9469626531820068,0.10961602405528793,0.8000631567685818,0.04943071607285316,0.9839219108973865,2.811468521644683,0.5265524367604937,2.4384435496086976,5.131508414370673,2.05055781094517,0.691990599132314
102,0.169905247218108,0.9471502111829344,0.10895096123528297,0.7967656568573132,0.04793584310165372,0.9844470735190994,2.88065977806085,0.5288918402353111,2.466468854212031,5.144880202592636,2.0372590421292247,0.6970113209680635
103,0.16950423274784301,0.9472057843103973,0.10853103850142831,0.7947669829529276,0.047304212078309454,0.9846894578547655,2.812531016472973,0.5353602560600456,2.4666720883152924,5.21042182270848,2.103417962248228,0.68935402158146
104,0.1714546408349367,0.9460526464543666,0.11123191863542965,0.8008752802007829,0.05064894370678649,0.9833967457193253,2.9574000140663625,0.5248283468570029,2.5510501351210535,5.324303110295412,2.132321418447154,0.69232482203233
