epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
22,2.366209548672649,0.41652604454325376,1.5654091174023417,3.369649293281839,0.7612243502093092,0.769937734635184,2.4204489679497794,0.41731796782114067,1.8065616461172396,4.035172069498471,1.1819514682317267,0.7136413042782521
23,2.3359535661254984,0.42134699666265324,1.5433289047925687,3.3412077302744927,0.7471658936214656,0.7757751353981719,2.406994610928859,0.42084353325683244,1.7921173390429848,4.021515966707346,1.1760863822868892,0.7165444438226369
24,2.31426821913187,0.4271057417017104,1.522541160552194,3.307960506915003,0.7272990999258321,0.7800572425322668,2.3984253392040524,0.4241595626534248,1.7889568409761605,4.024806276676606,1.1747824812695689,0.715679451723488
25,2.2853595571392735,0.4325032620774317,1.4966765509653404,3.2661345082247544,0.7050941657837423,0.7863255472099755,2.406953188109624,0.42368383218195976,1.7755878542722487,3.982691591253086,1.1405513000439624,0.7207039412199234
26,2.2663643367963493,0.43656008713746225,1.480928635023355,3.243969612831099,0.6923943778031243,0.7871536905186443,2.347651846936097,0.43317913755470394,1.7676208985399227,4.023061381074847,1.1822538484888416,0.723214773095384
27,2.2404195686920465,0.4408530959741292,1.45880376431822,3.209195467992737,0.6741458533824924,0.7935633854740819,2.3057002019070785,0.44114248214084273,1.7359932612308433,3.9764687939663323,1.1622067339468976,0.7264960915811208
28,2.2203248756458773,0.44461816187369224,1.4433496257930147,3.187919943285719,0.6632940278533251,0.7971048765944182,2.3194565529108506,0.441474195622668,1.751823185278445,4.01307976917588,1.1781672051402987,0.7240912251624526
29,2.2058657752085047,0.4474384884213462,1.428476082574356,3.1621286923306253,0.6479998021861396,0.8004107171649223,2.347423622532092,0.43479956542898196,1.7600551235286557,4.017356132830892,1.16987394482019,0.7229066098484458
0,5.487199343424657,0.00699524200018047,4.884853480107414,9.830001645119498,4.132277511559117,0.09023396995823414,5.807397805509635,0.0042086170230593,4.728350961213209,8.956935828564118,3.602368922768807,0.17481397781817584
1,4.983418867833244,0.033524367793644545,4.0686139151617,7.8480180237434105,3.139069577432044,0.2503753680483126,5.875241164834659,0.007297700473240443,4.355546398691985,7.833916650334183,2.8200568408248374,0.32446469173276304
2,4.492211151957773,0.0755444474779151,3.5627469417563673,6.862376937824474,2.6202048599589576,0.3525130608345278,5.839561054458566,0.013538063737810874,4.051307741247878,7.020158992964395,2.2716027912606997,0.4347320491197158
3,4.137881842222986,0.12000279044671314,3.226477348674048,6.24594680130873,2.3030001961689286,0.4176132188062438,5.227357566186801,0.039952980743683114,3.6577964884955056,6.494231960907275,2.1032372987781254,0.4794075617601677
4,3.8477474837647487,0.16108507805583383,2.9616932980602106,5.77752088321377,2.064186544700055,0.46861473781013907,4.436199421703011,0.11079901489402566,3.138808845712214,5.764739560820619,1.8583168227453621,0.5288581114946579
5,3.5858922921854766,0.2000903281540135,2.7256851250546243,5.364434131856037,1.8542239212102911,0.5135566676471635,4.430002166149949,0.11100966060404875,3.0826925449857905,5.635422674444257,1.7543754907420703,0.5536629773375331
6,3.3729748290790247,0.23523326002599373,2.5332738486108424,5.029959617401891,1.682751006370561,0.5495977370561604,3.9483551275742155,0.16723512922257794,2.7277428486201227,5.077030870111622,1.5224276618391883,0.6044945289553428
7,3.195827677787263,0.26571501235536726,2.373220333124407,4.754615866955312,1.5408882557693666,0.5827302047408123,3.592356384940093,0.21643573886460188,2.5243981084124165,4.847045600832725,1.4711071396591713,0.6197744338722253
8,3.0642505597755214,0.29063252439514553,2.2515383604579733,4.54518401304533,1.4297052718878314,0.6076418345031905,3.5306472745392234,0.2239626019688285,2.4765361819486227,4.7854924418585645,1.4352340964316106,0.6330403671282895
9,2.952215691468387,0.3081449432172191,2.1445084808170143,4.358253884472002,1.3286577012658902,0.631375211307726,3.1730974266100556,0.27873571659533347,2.268298542016015,4.535531180722373,1.3734103172476195,0.6463714495751323
10,2.862102346086398,0.3254767492837405,2.058833002418084,4.211670220185161,1.2481935961241273,0.650402310001511,3.016909588192226,0.3124942316960315,2.1915647345720504,4.479343140696993,1.374437175360261,0.6544496280186031
11,2.7850287764025463,0.3413914464691275,1.979540689612374,4.070870403022683,1.1677839805834664,0.6688638473756986,2.8903080608859444,0.33501040415982813,2.082860602549144,4.297573546022785,1.2834610438577982,0.6724345563029757
12,2.722183291343422,0.350797164042356,1.9176468802750501,3.965418645537395,1.107586589266487,0.6838579552178832,2.8334674600547274,0.34075319739872095,2.0551087044599106,4.2872985834880755,1.2853143290402937,0.6787945245656432
13,2.661970644915391,0.36142548547662323,1.8594185753515564,3.866245770297896,1.0515162981573811,0.6970409202627854,2.8250062589655354,0.3474311515767964,2.0315018712373414,4.236734151280656,1.244286894602435,0.6797136767482271
14,2.6098422239854506,0.3712618938877494,1.8090401519570882,3.7807342916401003,1.0027443221674446,0.7096785226066472,2.718051548866887,0.3658827240728602,1.9870863343124487,4.224152132005107,1.2621082103459202,0.6875086527746551
15,2.5661753613265392,0.37835438845585423,1.7639027051904792,3.703106701660991,0.9569564886244434,0.7199663523250388,2.743153342764327,0.3635388872355831,1.9872081572437772,4.2142314750856285,1.2398149886526624,0.6921055127832354
16,2.5168816147539235,0.38861454030095355,1.7197950534799689,3.6318503668845614,0.9182349194843868,0.7318027427994709,2.6675805255505147,0.37237076385410467,1.951349790636374,4.189533300865669,1.2395698874693135,0.6943882442013342
17,2.4847935745961296,0.3955819962974189,1.6870724345192607,3.576552928615712,0.8845061652509075,0.738239369246318,2.6742314602664217,0.3751107258760199,1.9410483727616314,4.164976569707297,1.21498429568416,0.7020731730996346
18,2.4521156555192474,0.4017228050617994,1.656251293825112,3.5279633602376057,0.8565147186003838,0.7468305150059172,2.681409303530686,0.3710483424097908,1.9397367463276094,4.162331634618798,1.2037003830488848,0.7070890283736647
19,2.4143520940576133,0.40612001308205353,1.6217628794634629,3.471566062526578,0.825695334325995,0.7530180251833125,2.594696541563992,0.39234021340462627,1.8953465473943827,4.124292997214259,1.200769471869785,0.7106329842063845
20,2.3876569820441613,0.4129207508243148,1.59210982197484,3.41827544508669,0.7933493544288485,0.7621612665168044,2.6258733309251787,0.3839851755791781,1.93569616518641,4.223041423298874,1.2506573201132063,0.7033014304832537
21,2.357768338723047,0.41952698280957385,1.5680389578024199,3.384643696277877,0.7749049732799864,0.7660865313636396,2.660731847579738,0.38257206711659625,1.9222435549813874,4.157084575448717,1.1893659755970751,0.7127061394988274
22,2.3350942086338735,0.4245702269823337,1.5430337493216182,3.341096856035863,0.7485139102982744,0.7731425821129029,2.5537787164874857,0.3983503069275496,1.8650857394647842,4.0975591782453105,1.1804008538929784,0.7107340831014575
23,2.307244410034864,0.4279254415820412,1.5193620477254854,3.303650662987707,0.7283947229515801,0.7786568049789779,2.523290757852408,0.40555099717147497,1.8632992363304508,4.129626379253913,1.2073972147052385,0.7152042554452711
24,2.278624799215037,0.4345594611418325,1.4947056672244416,3.265659215205086,0.7079464435055689,0.7837401239825026,2.538220952055076,0.3993880208487413,1.8763694037931915,4.158056061470995,1.215894533199011,0.7133887140264317
25,2.2595354999963773,0.4379910898808577,1.4786262041108613,3.242338607191257,0.6945793856155429,0.7871536905186443,2.590895570065487,0.3908223362528548,1.9023644622841052,4.193712453975969,1.2201029732552717,0.714533768903236
26,2.2373317411222393,0.4418534086621825,1.459403416677429,3.212167705644403,0.6786357828381286,0.79185323579567,2.4026282204963834,0.4249977121955278,1.7961353799542603,4.064291053459352,1.1921191018825892,0.7203827481464464
27,2.2209906048013033,0.44563236785013255,1.4435097488324022,3.185312866590738,0.6632122929299686,0.797158739577237,2.4660748822657683,0.41748825676465523,1.8102864414392685,4.047642003614075,1.1565219165801395,0.725096562622153
28,2.195230524023461,0.45026576145342195,1.4249348421848056,3.1606230174425654,0.6518411300701438,0.7994748478645308,2.517550817909451,0.4119331602125752,1.8736124133589316,4.1922074162303185,1.2326823409211878,0.7171157153352182
29,2.180149231176147,0.4522108145172278,1.408776390030817,3.132870919125346,0.6354467126551029,0.8039791398288385,2.3980207477114335,0.43067055261743314,1.7784021736377356,4.032210634073433,1.162831319389903,0.7288612405767246
30,2.1615848572561984,0.4566913817265362,1.392779407120377,3.107258298047523,0.6213768368150786,0.8080323292859535,2.5948403370447077,0.3993399078687843,1.9137020955979824,4.244944152378306,1.2367387031651274,0.7119664221174863
31,2.1422639507694368,0.4605050742104487,1.376864976356014,3.082528096893945,0.6092150441014271,0.8110486562977213,2.2929032584811955,0.4474690992096249,1.7419250209334554,4.03055246639495,1.1908549510964326,0.7252774103350785
32,2.125686580660046,0.46378387791192244,1.3635330505652814,3.061641026795302,0.5983799323406992,0.814839263765765,2.3851130028463317,0.42804200742196064,1.791116498457534,4.089394300260106,1.1971483087004446,0.724357316124196
33,2.112081190324195,0.46589564885821855,1.3509074840556088,3.0414358256943115,0.5874061936883488,0.8176334059734053,2.3451945857632652,0.44701077727578126,1.7760925362125344,4.088583177160244,1.2084558878464966,0.7243157149449904
34,2.0973015660008403,0.46891742741252973,1.341547542432205,3.0303266749601137,0.5828832682947622,0.8190540422495919,2.2446003951065636,0.4599716679393029,1.7120010624327222,3.998198169662028,1.1792265499848493,0.7342196390014522
35,2.086027272629268,0.4714182094359033,1.3305405970997048,3.0122649548611964,0.5726112654094362,0.8210133081192,2.2877065029450856,0.4491276678272656,1.742104224123517,4.052016895715071,1.1994289275018537,0.7264734856170051
36,2.0647192346710606,0.47661427864621453,1.3169869143801132,2.995492815084478,0.566910419996249,0.8236660600230261,2.3368329481709607,0.43940209390557544,1.77458624253346,4.101041836237421,1.2140650098354233,0.7264929518638825
37,2.047226112415806,0.4784968124437645,1.3034416675567626,2.974918537327706,0.5572788160530692,0.824864511599426,2.2962560270526864,0.448731541671315,1.7424969109178197,4.045824361010474,1.1875244928850812,0.7277847885215769
38,2.0420198317951392,0.4814699634942236,1.2938854915047109,2.954669336677902,0.5437227138479116,0.8294563306499623,2.3487173762824534,0.4344100887355756,1.7578868705244088,4.045525283967962,1.1697231126613155,0.732843029978324
39,2.023002389692895,0.4837067749228989,1.2848503348081326,2.948611572482654,0.5445135993300173,0.8294765293728601,2.4453913954639193,0.4264271196692574,1.8379044314811424,4.189947295955249,1.232310053688531,0.7267934228035868
40,2.024761745496704,0.4841166247685055,1.277842176117052,2.9278734248889613,0.5290140458934939,0.8340414172189241,2.3384493906954464,0.43885862517600155,1.7601564980429045,4.065798515937766,1.1838968897735587,0.7303590426852509
41,1.9982210839081644,0.48947246683765555,1.263663777637273,2.912688623737193,0.5263087842083604,0.8349234234843265,2.2917352215725,0.4528364995243598,1.7326829225828453,4.030033009156889,1.173836587658342,0.7314122607586335
42,1.9990068017784302,0.4887291788272315,1.261147884075699,2.9068709893090983,0.5213204508015572,0.8362767308754785,2.2822193728144877,0.45086694855288584,1.7175852653353798,3.9972485592632876,1.1545034092105164,0.7379617109177063
43,1.978611701583445,0.49267485612591716,1.2477720179756047,2.888190298163917,0.5145220969972777,0.8379195518775372,2.2262901590571,0.45874071658144194,1.6985297232720318,3.9961899864260033,1.171164403377139,0.7364268602199701
44,1.9639916800304889,0.4950297602808971,1.2383090792912623,2.8758881535519656,0.5100116118625687,0.8385659076452777,2.198751689518504,0.4651732105071447,1.6797302915265366,3.9682895709957395,1.1598420556856661,0.7386483671519221
45,1.966262411758206,0.495752208068543,1.2376423803408767,2.873180307183798,0.5061350988480925,0.8411782624163304,2.3147659769706412,0.44858973998013807,1.7329884770068587,4.014456375769207,1.1516240427798154,0.7387571582800272
46,1.9594829925040447,0.49789176608071023,1.2282237210993694,2.8541604248647876,0.4947335561399126,0.8436155624149665,2.2505561125832814,0.46229255747247716,1.719257937043297,4.037939748598605,1.186435461972441,0.7358811772897536
47,1.9463436988041751,0.49962147372556726,1.2213579116817115,2.8484500708673925,0.4937882446094989,0.8438916101758277,2.235478980494296,0.4616313446608125,1.7029489155217092,4.0079283572848965,1.1708736705938163,0.7417138300775266
48,1.9274376424188426,0.5037477643015087,1.210356736678785,2.8352874274848587,0.4900945644931668,0.8437434869991611,2.3154307810641757,0.4495859904404806,1.7485684222785793,4.0657197440911315,1.1817442468556822,0.7381017423065341
49,1.9234969899221375,0.5044563192246518,1.2046027502032808,2.8241121741822823,0.48360564393731126,0.8468540742308619,2.282647743975977,0.4545387486918848,1.7391601848352929,4.069400977643169,1.193791480841077,0.7336436578740879
50,1.9089744936715591,0.5066167168857232,1.196398897113633,2.8148477136958348,0.481555151606806,0.8483959021401353,2.2172359932508896,0.4695673098047169,1.6933402359807979,4.002288281250973,1.171139144066037,0.7350811774116389
51,1.904616275657971,0.5076795488400324,1.1922548152424834,2.808503658766298,0.47768090347101183,0.8491365181278087,2.1984760519066344,0.4674722570168729,1.6840710117786515,3.990646276734313,1.1676165411514896,0.7389810201933189
52,1.9017745180255214,0.5091869647706364,1.186065858146033,2.794136262305195,0.468499928165056,0.8511833114488381,2.1799991403275683,0.4738795863724485,1.68031398362712,4.001526057632602,1.1811611953529777,0.7427482099216811
53,1.892481142060762,0.5111528572029306,1.1812666381996622,2.7890218705525807,0.4676349401343573,0.8514593592618696,2.2771975608184296,0.4569795958010518,1.7223731877007047,4.033338951222751,1.170550770255376,0.7396419306719789
54,1.8889615944751765,0.5120142381744259,1.177372233951118,2.782151666407512,0.4640445990818074,0.8534186252097332,2.352857769627034,0.44510231405800704,1.7643574818044292,4.083862903035417,1.177836714565754,0.7406874565123295
55,1.8761714722969338,0.5135563866314794,1.1704577497110846,2.7752899576850742,0.46271086177366827,0.8529944543243759,2.1798030526949566,0.47325873224771753,1.6547635519084882,3.9298725809102155,1.1329980261544792,0.7497295281868808
56,1.870279353139698,0.5151749488822219,1.1635607247279562,2.761208043004543,0.4548135815290184,0.8558155280234255,2.3792205896641088,0.43463481629928763,1.778026059838582,4.098065704829839,1.1766665179711215,0.7429354939807434
57,1.8683824282506363,0.5159112899647761,1.1644245706449714,2.766245693503115,0.4577661970446877,0.8536340771931789,2.1078666294829187,0.48812586960257315,1.6267544975067887,3.9138050081194664,1.1423757660097005,0.7404265460098276
58,1.8536944876614494,0.5181550473822546,1.1519284865788348,2.745189829310912,0.4480557836771533,0.8573438902652498,2.166091302391941,0.47813410288156294,1.6728188385829634,3.9988969190826222,1.179969595081344,0.7411276447949361
59,1.844727549615522,0.5200862062055642,1.1462934769217243,2.737752853389381,0.4450211172226482,0.8587712592056074,2.1959383056860498,0.4685362446806869,1.6754475678679894,3.9741173658468285,1.1518471146590856,0.7440048817463067
60,1.845174551323154,0.5206419361628902,1.1468521912718759,2.7395395944624554,0.44538723712285705,0.8582460951492092,2.22893566945816,0.4659850871435234,1.6923305966981819,3.9964828215107624,1.1565447725033273,0.7451489947079396
61,1.839183053563408,0.5208711738529038,1.142441878642243,2.7335884765149205,0.44368489218358137,0.8591752314984928,2.3022365936279083,0.45331555297362564,1.7304552584874386,4.036685977680342,1.1584122389269118,0.7454618675307352
62,1.829011941269138,0.5239207381883909,1.1360284145864408,2.725107282726196,0.4408972381110786,0.8604006144880466,2.23279894920953,0.46732824128866196,1.6864465673681424,3.977358775893036,1.142117878825689,0.7524632799862598
63,1.8227499266943734,0.5249905175661884,1.1320454840326204,2.720159967305624,0.43893086265943765,0.8603534844041654,2.141381302212774,0.48142939860054423,1.6343102306948634,3.9098094830926584,1.1252557998932138,0.7474770949659298
64,1.8119289828859741,0.5277344309135913,1.1242499502273826,2.7088828764024395,0.4341734207563379,0.862588798086805,2.2135842258607337,0.46822083046302504,1.6726745792925357,3.956842569538525,1.1331235898179668,0.748562181243483
65,1.809584418949987,0.525726858700913,1.1217166387017499,2.7040740503524012,0.43107217906992595,0.8634034757019393,2.194236243678272,0.4719973975024661,1.6592959619067154,3.9355208194620754,1.1244673258297297,0.7451177545214186
66,1.7996173055740623,0.5281581739888932,1.1161765704530595,2.698502620096019,0.43035659641353513,0.8627705858103295,2.1566519240085396,0.4808466819190249,1.6422299055347638,3.923330067422925,1.128672616046302,0.7541369061859287
67,1.799989493044513,0.528762530850112,1.1134098346436831,2.6906836645347547,0.42491379685422787,0.8647029201363579,2.135065023589552,0.4889955094097828,1.6412977721247137,3.9414823384625572,1.1476327566668696,0.746865007164527
68,1.7954102416007212,0.5317426290892928,1.110509087872453,2.6862572345483224,0.42312063603484656,0.864803913359569,2.213118273182286,0.4718074841529739,1.68710352292961,4.000467279979161,1.1603742938680308,0.7468975032379432
69,1.785499701666884,0.5340419592951268,1.1019193317227605,2.6721829855728982,0.4161396793059238,0.8668843710709453,2.15229599799566,0.4799759342183872,1.6651390740141576,3.9968803291442443,1.1766100698247248,0.7407254470167112
70,1.7848111010745527,0.5335626424793602,1.1017164569975773,2.6729921966986794,0.4158231181049764,0.867402802384917,2.2145198643229405,0.47137211119885347,1.679508494881951,3.979745697814591,1.1445276356090088,0.7537078638253163
71,1.7741404911621395,0.5350144845912441,1.0975281619660442,2.6719914168184644,0.4184474883181261,0.8671065558489877,2.194275967410209,0.47663806476884957,1.6554917835051917,3.9309447905384762,1.1186846778490105,0.7555102185801584
72,1.770484980816914,0.5355007480218583,1.0940597481226764,2.666479232066048,0.41551718679246546,0.86732874062703,2.1675051059203367,0.4760127779786684,1.6514713196438187,3.9429542085564866,1.1340374861377842,0.7504835312816561
73,1.7640238363841951,0.5366608335752717,1.088658523637826,2.6574152197827394,0.41114343096638667,0.8689984931465834,2.020248350225625,0.5067433017863303,1.5776547732973585,3.867625279436306,1.1322686621571074,0.7507632800133861
74,1.7658257581472918,0.5373138152274834,1.0876191196086893,2.6523625739032903,0.4068476438196274,0.8702036773349837,2.136779891470498,0.4835659137276971,1.6938597340614212,4.101080696032971,1.2490982045713737,0.7345136735208181
75,1.7513779295873328,0.539627038206522,1.0787582124088213,2.641469991337549,0.4041539466224562,0.8706413140703865,2.2352121467949155,0.46592178310241017,1.7094660630913414,4.0516484807754045,1.1832303590464348,0.746707079387441
76,1.7504559301443121,0.5406829243024538,1.0775209084642272,2.6389029661466568,0.4021663447340677,0.8718464985978942,2.037105729591842,0.4990975864845879,1.579889618801219,3.858748132793271,1.1190598729830616,0.7520128875484272
77,1.7431778008880447,0.5409816283235404,1.0753344888760172,2.640685725472949,0.4048774113703348,0.8696515819958576,2.1715682369151286,0.47761247390934397,1.6570568637057226,3.959641966951137,1.1413034766857721,0.7532504070978991
78,1.7454724590940078,0.5407523900987805,1.0744337503184898,2.6360825494812143,0.4005851939418384,0.8723514639053094,2.1570174400048034,0.4764089036851513,1.6566159940915448,3.975301409003686,1.1570044779376107,0.7501524480988785
79,1.7378282591863585,0.5440450858756802,1.0689900296000474,2.6284522656538813,0.39772786474593097,0.871960957410299,2.108608171669485,0.4904271338381329,1.6319493107412542,3.948776472597706,1.1545424278633936,0.7496408311748991
80,1.7402165804180587,0.5420930868556776,1.068925734108856,2.6266595045377703,0.3957612339692512,0.8734489222324129,2.1074328190814415,0.4932455922432092,1.619750554402264,3.9136640610889515,1.1315883407331242,0.7532543316702454
81,1.7272939283425228,0.5448092138871583,1.0615798821856208,2.6172164092700383,0.3934795858497432,0.8738932917624125,2.089117214798749,0.4997151170902106,1.6242850495230179,3.946594460000797,1.1595087662053352,0.7569557443966671
82,1.729475589497606,0.5431420266367414,1.0642320716407159,2.6236263527651063,0.39639250113092833,0.8730516826558687,2.0790830606559503,0.4932500236593947,1.5912861868228232,3.8587652957853007,1.1039672421344688,0.757615712885954
83,1.7244345973826603,0.5443368442992412,1.058801767053959,2.6130190276473564,0.3903772388330174,0.8755361128427268,2.1104228823670375,0.4906562938708432,1.6069301890007086,3.8741577223223085,1.10259735474477,0.7580960896234124
84,1.7150848589006087,0.5479907645177529,1.0545140425277226,2.610232312517563,0.3908168500798797,0.8742434012289902,2.1261099347214745,0.4871077798075822,1.6383797805686386,3.953014108752718,1.1495135474253675,0.7505802344983937
85,1.7144196715344486,0.5470043446615958,1.052656111414636,2.606203701511775,0.3882423812894383,0.876276728804315,2.162172209036207,0.4832756643508162,1.673865511934368,4.024960940718651,1.1850975209991543,0.7476508783892709
86,1.7098849682108839,0.5481991634457586,1.0500420893047258,2.6031780064497267,0.3872260317565054,0.8765191123835107,2.1215998671419465,0.48696597815715537,1.6291415324454406,3.9327176251679052,1.137372813457129,0.7526973459063744
87,1.7009857122433785,0.5509222366877666,1.0445197014370424,2.5960812373547375,0.3852759502061869,0.8767884271671788,2.1023857311932295,0.48875115713051387,1.629825612988399,3.953022881330276,1.1566159943530754,0.7532982877115814
88,1.7005217508883654,0.5515543777520078,1.0401457435453485,2.583442785912061,0.3770870814340381,0.8799730762611072,2.15738152557681,0.4810910353307821,1.6398873487595393,3.9307324208337433,1.124172962738543,0.7546337665130898
89,1.7006518231700756,0.5510264363278445,1.043599477247284,2.594119040240866,0.3838789633249037,0.8773943859586569,2.1897923353809117,0.4775732264281536,1.6927013437881762,4.053839801829689,1.194263520007231,0.7463750542894918
90,1.6938603850892648,0.5514015531122554,1.0380175332271817,2.58438067112762,0.3793001473634718,0.8783369880797305,2.1453119997466614,0.4836281088262188,1.6439319722244934,3.9549748577925623,1.1432569257118264,0.7575712859612338
91,1.6973562942813731,0.5511236892096062,1.0383572735462983,2.5828836280877012,0.37654206957219727,0.8787409602682752,2.13295699952297,0.4863647481196997,1.6484216656666628,3.980408171086895,1.1632769278744046,0.7525975028981968
92,1.6869757899570257,0.5550693662474401,1.0361180788056856,2.5867290596471575,0.3818704649577777,0.8775627077017102,2.1032988952105653,0.4958174805209345,1.6043368497089463,3.879048674435032,1.1063265410454906,0.7579362780159834
93,1.6792104344399283,0.5542288259812987,1.0289800041092303,2.5724385335617566,0.375531791714662,0.8794209804002774,2.1496490416498717,0.48294616706273996,1.6471782345048018,3.9596955038382085,1.1438368658435587,0.7562744257559582
94,1.6823181865251822,0.5559793729098673,1.0298717762500504,2.572616051688497,0.37413893000302223,0.8800942679202791,2.1369256732120134,0.4825074686377632,1.636171375487532,3.9388294531362398,1.1328555247960042,0.7551494650694789
95,1.6678340576670623,0.5587163395511243,1.0199247684207473,2.5596216530977247,0.3700379571162115,0.8823363145540266,2.1160556429646817,0.4925854884909124,1.6336496305480903,3.952508079200375,1.1487608162149483,0.7520750539497454
96,1.670342856267349,0.5584384749572178,1.023079691700132,2.5656739719065325,0.3724700222260582,0.8801346648704562,2.045368121504886,0.5001538153205599,1.5744999993686772,3.84624464158136,1.1014265720692216,0.7585246611006405
97,1.6767053842805408,0.555666775606915,1.0252021225328258,2.5662723541259767,0.3706753329420768,0.8811580617787802,2.05458499193196,0.5009186888732472,1.592920841127634,3.8924845966854873,1.128437280365399,0.7571158699758199
98,1.6665789666269748,0.5579383192490175,1.019707959877323,2.5615771497626274,0.3704023867323832,0.881043602914205,2.0754620698665254,0.4970602995126831,1.6259047063668164,3.9717271149377433,1.1742173169066712,0.7487337667905555
