epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
21,2.404313259103888,0.4093362965651623,1.6057425701905133,3.4377492110630095,0.8022698526178982,0.7594209872398126,2.6734906003428054,0.3744036184561496,1.9397541324909853,4.187069824053316,1.2142715538794897,0.7053136752612736
22,2.378653909497501,0.41317777533891165,1.5801106279214572,3.3955694360336537,0.7776106371008332,0.7667328871574652,2.5674356544556898,0.38593510064975894,1.8588902665379705,4.057101161346144,1.156866247012603,0.7107282746245667
23,2.3562288015624366,0.42019385771756623,1.5582001105961705,3.3601755129691027,0.755939368606918,0.7720855210750839,2.4732432324740823,0.4052781546815981,1.827925199883933,4.0669358539447495,1.1893211830854415,0.7140029997041031
0,5.496892113967328,0.006474245809165341,4.941137668601272,9.921110203281795,4.217909119270041,0.08002693365395265,5.8855985430042494,0.004375582068094185,4.717587865255317,8.825594370292158,3.5397014807097764,0.1818201008410174
1,5.009201656650402,0.0300371665915136,4.143841775188822,7.98742478973756,3.256763423297807,0.2284463984895848,5.851710154001107,0.007816003064719999,4.271910010009396,7.5669290189694385,2.684770437885304,0.3448829043708285
2,4.543897790929682,0.06927165335015734,3.645092150210291,7.006156625059032,2.7279779566716833,0.3300319955502871,5.5469996583249515,0.027699198928024728,3.9547236542105675,6.97346865624311,2.3657236585057513,0.4197229428096693
3,4.198527497535722,0.11090966994656123,3.30167261036011,6.361836407951505,2.3889208240634243,0.3986534462063787,5.254057276223042,0.047273630052804945,3.6678322841622393,6.451415957280568,2.0962691676312564,0.4736703560057343
4,3.9231987201932745,0.1495467486997141,3.0392061104137995,5.883916115082588,2.1401578932413647,0.4495337742684446,4.654900132825263,0.09589484804625414,3.2721438118559973,5.893677131251413,1.901554522094678,0.5156606234330304
5,3.701586913645137,0.18169568825178908,2.829959407677014,5.509829314375863,1.9438098284556515,0.4917488909002467,4.111897576452591,0.15115034072678915,2.9309998432032915,5.442125700644084,1.7611768837315696,0.5499190213424819
6,3.5075261885019047,0.21376126892783187,2.6466796035057083,5.18420817815501,1.772853352152284,0.529486645285358,3.7614447365965336,0.1925764107375729,2.6390763557048476,4.9434503007324375,1.5277161805502006,0.5991720801762173
7,3.354401449979786,0.23976245394029555,2.5038350731330055,4.934942382587124,1.6408362643723937,0.5582629446127744,3.341717087964121,0.2539674999616584,2.368902014611935,4.575276403006242,1.4046729742744748,0.6255548103135459
8,3.209869900730559,0.26286689973633975,2.3738874037364903,4.71456442234031,1.5261211786541427,0.5855916757943593,3.233724517081844,0.27186152407344505,2.3122674829363823,4.535420250138458,1.3979165879725193,0.6326576355969419
9,3.102004342110465,0.2816436030476046,2.2711329475795154,4.535897162602297,1.428467562631653,0.6087796900021951,3.11017848591371,0.29286092949400144,2.221145455715608,4.40495208454132,1.3384889096380497,0.645258262789371
10,3.0037491442598974,0.2976347134332427,2.1805266700636117,4.383487547617772,1.3461138559118142,0.6264804127571098,3.0986854111898463,0.2965938160772226,2.2170522569034783,4.425444729904739,1.3432747380131362,0.6539281210242486
11,2.9352673206078927,0.3096870917329642,2.1101563860603183,4.260532526583849,1.2741469420019855,0.644234998468758,2.9674203678974465,0.31558331468640544,2.120694674875663,4.278425137084358,1.2738701293577954,0.6646274924430312
12,2.857948136903525,0.3241777323202701,2.0349487775264214,4.131655434602199,1.2026742358437252,0.6606766739872404,2.7894183553187535,0.3495032532920643,2.014695450076643,4.151662150696832,1.2353690146487586,0.675892012964706
13,2.7877287750953657,0.3380987504313759,1.9746196821429798,4.038100653091197,1.152496929685188,0.6730718929084177,2.764784733378425,0.35103742912594155,1.986555714954527,4.1152031954624215,1.2106975766341297,0.6844601442479358
14,2.742015501967666,0.3447675012850918,1.9257102525990692,3.952521107233327,1.1005364217956426,0.6852247284069103,2.710051589221563,0.3615911784403178,1.942308235338452,4.054228226145919,1.1796165028859158,0.6962841623814738
15,2.6907592216257976,0.353874514732893,1.8769439086872326,3.8724003519479764,1.054809707755333,0.6965292219260067,2.700454838213107,0.3657190833444498,1.9452722663368498,4.0858012788879625,1.193892323336431,0.6922844765916163
16,2.655288878937519,0.36301626096147416,1.8395606742124329,3.8093938742998654,1.0162444723252395,0.7062582231976532,2.6139249985512563,0.3800046112069062,1.8936125724428163,4.028274661809815,1.175592168737735,0.6985062972568736
17,2.612431176433939,0.3704352468839099,1.7952694536037987,3.732128909693244,0.970749065442993,0.7153341358026216,2.6380775179142986,0.37722761749065653,1.8854026470914178,3.992696227455626,1.1368086763693361,0.7074321994678099
18,2.57416755203606,0.3775277410933434,1.7602529269078628,3.6768455726573452,0.9391168922251111,0.7249621439814828,2.5272258850948144,0.39663286714651147,1.8334865656890431,3.956690620655916,1.14071119411016,0.7099420893538971
19,2.5408763660643765,0.3825015182633369,1.7259046505525284,3.619425625352421,0.9046797877458826,0.7334724952668539,2.564639653172777,0.3914509493897156,1.8685843901515615,4.035858477613147,1.1746285342406861,0.7070695621267873
20,2.513135967734606,0.38691261951328626,1.6997963315809321,3.5782001791689013,0.8797082800833871,0.7397542656380969,2.620976784731436,0.37975915018149786,1.883782946064156,4.030333335594255,1.143696081069051,0.7100342401290426
21,2.4839082987616306,0.3910805892174823,1.6706599184407709,3.5304852188285643,0.8517568670294738,0.7469719053358166,2.5267629827783553,0.40131832266522915,1.8201893672763694,3.9490987071175963,1.1172364829818204,0.7166752130456117
22,2.460033679008484,0.3982147643680906,1.647355818748474,3.4930244406151303,0.8288925890849508,0.7530112922843749,2.5357209126124562,0.399659754205115,1.8549839142554876,4.048223655075443,1.1729854659146193,0.70982246620132
23,2.433006749111401,0.40337610021070525,1.6222217615115042,3.4534925021540936,0.8060648180332435,0.7575963786968256,2.531387765101995,0.39968159495506966,1.8267079675434803,3.979232769846916,1.1241617171806948,0.715828745203967
24,2.413746808550812,0.40775941493605106,1.600497919099336,3.4149293012639887,0.7820906201389738,0.7647399567931695,2.6214397567684884,0.387051309945632,1.877260814060362,4.046675608308948,1.134097558493517,0.7151362806412639
25,2.3822042770928316,0.4104685950331406,1.576041120042947,3.379893690647651,0.764108533436673,0.769264447349949,2.442021548754043,0.41781997063938453,1.7951739096218835,3.98770105729541,1.149678010710344,0.7211676774560188
26,2.3572637986302114,0.41710956011220196,1.5551820005838406,3.349649835832792,0.7478162861757257,0.7732233765871311,2.4764726346325645,0.411458538800478,1.7863925901447633,3.9331327408771126,1.0974939269201487,0.7247836897993575
27,2.339339047709492,0.4191865985059634,1.5380460141785035,3.3228406773615196,0.7322061448571979,0.7758222655081384,2.463798130727164,0.4147134792616173,1.7951057259489078,3.9748902070680443,1.1252069924945125,0.7215510369308141
28,2.321129153072182,0.42445213343434574,1.5158410916443206,3.2803031418464377,0.7064464755861712,0.784440342759147,2.437781063849771,0.4153136022443674,1.773549911488684,3.9448863681493975,1.1111370567218686,0.7238006443320488
29,2.299430954586755,0.42761979127217176,1.5004455888297417,3.2616522079484467,0.6971095326171141,0.7869113070959596,2.3813239024467343,0.4280431149650593,1.7487192090521662,3.924229697013388,1.1092650267941002,0.7285626534673633
30,2.2826706446495306,0.428772930002056,1.4873556195515771,3.24368660350858,0.6876493081222217,0.7898468396595845,2.403641059866721,0.42845886663088995,1.7670160636664654,3.9645022589284546,1.1273333172354163,0.7270435012816167
31,2.26757276626854,0.4335244145839428,1.471175395685943,3.2148081782610203,0.670447043282198,0.7939808235909276,2.4342491587920763,0.4134029236484547,1.7864001877703228,3.993512125760925,1.1322112401413675,0.7236750555683156
32,2.2419633991608734,0.4386023916679086,1.4523461273514728,3.1882505975093047,0.658430914062379,0.7973943901792396,2.4546791932784453,0.41203793016866763,1.7834949204717971,3.9693072440137667,1.1074977022187442,0.7264017430781101
33,2.2370386059487672,0.4396304913435775,1.4451431407970203,3.1753420685782734,0.6494127576408553,0.8002760597078753,2.308481476332276,0.440337254163562,1.7087618233993345,3.8956040380657937,1.1047083436198988,0.7365171270163692
34,2.2207428292581235,0.44174920960902125,1.430080443607639,3.1502243551174973,0.6355448386927403,0.803070201967686,2.379633906555346,0.42785652683340775,1.7495496225086402,3.950959455394015,1.115476923255896,0.7311430300054501
35,2.207950003976634,0.4448335072013429,1.4216619204640129,3.141037166144707,0.6314209999023433,0.8050765980516013,2.3690465331769075,0.4318600391873292,1.74794915289371,3.960283574078764,1.1229870819679024,0.7290133598769197
36,2.188254286632496,0.44906399621744386,1.4053086264910792,3.1148675249754993,0.6182404767762649,0.8093115750757297,2.289138710305596,0.45002025667076206,1.6999788271713319,3.9024544490648774,1.1097787985943106,0.7378062949886127
37,2.178905852513971,0.45067561182073224,1.3967270536808791,3.102110364713606,0.6104050188604538,0.8106648825451374,2.3156053808577766,0.44297355637866626,1.7161101402330154,3.9270699684705055,1.1149424018923726,0.7339160283445095
38,2.1649545282451537,0.4540655601533289,1.3847171717973454,3.082348113299981,0.6002836984800302,0.815445222244221,2.281413973838903,0.4519483435938553,1.674581569648519,3.8385752887677174,1.065942538949908,0.7389918522177911
39,2.160001907672089,0.45498251342408247,1.3763913573269249,3.064933717798613,0.5887946905270708,0.8169264542978233,2.285282191603451,0.45120309454263474,1.6865796510324795,3.875545289184366,1.0882205024775193,0.7382761536733229
40,2.141637117700973,0.458872619747333,1.3671594998246992,3.0590608321342216,0.589639803278107,0.8160175164366708,2.256842676106061,0.45176286292745144,1.6917626989775774,3.9160483658046137,1.1213396554531492,0.7352249764611526
41,2.127779492194595,0.46192218456539597,1.3535218241439084,3.033550910928839,0.5754823677258105,0.8208786506882382,2.2835101944339087,0.44456882114982116,1.6955099580233195,3.9004139854275452,1.0990099937958377,0.7354725430911901
42,2.114172252680071,0.46485365746579493,1.34206607999113,3.016488242305864,0.5665861083785606,0.8230533686456325,2.329652182152406,0.4374347593845153,1.7389447097306958,3.9868458746574365,1.1392216326186853,0.7290857303592624
43,2.106279932122262,0.4666042041074264,1.3365842318639192,3.009697348075049,0.5631507340745279,0.8237535873961919,2.2098331120517214,0.4627716114295989,1.6549910332292928,3.856951578274065,1.091740928218377,0.7407409886912424
44,2.098874846798586,0.46705573413773754,1.3314811849750627,3.0036082380449223,0.5602368641734384,0.8246355937137646,2.211827273044532,0.4633150793435622,1.6522512056678533,3.853545580443071,1.0886035125883562,0.7433306273951822
45,2.081856370285251,0.47001499204979946,1.3175672649293813,2.980767777920813,0.54953360677548,0.8279683658800188,2.2553400976920503,0.44902511609087187,1.6741631347273989,3.8684336565939748,1.0801870075623905,0.7436722286307081
46,2.077327118921593,0.4700983521974843,1.312648921383288,2.9722196849221993,0.5443925098856377,0.829638118243061,2.285491983633685,0.44850681309371576,1.7012813499807096,3.930855184882271,1.1134602762393806,0.7395838459030706
47,2.06726906007437,0.4746275464215477,1.306939761435177,2.9664286531035176,0.542775179885931,0.8285743243845599,2.2395618900587704,0.45918274016404637,1.6823303629070216,3.919790756566184,1.1198671539436493,0.7355872998304513
48,2.050924156061669,0.4761141234531966,1.2932167585882108,2.944001280974507,0.5321629233772437,0.8333277326183194,2.1843457121960728,0.4660461757870353,1.6390241191028332,3.8449648940027976,1.0867562404880111,0.7424248189719356
49,2.0572882165011483,0.47616969519162333,1.294930734728306,2.9446427016602565,0.5296426246933134,0.8345059853153104,2.26087167958965,0.45219823666190617,1.685042321239199,3.9062321270667777,1.1001781638860701,0.7425354940045853
50,2.036423139029572,0.4795249114803464,1.2824544793406514,2.929586963006652,0.5249149912360982,0.834606978460266,2.206870916523672,0.46631680029448197,1.6595423456159781,3.8848745468794084,1.1023212067715975,0.7408788222038016
51,2.0335686801559816,0.47878162361339094,1.278830641938508,2.9233466343493637,0.5204747812035829,0.8362901966733536,2.2004671937361,0.4632943452961591,1.629025025278938,3.802785663395512,1.048774236196766,0.7499406740969541
52,2.0226356371226406,0.4818798142267265,1.2694868648860855,2.9080095295311326,0.5131299298427819,0.8389698800685891,2.213674608971724,0.46304223675265604,1.6502405120937191,3.8540822037823346,1.0781849412486262,0.7481219928866747
53,2.011095197195558,0.48482518025248006,1.26293422854964,2.900851511485728,0.5115120252451698,0.8381148051641703,2.2494261290121567,0.45514330462655245,1.6686162735533958,3.8787559175381854,1.0835395925130162,0.7458241909000338
54,2.005620136928767,0.48617282427635444,1.257568973785417,2.8909236797357805,0.5061467057244783,0.8396902974377054,2.246131972377303,0.457529710875482,1.689828517736677,3.9415311954495857,1.123664296732417,0.7402067658031474
55,1.9988980520215025,0.4855337348234732,1.2512691547364583,2.8800165299513667,0.5004578010584646,0.8422757206912636,2.121375633270722,0.4781559406555429,1.6133187753032057,3.8397513087647304,1.0980167731843433,0.7473197951322915
56,1.9885199085106213,0.4893057472857135,1.2445982436643388,2.8717780788304768,0.49790988526667757,0.843036535297494,2.1747397233242145,0.4689727266978244,1.6452745024905522,3.8808631258327133,1.106089952665324,0.7470292143018878
57,1.9812339043460738,0.49051445850397357,1.2387974999665692,2.8616796417361536,0.4925019908525229,0.8446995548398541,2.233781557547174,0.4559899961619961,1.6752479293021012,3.911175778998404,1.1052391120271414,0.7423661063337813
58,1.977489237294938,0.49207050195147223,1.236127080306965,2.8591173586229788,0.4915344639927866,0.8455344312039715,2.1993026198479577,0.4654886246469556,1.6532252846436233,3.8831307202711396,1.0980031452239776,0.7422742695303596
59,1.9648792740030936,0.4936821168961097,1.2281140839505769,2.8480284801458113,0.48737285522585105,0.8462750470873042,2.1394451267532646,0.47867313770554504,1.6126098305909913,3.820061755255777,1.0745649971102877,0.7479513492547736
60,1.9600393374587044,0.4930221877095475,1.2239313882341532,2.842087767682399,0.484614750208166,0.8467598140370142,2.1155216181537524,0.47805560733347524,1.6074325951722508,3.828707222697686,1.0874372122873153,0.7466241907781485
61,1.949589469031119,0.49600228592916445,1.2163149252240455,2.830144044241707,0.4793574339125297,0.8485238267504152,2.2568687586506946,0.44987845669230636,1.686642697970858,3.923521027517562,1.1018763590553509,0.74727866483647
62,1.944591212272644,0.49879482611524717,1.2133935990427465,2.8275134598921894,0.4785883860267226,0.8485911554006831,2.172001387563688,0.46998527624716563,1.6290220713382777,3.8407932594552334,1.0757096097939172,0.7508040963374839
63,1.9376828364261651,0.49883650598692947,1.2063915693786003,2.8151166584090017,0.47219891885307735,0.8499107985319142,2.183839832735356,0.467063157881401,1.6587602039831024,3.9180068853144743,1.122164864025554,0.7417339242678516
64,1.9326402796697304,0.501823551127895,1.2006019807748773,2.803475239292537,0.46574996988282946,0.8530752488246892,2.1644452262716283,0.4695750664582058,1.6169552971878831,3.8056882266329257,1.050873969765342,0.750610846741467
65,1.9198650446188528,0.5024556934572675,1.1945334253478102,2.7983939477599162,0.4658033821984506,0.8528799954076304,2.131950690368492,0.4765836271023264,1.6258034369939445,3.8721549693321693,1.1081193114677255,0.7462921656801993
66,1.9199926869874449,0.5029072235397489,1.1922525623434221,2.792327572323822,0.4612240561771184,0.8540986455243317,2.179312663556111,0.46891053062799026,1.6498442638160622,3.8933390925149527,1.1045388436283992,0.7447588848410821
67,1.9108846802680184,0.5045049448764559,1.1890453406705377,2.7923990251720605,0.4636707140854203,0.853007919991825,2.104348026466813,0.4843167026140252,1.598054736953609,3.822884533917417,1.0849713083891843,0.7496788216792807
68,1.9028038273754997,0.5047619694106167,1.1821801194737724,2.781091056297853,0.4585182964410511,0.8535600156178882,2.2186856850026144,0.463392465791532,1.6649563581031197,3.9002806891263746,1.0939025035083902,0.7465814906237077
69,1.8911612138706433,0.5084228367852435,1.1750062955547476,2.771075387387098,0.4548154700050208,0.8557145348784699,2.0758556501711243,0.4877800721355847,1.581504923576755,3.803181376528983,1.0800361263148335,0.751657628468713
70,1.8870262925421384,0.5104720896521595,1.171127990768566,2.764565756753967,0.45146682546749156,0.8565022809239394,2.094419403644594,0.4826570257739145,1.5700874616616234,3.7444831171570994,1.031930208509674,0.7584701869323546
71,1.8776260244507237,0.5123268355425912,1.165066245269984,2.756662930753612,0.44856607349552785,0.8567917945087609,2.131371207231512,0.4740946660224272,1.607980165619023,3.82224460206713,1.0702423216040646,0.7489628091630887
72,1.8722147689084778,0.512681113186759,1.1606340724477622,2.7508377239010264,0.4458878358161684,0.8581451021346795,2.0687803770517106,0.48691043396142064,1.5593428482483236,3.7337286474789892,1.0297294509882222,0.7567819609733261
73,1.864705632343334,0.5144455534493636,1.1571097318922665,2.7477420287267904,0.4452911054866319,0.8568187262088517,2.094928692833765,0.48639102322836314,1.5952408937668923,3.828165057438977,1.0869719525540666,0.7480110038823011
74,1.8590990246516088,0.5143344080422065,1.1502480218394842,2.7347254397310885,0.4381262693872076,0.8607439910035165,2.0520206521936535,0.4958241313440459,1.5605137455341767,3.76322039080396,1.0563036128975907,0.7556646925940805
75,1.8521103420194964,0.5176826771161227,1.1475726874704173,2.733194648984746,0.43913233548859276,0.860804586911358,2.139216207038796,0.47537673337483893,1.6239290124068455,3.861462642297453,1.0905907945857973,0.7503051953425213
76,1.8469499815997201,0.5174673320036748,1.144233329864769,2.72890266328724,0.43766419667122924,0.86036695014987,2.0643598810670962,0.4919046545855853,1.5909201559983954,3.844692131222511,1.106624064524867,0.7522805483687897
77,1.8417570947296509,0.5178702363430541,1.138801701037576,2.7186852452008936,0.4320852707394886,0.8625147365115142,2.07050253494605,0.4879633372486854,1.5697980159303668,3.766609021202642,1.0484393904805183,0.7583381618224845
78,1.8347709520118765,0.5197180362316399,1.1356939595429068,2.71692357991926,0.4328524553410595,0.8625349352604973,2.076876064252909,0.4860767156177638,1.5947925648268084,3.83741788537405,1.0940568216944835,0.7516502502074047
79,1.8324575327679156,0.5218853800510682,1.132120432451987,2.709039655347361,0.4281832959837152,0.862999503278628,2.0586951475281534,0.49250810181121435,1.5789111742178472,3.8138280455445757,1.085976365145828,0.7527315687500701
80,1.8251576232701474,0.522844014360816,1.1276286400903497,2.7030844778148557,0.4264085791630088,0.8629658389143662,1.9631573789986356,0.5157684169119718,1.5184136761620033,3.733077779064373,1.0649152878711419,0.7567111603496026
81,1.8246765731460939,0.5234761554380997,1.1265601472207702,2.7013947870851345,0.4246021279653522,0.864426872427667,2.1891852408344366,0.4647237539765786,1.638836137443781,3.8572473588525034,1.0676198284291492,0.752010061728711
82,1.810760773662926,0.525956097942995,1.1190312241047164,2.693267694865588,0.42353295333015056,0.8652886803353641,1.9984439238207419,0.5051110056517075,1.5534124704380425,3.795517280921644,1.0910286068843336,0.7506982878665535
83,1.815147610096754,0.5248724252181188,1.1217183002496967,2.6982239617821424,0.4244848938883003,0.8646759887753743,1.9778024109203798,0.5104195334582913,1.5252180045745811,3.7371817150407907,1.0593595749322249,0.7553460112943942
84,1.8046016929968702,0.5277761108896143,1.1148292348734399,2.689127300917711,0.42117211702616003,0.8653290774159671,2.0296320491171875,0.5020252476650842,1.5543667072559497,3.771271570456271,1.063323890679649,0.7550034681436967
85,1.8002259404706225,0.5286583306752879,1.1109894427741904,2.682158576685699,0.4178963479967034,0.8665948574600386,1.9581983924707753,0.5201014275271065,1.5176389048129928,3.7402734056966644,1.069324180402926,0.7579684601176758
86,1.7977804224652847,0.5278942043071764,1.1098853564627582,2.6820567464932834,0.41875691482353,0.8659552345912357,1.9633839645040088,0.5152075417041778,1.5048030633534095,3.6952273817488126,1.0359776058682069,0.7568314115198291
87,1.7945731984186486,0.529408566213541,1.1069943404823737,2.6777300062534324,0.41599180348201187,0.8669180356178033,2.0095574147398274,0.5067499506631676,1.5373637136406437,3.741796469542445,1.049172761145599,0.7543942060136065
88,1.7893952530896378,0.529533604863436,1.1020628376653994,2.6690933261971503,0.41143174665761983,0.8683858016648491,2.0139299928940373,0.5036586509906515,1.5544448282704975,3.7900985834756677,1.079851292383762,0.7544995435269511
89,1.7852879508058144,0.5309576614941236,1.1007095216922218,2.6686722321374674,0.41226008438568407,0.8689176987506106,1.9514264489353537,0.517693179103793,1.5048888566232457,3.7078245581802056,1.0468825648019509,0.75610990449847
90,1.7885279922047121,0.5309159813746321,1.101019494695267,2.6673772983008455,0.4100837270983982,0.8694428628591792,2.0244352542907342,0.500053480519324,1.5560835828866277,3.7853952356601246,1.0727885340564713,0.7535694022951077
91,1.771972389189889,0.5343545564024401,1.0920085656042955,2.6563101339653232,0.408259168684613,0.8698872324674344,1.9807902566698647,0.5066244505911457,1.518719218925858,3.7112575831169985,1.0369052439614825,0.757002369123454
92,1.7709239729645476,0.5329443938361738,1.090716295743145,2.6530442527921245,0.4069069378355139,0.8707086429815063,1.9497358635508881,0.5157935822606087,1.4929859127785479,3.669176233011849,1.0204784549091543,0.759995147594992
93,1.7696246173762649,0.5355980006949385,1.0906087747809663,2.6546319982416,0.4078173328215497,0.869887232415264,1.9567906873946317,0.5104850539090682,1.5194575638622045,3.7465034002175135,1.0699649558459619,0.7548628088114213
94,1.7633383038007457,0.5364177023425405,1.0858903437526795,2.647518250613557,0.40466673732195174,0.8706480470214943,1.9713157403019708,0.5069572718301598,1.5134218110502982,3.712052484453941,1.040647339096483,0.7566712860185273
95,1.7524032010552137,0.5378000773799236,1.0778401840698275,2.635402416713389,0.39968362944913904,0.8729439567945718,2.014950932735275,0.5017305657024286,1.5599658289986607,3.8067808399358576,1.088505967210142,0.7570138290913737
96,1.750602541449816,0.5402730736873342,1.0765044569186621,2.633842855052823,0.39910384339954974,0.8728564293692357,2.042296126415382,0.4999509288802439,1.5715785922587526,3.8147721436437294,1.0845036727126156,0.7561000143891694
97,1.7496670823650236,0.5389045902362798,1.0762163452820392,2.6336414635572707,0.39887407520537305,0.8735903126405679,1.9790079169412698,0.5071427531193714,1.5238063214059387,3.733182798465904,1.0506447804503294,0.756097188643655
98,1.744615118978321,0.5396061992619179,1.0728231206242835,2.628400954062881,0.3969035068799943,0.8731055459777949,1.9055605739031436,0.5238124744077118,1.4778475277873935,3.6778562364541756,1.0411460927785658,0.7558736407762887
99,1.7403472609279975,0.5401827684899128,1.0676217614430568,2.6178954551725995,0.3909782570548339,0.8741289424165856,1.9227044721736442,0.5195864495355256,1.505777927374049,3.7460748780211626,1.080050339067469,0.7571130441561037
100,1.7382803383228294,0.5419749954727598,1.068204036296327,2.622426423984753,0.3947282170375536,0.8746137092097844,1.9882384892010185,0.5108549080491066,1.5347074186487162,3.763725586954428,1.0693664832185117,0.7546213645557968
101,1.7406403825371741,0.5396687186129505,1.0686472291497746,2.6213110907594275,0.39272543598838655,0.8743241957032185,1.9903243175858842,0.5048392723944722,1.5349833341526742,3.756928731428117,1.061421257422895,0.7520968749103497
102,1.7345114445008125,0.5427113363205474,1.0637034499149616,2.6142350311613187,0.3892341258228477,0.8758727566418554,1.9785741875745173,0.5101489075106017,1.5288825713429524,3.7517515670207082,1.0613876255951367,0.7584711288475261
103,1.7319913073232973,0.5426001903656015,1.0628728699892824,2.6146985030017746,0.3901495326954374,0.8754418526488791,1.988445957706185,0.50505546005648,1.5348392316775055,3.758462603595792,1.0612752874302012,0.758359197927981
104,1.7252941616776214,0.5453302101442016,1.0572835435230832,2.6048322637962826,0.38527801499520664,0.8774213170848738,1.9440922110604442,0.5170963794722849,1.4964474343253034,3.6908298545224327,1.0321008095723025,0.7634918506832755
