epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
40,1.382929129464882,0.620992750346791,0.8740187800426191,2.0868711281135774,0.3587832937159737,0.8852718470654811,1.802787465821623,0.5549269322729288,1.4888814747923491,3.511183954932252,1.1670192935047101,0.743042244441047
41,1.3643756431093361,0.6252162919394036,0.8621140345833234,2.071934954447089,0.35390492221197883,0.8863019766640611,1.779740533980468,0.556505895755729,1.4737858989773964,3.4904522689629576,1.159546291237583,0.7430524485220714
42,1.3520337415993604,0.6287590655247545,0.8533581138570147,2.060213666254373,0.34916894838572593,0.8888066055999021,1.7996161073333454,0.5529355408433749,1.4868818411048579,3.5100788517533514,1.1642035222734723,0.7399940499602532
43,1.3380798785378687,0.6296134993596985,0.8424086457530049,2.043673566446784,0.3414868152995861,0.889587618589923,1.7640773628667645,0.5586227881154235,1.454123722575757,3.4493950884682794,1.1344460892756374,0.7443136729366925
44,1.3227660465814353,0.635733467353512,0.8325954693151512,2.030394329388241,0.3364154315946921,0.8905773513165814,1.7841963702495482,0.5590963009316094,1.4816989697607197,3.5161308252592476,1.1717823430987038,0.7438460120540492
45,1.312881105446972,0.6369560719188506,0.8249073931503087,2.0190128379108088,0.33098195685599513,0.8936004109403497,1.7264295701039025,0.5695060340933101,1.4451679635285115,3.4648507471498178,1.1556307001934976,0.7447289005414564
46,1.3035876225329592,0.6379772243666701,0.8184616388064244,2.0111759655324324,0.32822916864435836,0.894367958628114,1.770110552601598,0.5585376434569456,1.4750856563643533,3.511008529025681,1.1704554571643169,0.743411318202408
47,1.2880937602118276,0.641874275622274,0.809991917190197,2.0018308109475433,0.3259777240014963,0.8945766776604517,1.7507965090989797,0.5659356799186492,1.458467101050883,3.481316599026018,1.1562281550722462,0.7450915379603298
48,1.274805812371377,0.6453684224863282,0.8007152509898012,1.9882451058999193,0.3205074052418087,0.8970341763559003,1.746927134120442,0.5673291628518883,1.4432741024944247,3.4420837443410135,1.1308419700222356,0.750388397849336
49,1.2610605748268395,0.6492376875564358,0.7923737149791592,1.97849460028976,0.3178194798121567,0.8970813062050149,1.7962409268603845,0.562562994133453,1.4778480700363918,3.4999849891394983,1.1529247882785845,0.7464100621366987
50,1.2549052110907808,0.6486333319342632,0.7869764030631835,1.9697880337483513,0.313310972126751,0.8983942167764158,1.7729985110766895,0.5613997823960927,1.486598746742521,3.547763129506792,1.1909844933237348,0.7439971894390729
51,1.242480458968056,0.6513772453077512,0.7794390962342986,1.960122079244067,0.31018296945147233,0.8994445448892122,1.7539600119162582,0.5663536454268864,1.4588625242320858,3.4846306410930596,1.1545446436812683,0.7470391044853901
52,1.230341407663191,0.6553646020737988,0.7704794756823609,1.9467374457311317,0.30481293998348896,0.9014105437620985,1.7323385219681295,0.5744621150907205,1.4563085807312508,3.500286835315276,1.1720626466590531,0.7487282724374411
53,1.2246073541547329,0.6558786514812277,0.7680718629965375,1.9457468780959983,0.3057111488325069,0.9008315164881149,1.7557627115307848,0.5662303611417207,1.4546492716609216,3.47190363194018,1.1446969291129891,0.7508072362067748
54,1.211664633964814,0.659386692383618,0.7593884190532258,1.9335843381526956,0.3016734128039436,0.9021376943692597,1.725106690149845,0.5742951498433035,1.4488935333849216,3.485383129487232,1.1635436175933906,0.7487956193722024
55,1.2013179233872395,0.6618249540777644,0.7528109267973535,1.9243429195437443,0.29820920763052267,0.9033226798347623,1.7214806656460049,0.5734047769600031,1.4422136185144891,3.470500364517679,1.1542962580688145,0.7493694026196489
56,1.1865513207875926,0.6647355857902335,0.7439824829998892,1.9140330914595456,0.2960049671175965,0.9038747752782291,1.716261553361378,0.5728068710699373,1.4381836838217414,3.4631211480997046,1.150067292412933,0.7511692455264987
57,1.179519243600332,0.6668195701271491,0.7377647609888073,1.9023670193402982,0.28996111083474146,0.905127089863533,1.7681263696035512,0.5662118458784356,1.4824245323100869,3.5432860447727905,1.1858734449117767,0.7477819615839696
58,1.1698636735033414,0.6699872266672372,0.7332905316509355,1.8987287234946988,0.29055064238722006,0.904494199658901,1.7956702327296525,0.5623294012035642,1.4955724478856642,3.5584572656592544,1.187477737005876,0.7468384765538634
59,1.1609387582710067,0.6723073963785067,0.7265782362000948,1.8879624184163968,0.2860740149242873,0.9070526915514756,1.7194782351948552,0.5739841682095916,1.4449173914194107,3.4801082726303414,1.1595338084034774,0.7495675187031834
60,1.1473918529777611,0.6723907557305935,0.7165504920795658,1.8720884544322476,0.27991137160579277,0.9087022453220459,1.7722237504144884,0.568180286852681,1.4664541807028713,3.4960853407820878,1.15326620725223,0.7522326677551074
61,1.1381470143403736,0.675829329975846,0.7123986665738229,1.8695210400504148,0.2808038306477555,0.9080558893717092,1.7807052961668557,0.5602802471056276,1.47927626482078,3.5247864502303456,1.1685449048268552,0.7498708154626038
62,1.129336579153783,0.6773923183948258,0.7070526464632355,1.8624385088747388,0.27864483024933145,0.9099141625919801,1.7305349567385324,0.5766978577095635,1.4545120712530857,3.501663445893599,1.1697795860876843,0.7546819610984958
63,1.1215763330198742,0.6797611141752623,0.7018269062042236,1.8551300086912492,0.27620024359102324,0.9098670324559285,1.6817434504478725,0.5875462892979991,1.424093151813867,3.458992576477479,1.1571685636639595,0.7540216786374851
64,1.1141732943136269,0.6818520452183238,0.6983335368090698,1.8527482964538642,0.27687602728866123,0.9097121764324948,1.7037169544994042,0.5774071822008308,1.4155052670799957,3.4122136407287753,1.1187920186033053,0.7575770944417739
65,1.108251664753294,0.6842138945795514,0.692161342912482,1.8399533508643018,0.27014526580042597,0.9117859011145076,1.7300957002090962,0.5758970634329076,1.4479456916883284,3.4840947591747558,1.1577854518963366,0.7510975029876038
66,1.1016857456326223,0.6856726835540922,0.6889803990884735,1.8373715791451852,0.2701584271173639,0.9125534487761867,1.731280146035584,0.5777159467242202,1.4464857267189999,3.4780087014242094,1.1528707819879056,0.7554202656812814
67,1.0945053102411901,0.6864923840930739,0.6854085552353306,1.8343116691910726,0.2701316898513414,0.9120686817743063,1.717840510099709,0.5783564266173207,1.4320148291806785,3.4484176011742376,1.1371157887961183,0.7573353361365747
68,1.0833241647129768,0.68973645321389,0.6780708457369773,1.8239172826449772,0.26705241299823285,0.913213270446143,1.721459428019426,0.5760377562167693,1.4405580029092273,3.4701394231684355,1.1507734136252987,0.7527857289466323
69,1.0792807337491725,0.6913341749288321,0.6744432163316781,1.816995408863677,0.26384612385599304,0.9140212149536584,1.7010396982951836,0.5787525525981067,1.4241485829389826,3.4420184720632983,1.1384894309968365,0.7564348653068348
70,1.0722473881176837,0.6913272279487919,0.6681069102407284,1.8058419368981793,0.2586488874820703,0.9160949402356304,1.695631731216914,0.5832984249762126,1.4192388106149678,3.4323191903488977,1.133423052739428,0.7559596691028196
71,1.0642800817604399,0.6935848781003472,0.6648449023782033,1.803823748093987,0.25976298365668604,0.9155630433324651,1.7245185769980724,0.5776330192928412,1.444989279116599,3.4809805231033537,1.156656291811746,0.7551967178139152
72,1.0518106462527679,0.6975930750891729,0.6570177202673396,1.7928216655092637,0.25647375197261896,0.9164181178195211,1.7095330539200038,0.582297742124723,1.4328439050155635,3.4598720027366463,1.1472014229279393,0.7556904384274872
73,1.0485513928943442,0.6973429967590182,0.6549253949712089,1.7899863438741905,0.2553226225273745,0.9165191112514137,1.696625267348377,0.5818645843717517,1.425741865671411,3.4508698782190983,1.1448403651221675,0.7569851007528451
74,1.0428090049349243,0.6993297287097906,0.6520269460959821,1.7878088058475854,0.25559129044413564,0.9166672342976543,1.6950764309275277,0.5881878759167632,1.4198570295389819,3.4370109652986334,1.1365557459264386,0.7592072356282449
75,1.0350653080762868,0.7014276063807423,0.6462670503220882,1.7775982804580122,0.25110084391983645,0.9185187749059247,1.6844636768477474,0.5830866706006381,1.4203071011736685,3.4455600997014924,1.1447660627273881,0.7597102183298189
76,1.0294321260514876,0.7018027234651327,0.6431304517147056,1.773884094883107,0.2500913777142046,0.9178118227347243,1.7136405950479925,0.5820315489574355,1.445251975206088,3.4937245764452585,1.1673756216210978,0.7595274867865504
77,1.0219178053430187,0.7041020531883907,0.6381752880970811,1.7672158322136042,0.2484579596171233,0.9191112674039094,1.680644050519058,0.5883951967334261,1.4257259192022742,3.467755613949834,1.1611499881841698,0.7576274868997992
78,1.0184642886437263,0.7046925153461014,0.6370247684891949,1.767130248343136,0.24959832147024652,0.9188015553309568,1.7606988884903965,0.5749422780701092,1.4605417173066917,3.493721866689166,1.1519775063815165,0.7574478950737691
79,1.0122740164366542,0.7066723006298558,0.6302176851934104,1.7531623513223829,0.24233386742370916,0.9206800268828478,1.6640220820987022,0.5950731512636555,1.4013259513931615,3.411509881053652,1.1296166112660144,0.7624602966588371
80,1.0101998807564867,0.706922378529605,0.6304811454706171,1.7551934550053703,0.24446705059847373,0.9192661236621097,1.6544389372153157,0.593163581121941,1.4055809281450145,3.432284759883978,1.1460168334945124,0.7600122591281424
81,0.9998874681522862,0.7099511027075269,0.6265444211286841,1.7540256740749534,0.24690804714968742,0.9194748425118511,1.6915572332130182,0.590160750761324,1.416390032241539,3.429744696288693,1.1322306145782373,0.7642978161725462
82,0.9922059325472792,0.7119586745550126,0.6197317205190137,1.74190817807905,0.24150914418586494,0.9220468001501304,1.664751982996421,0.5962526651243775,1.3877203855277325,3.3689794604048435,1.1003093889720585,0.7652271724750801
83,0.9860196771454759,0.7139106735880578,0.6167074743845792,1.7388257087711694,0.2416182026299658,0.921494704471897,1.6769213533217013,0.5917745317476136,1.3960150584615008,3.383773921562701,1.107027685620347,0.7629521333642152
84,0.9789531099457188,0.7161752699501405,0.6119116255308398,1.7318583511941021,0.23948849304467112,0.9219323414681516,1.6762488724492284,0.5926027061087744,1.3998794588848036,3.396665400491685,1.1158163793202565,0.7622296844276847
85,0.9749598418727223,0.7163072555279053,0.607616636293983,1.72301134583204,0.234944528339663,0.9237300185458144,1.6555768988605064,0.5952356829910862,1.3958069749152173,3.4025399465658226,1.1258902872539296,0.7645315681209369
86,0.9746638145958046,0.7159390849409792,0.6073594469731954,1.7220432859541812,0.2341654819915279,0.9229153411393615,1.6939825278701734,0.588125679769078,1.4293300473817758,3.4644525241754494,1.1541508818408663,0.759816497758335
87,0.9660545263692117,0.7178146710020187,0.602838662547147,1.7175060192396134,0.23385437341810447,0.9236088267040461,1.7286746834335496,0.5844757212595064,1.448783435130606,3.4904009939724085,1.1602326369547113,0.7600984443663334
88,0.9630207870669125,0.719065061674598,0.6017957382311706,1.7174496063779168,0.23470157243523349,0.9234405044653744,1.698016769344904,0.5807461588820633,1.4041131678552043,3.3867964886305284,1.101232451052082,0.7638786639212346
89,0.9529627969932765,0.7207461424677325,0.5944952944305846,1.7060295334530085,0.23054078037094497,0.9242686484261727,1.7333318438811325,0.5754965050609744,1.4460699617525143,3.475829688115996,1.1483216930223363,0.7629351788911284
90,0.9518950388650664,0.720454384696301,0.5947576783939837,1.7072606834854025,0.2313051937103141,0.9249890658735447,1.6920268337981346,0.5856596679395559,1.4270278269678962,3.462661275890409,1.1537032758411097,0.7618293704798027
91,0.9478864394340265,0.7227953937956227,0.5922065977194638,1.7045603685879864,0.23083536929942064,0.9245379632359261,1.6955497828004356,0.5880405352663021,1.406195430483441,3.396728157297689,1.1087614350729451,0.7657681457552374
92,0.939948249124072,0.7243236490360235,0.5853401682569892,1.6916809666339365,0.22488447840710699,0.9264164352051799,1.7512206513481514,0.5780509856963644,1.470089972216864,3.5329466206054296,1.1810073833307442,0.75692481818187
93,0.9335671273571657,0.7244973144072151,0.5835155924378652,1.6925440992255179,0.22734464949049887,0.9253997710392825,1.671332200253435,0.5952804711461067,1.4008526777144596,3.4049593898836448,1.1216698573286437,0.768166732739429
94,0.9264725977143261,0.7275885581448511,0.5783391957731685,1.6848321744597454,0.22468271357388414,0.9268675375558615,1.7026998142501608,0.5864256466590628,1.417650713597025,3.4242439049020104,1.1245112110242552,0.7632471097987525
95,0.9244065392721664,0.7287555894653437,0.5759055470350796,1.6786298389247,0.22110844880049024,0.9278707362369062,1.7040523428295054,0.5863852908951895,1.4202807718716106,3.4303245640433566,1.1280048808759573,0.7655369055806374
96,0.9231972438110043,0.7297072757386014,0.5771482504431477,1.6834242983511292,0.22462426697105756,0.9261201885127395,1.6910322197662888,0.5894110700390777,1.4165432096841384,3.432203331295325,1.1336127841825387,0.76538541422389
97,0.9139424358468087,0.731805153409553,0.5698877921120082,1.6714145413112849,0.2199732514583308,0.9283016398125196,1.6885620213198067,0.5919207633758078,1.405785967860903,3.4031262478074247,1.1152439225972914,0.7682397311652194
98,0.9114094747625764,0.7332847823460201,0.5695200769071767,1.6727492932417722,0.22159292648833742,0.9271435850297857,1.682573010740138,0.5921488163714507,1.4145490969401233,3.4349935666006437,1.1384548569583164,0.7677067641640196
99,0.9055041427424492,0.7336737927253189,0.5650999797642622,1.665152888642359,0.21849676219652728,0.9287460088469006,1.6675187822422322,0.5965243974084756,1.3933579894620545,3.3867886817139023,1.1113002139786068,0.7685500922142243
100,0.9035404818193656,0.7340836431578421,0.5645827279962127,1.665952188911271,0.2194713715243783,0.9278707356369469,1.6920951428795399,0.5918955983385747,1.4157071522948694,3.4275172542357932,1.129535218442581,0.7653755241145893
101,0.899099728328133,0.7349172368091358,0.5616404324313483,1.6611903651277138,0.21785206984671512,0.9290624542361537,1.6665509955968598,0.5985561450318414,1.392143332841445,3.3840099106212054,1.109642761459156,0.7641405163389079
102,0.8939112733177336,0.7356605245717506,0.5584576907773509,1.6568727781266561,0.21690962155649124,0.9290624542100685,1.6866560395116643,0.5916327303696652,1.3959073981241303,3.3740624758978277,1.0962295224806484,0.7679970310226996
103,0.8925652323718666,0.7357716704875688,0.556716852428094,1.6531441974431211,0.21496227283674726,0.9291701802539617,1.6412318079286965,0.600482014027177,1.380203627653876,3.3701995227689645,1.1080367022533806,0.7652651630536634
104,0.8839840589649568,0.7388281809944554,0.5508184753309454,1.6440957010444457,0.21205073770306826,0.9305504197886527,1.6924374716440658,0.5957310374366994,1.4128285606083821,3.4199542783243317,1.1255463177899316,0.7665224628217366
105,0.8845497876992633,0.7389184871179009,0.5520388891321303,1.6465898827859557,0.2135347536718167,0.9301868440024962,1.6728355429209967,0.5932857567740947,1.3886526802759998,3.3638835607134565,1.0939055075231863,0.7677571566256941
106,0.8784785368249505,0.7414817878401775,0.5492030453760202,1.6441180350222264,0.2136436874108059,0.929971392488584,1.692385729576776,0.5916708698017257,1.417216233674969,3.4316311130134425,1.1326476929157363,0.7636381615807816
107,0.8708682621203575,0.742989203340376,0.5431753742877451,1.634543647025294,0.21017691770026406,0.9316950077301042,1.687555136421627,0.5948636137648504,1.39803612531752,3.380048750437036,1.1005646392648318,0.7714034672403822
108,0.8725819290466851,0.7398632267241405,0.5447124429161231,1.6365956863637043,0.21086701176066106,0.9308601316529238,1.6934742372095917,0.59550520042254,1.421881130649119,3.445681304623886,1.1421087130496697,0.7629336090325093
109,0.8653348328900285,0.7435240927097312,0.5415270102624038,1.6353535985529293,0.21221237911616556,0.9300589197052386,1.6816281435893656,0.596770967964007,1.4040299367345108,3.4020848780505513,1.115825067962919,0.7692654767869687
110,0.865610197427758,0.7426974455167741,0.5415741968728781,1.6342224606278166,0.21092568579612858,0.9301060497108643,1.6962928942331963,0.5951112911628217,1.4135061226687868,3.4164562463760375,1.1205775026368852,0.767886042018326
111,0.862473381309071,0.7448022697895309,0.5371648349438507,1.625019676784457,0.20597532493769471,0.9324490896199934,1.7071048553368078,0.5947621697077946,1.4234592514530737,3.436271354115739,1.1305477624340934,0.7694664186902193
112,0.855549670804773,0.7452051735028657,0.5338216035710383,1.6221002824457782,0.2063915408104332,0.9325837475465737,1.6814870503445325,0.5999222458564505,1.4038999057825732,3.402301431821317,1.116066805514754,0.7703502490927978
113,0.8521166132889378,0.7474350369472211,0.5323174187469274,1.620935366555429,0.20674752539239774,0.9318094666990201,1.7160727798320208,0.5895573029907383,1.4218356196928998,3.42227143950365,1.1179723217171065,0.7691844720822207
114,0.8493278530676985,0.7498038325581039,0.5307498410702796,1.6195847262438852,0.20688925492750476,0.9323211647749469,1.6708225553971954,0.5974551261335003,1.3928693333931115,3.3819701101633965,1.1065548761195065,0.7683213638134149
115,0.8466305366751923,0.747323891031403,0.5295989619629128,1.6180606231647716,0.20641622900294396,0.9328261313866213,1.6734678943193053,0.596709879125934,1.402155460357666,3.406016674131763,1.1214321390074127,0.7709527609086767
116,0.8377881975090478,0.7504637610208023,0.5234033370565794,1.608300002137733,0.20274517146841964,0.9336475408312007,1.6459257556892648,0.5988649097887837,1.3889782385713592,3.3944271272226256,1.1227734859296863,0.7682097468655936
117,0.8396061989488957,0.7504012413828326,0.5226073890859241,1.6044604649950691,0.19957240115060457,0.934522814562858,1.6423176796494778,0.6057938641905785,1.3759958234794285,3.358108536528081,1.0995018570289319,0.7718403588940903
118,0.8393458628158862,0.749963604673515,0.5227371192213222,1.605499318392063,0.20072009886250194,0.9351287737977844,1.6456781355906527,0.6020839262544556,1.3838905153870582,3.3789697728667942,1.1126997128262812,0.7676569996457927
119,0.8315525520160892,0.7527908769686843,0.5192070812182562,1.602082050811801,0.2008396730625786,0.9333243632994804,1.701718557677902,0.5932465096432336,1.421485722515048,3.4374376625260528,1.1334517889825666,0.7682304689993664
120,0.825858920486542,0.753346606104327,0.5163274352868746,1.598861908390955,0.20081476714926685,0.9341929036626669,1.6620021665546851,0.6012720503186693,1.3806387786694936,3.3529253670488086,1.0902289192183894,0.7719778785091274
121,0.8265297610858858,0.7527422505864951,0.516783816313587,1.599254820279011,0.20074043116273452,0.934664204971013,1.6871506678363621,0.5959231666314359,1.4155151175388268,3.4334752120996006,1.1358198825516264,0.7676672037268172
122,0.8179811823681095,0.7561183054024594,0.5097445334203916,1.5872119828960827,0.19576828718935374,0.9357212658001506,1.6802388651311584,0.5956940065208747,1.4152782049087846,3.438857444276615,1.1414299759341746,0.7695745819490784
123,0.817019159619083,0.7557084550742769,0.5106616355723312,1.5906216349069608,0.19819221598558795,0.9351287734847622,1.6626273043608146,0.6051052723064715,1.3808773638703384,3.353891627356714,1.0912226885611913,0.7710117875149055
124,0.8136693976118476,0.7566462482091374,0.5085024770292202,1.58724050156658,0.19747074834627448,0.9361454376767449,1.6919603648999735,0.5980574659717326,1.4062796108424664,3.4004336001349955,1.1125209589107912,0.7703292129873013
125,0.8116357283727867,0.757834119374173,0.5064376624720884,1.5830188548277975,0.1956038694111406,0.935788595076463,1.648075699989785,0.6067257015096899,1.3638687315127072,3.3168029126038356,1.0714184682995689,0.7774026820312957
126,0.8053107200487959,0.7602237548556839,0.5030945027944035,1.5794952723859959,0.19539025212664574,0.935916519712828,1.6752629398922347,0.5986586974883567,1.397390452183631,3.3889092301519548,1.1101447635548456,0.7697576274640706
127,0.8078903787245636,0.7578271727071549,0.5050568890128146,1.582518317506402,0.19636153032599707,0.9356404713780927,1.6887864974532585,0.6024745125734077,1.4129458164657864,3.4219222669017557,1.1273318028486505,0.7717874546586251
