epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
38,2.333356440458569,0.41913797219550847,1.60049799490288,3.089704040155891,0.8384723177363106,0.7492408834870586,2.4233108209698537,0.41676595842169256,1.9624503271768288,4.095651418038777,1.4799530404836547,0.6584301615722326
39,2.3233475645991852,0.4195825555783654,1.5882382259327161,3.0692124657870905,0.8248433699101797,0.7517993751709519,2.4181412748376574,0.4228186244295568,1.9595057431079295,4.099595285830449,1.4813881631520938,0.660527963644996
40,2.302666462328554,0.42508427591370807,1.5708155565240973,3.043473842524856,0.8114630637074978,0.7563373314734361,2.4428493834963705,0.4190442735856893,1.9904927257494052,4.17277750020611,1.5184814802657585,0.6558491570164963
41,2.2874654969188266,0.4281963600110695,1.5566593627178433,3.020802631837273,0.7978951534635389,0.759602774806826,2.377821361420962,0.43154573333020113,1.939766216783195,4.0912840890726265,1.4829864782237885,0.6624716056013594
42,2.2781334288532418,0.42937728493949257,1.5478735382238675,3.008462537560995,0.7895313213247178,0.7612321300370949,2.392385006560049,0.4318393073994286,1.9604981550957474,4.1413777380755965,1.5075165088389602,0.6599066136035384
43,2.257903317653898,0.43318403070421657,1.5305833295868054,2.9822689553058384,0.7760627555638486,0.7647601554117265,2.3642583163379407,0.43266748366793806,1.9350399672005858,4.099394040309653,1.4868174785375594,0.6579692510427261
44,2.250438905440483,0.4342329696962035,1.5197194675387127,2.9618321884121883,0.7620943576814831,0.7695606937815376,2.3485945806804533,0.4354466945918239,1.9173723844043455,4.068353602571147,1.468943973308011,0.6658570057135456
45,2.2322982353506777,0.43882468350606624,1.5045120229345443,2.9390192104898865,0.750317731832258,0.7714324324084059,2.2754167468312896,0.4457494423608391,1.8734661201700873,4.011955327384326,1.4522227059158743,0.6672208988818588
46,2.2159993231166113,0.442027073524713,1.4918061656033705,2.9216715345236612,0.7415797292012355,0.7740245884565607,2.3795779159423347,0.43364300109293996,1.9566543928974744,4.161892159357363,1.5150959640777841,0.659674117542043
47,2.201036955960731,0.4443889229772388,1.478663552433448,2.9012732191732726,0.7303433530701068,0.7779498533294811,2.334149977738448,0.4384735811991351,1.9370503114705182,4.1517668084441395,1.520573649567609,0.6617852634130692
48,2.1897394354546877,0.4468827586596591,1.469104938199275,2.8879554177269635,0.722710656063301,0.780306358853889,2.342039039135957,0.4383688122958553,1.9255675016270608,4.1117685052521376,1.4882196339399232,0.6668582615408363
49,2.1788825023617733,0.44832070838961613,1.45736057434875,2.8681537971454847,0.7108105595445737,0.7837535897542924,2.2737998648721347,0.4501042938658169,1.8894581706602962,4.078417468383604,1.487234906161318,0.6684973509250854
50,2.1661780818025185,0.4502032416067708,1.4450149057730544,2.8472534657568067,0.6987371794113184,0.7859687048966305,2.319502914643638,0.44156155688178783,1.9147020802394468,4.109426740757057,1.4897142357631605,0.6671736461374225
51,2.1457929661289605,0.45521869920275665,1.433144754184414,2.8355956942560376,0.6954406613202794,0.787322012339953,2.3188411145463528,0.4450674999782017,1.9062829708846247,4.0912677228183165,1.4762355477080054,0.6715025312797147
52,2.136923327279039,0.45816406507199914,1.424222486780822,2.8216657163277756,0.6868007369062311,0.7893890043317098,2.3072663779217413,0.44662130079828966,1.9281949491944848,4.170162400932945,1.5297774685146857,0.6680389522082951
53,2.1268452919807683,0.4584141425283002,1.413522580311648,2.802673042263974,0.6754291036066393,0.791718578338623,2.2818873277987954,0.4509324690054874,1.9036859960416141,4.127026940906535,1.5079959627383825,0.6711816521779616
54,2.1156645728931385,0.4602341566878805,1.4037601118275582,2.7883932270158565,0.6676373074691196,0.7939269606081089,2.240411173918523,0.46003829655233697,1.876831051762615,4.089229859129507,1.4937839184488568,0.6711417777690353
55,2.0984137648304912,0.46379777088728724,1.3922360643255371,2.774339267305003,0.6619968741023566,0.7960747470740938,2.216735357981487,0.46008086868694853,1.8623252528127359,4.071305098313458,1.487347615708502,0.6728121073398055
56,2.0889917188974128,0.46618046025609033,1.3831431493456567,2.759566534843695,0.6533391444114418,0.799212265797204,2.282028533766502,0.45186652203360383,1.9061897441282565,4.141713065936857,1.5110756309148001,0.6695862048633244
57,2.0804984911265465,0.4674308514242882,1.3750072631324668,2.7470485047647153,0.6459332102237175,0.8009291483745533,2.2202569403466135,0.46076170440595976,1.8586280630638405,4.064003062253096,1.4776771746150086,0.6784362828287543
58,2.070805660535783,0.4705637746749352,1.3688571602040882,2.740578778150045,0.6425867851505656,0.8015553056019923,2.254899829058142,0.45478753351800294,1.8810362621478889,4.097768043172603,1.4865543748772874,0.6734946818674097
59,2.0555477487701816,0.47314791678078066,1.356328846171857,2.722110665392302,0.6340709886352656,0.803285653872876,2.2648226608996267,0.4621070751730277,1.9015148970119806,4.15357405528487,1.518849753530658,0.6737858906412612
60,2.049900506048808,0.4738286849184683,1.3497541339705235,2.7106168502790924,0.6262423836689287,0.8048813447910534,2.2131520357557277,0.46252836607062087,1.862585973690359,4.0901154767311345,1.4917224603988686,0.6746882453755456
61,2.03772257631665,0.47587793695065855,1.3429897480772675,2.7048988732519503,0.6247644853931026,0.8054805704227422,2.2532952179775703,0.4619630588256583,1.904491543494317,4.179807711002778,1.5368671320524752,0.6741039439974998
62,2.0293473776894535,0.47779520376375517,1.3364714634757595,2.696518064275612,0.6203881920036133,0.8083824386221053,2.202450879687275,0.46351796598215494,1.8516316000910438,4.071871281544773,1.4795204147526195,0.6762361259740226
63,2.0182527172748057,0.4790039155754532,1.3242122932909877,2.673144598967137,0.6070652064857128,0.8107187455540413,2.228990355726343,0.4608413083322194,1.8818290126761612,4.1405816716734245,1.5157050664516127,0.6740433474548009
64,2.0095518413205635,0.48269256781175307,1.3176673152514569,2.6651360491955045,0.603213774355809,0.8120653200984262,2.2104559498867093,0.4678095132124667,1.86791269329616,4.119154127490764,1.5057997294840764,0.67752984646206
65,1.9954782524046282,0.48490159253322845,1.3079695392489694,2.6516459727965507,0.5971336501106391,0.8146709419444562,2.198779810089192,0.47056909973037486,1.844420834940307,4.061922005461187,1.4699045078200954,0.6810574757651406
66,1.9839263457438094,0.48706893730476597,1.2987691629898104,2.6381400143291547,0.5908171456934848,0.8158761261328565,2.260074260542716,0.45673967682220495,1.9105790655284511,4.201531219420384,1.5413473389483228,0.6731094385622716
67,1.9819377503718536,0.48708282994754465,1.2941583709591589,2.6288195553180684,0.583890629603774,0.8172159678043891,2.1701502493096076,0.47830106700196556,1.845175377475972,4.096289724641917,1.4992880861515903,0.6818293752481743
68,1.9683119692478972,0.48877085814460364,1.2849710256578626,2.6169505498602303,0.5791078529681366,0.81965326777694,2.1689146331630984,0.47307657576580436,1.8426459998603986,4.092762030712196,1.496066672708307,0.6816909137179656
69,1.9563351484044114,0.4920705005950427,1.278093744498113,2.610757984895936,0.5777496667085643,0.8199225827432044,2.1595513826792043,0.4775776599463151,1.8301522947677544,4.064750205972973,1.478705999565976,0.6806623423507019
70,1.9456284220943827,0.4943976176776302,1.2683289468157997,2.593962134991485,0.5687243798759886,0.822380081438653,2.2323116759780945,0.4641454703479397,1.8989307684910541,4.203485434520001,1.5466516806477186,0.6783070834643987
71,1.9409118851634553,0.4942517387267015,1.2666921643511733,2.595276192450158,0.5697921960893815,0.8219626431913815,2.2217542957153316,0.4664870909330796,1.874247151883585,4.140782215814201,1.5070805545221178,0.6805254506791124
72,1.9276895820964086,0.4981279508681475,1.2541638604139083,2.5740728065795397,0.5594590807834913,0.8242652857329704,2.222741657219594,0.46744076770179127,1.8646104041599498,4.11465820010341,1.4885796677269498,0.6827657959144943
73,1.9257541926736643,0.4973013049142366,1.2519910660823013,2.5706336182629776,0.5561584421007586,0.8250732304230821,2.1677288920159485,0.4769775384640207,1.8455234403962992,4.111475903995183,1.502525256817438,0.6821039435206627
74,1.916254109783298,0.4996631535711643,1.245343667333966,2.5620279433690745,0.5523631647718292,0.8262716818951412,2.168831040972134,0.47606754185958783,1.845718088406081,4.1118198748413395,1.5010546908512408,0.6815675228305009
75,1.9100032326950809,0.5038589095391122,1.2398136659837133,2.553562884257711,0.5479059963244578,0.8285675915117076,2.1511516065220193,0.4772896264730668,1.82799066833726,4.078677558664157,1.4839145241826772,0.6866819652258134
76,1.8930374166897663,0.5057553364620166,1.2278810768732618,2.5368780120978993,0.541344144229555,0.8301363509645608,2.1535138510014744,0.47884120928754614,1.8389271444185655,4.112724472031301,1.5052995880799633,0.6828455447323468
77,1.8905589575840556,0.5066653434374662,1.2245703485132047,2.531200134675925,0.5372720886372372,0.8323110687654441,2.165653217827518,0.4763763050400481,1.8475677096393643,4.125385264658198,1.5076345060215313,0.6800843204071327
78,1.8836399028807291,0.5080755065515213,1.2207880986075954,2.527409394929915,0.5357508764486083,0.8331526778980731,2.128322283205711,0.4830946167354681,1.8255415237996042,4.099989093373017,1.5027747791938635,0.68589122743935
79,1.873268633337459,0.5078462684571874,1.2123311866816597,2.5152672138464527,0.5307447026934091,0.8335499174485321,2.215117271453417,0.4693666369696053,1.890185568825931,4.208251136999958,1.5452703299269992,0.6789064554851882
80,1.8701198730218331,0.5107638467062485,1.2099553270726027,2.51178074926464,0.5284844773799116,0.8328093014347736,2.167818718582668,0.47589946795969595,1.8399859323665804,4.107026804580981,1.4931526702344418,0.6839012746537219
81,1.8625240096899822,0.5101803319068132,1.203656720358642,2.5020963233722378,0.5238973467303053,0.8353879917893942,2.1431736931617973,0.4817262971267408,1.8328485433848536,4.112188984358797,1.5040687765217557,0.6835092809565213
82,1.8468367720589336,0.5153277743958279,1.1915580720557164,2.4824922729112386,0.5150708994536745,0.8374415178789352,2.1383286881212085,0.4792765838783615,1.828882211290452,4.104857477629671,1.499440864798366,0.6855066120776595
83,1.845106642929678,0.514376087457398,1.1885896972545649,2.477634983354898,0.5118153864888707,0.8388688869758039,2.1017024058406926,0.4897474066177193,1.806772348052385,4.076822119596053,1.492237891019303,0.6896105364798283
84,1.8339098737328527,0.517238094418002,1.1838214151968842,2.475290517160094,0.5131598190483952,0.8389900786349758,2.147857339325058,0.48126465167013965,1.8375567980159302,4.123285723494024,1.5068376940269859,0.6874183859040542
85,1.828350245509158,0.517849396146361,1.1802957214985688,2.471253259176759,0.5113604501965792,0.8392593936012401,2.1058535516319763,0.49069886779785155,1.8150758027188023,4.098897001749399,1.5033053777515888,0.6871077108833255
86,1.8235406687275326,0.5187107768178769,1.17440939236522,2.4604431023482944,0.5051343381013599,0.8401144684795738,2.194634810877199,0.47288777200299864,1.8536949006884682,4.12843967934044,1.4932166561964824,0.6862640688613969
87,1.81279742728177,0.5230454650827779,1.1683512129981877,2.453637552626545,0.5031896016203862,0.8418717483201226,2.0845197071506916,0.4937705437261231,1.800825562151719,4.079713800610328,1.496130559258315,0.6897199556255827
88,1.8109248593808265,0.5225869878507026,1.1633412490005828,2.4417713131372465,0.4950190372357483,0.8438377471147533,2.1650789116270226,0.4841497384565217,1.8428233737392086,4.129159839092469,1.5022189723794557,0.6868582603487433
89,1.809083576953646,0.522302177867952,1.1633371846159386,2.4445984608756635,0.4966499347003336,0.8432115899394848,2.105144172815637,0.4849375584162011,1.7944484662732907,4.042846343323893,1.4631454240871327,0.6936571610423984
90,1.7949165789251516,0.5247960126243483,1.1521728064612173,2.426924845634978,0.48902191082158286,0.8458441432508389,2.0980829347064893,0.4896230134659884,1.808024738806547,4.092615449193789,1.4983844766799284,0.690354649465303
91,1.7900223162294218,0.5260325107324045,1.149783237366499,2.4263580745367306,0.48991144819906557,0.8453122462955033,2.130762853526407,0.4803557616533065,1.8369978316225568,4.147490793425209,1.523222026951459,0.6871504110377662
92,1.7801282314033424,0.5289570355050152,1.1447145524901425,2.4212115616454075,0.4886674003671504,0.8463019786047987,2.147673434453096,0.48367400693406865,1.830680945257143,4.112490187703346,1.4935550051653872,0.6891885584830021
93,1.7799812015349807,0.5298531489899174,1.1422401541954057,2.4148963932396286,0.4838097984342137,0.847446566937528,2.076831422471276,0.4951584866472653,1.7914848420817633,4.066666814287098,1.4856803075680318,0.6912069257096368
94,1.773548027097005,0.529755896512476,1.1366703032925562,2.4058342236136974,0.4792210561441384,0.8498771342198228,2.08856759569703,0.49238370897088735,1.7977125526763955,4.074844930147638,1.486493745711993,0.691759358957714
95,1.7663745320860615,0.5300407085168284,1.1323970852586842,2.4021024008548495,0.4785969464471095,0.8483016419462875,2.0590879763036654,0.496342432860209,1.7745670495574573,4.035806767222833,1.4695516774909836,0.6925557482352063
96,1.7626024782527197,0.5316523232788696,1.125371824860312,2.3866872366982426,0.469147787384966,0.8517017427106394,2.1434487294043945,0.48662350799234544,1.833050046772069,4.125764971259906,1.4998097326998807,0.6927665802477574
97,1.7576885643881832,0.5323817177204908,1.1239971467650431,2.387453154401132,0.4702211394221308,0.8521461122928093,2.1371023876531665,0.48603746739698916,1.8251581637533951,4.111197220633224,1.4925150116745916,0.691208495568256
98,1.7528716014824497,0.5337224153773268,1.1197002381412415,2.3798746790353786,0.4663951048313658,0.8524490915189947,2.175570585617153,0.4815593315289945,1.8691660485510924,4.206788408964264,1.5435818425459522,0.6874502540340229
99,1.7442272664681566,0.5356535742528068,1.1165485144183203,2.380657608138654,0.46940234429987565,0.851688277017105,2.1158185416107123,0.4916351369984296,1.8214666286907635,4.1234798230601815,1.506700818285346,0.6917092804677633
100,1.7379521130472095,0.5365705280909131,1.1115765929222108,2.372639383633236,0.46540413973628825,0.8528597968673288,2.10766506856896,0.48844350011129767,1.8058763461277192,4.0862343338873925,1.4844000979041567,0.6937081814475206
101,1.7320323889312912,0.5385642060435314,1.105221566642661,2.361116689926164,0.4593241304061345,0.8551287750968265,2.070461087325331,0.5000764289522658,1.7882399448843636,4.070098421571206,1.4846653655323447,0.6937081814475206
102,1.7259007225412248,0.5406968173625954,1.099816564397165,2.3515343271668683,0.45418749717054013,0.8559973156165241,2.064192157590844,0.5005728916416363,1.7868913874230823,4.076915040443138,1.4917904922177596,0.694913518973151
103,1.7217268790405742,0.5413636922836303,1.0964254346144278,2.3472012475491613,0.4522115739286598,0.8568321919545564,2.177788818258145,0.48711664474375393,1.8724747900397194,4.219105026091848,1.5475279606124577,0.6882913842821607
104,1.7136572183091479,0.5426001900264941,1.0941450436996945,2.348110857782009,0.4547251971206206,0.8559097882433585,2.144063508759782,0.49094876082332767,1.8186420518771118,4.093970517247307,1.4757095989466322,0.697229531241923
105,1.7073866738793104,0.5429197346485939,1.0898178140496269,2.3420264659355716,0.45226626325423136,0.856933185099512,2.0952677901288403,0.49005949637841206,1.8002428771330385,4.084803322529306,1.4840251788977457,0.6932230951342048
106,1.7039813281148999,0.5429266820459971,1.0852306635687596,2.3335297340898076,0.4474052001076141,0.8575660749911218,2.0985882408095167,0.4991631072467687,1.8238936899578084,4.152417732810488,1.5270378074749391,0.6937282756378456
107,1.7025828155959983,0.5449689869938064,1.0814692640200225,2.324414164910431,0.4410764880788144,0.85956573822827,2.0571670974893426,0.5046985796884614,1.7853851685171225,4.082728633342957,1.4948503488855702,0.6968026867575792
108,1.6935316502656665,0.5459484593612621,1.0781512778227909,2.324619231234494,0.4435572533104039,0.8599495119286835,2.0787010298126782,0.501670584251686,1.8057264561127035,4.1215186170972125,1.512409704514304,0.6956659521314562
109,1.6895422551772787,0.5470807585726681,1.0745789546413547,2.318555870150059,0.4402745326251378,0.8599023817665468,2.028423028713685,0.5080975375090326,1.7643141786097263,4.044866114028863,1.4762963389027484,0.6983425610770985
110,1.680250483686084,0.5483867222944547,1.0692288243535832,2.3130009941251326,0.4391310595644381,0.8603198200138183,2.036034336657974,0.5052387229508283,1.7797105355524288,4.086314767421508,1.5013609183959815,0.6949243509197721
111,1.680069033426581,0.5491161163839261,1.0666455736045504,2.306813733374264,0.43468681403009846,0.8621040312153505,2.1334980931390217,0.48777563994271417,1.8489029493660343,4.195493707311397,1.5407979336776296,0.6905132051858367
112,1.6656520124076493,0.5534577513941007,1.059528846918102,2.2997402821901853,0.4340098348240362,0.862588798243316,2.1064603790231264,0.48997656774034304,1.8014325410401335,4.081725691252825,1.4737047218345867,0.6938408345786893
113,1.662797412100193,0.5531451540389781,1.0553659106500821,2.2916498376191052,0.4294901498363107,0.8637872495588641,2.1003337131385558,0.4986218550399858,1.8159122918880715,4.135016028618326,1.51197661763308,0.6950758422765196
114,1.6615751744099205,0.553353553058282,1.0544940053503675,2.2903369998514522,0.42850676858451225,0.8638411126460236,2.0881709844080896,0.500630654892143,1.8141649445520371,4.142201279272839,1.5202514716563176,0.6939100652659426
115,1.6602434787238975,0.5533396590721164,1.0516573603356694,2.284690982194646,0.42485538885747315,0.8646827217786526,2.106242157538474,0.4964035199467017,1.8433852084291225,4.21210438064653,1.5600865707731977,0.6942223101452906
116,1.6526892806560258,0.5555834158635504,1.0481148989508398,2.2821880732375632,0.42510975601245327,0.8645682628879923,2.0634246360587314,0.5050247535316311,1.7854456049988465,4.08322026126482,1.4882354396885755,0.702237694282921
117,1.6473384228263954,0.5560627328097429,1.042933371187039,2.2726876009997445,0.41995120071347486,0.8663928714309792,2.105726987869314,0.4974412342200474,1.8144860363182973,4.127162915806381,1.5026581453018042,0.6979282753875061
118,1.6420660270642922,0.5564795294136656,1.0375071420189588,2.262861987068043,0.4151147313204062,0.8674162679219403,2.080572490090259,0.49866332192810214,1.8116539339271127,4.146778253380133,1.5246049909372719,0.6982312581010011
119,1.636159766659434,0.5592095496226713,1.0357170899796015,2.263192091363786,0.41671438380195486,0.8672412133060347,2.0702413293961217,0.5026461019102408,1.7995521267999193,4.1198019422365695,1.509121296985417,0.696668777817366
120,1.6370195424791498,0.5577785468205843,1.0362843489751252,2.2649247996916655,0.4173660559388167,0.8673758707109113,2.0523667964608032,0.5063952892738945,1.7823102471639916,4.086466403552464,1.4924102242357877,0.6994353396618853
121,1.6266288529339714,0.5598625316792035,1.0299642090724386,2.2564059688956264,0.41438929689986964,0.8671873503753862,2.0438195969536475,0.5075803433024153,1.771973293231458,4.064540090047584,1.4801738468980303,0.7009117916931912
122,1.6210980625069116,0.5618492643342758,1.0265671721955096,2.2521276782325894,0.41302237010823817,0.8678606375823658,2.1493790513555266,0.4899328875566015,1.8447657200265295,4.176890732406354,1.519214343080107,0.6957358108400082
123,1.6205500141275269,0.5632316405846202,1.0237983299814637,2.2453797183881963,0.40846546369256287,0.8689244317017186,2.049927337042166,0.5067466270218091,1.7762720765124778,4.0720615390806785,1.482245937863783,0.700539264242868
124,1.619735752623243,0.5639679820975798,1.0229614302679015,2.2445141919071356,0.4078048292963197,0.870129615890119,2.0796570644902688,0.49961367202291684,1.8015081484329944,4.1178961165875805,1.5021983105306114,0.6948059835798887
125,1.6139160766382448,0.5626967505370501,1.0207758706560282,2.2445296939666215,0.4092499047093892,0.8711597454365286,2.041002237109798,0.5050510273928545,1.7746319218588118,4.074936836517587,1.4854667247698015,0.6993750570909101
126,1.6019928583170184,0.5661214323742906,1.014337643961416,2.2374363153194703,0.40810686910048094,0.8699882254297937,2.0191596384795893,0.5115597986700583,1.7624807308039494,4.061688961192053,1.4837293239920115,0.7025849470094758
127,1.6001935831305756,0.5667813609804575,1.0096732814671956,2.226016759246392,0.40082195054584835,0.872405326705532,2.0649734270222306,0.5032232775286752,1.800394322366739,4.131582522979804,1.5153529988198864,0.6989814935350904
128,1.5958614139118654,0.5675941156741044,1.0063822104581337,2.22176797509976,0.399276826812741,0.8725871143768862,2.020482797006196,0.512387975678152,1.7736812367344998,4.095598143873166,1.5055100558938421,0.7018064541980928
