epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
29,1.060889739358973,0.6944254183925738,0.6661889420948612,1.5349879064497332,0.2695963835804285,0.9115502507211865,1.5872052431535166,0.5990940711838858,1.3412763551618068,3.033007475003904,1.0902782990853397,0.7620838445619661
30,1.036884873896772,0.6984752949531021,0.6477446337888747,1.5079006097509773,0.2569441781067483,0.915926617892618,1.6903613486018427,0.5859106700687993,1.4268658724868175,3.190251389968152,1.1580688306671016,0.7594533894597267
31,1.019858447571552,0.7046369423229794,0.6370827365104166,1.4967057636060652,0.2525683553477737,0.9168759533039068,1.6290814492227363,0.5917560138373958,1.381689734991868,3.1209606355373958,1.1303782918682055,0.75978164689699
32,0.9962200829445402,0.7095273593322453,0.6235737591264545,1.483209655477912,0.2491802481726562,0.9183975826207084,1.5952033115594035,0.6016637442975629,1.3601235537775318,3.092068040312553,1.1195811505101774,0.7637797628282285
33,0.9799351119890777,0.7127853219566512,0.611419077253446,1.4663195035128938,0.24107496643712015,0.920444376541697,1.654384288186499,0.5951953274996913,1.4041321558724253,3.169065498650074,1.1492902685443358,0.7635306262653702
34,0.9636161246628417,0.7167171057387045,0.6027691328421203,1.4595415201959254,0.2396975287413571,0.9218650130526503,1.569926493731627,0.6106833166881483,1.3420405318522637,3.0701368006577296,1.1093373525902932,0.7651471097633546
35,0.9427209727873688,0.7228926464817456,0.5883893880724125,1.4404402156888265,0.23210708430318133,0.9234337720620553,1.6379680610986371,0.5960049877264062,1.3860492152328394,3.13800262772672,1.1304727216797823,0.7654278004066069
36,0.9282922463683122,0.7242263965846674,0.5791496660698947,1.429466057188923,0.2276006484987047,0.9253728396522138,1.6901241620383718,0.5952597403295186,1.4180327793016116,3.1843666851970616,1.1420930376740135,0.7669849431709368
37,0.9184708330902542,0.727303746870884,0.5715535494248246,1.419478535260883,0.22259563354355502,0.9267530785869457,1.6116498215311879,0.605333325847071,1.3887793623662117,3.1753772211439757,1.1598700412244214,0.7643337659349246
38,0.8952611078970802,0.7342364685540648,0.5585275300743804,1.4057680317818206,0.21944889634668305,0.9276822153796774,1.6107948845276943,0.6035318492249566,1.376658950687063,3.1423522708780913,1.136581476936535,0.7682938912875799
39,0.8859751526062546,0.736084268077458,0.5533816573656362,1.4011603365320084,0.2178356767442542,0.9278976665805675,1.6414165046720204,0.6003424296038491,1.3915296666546135,3.159717883547958,1.1369610873567206,0.7677197939905585
40,0.8720224622302817,0.7394186432565067,0.5431231279733144,1.3874158562142687,0.21203406121606247,0.9295808854457847,1.6155638677263449,0.6077634149266748,1.387053772846655,3.1745230311435098,1.154096294038606,0.7686138285520125
41,0.8611964652392222,0.7428919508368494,0.5374116637122448,1.3823797044660122,0.21078006724869788,0.9306514124901603,1.5988844103735254,0.6142744040148599,1.375309076782088,3.155994950211778,1.1454274107169131,0.7720626508745612
42,0.848429972155089,0.7461221266366721,0.5299654399800875,1.3745386565279387,0.20849953526610618,0.9315805489437846,1.6474731382804784,0.6060219177311781,1.3938774802249914,3.1669325622624283,1.1359686905617008,0.767560924298301
43,0.8313041738921234,0.7499983376694977,0.5183783729566787,1.3591956608144147,0.2031233871376032,0.9330146507048241,1.589997130493142,0.6158478260453867,1.3642245860920876,3.137482916745604,1.1345835398329156,0.7693155552027177
44,0.8243210858145741,0.7526102650087302,0.5129989210964554,1.3508268588481378,0.19862334165127063,0.9348729241598618,1.695918134000051,0.6039705481967148,1.4472847833399263,3.282783458654978,1.1955407529242186,0.7654287423217783
45,0.8102032741649928,0.7560974656622571,0.5076776453259215,1.350493491087231,0.20221713444205813,0.9330685137137281,1.6158145228790384,0.6088011281490326,1.3871487042021995,3.179664329278226,1.1509648097282161,0.7678413010476803
46,0.800928625079683,0.758028624511652,0.4995899317953206,1.336995021806504,0.19536763957866693,0.935074910580199,1.5987529342219216,0.6133784899127727,1.366372174122504,3.1380135662093456,1.1288495899572664,0.7676400451727059
47,0.7872852722195097,0.7612449072382904,0.49228954463871094,1.3300908007820011,0.1945346517516891,0.9365426774880558,1.6156970046093688,0.6131504368392788,1.3836781977004542,3.174234822341374,1.1465306858660615,0.7727921641748778
48,0.7810599107450156,0.7644125635305693,0.4861827049787509,1.3189437541711253,0.18836686765241153,0.9382864913742183,1.6052145598808296,0.6082969075587331,1.3850436148877654,3.1870507699202517,1.1569349727737053,0.7641022117886008
49,0.7702461286107612,0.7659269256456154,0.48231127237334553,1.319288049641532,0.19144993705727992,0.9373977518968561,1.644285658417572,0.6142503452751101,1.4144963007021925,3.241065201705816,1.1802688056315696,0.7697595112944136
50,0.7602806149543766,0.7687889309889379,0.47481616178539704,1.3078210948071802,0.18630341219530325,0.9389126487320831,1.702906082362368,0.61155517279007,1.4663317888014171,3.3375016622944753,1.2238243552732224,0.7695477374445419
51,0.7512494831168678,0.7725401030327611,0.4678123627371548,1.2971293115511504,0.18165827800297632,0.9400437710582558,1.6002742751177883,0.6200956914570867,1.3880375798125657,3.206904083148557,1.1706000386488682,0.7692976588886611
52,0.744212144326329,0.7737696538086272,0.4666253901936554,1.3011736841900865,0.1859034198941561,0.9385625387438017,1.611258804759011,0.6128209392805489,1.3816819052100182,3.179055223367652,1.1481736049956206,0.7688642209239152
53,0.7327940460237424,0.7769789898682475,0.4587263630503377,1.2893733047030427,0.1812779950324438,0.939888915295674,1.6452857565437975,0.607533145093188,1.4017765152442212,3.2057721047936654,1.1541134913727946,0.7693445975871719
54,0.7292732029957636,0.7771873883658478,0.4555572725424881,1.2843006990670636,0.17869545828298353,0.9420232355985912,1.5885578260144464,0.6127161716989108,1.3850187706685797,3.209050035289356,1.1735106920526952,0.767368302645732
55,0.7209680185276257,0.779118547267413,0.45139866953866487,1.280815560734246,0.17867931525265754,0.9411546950006381,1.5800963902200298,0.6218175642891806,1.370342360179035,3.17699732464187,1.1553819351591625,0.7725318816158236
56,0.7162332725733583,0.7809594002020437,0.44740838969953733,1.2737873394066708,0.17519007140864298,0.9420165029865908,1.6523599349283624,0.6210712085317592,1.4064440425552276,3.2121173175707156,1.1540840059521855,0.7761080195502359
57,0.702023357948537,0.7850579029882502,0.4387095927800861,1.2628841157293424,0.17241026086394454,0.9425887970225294,1.604179970439479,0.6237871138575126,1.3722904855718419,3.160365655602241,1.1358444454645624,0.7777263868785634
58,0.6961285095637424,0.7867598235737573,0.4375592945180263,1.2653945779643905,0.17556583498333556,0.9420501671160859,1.5729487747730289,0.6250528799976621,1.362641964151543,3.161532805957356,1.1462435683787477,0.7718489931943465
59,0.6944250318623215,0.7868015032889285,0.4342724549561674,1.2576093002012574,0.17052852125997356,0.9444470709471003,1.6087567393947904,0.6148919338401483,1.38563507466596,3.196515464652558,1.157585815387721,0.7666573136771212
60,0.6847372311210215,0.7894064838568021,0.4287517481807546,1.2514923748876126,0.16942807520766226,0.9445143994669424,1.6359227916047645,0.6095234276968605,1.3987471101721938,3.2092857463566626,1.1569539412612817,0.7741483650359572
61,0.6713560833059724,0.7941579684126038,0.4212299134720859,1.2428000772807999,0.16788093021192488,0.9441440907035927,1.5885612816904244,0.6250921275567035,1.3675961762402131,3.1638581390429517,1.1423346075999494,0.7791441261196623
62,0.6712974630116895,0.7948178968231318,0.42090364585037565,1.2419177864521285,0.16705148715517715,0.9444605358841643,1.6508723745175171,0.6121171560859193,1.4038555970167628,3.209888006389141,1.1517922554563502,0.7773340791317881
63,0.6622880005340869,0.7958043161314999,0.4155903174658051,1.234942872049511,0.16526275448484806,0.9454570015358456,1.560606279487661,0.6271849626168913,1.3580621201897762,3.15886000696372,1.1464411488728863,0.77820833339679
64,0.6541544247377884,0.7975340232285681,0.41164850537182207,1.2314591569504019,0.1653643294993617,0.945625323044132,1.5742037478369528,0.6234957565482782,1.3661187709874036,3.171645049051363,1.150711098727523,0.7754445972977853
65,0.6493017190003552,0.7992081574329402,0.4080866335909528,1.2261726033504996,0.16336428283650584,0.9458677072493722,1.6181152505144436,0.6270398373640313,1.3843416114263998,3.183861874936795,1.1444263581721759,0.7786609236366895
66,0.648120920826361,0.8000278579849643,0.4074548469134963,1.225045041495392,0.16268214347244483,0.9455310631111362,1.6299351337489973,0.6235820091780351,1.4013644786127368,3.223452402951766,1.1669505671934814,0.7769541733459551
67,0.6392932545499677,0.8021952018174353,0.4019013587703329,1.2175510446926174,0.16057827501828809,0.9472008158654561,1.6534851907339203,0.616634538111638,1.4127384387856843,3.235597855406148,1.1674042504460227,0.7741521326966432
68,0.6290111995369392,0.8043833854944492,0.39599909385262744,1.2104774161553749,0.15927779499840813,0.9476990489521486,1.6604913535868546,0.6204307291836155,1.3994443038136375,3.1890191140369493,1.1340881662137654,0.776038160841684
69,0.6312220448868541,0.8048974349931762,0.3966749512784069,1.210612888513561,0.15850686373543688,0.9474230010086911,1.6131403082023152,0.6231651507068654,1.380348627087413,3.177283377731333,1.1412653418748964,0.7757695580319482
70,0.6247894986061873,0.8070925652850378,0.3924146342525336,1.2042840462805666,0.15643714137489478,0.9483656026602313,1.5725570535703413,0.6306505477306794,1.3667657698216487,3.1771025376040107,1.154670188916277,0.7763819598792767
71,0.6149845395815973,0.8085721942475901,0.38704041775389364,1.1977357333285543,0.15534307051091342,0.9489109659873161,1.674778780370251,0.6248433424988572,1.4036952816576374,3.1873956422246232,1.1281453925529306,0.7770858844841013
72,0.6119713044075267,0.8094752541777863,0.3839565208691215,1.191539338589758,0.15219303856825933,0.9495707875790168,1.6344385388626854,0.61937228436616,1.401289420813018,3.219200145928227,1.1623001702771503,0.7788392595016227
73,0.6088452387625592,0.8114689326390656,0.3832380755659788,1.192488226587976,0.15366585496038654,0.948951363198345,1.6427897764836694,0.6295932111180559,1.3971312623096972,3.2000287773961924,1.14706583890106,0.7778108451944225
74,0.601965741320825,0.8126915368522544,0.37851473436053,1.1851346092620616,0.1510152378251992,0.9500286226199545,1.6056238139429067,0.6261931456376095,1.3801179435596782,3.184201752989876,1.1483743154859665,0.7797887100686832
75,0.5965745116871347,0.8154771294061673,0.3756140173720583,1.1813551368546433,0.15025947417582933,0.9503248692080541,1.5909629059857466,0.6237882221401955,1.3665499909036622,3.15825078192779,1.1362242230173885,0.7796078623557577
76,0.5966080361304711,0.8144559770235609,0.37674646446037086,1.1849652671709625,0.15286239388559822,0.9499882262436514,1.618404546469658,0.6266296276936726,1.3850234709482412,3.1860047551965227,1.1455214446980735,0.7767331372523795
77,0.591069522121803,0.8156577413922066,0.37194629408728896,1.1760378601775388,0.14883667212876306,0.9509577600387306,1.6027651082884822,0.6232458627017177,1.38693623669111,3.205986674274717,1.1637100634246456,0.7763114732272771
78,0.584407422859507,0.8179292844473924,0.3688607007004239,1.1734657849733365,0.1493876575802084,0.9513011363716042,1.6026486684785293,0.6291948681047984,1.3681239483347352,3.1511817661852253,1.1277464960436432,0.7742210494900237
79,0.5812470823656808,0.8189157037296755,0.3671177325154812,1.1708847784109135,0.14874505770211344,0.9510318210401473,1.6239467777357404,0.6164664651654205,1.3795365703701974,3.1646742764541083,1.1298434797342942,0.7749138280986523
80,0.5751141638150622,0.8215206843236343,0.3635791810486197,1.1668154122532066,0.14823432611362677,0.9515569852008862,1.6757849566376655,0.6177551798163629,1.4176908861301383,3.2270593320544885,1.1543285229458493,0.7800004840742568
81,0.5727354584298457,0.8222570254974866,0.361342810423682,1.1618724814129084,0.14561128372273507,0.9519474920610891,1.61380012823848,0.6309189564123445,1.3883765626248656,3.2009691926508532,1.157415979746653,0.7823106879403396
82,0.5695346476734336,0.8222153457823155,0.3589782251570887,1.1581289531104675,0.14432743595142725,0.9520956152377557,1.595636504333676,0.6357091806007892,1.3692036668238592,3.160739757304289,1.136639469431371,0.7812508763865549
83,0.5654942850706614,0.822868327604081,0.35756987901954734,1.157988427087045,0.14576770296316244,0.9517657048070979,1.6048422817815338,0.6312714022872399,1.3844863459747665,3.1975701350192636,1.1581276990299931,0.7831403582205578
84,0.5613585867493106,0.8252718563413725,0.35354081367181217,1.150086939543551,0.14189496924387418,0.9528025674350413,1.6159981624349686,0.6277262127995491,1.3695344356882329,3.142049018893923,1.1177826096664887,0.7820651620523054
85,0.5597244783486005,0.824723073768407,0.35327286353779047,1.1500765115740001,0.14239322140617236,0.953159409852727,1.6370663353033474,0.6238722588273944,1.3892716803477736,3.1787141497548745,1.1348681438741635,0.7804378466076997
86,0.5529836569755813,0.8273280543362808,0.3505466975581463,1.1482932494036218,0.1435308553628966,0.9529035603713154,1.6719397814956871,0.6214247619497533,1.409992385867299,3.2063280384078316,1.1419892336175759,0.7785712847095363
87,0.5482731610797427,0.8291202809669779,0.34769394543812626,1.144115946251141,0.14248132637377903,0.9533748613666393,1.63341232448736,0.6275821964521797,1.3904065159948504,3.184847494361352,1.1403158268630504,0.7776256018773634
88,0.5492213929116856,0.8283075270298013,0.3474193460114414,1.1429062924447675,0.14157827202255147,0.9529708892041797,1.606911065544016,0.6273967157079249,1.380098562080033,3.1802261837088333,1.1461271156101507,0.7809086472075812
89,0.5455138316430983,0.8289257757251581,0.3454260283147741,1.140417003083803,0.14136413440793036,0.9538730944011613,1.578485115121317,0.6334875213601151,1.3463151635536734,3.1073700735921763,1.107195970066652,0.781432352042928
90,0.5424707254187022,0.8305512836255965,0.3415622982793616,1.1311871933206687,0.1362347653292576,0.9551590731420454,1.60095194719515,0.6343408624323047,1.3756466204153033,3.1727685552081284,1.1437355692581255,0.7797447540273472
91,0.5397511495150935,0.8298705153705255,0.3406621235204734,1.1314169026308039,0.1376349269540846,0.9545665803049534,1.5865261288826633,0.635127573836823,1.3680502254646651,3.162562826470453,1.1412017992169272,0.7790631214149144
92,0.5369811962156901,0.8312251052658198,0.33990665817678106,1.131451724133815,0.13849951901933671,0.9542568679972342,1.6475078800546548,0.6288042824864387,1.4200826843320107,3.2593708932618703,1.1860680217548292,0.7825792907500754
93,0.528835138639423,0.8347331457638897,0.33485180381481705,1.1239997802208497,0.1361447660700791,0.9543241966996725,1.6345924588732579,0.6356055204843988,1.3986271926304517,3.2088306783230935,1.1570073158011145,0.7810131997916163
94,0.5327797004313125,0.8333021431052711,0.3375562298089201,1.1285076532374325,0.13798912769097924,0.9539134914035088,1.6586901530952176,0.6286406418535174,1.3980871929574985,3.1840021633408506,1.1326812947216083,0.7795048796303419
95,0.5308034146836341,0.833635580617959,0.3338326630107162,1.1196763745543732,0.1332041938143173,0.9563642577478088,1.5841212500111985,0.6334275407268076,1.358388645272778,3.137671491357745,1.126721456914836,0.7823879249844016
96,0.5219678695014061,0.8361016288888794,0.33016374147042665,1.1165827378663244,0.13413332176498693,0.9555630459827198,1.6260459383212174,0.6267529131466029,1.3750798514211664,3.145577748164839,1.1181164625317466,0.784368301632453
97,0.5212157977031671,0.8356500989237813,0.3301039270420826,1.1173791873376793,0.13506711310823194,0.9551860043465178,1.6071936421245634,0.6352912144697442,1.3724871550202369,3.157113308356733,1.1322782459921983,0.7856358054815507
98,0.518385348167409,0.8368240768330363,0.3280139480984446,1.1133226332570583,0.1333768098246249,0.9561959352482852,1.6375379066999118,0.6262749659151448,1.3782774688377977,3.1438864868648198,1.1136538614785794,0.7863882387955577
99,0.5141154076846998,0.8385329440855614,0.32688898108981107,1.113410755294157,0.13486799975241692,0.9554822509346175,1.6529969076352935,0.6327444902561149,1.3920241934425976,3.170702219011832,1.1269422088040382,0.7849810174515053
100,0.5141391432911353,0.8380814140943782,0.32441489044699157,1.1061829064033224,0.13049574186230645,0.9574886475663217,1.6329724942761263,0.6279749979352465,1.384829550477923,3.167621769315126,1.1313685306581307,0.7842483644339503
101,0.5065681798387669,0.8413185366394744,0.3211197415444209,1.1034160880082546,0.1312574590244524,0.9567480313699668,1.6609775296959126,0.6268761970425138,1.3929249075410925,3.1629231104206066,1.1187945167732483,0.7865805463985521
102,0.5044210848388317,0.8404710496280595,0.32061041167058885,1.1039152415106541,0.13253929016956778,0.9566133738607494,1.6613718002813849,0.6298823519008501,1.409146854487609,3.211517080806956,1.1515598156932665,0.7849982858221142
103,0.5081913869151401,0.8411101381940446,0.32249995052031927,1.105611527957332,0.1326664568677023,0.955993949532248,1.6375076481053026,0.6311699588529918,1.3941375882935767,3.1864311028791934,1.141691266260281,0.7854913784885893
104,0.501393568150585,0.8417770132194202,0.31731911392911,1.096822963997363,0.12923563481991218,0.956673969481654,1.631032743986524,0.6325360610789182,1.38544425383271,3.169361626518016,1.1332897233902193,0.7821279563970712
105,0.5013671517828622,0.8419784650500024,0.31840617852020575,1.0992849532571871,0.13065631432230512,0.9565999084019817,1.6508079365439687,0.6275188913600785,1.3957532288267904,3.18137899308302,1.1353001403461913,0.7848913785243521
106,0.493461609662753,0.8442986344091219,0.311153768854016,1.0856575457481117,0.1246224737467338,0.9590372091831734,1.6194486284620753,0.6369323744895506,1.3843589325100183,3.1767020194603472,1.1425298532880082,0.7843673597172814
107,0.4935378887590746,0.8446945914554387,0.31283912697819183,1.0899318106325764,0.12769697294438043,0.9581686682721979,1.668241587390634,0.6326430469775687,1.4124639037744122,3.2136496074917367,1.151785713759004,0.7854208918365897
108,0.4899641289948374,0.845451772473834,0.3109252117329666,1.0873052610349343,0.127338996979141,0.957650236358267,1.6732181052575257,0.6350468619976725,1.3951023624703591,3.155884558436822,1.1116594789344438,0.7864571555110873
109,0.4879947040613162,0.8458546761349984,0.3084294501064382,1.0813006801469582,0.12416559524662972,0.959084339032288,1.6726847098771178,0.6285969617476269,1.4180609825682275,3.2220706448190066,1.1553733436760245,0.7823968731785307
110,0.4881170300020952,0.846174220417991,0.3096306064490156,1.0844904674482032,0.12660334595077605,0.9582359964529326,1.6239374876137809,0.6316053327042229,1.37783342435956,3.149912667186893,1.1237078048307068,0.7825694007186257
111,0.48737857240034144,0.8472509456932936,0.3090162656076367,1.0837656392049477,0.12661743437304798,0.9581215382665722,1.6761412981576438,0.6336774350404739,1.4216934937360335,3.2299694373169725,1.1599605952197192,0.7845797615884518
112,0.48040967460403816,0.8476746892250863,0.3047110775008765,1.077048748066441,0.12433424530656809,0.959030476179895,1.6107962668401923,0.6429883649349213,1.3670966717716382,3.1337487236480324,1.118638456603094,0.7881577833532071
113,0.479146977143945,0.8477858350626488,0.3034808827372557,1.0747861312567797,0.12354632950952395,0.9591920650240108,1.6358030090789824,0.6373436929486236,1.3812562914776558,3.1493270565259213,1.1201880929056478,0.7888694002652655
114,0.47705292263490107,0.8488278272897983,0.3027178336839707,1.0738365935809764,0.1236982342785049,0.9595489068939076,1.6596536118881604,0.6350239138761345,1.397643631433954,3.174787672107317,1.1296899812677685,0.7870420848325808
115,0.47711978411909267,0.849515542159717,0.30275867791679284,1.0737033040048778,0.12384380978395595,0.9591045373117376,1.660258361575525,0.6379471397460723,1.4099146700252077,3.210609289809149,1.153467337243411,0.7873907504318928
116,0.47923973258788527,0.8485013363919581,0.30391397409026943,1.0751688757140996,0.1243679923500613,0.9591045371813117,1.6179159275510928,0.6380922642593481,1.3770803936406666,3.152735723861626,1.1287747038858278,0.7868590393175884
117,0.47403294271921953,0.8492585174103534,0.302151670070524,1.0744910361730295,0.1256491637680704,0.9584043180133894,1.6070552460761118,0.6362459989372565,1.3740039187636301,3.1540083097815512,1.1329937767328657,0.7865119435768955
118,0.46913222226454865,0.8505366945423235,0.2984261677288644,1.0680300202098405,0.12297899124418392,0.9595893043657883,1.6694595242955987,0.6305850264235419,1.4015070117020942,3.176688102466111,1.128376350561651,0.7844381603410049
119,0.46918192402800013,0.8521344159312009,0.2982180631199864,1.0675707833511303,0.12289712139052753,0.9591583999293638,1.6383577039262207,0.6353556272995715,1.3655482751155386,3.0981755791513286,1.086136243128655,0.7897028382061696
120,0.46269734821382186,0.8543920657566914,0.29479981170441444,1.0633713976298693,0.12232028842828271,0.9592728592634723,1.634824970118111,0.6325993660153175,1.3787454947969136,3.14058737090899,1.1154208553670621,0.7873827441529352
121,0.466802701490974,0.8523983873214972,0.29557339727096016,1.0616935458694559,0.12010800721820777,0.9603501189459336,1.6087957313984163,0.6384872832809175,1.3634283520050194,3.118842046737671,1.1093083646735367,0.7883756797295444
122,0.463322535737599,0.8535306855416663,0.2945178478108454,1.061654249531435,0.12137805183562786,0.9604645780713605,1.6452493824299939,0.6313554390133643,1.3864501516520977,3.1546272614890216,1.1223238012711612,0.7863777206649586
123,0.4619655384472215,0.8537251907313157,0.2942667041976551,1.0614686524320223,0.12168784063448009,0.9597172293412607,1.6077406232182871,0.6361849103715955,1.3547795653505896,3.0962557412227807,1.0958348363412886,0.785574580995404
124,0.46001479597008205,0.8539405358176785,0.2921921174035813,1.0577867469067646,0.12030374430796575,0.9602289280171468,1.640594430835394,0.6345078263951808,1.391832869826835,3.1719930875532483,1.13475211101223,0.7902361191790931
125,0.4528468947050608,0.8565107833113138,0.28893468322913024,1.0543223377651407,0.12029653643125453,0.960134667823299,1.6818921090608296,0.6370371439396119,1.421677528203446,3.2216976769219854,1.1548921208939686,0.7874117865373894
126,0.45361639327110814,0.8565107833113138,0.2887067045861574,1.052927178235753,0.11947517145050107,0.9603501189720187,1.6665979352312543,0.6367250544513975,1.404823592898493,3.186834635087422,1.137284535896261,0.7898125713236478
