epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
22,1.5804927073891888,0.5764371576142259,1.0266957952365834,2.316575189388033,0.4700782813245932,0.8519171946679998,1.863789599395546,0.5407080332162428,1.48582462843097,3.415883763495757,1.1063863704070753,0.7368482101991468
23,1.5587524217380215,0.5820291824231263,1.0094870288210311,2.2941869017331813,0.457617357425408,0.8549537204287506,1.7842848421125685,0.5577738806799967,1.4363338552692106,3.352067757437424,1.085345181990643,0.7414015851239769
24,1.5302287574148283,0.5878712867099295,0.9858789103558079,2.257284071721968,0.43815424454029595,0.8609661758337293,1.8131198596575269,0.5517167803949239,1.4614583982414737,3.404469291101913,1.1067943043985538,0.7406846306926134
25,1.4980599172005769,0.5941024011151795,0.9631166152672381,2.2271647701639052,0.4248697279318678,0.8653156117224328,1.8212570782619442,0.5507631033148085,1.4602993258894705,3.397885543930287,1.095565779795452,0.7392375350174856
26,1.4772882071835207,0.6012018420242377,0.9463418597987235,2.203820847212877,0.41259413382417526,0.8675778568964818,1.7696108669730546,0.5648435286052373,1.4164342980685891,3.3243545256415192,1.0603194243612946,0.7440237199755347
27,1.4534553858070458,0.6035984242771073,0.9273241067610893,2.175600693158039,0.39830568557364676,0.8726342445911933,1.730251380986675,0.5772413258978298,1.4030367756589335,3.329524920891742,1.0740334658847779,0.7459920087122187
28,1.4255382902251814,0.6112744345054585,0.9100971823187313,2.1568789731491056,0.39199314690653553,0.8746339079326821,1.747935405963323,0.5680155393773195,1.4226383497575108,3.3740684014327673,1.0944027734003505,0.7464841593893207
29,1.4007910138929438,0.6160259199742415,0.8910010300006074,2.128855110832064,0.37891016763592184,0.8777512279068094,1.7068806551701434,0.5792512318528429,1.385053559739979,3.3067340575529602,1.0607839778077846,0.7538099046355607
30,1.3862660752344445,0.6197562521083089,0.8793674555988228,2.112182546914015,0.37015104474789207,0.8803231853364072,1.7241682444359079,0.5736154242595848,1.4019851255763551,3.342973385032342,1.076270352948685,0.7487656349205241
31,1.3614483053105144,0.6246258298990763,0.8636614245971913,2.093346381761313,0.36325586569909196,0.8837434849801679,1.765221325602251,0.5663580786743942,1.4512621846919764,3.454284337378278,1.1347030837782184,0.7420477390058187
32,1.3395242453404015,0.6293773147679002,0.8471172418844778,2.069212292059767,0.35231550125572303,0.886423168453659,1.7430815676752252,0.5706288925579616,1.4216041998993985,3.3881156540926622,1.0951327850511487,0.7486552738595982
33,1.3234289156529784,0.6319961881741913,0.8367817478185149,2.056724204484952,0.3472445871786946,0.8874330991467448,1.7591364325799765,0.5685982538011609,1.4382904490113866,3.4243497586797695,1.111554793992517,0.7475507214093695
34,1.301707158073033,0.638512113618642,0.8233324356099969,2.041160478320633,0.3421843935839457,0.889466426930751,1.7122992458156958,0.5783434519110894,1.3932109718499135,3.3410602536712375,1.0706998014605167,0.7518617101634035
35,1.2921750916693873,0.6396583053032731,0.8143649176904357,2.0266482303126896,0.33402327102174906,0.8918767955162332,1.7160822528292263,0.5773460940633501,1.3991451244053184,3.358226785973627,1.0793605101570791,0.7523803913769673
36,1.2674792736573084,0.6457018604685494,0.7984966978985059,2.005614988026525,0.3266583443095569,0.893950520459098,1.710610214993528,0.5772020781052356,1.4036351611033386,3.3780544622345845,1.0925425343066455,0.7485742691548504
37,1.2544089503048286,0.64871669128635,0.7922604021932156,2.0028543177005758,0.3276365550100412,0.893620609584992,1.719650553069113,0.5774923269371597,1.4045812409313359,3.375142255831738,1.0861495258604386,0.7528877697568767
38,1.2409117364779083,0.6524331303211479,0.7779719812864808,1.9760126213015299,0.31310666517173175,0.8985692713401511,1.6946125546801454,0.5813484981753388,1.400495956457695,3.3884742892639976,1.1018534374836149,0.752876623686479
39,1.224132652720946,0.6548852852580322,0.7706244816665315,1.9714389430615782,0.3140283860478151,0.8980373743065598,1.6720605562182627,0.588622142730927,1.3924730327707164,3.388731353617444,1.1084085650608249,0.7525551166412782
40,1.2101589199750638,0.6599146348120608,0.7603817384665591,1.9564652618746268,0.3081204155178769,0.9002053598084648,1.7163167870270488,0.5774541877775776,1.4064459021714877,3.388515986768567,1.0932085476447733,0.7523124164987584
41,1.1926664579879793,0.6640964972242485,0.7493367703790477,1.941909627111005,0.30341982629875647,0.901336482212893,1.6678780677521932,0.5882130403311885,1.385301751420206,3.373421054360818,1.0979866732024417,0.7562234052766342
42,1.180211067747496,0.6669585027762523,0.7396244291534049,1.9261404989063087,0.2961482897123701,0.9036660561415507,1.6956063691073804,0.5842924568470643,1.3999627101568848,3.3915522566644514,1.1002225417639224,0.7554084916674361
43,1.1693970289741615,0.6677365237044036,0.7327284812535968,1.9176933948529367,0.29305330254056,0.9054031377026497,1.6425862564033127,0.5949891141482762,1.3669539143950964,3.345927296397637,1.0864550887562183,0.7596196374132925
44,1.153795318087029,0.6727797663185737,0.7249808266987164,1.910542661668957,0.29281349868495304,0.90536274038728,1.7068199335712262,0.5803500332516067,1.4079834331581178,3.4067419178279077,1.1052831884628656,0.7544579423477455
45,1.1432152446171908,0.6752041346786841,0.7177195403455905,1.9007165590052533,0.2892351751743573,0.9056320553013741,1.6678163043172196,0.5935771159517522,1.3788027567893875,3.3590529850952477,1.0855432401754115,0.7610064505174452
46,1.1250984920975415,0.6781008730571171,0.7067127735270452,1.887268278530964,0.28584689400128255,0.9073960675974122,1.6465958490500003,0.591653461809061,1.3723917152273413,3.361446661005215,1.093682537106835,0.7574964036308989
47,1.1172191479534759,0.6804002029890566,0.700523529141424,1.8758132306439088,0.2799488275558474,0.9091870122195855,1.6317280883705365,0.5993832123559348,1.3588786292240327,3.3357532519187245,1.0808809992330415,0.7618887110614047
48,1.1121427342980383,0.683713738206179,0.6959601354285977,1.8689219573916178,0.2768071030517245,0.9098199021633657,1.6071650339372774,0.6050060450872596,1.3571309841282817,3.356696114479279,1.102726951778391,0.7604916938762275
49,1.095563241689419,0.686152000200305,0.6861115947072303,1.8561685016431746,0.27329735012492673,0.9113145999105023,1.6113446774980948,0.6035777467525735,1.353776614281596,3.341649764880842,1.090659905947897,0.7620003280092259
50,1.0862370570326791,0.6898406525148605,0.6801441632423151,1.8480948625038698,0.270785917134658,0.9116175793975396,1.6884396306896778,0.5853923672680952,1.3952596318414625,3.3915402027344217,1.0987621038860205,0.7589348650836215
51,1.0743925058346087,0.6902991293165303,0.6736432654200288,1.8404051999816227,0.2693506125385182,0.9124053258864572,1.659466518478337,0.590970410676635,1.368234508337567,3.338814540873985,1.0726265545872098,0.7601816467989464
52,1.0660981112288177,0.6934389989537796,0.66739405114489,1.8309413997036623,0.26587868883749327,0.9138663593736728,1.6281127591191469,0.6013571941597121,1.341732008365192,3.2921886064787302,1.0520560810211665,0.7655962461622394
53,1.052195663107824,0.6971623847468937,0.6581460437445985,1.8172010630434399,0.2608918443045027,0.9147079686106425,1.6464685786973627,0.5998841066580093,1.3716566318313077,3.363154379086835,1.092591798659642,0.7622596687309596
54,1.0488086303683808,0.6978778858283938,0.6567120000230927,1.816868272860671,0.26146753016101193,0.9152398654355522,1.60995898748593,0.6064332351781884,1.3535383802777041,3.3447685014812314,1.0921682164077553,0.765596874105687
55,1.0390223685187374,0.6998437781172195,0.6526584343654582,1.8145119586710856,0.2628082377563029,0.9144857834934927,1.6608406873149002,0.5966695228949549,1.3749709686758567,3.3592491844783026,1.0847831766331681,0.7592984444140172
56,1.0250914407506813,0.703310139004459,0.6425899377276131,1.7982560938766279,0.25673045196307565,0.9155630434368058,1.6336271953157104,0.6028106582323562,1.36657415393968,3.360938548133081,1.0946364917496638,0.7616051946726381
57,1.0207200473586109,0.7036713629504523,0.6377509784385464,1.7888245836128551,0.25157849679108,0.9174482475746122,1.598547452356339,0.6115747977373551,1.3478898230736354,3.340292482217964,1.0923942457437514,0.7662896527143157
58,1.0153154710972074,0.7063180232987101,0.6346551263228026,1.7851606576134913,0.2508075558415388,0.9177848913215704,1.6564490062187507,0.5989315389893493,1.369913676464588,3.350270606845009,1.0800593851930937,0.763740202391026
59,1.005969139314063,0.7058664932944843,0.6287235421607479,1.776484590129727,0.2479724649625221,0.9186265004802846,1.6122830451572132,0.6075757175392034,1.3356277584421392,3.289934910000587,1.0543164527860223,0.7676761518467445
60,0.9940724468335542,0.7122365392663025,0.6236745604409691,1.7733997728422903,0.24987833896240208,0.9184447131741229,1.6152087416130558,0.6104378555830644,1.3584359806277313,3.3563392116062496,1.0978654611019456,0.7692833731788762
61,0.9863844885606995,0.711729436291125,0.6184374395162845,1.7652148697517112,0.24695621956816388,0.9190978018929713,1.6191013494039213,0.6042607974178937,1.3339442296879631,3.2782149069613338,1.0440594427634258,0.768196717042704
62,0.9852126776519959,0.7133757841795748,0.6170368274531166,1.761558081649847,0.2447723463797204,0.9201548631394718,1.6175010772182776,0.6047365278115078,1.3350749588441484,3.2841459199895664,1.0488027645519802,0.7683571565157297
63,0.9772330179908344,0.7148554128943179,0.6108888444806606,1.751868220596397,0.24089964085647783,0.9205453692692896,1.6044441601830257,0.6084912550315565,1.325115815498391,3.2672234660314055,1.041507650784692,0.7678786637606669
64,0.9653393172852581,0.7173770342796585,0.6048767332044681,1.7460017071250231,0.24082539170426143,0.9201346639731259,1.6250692789300103,0.6062903276195332,1.347781196157695,3.314177447221717,1.0658835720585622,0.7655653199474423
65,0.9585229752230696,0.7193290330779369,0.5986701833341002,1.733991157356446,0.23496789459946119,0.9214947046544932,1.6206343636774923,0.6085719673378127,1.3492831509478238,3.3238500195376726,1.073752935563119,0.7662172822319732
66,0.9558757783156255,0.7216144694802015,0.5974463344142004,1.7335689030799615,0.23565466524605155,0.9224373069320779,1.6284572748155033,0.6042356321081823,1.3437136150917837,3.300568485616421,1.0558276539733824,0.7693692443674924
67,0.9479283597067618,0.7213366047819543,0.5927114199105186,1.7272489234707287,0.23398180828965728,0.9238512101528159,1.619993836956412,0.6081780571049573,1.3344686635556269,3.281087971714078,1.045668039900916,0.7737720698507464
68,0.936907780705187,0.7246918195968645,0.5871772358010582,1.721263821171984,0.2337593159086073,0.9237367514708371,1.6286116570783844,0.6043818652544702,1.3409870051598671,3.290484597128265,1.048860167099505,0.769292949238602
69,0.9277665885454717,0.7257615983616601,0.5813803406330376,1.7127531085546481,0.2311022757277447,0.9237434841610932,1.5885133116625345,0.6171550568549,1.3288282447116715,3.2939030433114693,1.0645294603960855,0.7735436554216609
70,0.9237087944926006,0.7296933823915227,0.5781987182160175,1.7071501141825702,0.22896319000576204,0.925244915615808,1.6320696600981004,0.6073084167509663,1.3444176011383533,3.297554874096598,1.0526892452136594,0.7713444404821007
71,0.9177062877288793,0.7299504071669715,0.5750683211002099,1.7034949165986977,0.2285554571325852,0.9245716273654212,1.601526864809699,0.6115170332412331,1.321053853447492,3.2582931548916565,1.036841027824094,0.7750606098053406
72,0.909765701181779,0.7325692810949663,0.5702132664702393,1.6966901004444848,0.2267252543643606,0.9263962362475155,1.6008102321415743,0.6115366574100749,1.319908819442805,3.2529725442699022,1.0330893718317455,0.7715240323081308
73,0.9083125633014371,0.7329235584000268,0.5691890112289454,1.6953399045723012,0.22632053618358053,0.9265376264209038,1.6262756479869087,0.6110587105288797,1.3426539634505705,3.2975676337833306,1.0546405900345772,0.7694951470287479
74,0.9005382629922495,0.7339308175790231,0.5612451928971371,1.6787877450104094,0.2180337593578927,0.9291769128920474,1.6099530454497495,0.6122819048458216,1.3310632393877118,3.27848506062858,1.0474846419558232,0.7733015832225887
75,0.8971243829904552,0.7351951014812979,0.5622121637316189,1.6857680912873416,0.22367322487467228,0.9255074970831756,1.700253783718653,0.5977890574457694,1.3824986978104832,3.343383472275977,1.060448369101298,0.7700593542906703
76,0.8868167711817201,0.7381682526360978,0.5554900949189125,1.6755727319279177,0.22039469243954515,0.9272849756727073,1.6426842659312253,0.6119753564170428,1.358257904848274,3.3293105650763124,1.071128085336819,0.7740964026414618
77,0.8849212553229844,0.7383349712620157,0.5517797779463052,1.6663717855248983,0.215073343021571,0.92919711158886,1.6167586518397064,0.6121378881091974,1.348245983157839,3.3247360479369457,1.0768175567628777,0.7731318815058591
78,0.8792782978364623,0.7388351276875585,0.5506389174732651,1.6673071595198217,0.21761137347105947,0.928173714967473,1.5772886246650641,0.6202245170388903,1.3188878619655662,3.275294345395906,1.0569595355707773,0.7725284278526598
79,0.8803970135406018,0.7393074974711145,0.5498336327545491,1.6644050023748787,0.21570461536197225,0.9290557209459384,1.5947567304799761,0.6172587177108745,1.3281243012292046,3.2828920781661055,1.0555278308461515,0.7760285846299054
80,0.8668711205280062,0.7417179727710832,0.5432383990000844,1.6577211096198083,0.21553190022348315,0.9295337553358183,1.6505762292770414,0.6063732562576022,1.3657405048575328,3.3424603119942606,1.0772623375462633,0.7666927924077122
81,0.8655257530102844,0.7429822566994432,0.5411237410565174,1.652822686076425,0.21269901600917007,0.9298838647763108,1.5556343177743395,0.6207635514346921,1.3070189541480979,3.259594931287425,1.053207466802731,0.7740402018549492
82,0.8606987157848783,0.7453371591067157,0.5386839324131576,1.6506217911154748,0.2129968285731792,0.9308332006571329,1.6700413702057957,0.6101235500744411,1.3773290477665712,3.3580634290211053,1.0813501172153925,0.7721568423953592
83,0.8484364333377103,0.748004659286474,0.5314670949196137,1.6405936398704413,0.21018742276946617,0.930361898931424,1.6082311048541407,0.6117221388939139,1.322124425176455,3.253930190592396,1.032450091311366,0.773673796701188
84,0.8474971486781306,0.74817832457941,0.5322891910957821,1.643927849773766,0.21265222315291346,0.9299309946775958,1.5989443784262871,0.6181513068092113,1.3308230080609116,3.2894380530021627,1.0589127878832574,0.7746822739523285
85,0.8465261956795039,0.7492619965999862,0.5288707807627496,1.6348838355922073,0.20716804175003875,0.9319710559344135,1.5987948902397713,0.6146235236404557,1.3230410535143955,3.2645939752690647,1.0427082509924563,0.7781761512987467
86,0.8380013164597476,0.7503804015643748,0.5256207558597464,1.6325670351345638,0.20880858161011853,0.9316007471188935,1.5437991594022213,0.6270050218458079,1.2901798168077152,3.220711378266617,1.0318333994971247,0.7796624933615023
87,0.8376685279333879,0.7505540669877367,0.5239972506232021,1.628093244262545,0.2060805074088031,0.93192392553751,1.636100187763034,0.6068512025548487,1.346980043235482,3.2994048500924693,1.0543268100120584,0.7752535454296335
88,0.8335932353001977,0.7507763586106916,0.5234565292328139,1.630278591514938,0.2087050450285102,0.9314458916171635,1.5878662564453336,0.6166793268505408,1.3212846689178628,3.269941605934075,1.05019440581239,0.7766066065734747
89,0.8305632475559769,0.7525894250859317,0.5206153867411666,1.6252971706557326,0.20626844879671832,0.9315670831980799,1.601720367756784,0.6169880925416946,1.3229360455101242,3.2611906791219907,1.0393236036917992,0.7793122579035711
90,0.8249778725907891,0.7527630904832084,0.5148162250837038,1.6129317607086648,0.20003083095084917,0.9340919109872446,1.5841282243499784,0.6213669987770976,1.32349594008436,3.2809619587234087,1.0591157388075882,0.7776722266041503
91,0.8184589120439157,0.7558404409128936,0.5130968371548851,1.6147318853069448,0.20379235367789963,0.9327790007027807,1.6373488484368846,0.614770865536466,1.3525678933139662,3.3149482728534814,1.0646330940330364,0.7745681451565148
92,0.8105049146604225,0.7578063329147823,0.5091359953911613,1.6102657826776317,0.2037117054241687,0.9326982061763822,1.5727305989665976,0.6182309100153495,1.29112361127868,3.1955629646510495,1.0065467910727068,0.7782259157391227
93,0.8093834585773084,0.758744125814876,0.5092727045131199,1.6118959059600497,0.20510881765372643,0.9333647606409352,1.5760947715199647,0.6231466346261453,1.3041661176501336,3.231329239692007,1.0292432387853612,0.7782861983879489
94,0.8074016672255435,0.7579938913852433,0.5062960786096898,1.6043963009732036,0.20084180447641817,0.9335465479210117,1.5956444286727571,0.6153121167311864,1.3237921924356904,3.269875398352438,1.0485314152362395,0.7763935767588567
95,0.8022732725941639,0.7600292495356086,0.5035103618446534,1.6009976605617766,0.20044829893686056,0.9342871641956221,1.5874687884646606,0.6161436179645208,1.3166748832369946,3.2562330637549866,1.0421570921920391,0.7802857272333028
96,0.8027444221128259,0.7602445946480565,0.5018858658797892,1.5950638263439454,0.19651825590063238,0.9361185053766947,1.6087510266612726,0.616492737979305,1.324832691695009,3.2589323511646717,1.0373090994555731,0.7739653194467632
97,0.7971401682567805,0.7619881950009052,0.49936602540819597,1.5925630398339203,0.19672254100115869,0.9353307593312253,1.6630083402094784,0.6083668627361862,1.37482731766497,3.3544531789166587,1.0827459586274868,0.7741888673919805
98,0.7949933778535354,0.7625925505187371,0.497215043383302,1.5886695700609972,0.19507064804092408,0.9360781087917103,1.596195608303451,0.6157060266915633,1.3325902249426866,3.2931521320829584,1.063656377005638,0.774536904969994
99,0.7873042222707486,0.7643847772016046,0.49401705304172944,1.5861126715036138,0.1958191187852582,0.9357414650969224,1.5983138981954852,0.6178392166981892,1.3090282102968467,3.222308078753705,1.0167912734727167,0.7844139844440684
100,0.7870915433510127,0.7639054606206047,0.4940323892059681,1.586679247067324,0.1966530846998389,0.9355125471330055,1.634295784399388,0.6131330295083474,1.3389262391167636,3.274676482960886,1.0392427308901537,0.7788259157033599
101,0.7781930031348632,0.7651627980384577,0.48878098373470474,1.5794992897129685,0.19470914950109286,0.9360579100427273,1.5662357443660346,0.6250354726278052,1.2920188950783744,3.200542884930056,1.012211265070706,0.7819031526464589
102,0.7765936597040498,0.7663576157922557,0.4870259406986591,1.5762047911629373,0.1934043007904839,0.9367917931836335,1.6063333279568317,0.617631895609048,1.3095147706321917,3.2151703583914406,1.0095229203533762,0.7808467947816362
103,0.7689003734150393,0.7673023553593675,0.48250817897804976,1.5696041764524364,0.1917284432456256,0.9365763407306545,1.5991702078792605,0.6182734821110356,1.3207586964739828,3.2537293320991556,1.0374733070531974,0.7811265435097169
104,0.7709198340545337,0.7683790806868405,0.482640248413159,1.5679980859714733,0.19027177062480663,0.9370880397978184,1.5781508671087077,0.6252405779690159,1.3160166332773409,3.2605720411709376,1.0488277289396037,0.7791387885261555
105,0.7688150632955313,0.7682123618783262,0.4816645976164148,1.5668516983349423,0.19034287242964726,0.9378892513281407,1.553321838321884,0.6263404875726116,1.2910137739017302,3.210359316251716,1.0242135028839112,0.7831792906401108
106,0.7646106933608358,0.7691571015758639,0.48023903575324384,1.5661514854535492,0.19117020015447875,0.9365022797814083,1.586812939126739,0.6262760743535295,1.3061672008548464,3.222380920404074,1.02090816898127,0.7822623362206683
107,0.7627137586115748,0.7691154218606928,0.47775668899000867,1.5609245085872758,0.18833019656396147,0.9382797579796622,1.591543172069249,0.6174256824522603,1.2979755362612861,3.1943070423943656,1.0009035449727457,0.7823121007388952
108,0.7583564147255353,0.7703519192774917,0.47635864530663524,1.5606290479718465,0.18946528894423265,0.9379767786230508,1.590639594337834,0.6278965028950146,1.3143325734821585,3.243809151164731,1.0341637371329173,0.7825439688569429
109,0.7558571326132676,0.7714425378085747,0.4745389504231822,1.5575025707678931,0.18866209913151138,0.9384480798270561,1.5464168787895627,0.62794018339016,1.2746979945785537,3.1685896449429647,0.9993271051350296,0.7833802325433614
110,0.7521671676531402,0.7737557605267614,0.4710731654250648,1.5499782189237732,0.1850510395052527,0.9396465312730301,1.5708624286965187,0.6247877956580142,1.2953003505497258,3.206364934968705,1.016664484950961,0.7851485212919663
111,0.7486171384608981,0.7733875900180909,0.4703386755819133,1.551501573201603,0.1873897689755362,0.938670265100717,1.5776784448954384,0.6281234482697078,1.2898729731175973,3.1823658064287534,0.9983697013085594,0.7854687724502719
112,0.7459061726308234,0.7747213400949273,0.4680107265515192,1.5467518537780127,0.18540392068481681,0.9389463128094079,1.619948235547409,0.61796471789905,1.3323487776557401,3.2663117656914555,1.04014125041542,0.7815201070655365
113,0.744486791664975,0.7747491265282328,0.46569709288734834,1.5406886582301533,0.18200412698383533,0.9403938805770039,1.6090474968727622,0.6201808358820117,1.3312744943529975,3.2747899838150762,1.0501033757824678,0.7799453818846722
114,0.7451633137738418,0.7753743218906077,0.46630678668585596,1.5423160667753324,0.18336817499421357,0.9395186070279428,1.567964217117639,0.6266918246977183,1.3007069236768447,3.222817578409399,1.0287836436743334,0.7840417709654691
115,0.7410811738451409,0.776562193003473,0.4652575822314757,1.5431761240802657,0.1851489145398401,0.9398687166771169,1.5985941193218756,0.6244112935735255,1.3249930028170347,3.2657227621577225,1.047360831292004,0.7819624932244116
116,0.7330906292933083,0.7781112880362463,0.45998750278803663,1.5352336699383524,0.18240333037446835,0.9395051413344084,1.62230927709833,0.6156012586428194,1.3191563684177035,3.225530849687907,1.0129134672256757,0.7817427130177313
117,0.7310069898546916,0.7782919001266263,0.45824388945128774,1.5317894397731422,0.18085569442255947,0.9406227980974727,1.613525699780112,0.6181490891928575,1.3246611736699634,3.250693039743268,1.0327609544685301,0.7815819594951309
118,0.7292397693549517,0.7792088532604327,0.45770299722903146,1.5320118339630393,0.18167730127614098,0.940043770953915,1.5902707737433244,0.628374449659367,1.305491986704724,3.2156417976715126,1.0172623462838177,0.7842829012493698
119,0.728796307276323,0.779326945738928,0.45729975560170555,1.5307943036832747,0.18121926766337268,0.9409325104573624,1.5613362945746874,0.6311099790760449,1.2944342746056465,3.2115598636306064,1.0241700026903833,0.7859194788598285
120,0.7246275816887161,0.7804939769811651,0.45540797063506144,1.5295141411558022,0.18154316960020841,0.9402861546896218,1.5698621070984697,0.6292059497991387,1.2902767422211414,3.1892471322830844,1.0059135665143935,0.7875155542736151
121,0.7234234457334231,0.7809663468429766,0.4539114308370281,1.5260339370180793,0.1796043102537777,0.9413768804568953,1.6008450654590525,0.6223599235330309,1.3071551576646008,3.210239014893162,1.0101049236889397,0.7850863548906482
122,0.7240255389615274,0.780292525176668,0.45362988916476393,1.5252038275908588,0.1792342714158333,0.9417539207366676,1.5880271959517316,0.6274785366082678,1.3121769835778645,3.2377981092102672,1.0330529446370749,0.7846554286996928
123,0.7188965808119242,0.7821820044413177,0.4510121750231645,1.5215027987044019,0.17858016938215665,0.9412489554814228,1.6027391249714227,0.6221951744227994,1.3070169862288297,3.207427162681307,1.0081615154883083,0.7834185370936686
124,0.7162309170160565,0.7824529224203765,0.4498693167641596,1.520959554042023,0.17908429699976414,0.9413634142938275,1.5996991044399358,0.6212785292705711,1.3037746765092015,3.20202535322491,1.0055910728994986,0.7873362762636068
125,0.7106305162677097,0.7839047648713677,0.44609538550189076,1.51482348353388,0.17673958450580257,0.9425214684505171,1.5704257949995928,0.6295791273469827,1.297289430158935,3.2094152312363895,1.019504498979761,0.7849890236562612
126,0.7086064418896022,0.784752251934953,0.44429787394776127,1.512061950727417,0.17585593528263027,0.9424608722296534,1.648990806574334,0.6216779804497349,1.343515140992038,3.270442405237227,1.0345858910523202,0.7871430266675901
