epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
11,4.416875129194698,0.08950714570199113,3.1006914572851403,5.517991227498461,1.7945265680747169,0.5281064064158392,4.3184928074019835,0.10663186217540381,3.0265814942924343,5.4063139934369495,1.7470330076996161,0.5558891942345975
12,4.364517476000462,0.09593971224921538,3.0334437326477186,5.390706642034018,1.7136369442261543,0.5469517179860589,4.16534030106,0.12695043295059277,2.913337163573625,5.23665634154057,1.67047140413766,0.5708168227617838
13,4.310306564514694,0.10291411487275584,2.9697497773744344,5.273886063531921,1.6404998925373904,0.5640801469267589,4.189156407292119,0.12186995926408135,2.893601449501758,5.1758475549999545,1.6099028635292638,0.5869917041163664
14,4.2467989554290435,0.1113611999874694,2.903287562656194,5.157292937397696,1.5718727618651527,0.5787982070211247,4.131659903335529,0.12879226550581505,2.849081075140408,5.117188614872037,1.5772515170744488,0.5937019079735084
15,4.1901084336462375,0.1186620935398262,2.8433824802123224,5.052223929065062,1.508986902471705,0.5917387886824702,3.965123881616283,0.15585209569274164,2.7465310340912974,4.991206081368485,1.5367524224848164,0.6018592072524587
16,4.13609511502723,0.12583794809910478,2.7883332916109516,4.958510979938298,1.4534227694150395,0.6039589530138271,3.913639178270281,0.16528741918169723,2.6918196537944734,4.89830390902928,1.4820530333008084,0.6161656428548147
17,4.102345827111009,0.13173562503813133,2.7462456900390024,4.882003843862588,1.4032042328325351,0.6163272404566374,3.8741747664769823,0.16783414365898588,2.657040250578705,4.8540183192637505,1.4572532581109174,0.6205289079397917
18,4.051248596533644,0.13751520967392222,2.6966011243523864,4.799904900098004,1.3554055668592975,0.626446748392848,3.8939641442537747,0.16553066370377736,2.656699514418232,4.844646638099028,1.433122126118261,0.6247455481953766
19,4.0114538049802215,0.14539267260670924,2.654845114088163,4.728964234963549,1.3116163609586085,0.6379195637332532,3.788320821197393,0.18011087489493038,2.589745591309606,4.765779111193151,1.4072781920469537,0.634415563317586
20,3.9682982743177684,0.14868536837382704,2.6125186031182954,4.659365240385027,1.2705069679921774,0.6467665586742843,3.7614590822873093,0.1859562197680376,2.5652450401539704,4.73185272959787,1.3843430686349771,0.6367659556421699
21,3.934897892428175,0.15385365074488214,2.574198653348426,4.591095401734701,1.2272836184345137,0.656421498344555,3.728187588181152,0.19275080981850623,2.5301770935861434,4.668300855325193,1.3429546178956422,0.6484521401500215
22,3.8860775193187287,0.16187004584256617,2.5332078934759226,4.5288578017796155,1.1943631267130244,0.6651944316711677,3.648661735165031,0.20183922952048633,2.48469946901409,4.624868373654326,1.3336860751935413,0.6488307900833232
23,3.8632787794200807,0.16487793057211378,2.5045646946070232,4.4777600890437155,1.1599528033832491,0.6741222210733844,3.7100634786010436,0.19752251850433494,2.5049869521789403,4.634798377212213,1.3113039573741203,0.6538020613771313
24,3.823006175435607,0.16980308134932096,2.4690738095757214,4.422885039703068,1.1294870081041783,0.6793132660425466,3.8146005031485615,0.18402480985163425,2.5572209078073502,4.702277838896732,1.3154637899325818,0.655466896403809
25,3.7996810085663912,0.17429059558350357,2.446891222845282,4.390252709962607,1.1083210016757705,0.6847938245443599,3.6661952589727163,0.20523707775437103,2.467206864424506,4.590388855632471,1.2840034622854115,0.6625480577161117
26,3.7663889616793043,0.1794588776757733,2.4154693866454275,4.338750093718848,1.0784256491410653,0.6913449098296969,3.645326820466113,0.20708001902684264,2.4724548515081404,4.631336741318508,1.3095654029815782,0.6580221553171167
27,3.7560425057192077,0.17994514123518304,2.3982324701430238,4.307220532961956,1.054967648769103,0.697572817218121,3.600016071237625,0.20992918317780201,2.439754280246642,4.590639884900074,1.292503158889863,0.6621012759531031
28,3.726612622680497,0.18368242047156494,2.368070628084813,4.255865224967639,1.0243454685748536,0.7058138535893981,3.483909726785868,0.22694470052208218,2.368676176313843,4.506320441250899,1.2702407398454998,0.6693176020535887
29,3.7006525899440508,0.18889238276321205,2.3467699825111574,4.225781548623183,1.0071441804945338,0.7097660499537278,3.5183473946857236,0.22522836877557695,2.376352784612349,4.497872354497715,1.2461354946208243,0.6712546506037518
30,3.682226006468224,0.19121949896379425,2.3279765147870686,4.195806407824126,0.988359540779168,0.7143376706204738,3.4719951423584243,0.2303262506109111,2.3505235620426888,4.4800204417754195,1.246581615589103,0.6745832218339248
31,3.6546419573560587,0.19679068545413486,2.3049003394479564,4.1614126575853945,0.9694464885953741,0.7195354484624884,3.465865110782468,0.22875282632757207,2.3426316953982624,4.466872146068787,1.2338215475277026,0.6756342421794425
32,3.63126700493126,0.19961101156160138,2.280336466085989,4.119103379531293,0.9444483563075702,0.7247534249230599,3.414045442119808,0.23755953896653895,2.3170693537197553,4.449997420751319,1.2353874957865598,0.6765447601785465
33,3.6087078067353833,0.2034177571844872,2.2608644339918307,4.089969863411635,0.9278871598728898,0.7304494353561485,3.592668028316156,0.2194626272466718,2.3994900857197994,4.523426127874122,1.2202584660357358,0.6778047287062723
34,3.592456639099956,0.2052725039145357,2.2486001727878397,4.07484733614932,0.919320310179462,0.7325366259403772,3.4325145257255825,0.2316945695986553,2.320069415484156,4.45104894172902,1.2216519394085115,0.6839030014982029
35,3.5678770790475722,0.2098503240284304,2.225581790947027,4.0364067204932415,0.897928983573058,0.7367177399816868,3.3919226787684496,0.24290509738773108,2.294795189718811,4.422085374004987,1.211304287591759,0.6813992339865286
36,3.5542492653661015,0.21112155467923935,2.213089386065627,4.0187113358103215,0.8862198658792926,0.7398754573494392,3.390534204955398,0.24691304353274862,2.3047043620718983,4.45813943218455,1.2317383558354815,0.6782866753023498
37,3.540104307596219,0.21398356073990432,2.197840467949665,3.9933745075367733,0.8703699705767683,0.7448241188959167,3.5878737166418637,0.21628396555325208,2.4093358517374313,4.5794636693122435,1.2423311357394773,0.6749325153766846
38,3.5233292458615626,0.21585220060590452,2.185032480498633,3.9773989345625664,0.8614087000326203,0.7470661655557495,3.3506914564451518,0.25178397944447944,2.2691064528518794,4.40463270649618,1.2019263929730775,0.6857361254077785
39,3.5045043121020694,0.21933245541246638,2.168739498678913,3.9525160392994954,0.8474688068782213,0.7496381229853474,3.3889490460040457,0.24438040221345667,2.2927160635024917,4.4404115360561685,1.2090673904181743,0.6844705053890238
40,3.4959311770140733,0.22023551532228353,2.160458713026485,3.9411248486725454,0.8394163701935983,0.7511193550128644,3.3908663665624483,0.2491280536347506,2.28933672717761,4.435130651464267,1.202786705837566,0.685735183492607
41,3.473924323296912,0.2238477557098709,2.1422015056046666,3.913242698811337,0.8250667043144385,0.7547685720988384,3.435295641938499,0.24007698965559202,2.312283902214498,4.460349098563194,1.200358778430491,0.6862094377814507
42,3.453057264081759,0.22714045194815233,2.126534559585855,3.8912610592414305,0.8145880049114936,0.7595556446968597,3.397261085817505,0.24265631195036125,2.282516327883516,4.4167976118958725,1.1820870043702272,0.6909868315312327
43,3.4357505111777806,0.23057208066761364,2.11209680444563,3.870323701290907,0.803387198210806,0.7611917327999808,3.2968991614116643,0.2594941059509102,2.2311119207326247,4.366856277604493,1.17882678746204,0.6901640686289389
44,3.4171775274255864,0.2328019447249709,2.09833465535479,3.8518196559839226,0.7937159766775252,0.7625585060150931,3.3000828749945215,0.26035520510527554,2.2362323144911502,4.383189141134826,1.1853411594580632,0.69462733366903
45,3.3974931391375853,0.2372477788437378,2.0838242174499144,3.832212524184513,0.7845235710462283,0.7660663327450825,3.2400610757271844,0.2706087311737391,2.199466253021542,4.335924602243365,1.170794086751281,0.6974210540676603
46,3.3857579184308877,0.23843564992888752,2.074282398213443,3.819091639737853,0.7773798963434065,0.7689883995630027,3.262038885210106,0.26684102942870586,2.2271370101248733,4.401668630818931,1.2051780235128744,0.6899252931329669
47,3.3682128463845284,0.24113093736852545,2.059839856598518,3.7972356104485576,0.7656569684882133,0.770819740978842,3.239187456886021,0.2658469966041799,2.2027496186890163,4.353373331673291,1.1770265143033194,0.6971365956858713
48,3.356242205225404,0.244201341812668,2.05063421042795,3.7854081159086665,0.7596149550225072,0.7724221647177014,3.2372506946113355,0.2700489641221202,2.1972190821377597,4.341836295259242,1.168020479177942,0.6964667370130821
49,3.343960280282753,0.24544478600734693,2.037751985952682,3.7625189541205275,0.7457275186378012,0.7771688401046937,3.2054817372782094,0.2751327624345312,2.1768424446497643,4.317791426624571,1.1601061358086917,0.6971913837516794
50,3.323631797995035,0.24798724768719996,2.0251220313934057,3.748801813605578,0.7406462843882438,0.7780441136015844,3.242106387917678,0.2709874501994678,2.196547928704291,4.342132112690381,1.161254822898276,0.6977081812091019
51,3.307773014753079,0.2520023918060557,2.0143507010044623,3.736530719961588,0.7353117212294489,0.7779094560923671,3.276804421021941,0.25920274844704844,2.2199365977985517,4.386397184646859,1.1774304909560145,0.6967171294628357
52,3.2951326779254937,0.2532041564779417,2.0049690807413483,3.724515969278515,0.7287791368867428,0.7811008378765515,3.1460706241530074,0.2808929629283292,2.1475057794226675,4.300619771964696,1.1608568437750242,0.6992116348086571
53,3.276835120324233,0.25570493837741065,1.9905235428257113,3.7028279599788676,0.7183569689809102,0.784460541377704,3.181418648638008,0.282224250724121,2.161102047016426,4.307933260603827,1.1513073963930411,0.7027345545358804
54,3.259313407664226,0.2593032856999654,1.9784561125924343,3.6874249687862606,0.7113633274119062,0.7863659443949192,3.10087684878562,0.29437326476890213,2.121495550892183,4.274513102210298,1.1541912527735136,0.7009956221434535
55,3.244653998318595,0.26058840933592103,1.9658424172933566,3.667755446861818,0.7013833086913212,0.7888840388938687,3.1326174313742228,0.2883368978314862,2.127231717318905,4.263443462004467,1.1340149525823642,0.7024841620861267
56,3.23205213984984,0.2648327922419985,1.9603588637950906,3.6663296501276528,0.7022199137988184,0.7880693612265639,3.0855634441335416,0.29677818822739077,2.106511187784526,4.248508472243134,1.1371241977166155,0.7045899704378479
57,3.2158473852687646,0.2661387559654154,1.946847663614369,3.6454593734616,0.6915921323995883,0.7906480515290142,3.1369541585452656,0.2944528676061606,2.1248379734115943,4.256183696437855,1.1229213851483502,0.7070161869337364
58,3.2071764316809257,0.26599287689384277,1.9428979658715313,3.645048465874837,0.6915875986316272,0.7905672570547859,3.079955155636519,0.29505853139624305,2.0941597393605176,4.224417319331851,1.118067635897471,0.7082725447866381
59,3.183661528071898,0.2719113940678749,1.9267209695256773,3.624281266272981,0.6833918380267772,0.7921966122850548,3.0844280625711735,0.29917978734568673,2.102478484898197,4.248489336590378,1.1306958386326322,0.7063654805361008
60,3.1623848128370957,0.27507210425396716,1.9140744837942478,3.610220148996399,0.6789000348202249,0.7939202277613416,3.1061516935298745,0.28927427453897436,2.114742323782979,4.267947947918152,1.1347043212761685,0.7067271759619518
61,3.1512931278028424,0.2770866230488867,1.9042666071092536,3.595482343865693,0.6703448071782385,0.7963642605806597,3.132336998580421,0.29024757578786536,2.1469669962312494,4.3403761858988785,1.1712530009010618,0.7030075529497497
62,3.132541992262625,0.2792400741309775,1.891315970796464,3.5782282441137134,0.6628173460063058,0.7996768340501014,3.046594069501479,0.30291599976773165,2.0805538533834778,4.230806885904196,1.124524658378898,0.7074789812546604
63,3.1190823067721443,0.28137268508158836,1.883493718798364,3.571570242520756,0.6602557246351137,0.7994479163731214,3.165158769666842,0.28325753068133275,2.127103783058269,4.2573321785050995,1.1011077883194904,0.711678667032597
64,3.087825910372077,0.28670073955664227,1.864937706223202,3.550197978823138,0.6541323640609987,0.8011849975429426,3.122000843365633,0.2911771957843888,2.1244717390494685,4.296331792940899,1.1389996903459636,0.7083102213934976
65,3.085103915713287,0.2867702060507476,1.8625881847719656,3.549021062913557,0.6521873360259267,0.8028008870275067,2.9798853929687783,0.31412985115878433,2.0452290498298042,4.200481942607432,1.1200103781393596,0.7112993891902116
66,3.0575761546713,0.2916884098389477,1.8455882631193365,3.5284565449804393,0.6455037683052881,0.8032250580172048,3.0579518578020246,0.3009442329431067,2.0973931113341635,4.282651624713625,1.146292750235723,0.7066146170989591
67,3.039536067641277,0.2968705851902586,1.8323913305019655,3.510319454038691,0.6372922297444855,0.8062548508007625,3.0122705840348845,0.3112666052817082,2.0614665084900903,4.2223138257703,1.1188956613923822,0.711748525741149
68,3.0248609371727873,0.2971762365794025,1.8229497176030534,3.4991657979117963,0.6325558699716364,0.8065106999691519,3.0161992604012373,0.3092359667177103,2.059661981482895,4.216788453613009,1.1119727367776997,0.7124971913166193
69,3.0073033589502915,0.30233062543545564,1.81218934758226,3.4877438560878162,0.6285619296182428,0.8087796781464792,2.9024191788716975,0.3281173714606129,2.0019561877341903,4.160844978770431,1.110537147096225,0.712222152086545
70,2.9885335345236945,0.3042826246315332,1.8015234194907892,3.4774644307025935,0.6258611045076758,0.8093452394660766,2.860622352144094,0.33332999605548624,1.9783987108414272,4.136293370049827,1.1060949509387115,0.7147285883578719
71,2.9671664642818127,0.30775593259663236,1.7899186285632445,3.4672351466748594,0.6238980185998608,0.8098502049560881,2.964480371213503,0.31490026332042653,2.03065507776944,4.19052924754425,1.1053996013828686,0.7133588866737424
72,2.9526678323745728,0.3104859525447862,1.7798311910691877,3.454574485211195,0.6180226536365776,0.8120249228352269,2.867253229906241,0.3363339341149038,1.9876937591165913,4.1626864377600805,1.1170260462444657,0.7135761551455576
73,2.9336126345252573,0.31384811457450335,1.7679152509576643,3.439706060714221,0.6126130130867468,0.812422162385686,2.8544359568542235,0.3350255950245322,1.9702226320170626,4.1250484845005735,1.0941918434299984,0.7177504092138641
74,2.91573473692462,0.3178702049364929,1.7552949857920472,3.4229836472275483,0.605318094121549,0.8148459966125321,2.86113495111105,0.32982627024455946,1.9803839546861697,4.152143703334185,1.1075358468750303,0.7151728583470899
75,2.8879900823797646,0.32141992569100153,1.7412076006311294,3.4119612144954354,0.6046292606211334,0.8154990852792101,2.795023568558203,0.3451724599429539,1.9424400042477918,4.107831272969441,1.097443992456003,0.7146943654399746
76,2.872082726125905,0.32583102714311113,1.732883834264993,3.405394882602817,0.6035546190824759,0.8152567018565255,2.8062403711311195,0.34910380205451225,1.9478868546905566,4.115928662178468,1.0981004963650995,0.7172453857739362
77,2.8510132585103976,0.3271022577841381,1.717264707448446,3.3824108940767252,0.5932601879801218,0.8183268918511122,2.8518416280753427,0.337020310192692,1.9622059240341188,4.116448605128697,1.0810378442029565,0.7185177561069022
78,2.830052365672406,0.33208298070816816,1.7087303549768627,3.3797595650153296,0.5963301544377266,0.8175391457273872,2.7895143526200012,0.34629420982939857,1.9479409667636667,4.139805747907989,1.1155879751078936,0.7185241925272406
79,2.8160041101130147,0.33235389915023905,1.6971776794813394,3.3624163854043907,0.5872609666452888,0.8199091169714146,2.7465355189199756,0.3557447242481368,1.917873222841292,4.093664646202204,1.096542105762326,0.7208916963107732
80,2.792561911910577,0.3379320316228616,1.6842197313872156,3.350306304330638,0.5849731888956262,0.819458014490307,2.7560033395692805,0.35302438596681673,1.919263140973388,4.089202768919419,1.0872253329504509,0.7201772536532003
81,2.7804759184693353,0.33999517644782035,1.67953680411992,3.350901584187013,0.5872957024649926,0.819242562585117,2.8350910279717882,0.3407554134385926,1.9658719912134872,4.1562857328799305,1.1056827275941568,0.7182800795119636
82,2.751424759900283,0.34537880386121944,1.661993680532443,3.329646369925735,0.5810525589033603,0.8211143012380704,2.685282297850602,0.36510898667573927,1.8875836080762805,4.06916553501207,1.0937065200063647,0.7196146163240987
83,2.741842252524729,0.34555246924545363,1.6545456724563365,3.3200958798698577,0.5760650050914,0.8230533686456325,2.7294812364643053,0.3580426635596217,1.8981428153210758,4.061207089346282,1.0722515034286344,0.7227212096233757
84,2.727127042432322,0.349727384918889,1.6459980241579353,3.3114513980481504,0.5731860248017363,0.8238074504050958,2.683651567990805,0.3662722011962715,1.8829458933192857,4.065563898042757,1.0889046504692155,0.7237827479437906
85,2.7047442703852247,0.3536452761233766,1.6315432283497482,3.2931584511596212,0.5663709427126127,0.8259889011831721,2.653507501885852,0.3730145675053402,1.8836346993872097,4.097864787354761,1.1178880750494344,0.7168026855654862
86,2.6931553898546317,0.3549929198407501,1.6245156311623639,3.2862626561972452,0.5637017649620837,0.8263255449040453,2.678666216778918,0.36747687933517964,1.8752263620374154,4.0488984072208405,1.0742086332720153,0.7228284308892123
87,2.674774999013354,0.35910531586969446,1.6133308465423417,3.2738175984806253,0.5596613979965644,0.8278741056079155,2.7146906008590332,0.36284918726342064,1.89053643382143,4.066055441326024,1.07342360427185,0.724283218871574
88,2.6564413329443735,0.3624257989863598,1.6021314902691663,3.261118180798754,0.5554446725407106,0.8284733313439451,2.7823481464495377,0.34948362885081036,1.9374466771550325,4.1404521066753235,1.0978279726572182,0.7200455424761285
89,2.648494647733492,0.36435001155349306,1.5995137315349455,3.2639317848489373,0.5580114833831266,0.8281568862677142,2.6056128625639428,0.38262872385735414,1.82699761786692,3.9867703206368854,1.0525616806946239,0.723594835867079
90,2.6216579347001123,0.3691362293335228,1.5832873521278932,3.2441124641660526,0.5520160988136246,0.8295842553124125,2.6878051331689754,0.36758164765640183,1.8704332163546766,4.0377314509688595,1.0574299245282095,0.7254722297897144
91,2.613502513188502,0.37042135364117196,1.5802986167974493,3.245027155740517,0.5536514912183749,0.830008426354281,2.586379545441342,0.38646748692770394,1.8225866591011992,3.9961753019264767,1.0615907405037053,0.7282606126690397
92,2.590987198931905,0.37574940755539443,1.564451870667856,3.2224298188149016,0.5447658772150328,0.8322639387598184,2.6804717625950607,0.36901659574192397,1.8754437268133066,4.065291473666016,1.0751423945883098,0.7238761545316297
93,2.570807887688768,0.37704842530794164,1.5522806774343911,3.2087232398778136,0.5404132429045713,0.8328833629318088,2.572533573269026,0.386405290312913,1.8205987119954459,4.011324586474165,1.0735195407727542,0.7259260759165093
94,2.560218580807325,0.3807648646101127,1.5482425239988697,3.208974431745333,0.5423609870333118,0.8316849115640903,2.5458817161599145,0.39136358754488887,1.7973384998538056,3.9680444826933803,1.0513268309782962,0.7274083364247059
95,2.5407332955617092,0.3816331913943364,1.537244583950001,3.1977971033142225,0.5397666984105267,0.8333546641358139,2.5543595591919575,0.39214586618846775,1.8021933517364823,3.9759287066167714,1.0518025978888783,0.7290059815414098
96,2.5249294585159103,0.38611375879276244,1.527557195250263,3.1870937954675185,0.5361691153545087,0.8352398685605573,2.5913075516721005,0.38914414481119236,1.8346024486951682,4.039066285605333,1.0800082984250419,0.7258252909931602
97,2.5049308757552433,0.39128204106110714,1.5159045396278932,3.174339155869098,0.5326488760550643,0.8343915265289907,2.5294588217652723,0.3964407371769146,1.8070960492053811,4.021439682544494,1.087414248305316,0.7247012722218523
98,2.500689028180663,0.3899899709929001,1.5139859365947397,3.1747502494953914,0.5324152122962919,0.835401457404673,2.5826016858369503,0.38808680786770217,1.8158180343435735,3.99711183610741,1.0515773515798608,0.7280678340306087
99,2.492068097262727,0.39296312247376475,1.5058637466681082,3.1627208037762466,0.525535722575772,0.8379060861579177,2.490286485449786,0.4050489936385836,1.768924219088895,3.9503467627982705,1.048919209005273,0.7301637522730292
