epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,1.664945945724095,0.5600570374296844,1.0966498838733532,2.4040573414879765,0.5242784730323816,0.8361286076727268,1.8789294683742626,0.5260482162480452,1.4911567676602577,3.3778977103294157,1.0992775029205546,0.735305039250729
21,1.6318693178226964,0.5679761791516185,1.0691239529678545,2.363210057586236,0.5025990620157651,0.8420737344274375,1.8535164150733414,0.5313785849833975,1.4822482856244457,3.385464981391722,1.1078335559064028,0.7339596704141218
22,1.599166276105384,0.5743253860484067,1.0411395042156495,2.3204508858123547,0.4798373043667566,0.8477966764562761,1.8269798765332095,0.5409993892020772,1.466728095766233,3.372919454586749,1.1032629190671202,0.7380483671876849
23,1.5663026203994417,0.5802855822398313,1.018029435719129,2.2908355269964207,0.46656567596502324,0.8522067081745657,1.8208117718799177,0.5453323992721888,1.4621546702555248,3.371095697434581,1.0995621904177326,0.7403257610864785
24,1.5453707821520466,0.5844743913320796,1.0010409335599686,2.2665888664237257,0.4529908126044847,0.8564012880398356,1.8003146225970084,0.5486299136974374,1.449902563349629,3.361100678227386,1.0953421204375977,0.7423386338079462
25,1.5244442607954765,0.5893092362833754,0.9828990237978928,2.2399863899927954,0.4379895290673692,0.8602457584124426,1.8422984689405546,0.5433028692262514,1.4834286760037043,3.424610723393304,1.1193054314158402,0.7380659496042193
26,1.491134268632342,0.5968185279118936,0.9580891879434398,2.2052944415507745,0.42248488879829843,0.8650126324179919,1.811929219372729,0.5465774336615388,1.4519707823620767,3.3677271465209064,1.0883988540799034,0.742930313521502
27,1.4703923850403833,0.6002987829548525,0.9436779046997721,2.187361671888072,0.41399222048941015,0.8685406577926235,1.769859945460475,0.5532542811936262,1.430848228541564,3.3510509140321187,1.0878631826024883,0.7462467968403077
28,1.4472064229800352,0.6065298961471416,0.9274193556616551,2.1668475672765686,0.4049369806305585,0.8711058825319653,1.7477461506567993,0.5559920260468307,1.416611662705942,3.334807351912771,1.0812990566729284,0.7440858864510546
29,1.4215827397757599,0.6105728266797389,0.908674978949048,2.1402720224935585,0.392835132008178,0.8738124974186102,1.7432194567678099,0.5657775790253464,1.406910703102545,3.314876124138735,1.0671385053457045,0.7526039392443336
30,1.4019635327535334,0.6170192860800536,0.8935329601853369,2.1189860254721777,0.38268255817681485,0.8777175638033994,1.7160868118420678,0.5682458086269242,1.39856099259975,3.321028070798942,1.0776289112826392,0.751840674057907
31,1.3899164508155972,0.6182141035208295,0.8860237202967804,2.111135854293272,0.37874619298873374,0.8793671177304808,1.7162323848667669,0.564966810827419,1.4003107149971992,3.3260622281565957,1.0772794051343688,0.7477117888294921
32,1.364530081691575,0.6241673530713213,0.8677845634568964,2.0858528529006493,0.368185039370013,0.8811243972840924,1.7966492133433698,0.5556547721052656,1.4644907227191999,3.4458819552441033,1.1297653192220902,0.7498931074549957
33,1.3446986614223122,0.6275017285764348,0.8544404052149024,2.0684221676194174,0.36128800781993947,0.8833462455340496,1.7426772903717995,0.5661692742109299,1.428257460246889,3.390293343381006,1.107771634258786,0.7511058231640835
34,1.3263420767283283,0.6323435192948097,0.8390397180874447,2.0433153238025223,0.3485708538662944,0.8876485513910423,1.7568040398290925,0.5588923041067009,1.4319547121780258,3.391393864242398,1.102144542267736,0.7484865141322418
35,1.3147964034351791,0.6348095675526876,0.8332028838424766,2.0400605331625408,0.3485902885704646,0.8879986604663423,1.699019520959259,0.5713359992383141,1.4091387764586478,3.383896070565496,1.1150504098038891,0.7524945201727808
36,1.2982902002282424,0.6378243989574048,0.819939007018275,2.019203682384032,0.33858398665680145,0.8902407072826861,1.6877118296235716,0.5735913668044423,1.3832761058130738,3.3188254517730402,1.073334377550349,0.7546245044250878
37,1.2842229384301267,0.6415825174595647,0.8094521368358537,2.0041368513190774,0.33181494433326847,0.8925904799864119,1.7312206094317988,0.5632841860603313,1.4318787560475117,3.424079023086295,1.1281760986535525,0.7471896539269661
38,1.2679022107134763,0.6469869840979837,0.7998501490190202,1.9932753359984516,0.32863263764318806,0.8937552673550612,1.706872975211382,0.5728898006032924,1.4084901841836317,3.3797406275953565,1.1052999462290687,0.7530753677876628
39,1.2620316449088131,0.6472926351121531,0.7943243317844049,1.9846737143247342,0.3237212340765239,0.894940252716223,1.6372329714029696,0.5869024856857555,1.369345381649173,3.331769844246154,1.0947615582237438,0.7550356502453892
40,1.2361784495983916,0.6539961188835962,0.778706902448145,1.9650967265636186,0.31819003312084293,0.8968793203063815,1.6658727240274465,0.5830485307793892,1.3888089095390572,3.3653902338183657,1.1072134857585236,0.7612234049786111
41,1.2240082000225325,0.6553854421009381,0.7714939677089258,1.957691935793837,0.31604271350465146,0.897774792239233,1.6270960904019744,0.5900111926502775,1.3578348381948107,3.312420554950529,1.083659352913651,0.7576061367483772
42,1.2100781019719997,0.6590949345861014,0.7627389413000979,1.9462802626632758,0.3121951864310897,0.8989261135491553,1.6794741460061213,0.5786074272285366,1.3876878457720183,3.349569489005877,1.0896776241876034,0.7543425577392383
43,1.2013074626286129,0.660880214562823,0.7562895357217517,1.9371216812071184,0.3082427845122517,0.899989907511997,1.7161880585275078,0.5724718329930792,1.4189048445726535,3.407716256069894,1.115051202603749,0.7526942061149344
44,1.185286625965419,0.6638950453284532,0.7455329911453197,1.9222971654303487,0.302789649042898,0.9016125298954987,1.7041570114725904,0.5753317556782644,1.4034365796629265,3.3749500712642866,1.0967347424082001,0.7535706582562047
45,1.178576072039698,0.6669654492998018,0.7400813709463541,1.9134920764021592,0.29819982981460097,0.9034842686267076,1.6741619501165592,0.5842728337293432,1.3932762356880977,3.3765265254475634,1.1072706034399418,0.7604916938762275
46,1.1633263769504538,0.6716613612498444,0.7305805280772028,1.9015185357183544,0.29446236158617217,0.9047769802404442,1.7523139531179084,0.5704815512846927,1.4398905233619164,3.440275802308199,1.1229553674660167,0.7540284289553457
47,1.154242320759813,0.6726477805582126,0.72400280645431,1.8921633869083496,0.2905955806668008,0.905160754123454,1.6607319983053535,0.5829863340866809,1.3754693401197389,3.3386150332883915,1.0849869452310459,0.7619474237737607
48,1.1397422850523267,0.6747873379443354,0.7147141935788829,1.8790364393780998,0.2859566217504393,0.9066487189194827,1.6478074996060488,0.5867562521501464,1.3636630698567143,3.3163008541197194,1.073542911394214,0.7614453829873581
49,1.1322694008929464,0.6770172012582649,0.7096336657943558,1.8719466854237363,0.2831807125025557,0.9075441912175268,1.6861120700425793,0.583483904435993,1.40117916210756,3.389535852042996,1.1086610169173503,0.7585904381025811
50,1.1198495836435314,0.68151860757521,0.7019898900839641,1.862546979676712,0.2807118716676204,0.9087561082266091,1.6749279937067456,0.5786533247560871,1.3949463782690616,3.3841765968325186,1.108609788763888,0.7590158697883693
51,1.1136938638316725,0.681310209325419,0.6979701410889365,1.8572362286778457,0.2788916026019946,0.9094091972063094,1.6426437494542152,0.5862194347478905,1.351337334328464,3.287044630690497,1.0547735243141652,0.7634461677974584
52,1.1034963071476709,0.6832552613001683,0.6908079211247568,1.8471394783036714,0.27516293051271523,0.9104056624667128,1.6604147429495826,0.5878572704646052,1.3923843413880286,3.3910854607066327,1.1169094173096272,0.7596697159774449
53,1.0896503829851714,0.6872634584455052,0.6825621106822851,1.8366713112240547,0.2721559319848957,0.9108432988890934,1.6375469513599332,0.5891230368772331,1.3563161190438027,3.306979486355976,1.0679259839501916,0.7614160267053818
54,1.08039298675775,0.6891668309007223,0.6772692740746087,1.8300909737267692,0.2700965574748928,0.9124659213508506,1.6777421982196268,0.5786511084631998,1.3842635887459833,3.349058904805962,1.0814891426809587,0.7616667330526575
55,1.0758002502391322,0.6904727944399126,0.6742018781944751,1.826370363997161,0.269032022885212,0.9117185727250915,1.6294029737133253,0.5951549711519358,1.3476868377165223,3.291842391427682,1.0604454853861611,0.7644307831233862
56,1.059210514383191,0.6938488495688991,0.6649078451048102,1.8149946501270686,0.266562142581791,0.9128025650195533,1.6659533936742166,0.5870705599942986,1.383395506804999,3.3607465737839135,1.0933156033109646,0.7659471095636183
57,1.0505707303856864,0.6975513952435759,0.657740697897237,1.8028824601705538,0.2611933602806776,0.9146743038290178,1.6658292743973437,0.5895769275487686,1.3908352085637803,3.3833614639992615,1.1081059046734352,0.7625524472855791
58,1.0464161953466988,0.6994339276325259,0.6548751646762865,1.7984519819722917,0.25941123483902256,0.9157852278235704,1.6055463567393704,0.6007537476347418,1.356682040210281,3.340693316328282,1.0993437474555507,0.7653634361290201
59,1.0369542414041264,0.700802410900984,0.6504285423447841,1.794659351572166,0.2598838870810993,0.9148156942893431,1.6660557894155612,0.5916316215420255,1.3857916919622495,3.368345341665404,1.0978356496372392,0.7653072352646565
60,1.0270192030483054,0.7030461677576312,0.6440588406191352,1.7863343400558704,0.2575681987750452,0.9165056455578794,1.6365059710504097,0.5940583865131651,1.3664628603294187,3.341287933081997,1.0898394246885972,0.7660574706245442
61,1.0188732751871354,0.704074266637702,0.6402613558967474,1.7826473128613027,0.2576322316373464,0.915845823731412,1.6694671386147422,0.5916927105747923,1.3770042275026138,3.3393666611009714,1.0772136567557344,0.7673747389918687
62,1.0139761245615895,0.7053107639501601,0.6358092956261249,1.7741479699929903,0.25349272858979144,0.9174684465061914,1.6619596035828104,0.5880231273514884,1.367137050059985,3.319114116044677,1.0663764731002097,0.767535806486193
63,1.0043999138624453,0.7094231603442971,0.6273867845013574,1.759703826069571,0.2468777329577398,0.9188082883081499,1.6475717606338047,0.5955510982226352,1.3869342397874107,3.392051581717267,1.119269805258634,0.7663783497262974
64,1.0004565301296227,0.7093953735849268,0.6251150499417955,1.7563477389922026,0.24567067936323664,0.9201817943961146,1.6253957731292368,0.5964196302161588,1.366523837910927,3.352635475800962,1.0998215801518183,0.7689318817561986
65,0.9845730168814211,0.7130284532937231,0.6177294467027652,1.7504793536480459,0.24668375660117137,0.9204780409581291,1.599920700587333,0.6041974925982709,1.3270087020433678,3.2617655494103626,1.0482820561861201,0.7681880827424478
66,0.9817797593527863,0.7142024311768931,0.6144653239187579,1.7443870307580125,0.24371246601285768,0.9197374245530928,1.6283290855480101,0.601708532802979,1.3646418707483277,3.3448340030567985,1.0935207385943861,0.7688617091501245
67,0.9743021718000165,0.7164600809502132,0.6111316761250569,1.7417431502164844,0.24408701114291304,0.9196633632125688,1.6090388966534217,0.5969412569695589,1.3456266957173237,3.306151481262275,1.0735998651487182,0.7654951472671665
68,0.9680460278653994,0.7170435967800132,0.6074644524628537,1.737013632672099,0.24288745345608934,0.9208012192463196,1.637197988907099,0.5920429398065374,1.3656997742798864,3.339262948441262,1.0867889105203201,0.7641194801592097
69,0.9662137245453682,0.7189330761229183,0.6050992321263778,1.7314083175533972,0.23988796273486881,0.9221073963188238,1.6282478113549919,0.5975195391190296,1.3489189238581731,3.2984785888268022,1.0627976507701131,0.7677775647877431
70,0.961292371473375,0.7178077244393414,0.6018213405911719,1.7264212352180899,0.2382989867135915,0.9221343275493814,1.638107343056507,0.5993013910663371,1.355335930726662,3.309790640969666,1.0676893723354657,0.773966889379584
71,0.9486644020226643,0.7223160775146025,0.5927884612093869,1.7121101573468298,0.23295276927021974,0.924457168918209,1.6159717419813897,0.6002965336332515,1.350034973007684,3.3147088126564515,1.0781105423819046,0.7705480512046085
72,0.9444563330393652,0.7221979850491497,0.5912880571065898,1.711585037661329,0.2338124676055277,0.9234607032404426,1.6910953800421542,0.5918182107246652,1.430004369681587,3.478651316117267,1.1615538020866867,0.7623215211569047
73,0.9383092687218664,0.7233094432160942,0.5881342659763487,1.7084034707405373,0.23344617959283112,0.9231307930445515,1.6217794418831524,0.6019965657312043,1.3558266407205741,3.3259292583489906,1.0828242840119162,0.7720646916165644
74,0.9318914865769234,0.7263242742686616,0.5849085024853504,1.705493524559739,0.23357456938508303,0.923494367839471,1.6010745511719133,0.6012283688114614,1.3376138972238618,3.2892409842427894,1.0640992098234745,0.7708028393326973
75,0.926035213822609,0.7277344370436094,0.5815906331236566,1.7010184070996175,0.2323569137268828,0.9240397305405114,1.619589643917234,0.599589424656362,1.339363647352676,3.279465853503772,1.052641504525226,0.7726196366384321
76,0.9266173951996234,0.7283526858563496,0.5793684093644373,1.6943485653374335,0.22803759172526178,0.9251977850623935,1.6744714158713052,0.5926867423677931,1.3825960843499219,3.353550485233871,1.083462559930828,0.7668612382375464
77,0.9134784816260932,0.729978193756788,0.573685048862933,1.690172932758373,0.22935218157601303,0.9255209626723693,1.6257132609266032,0.6036125615312129,1.3461017655052092,3.2927721005897133,1.059258479897161,0.7743177527067613
78,0.9104666420615215,0.7320135518288977,0.5710913032554171,1.6852115135485024,0.227271896413236,0.9260865242006482,1.6014083234689096,0.6052111497278116,1.3350624145336296,3.283756802481048,1.0616520919532193,0.7716953038834795
79,0.9058288024995207,0.7329721847300457,0.567691907175782,1.679267636482773,0.22498192999601624,0.9258710723215433,1.629742721913761,0.6050649173211078,1.3428570658652759,3.279781121626192,1.0497589895454595,0.7742951467426455
80,0.8997536819142898,0.7336807393401665,0.5629825030296585,1.6716865248961834,0.22206251536632524,0.9270223930315064,1.6299216830349155,0.6029087772466698,1.3567164567353165,3.31902982817499,1.0751766508467953,0.7734237182231581
81,0.8976127564254944,0.735750830538685,0.5607925559159702,1.6673135524244747,0.2199171812255221,0.9274600304712091,1.644728352413549,0.6016037645206159,1.3633168428905156,3.326112069344034,1.0758330823511493,0.7722665754349864
82,0.892334671836974,0.73709152733471,0.5596150806878797,1.6686278075566698,0.22232199335385203,0.9269550651637939,1.5930808331636401,0.5985987166214962,1.329771875477567,3.2764655995965004,1.0596821247165908,0.7728413006754554
83,0.8919584389458078,0.7356605247282617,0.557653367636762,1.6630723266685035,0.21875815895636702,0.9279784617851808,1.6128214266970153,0.6053170264484931,1.3578418875522151,3.3390276696706307,1.0943881234900683,0.7686023684320401
84,0.8787325342844039,0.7394047500789818,0.5501949260610459,1.6537007970413442,0.21729238163557563,0.9291297828864217,1.606604230837776,0.6107444054095112,1.342462918930516,3.3030027800774087,1.0739772287220979,0.7716378471322206
85,0.8764823626637198,0.7392658177298581,0.5498370905934591,1.655030198691971,0.2188261825583174,0.9280861876464777,1.6293866056478574,0.5997978534053783,1.3612104798850357,3.3347610203404816,1.086768600705935,0.7711722269915805
86,0.869406761343161,0.7411275106133726,0.5459890956951701,1.6502584028035336,0.21766142479309106,0.9285776875733808,1.5725479900524892,0.6094393900755164,1.3236845821318577,3.277577113658798,1.066662014824091,0.7710318816310289
87,0.8693268931407636,0.7410024714939443,0.5441958988912778,1.6454393114511503,0.2145813321731414,0.9294327626603959,1.6306943209378866,0.6028869384588027,1.362765436267062,3.337137333081693,1.087353992712437,0.7714232473847817
88,0.8599760037804067,0.7455941839343349,0.5395038945995744,1.6406423546292328,0.21454574402332044,0.9298098035140424,1.586862372897775,0.614638715612645,1.324065969242125,3.2657994930233274,1.0546736594192228,0.7787088042503717
89,0.8604895514914974,0.7445521917071853,0.5374405380803072,1.6337342969176545,0.21000778377871285,0.9315199524881542,1.6416670068240937,0.6100209981628827,1.3752646257041061,3.3645276497298355,1.102690441314359,0.7770215202807164
90,0.847771721895727,0.7478171007377574,0.5324481636090143,1.6305967352322468,0.21205294959296023,0.9308130015429574,1.6250749490125505,0.6021613139072243,1.3364288700694333,3.2641375747469006,1.0414227073642672,0.7768307824584902
91,0.8547697284419896,0.7458512087358687,0.5339501119612082,1.628777575388518,0.2089931366447547,0.9322269045289288,1.6444562118230732,0.605729451827857,1.362748242921367,3.323736077770895,1.074862499631485,0.7742580981534355
92,0.8494279296053838,0.7468654143732016,0.5323747735967782,1.6289712249058863,0.21089322559894175,0.9308062687222755,1.637347615924735,0.6047953995003992,1.350806674886419,3.296060918148683,1.0592025704982937,0.7730033101591529
93,0.8377722979635326,0.7489146658184753,0.5253742520605709,1.619209296906803,0.20814883332675083,0.9318969938895896,1.639839767649654,0.6100406214752976,1.3603926621033828,3.321686239412853,1.0754181367916111,0.7753447542896076
94,0.838274919373723,0.7497482596393227,0.5248369560721666,1.6174238579539293,0.2070863310239508,0.9316344119005182,1.6295000696723814,0.6080721797614681,1.3482450781327728,3.294268053368646,1.0601877654547593,0.7764375328001928
95,0.8312532481009903,0.752985382210504,0.521996846814646,1.6158980459822607,0.2084889592125979,0.9317286724073882,1.6221981803311167,0.6029535670754861,1.347592747883529,3.297786627166125,1.0640685954233822,0.7709799193107352
96,0.825412566487064,0.753582790930892,0.5189885249023104,1.6122964472426367,0.20772907886841627,0.931802734008764,1.5921153570545594,0.6145831691999825,1.3306475022392614,3.280665456915388,1.0640787220764525,0.7767890241450193
97,0.8233873309400462,0.7544163848169523,0.5161788968601686,1.6060493879819073,0.2042587234950431,0.9332570347535531,1.5872828404790411,0.6134603097621275,1.3258902724017294,3.2689373057448132,1.0567840343838444,0.7782463239011715
98,0.8253344542218507,0.752811716761057,0.516048513101801,1.6041501438069918,0.20231343303568644,0.9332099045914164,1.6000680695756524,0.6162624687686259,1.323795719913682,3.251073730556332,1.0413224225022963,0.7791295263603025
99,0.8149633757003809,0.7558404408607232,0.511389894180277,1.599908054944462,0.20314423605245366,0.9333512948430602,1.585109785246484,0.6093161064520174,1.3215874915638444,3.257059719277888,1.04964348517632,0.7765274856990697
100,0.808862026384675,0.757792439685087,0.5074273665180874,1.5943791818827455,0.20181698340034068,0.9343342942012478,1.629188677864,0.6026174202877648,1.3407382934053942,3.272768958944447,1.0465316620409033,0.7759348640703425
101,0.8085905557909993,0.7567157143315288,0.5080110674222659,1.5955395108500507,0.2023562274995531,0.9342804317140475,1.5914036835926064,0.6118246901825982,1.3326618093124458,3.285876147502539,1.0676339297425381,0.7764777211808428
102,0.804691144008866,0.7587371792521989,0.5054437173925813,1.5914394618124095,0.20103843956044518,0.9335667465917391,1.6004118279036,0.6104345316692275,1.3219178003443748,3.2449402104531018,1.0378960532783246,0.7782874542711948
103,0.8025156512302173,0.7590497769985992,0.5051586987674889,1.5925871389439121,0.20261121407086008,0.9334118910378387,1.5811281435843225,0.613541021406717,1.3135523752667466,3.238207887802805,1.0393260029183358,0.7803549579984072
104,0.7957085225331705,0.7612101741640521,0.49899549653154496,1.5811982426653806,0.1972402005458426,0.9354115540402201,1.5923045860927705,0.6095015864178289,1.3177173082512252,3.239120697422903,1.0361179984141977,0.7770403585099445
105,0.7929309093065283,0.7607447509692586,0.49710369620072764,1.5784313686045306,0.1962893100679573,0.9355327454646255,1.5932431806262186,0.6093346222602591,1.3448805549111293,3.3160767160763545,1.0859630923484054,0.7736648485812606
106,0.7906471312306903,0.7622938461063727,0.49667532927228275,1.5791447826235248,0.19771576834031476,0.9347719305975432,1.6277630942023875,0.6093738698971515,1.342999708201356,3.2817157918093156,1.0534843235379274,0.7759070776469853
107,0.7879124071587619,0.7628148421677771,0.49568981112223487,1.579242203063464,0.19868500259922944,0.9353172942376502,1.6077417418237487,0.6057675919216506,1.3407744649913238,3.291960549707315,1.0658911814537584,0.7746095894240603
108,0.784195932843753,0.764926613107552,0.4923135893480522,1.5725057691661743,0.1955069264360343,0.9355529440570973,1.6341897032180692,0.6133762738145128,1.3705407409801775,3.3550566506969686,1.0993695331367912,0.7796810177710591
109,0.7883792099989217,0.7629676676944257,0.49399926265298144,1.5727773472829774,0.1941320825172527,0.9364147522778167,1.6247833648691024,0.6074676244088582,1.3511556553171606,3.3068173868643993,1.0706820092906757,0.7786871402792784
110,0.7801531152730437,0.7650447056121326,0.49015824320671075,1.5700717718909032,0.19551966859912195,0.9353509583671453,1.6443620803905763,0.6031531304583257,1.3656632000533293,3.3288637006891015,1.0787522360822377,0.7755728546727677
111,0.7717694705633418,0.7671495298848893,0.4836970816099409,1.55828093365976,0.19082109644210182,0.9376064704074901,1.5858362003484912,0.6133544336642538,1.3175854082630605,3.2446340275419003,1.0426777445962843,0.7803948324073334
112,0.7686492057415276,0.7690598489679967,0.48354308830830933,1.5607333276673532,0.1934156739346569,0.935869389524606,1.5902298444501075,0.6190165134875142,1.3334814340800656,3.287203259789214,1.0692709411303607,0.7801444399575798
113,0.7694398608588546,0.768087322784983,0.48189683551991797,1.5549024032033507,0.18920434093514468,0.938374018330021,1.6010315389038703,0.6128590794521935,1.3274103549682363,3.2594095632701503,1.0480640388052074,0.7785142987674596
114,0.7650836903365488,0.7697614570936958,0.4799420912364901,1.553347389338053,0.19013166581351856,0.9378757857128619,1.572867495022043,0.6179821244903974,1.3210626711194613,3.2655513882004485,1.0608243963137574,0.7797119439080054
115,0.7662509239085132,0.769087635375217,0.4801983667150368,1.552594138704713,0.18908273167826675,0.9375862722845516,1.6197376744397112,0.6110128141301019,1.3364600214182722,3.2668419656972496,1.0467080126298325,0.7817844712570006
116,0.7584124780066426,0.7712132995446871,0.4753788693337263,1.5461053049016573,0.18757877237931775,0.9390607718826645,1.6749186352479764,0.6050201278036954,1.4018317911123135,3.40753139715292,1.1221149708458356,0.7726397308287571
117,0.7602892605820162,0.7707826093980468,0.4772888033995221,1.5501785715507992,0.18978991189429484,0.9381989639488821,1.582194805540824,0.6156360731489804,1.3141521227887394,3.237568765305743,1.039875170933805,0.780237846545419
118,0.7557943957770158,0.7724497969875711,0.4755627110567865,1.5493945234974833,0.19063095471840066,0.9372361626875478,1.5835353947864699,0.6173820021128168,1.324563837188087,3.2659375323714044,1.0576502619566661,0.7773427132799917
119,0.7517302893574963,0.7739502658207515,0.471538842722154,1.541110727510515,0.18648928665358336,0.9385558056100974,1.6024124093845318,0.6135443467218049,1.3326646386771177,3.272100286478899,1.056121754625622,0.7770036238924581
120,0.7478976548891881,0.7740614115539735,0.47065612958087966,1.5419235265489741,0.18843544808662693,0.9379700462719022,1.5804277718972224,0.6182286943453362,1.317713792170797,3.250787830253037,1.0496428987155764,0.7809896518381274
121,0.7477916217215473,0.7759578375378114,0.46795950203938347,1.5340194168967283,0.1835688362578725,0.9392358262377182,1.5572447755587113,0.6223369753337084,1.2930643177827705,3.1990336159869117,1.0232946207407785,0.7841234036136646
122,0.7432654780162502,0.7751867632897208,0.4663834597532285,1.5332216666094323,0.1847507199235831,0.9387375936988146,1.5533502380807858,0.6227494001681154,1.2928038126855177,3.2015948999487622,1.0266659414585755,0.7838832152449355
123,0.7464502081307592,0.7747282866054342,0.4678892195289975,1.5338682803857249,0.18434239035101374,0.9396330658664328,1.573936712669928,0.6291337789163297,1.3193269919558448,3.259163222531883,1.0579070922957392,0.7833307819968583
124,0.7408957216097959,0.7760273036341176,0.46534028707369673,1.5319901397504745,0.18498763578171543,0.9392021623429897,1.6111713058177866,0.6153687722828923,1.3324377541116306,3.262268245132602,1.0476068856372518,0.7808796047489254
125,0.7392236368139672,0.7757424924514487,0.4638965376292068,1.5290606846694612,0.1834523661995482,0.9408180518797242,1.6068884670284644,0.6113052804226778,1.3422828948035532,3.294271829358169,1.0699093523198853,0.779735805833218
126,0.7356850624997454,0.7780557151696353,0.46016618289232775,1.5220641359458607,0.1801148705608344,0.9411479619712746,1.6256084184395707,0.6147675415058526,1.3457557515751342,3.287630637032645,1.059636304053725,0.7806375325498532
