epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
14,0.7476589860097063,0.7808065747014803,0.43118617507900137,1.3444179018947175,0.1206523728473377,0.9594748451881909,2.5573629822657202,0.48566207312807746,2.4528382814696856,5.574495666034368,2.326538184839852,0.6568843217899605
15,0.6965606854702764,0.7935605595357048,0.40169577776603155,1.3086157693382947,0.1120355237383371,0.9625921659448736,2.497127386008044,0.49899281835799314,2.3987999224224867,5.477923100743975,2.282162806715284,0.659295938600691
16,0.6461433646324166,0.8066757683680928,0.3752568473342472,1.280482521516228,0.10885472991249037,0.9641070621801414,2.65792492353924,0.4827355219058844,2.504256395374026,5.6362751240584315,2.333897834416555,0.6584019041170879
17,0.6053988612976324,0.8179084445767643,0.3519861945568602,1.2524624356816583,0.102878484471051,0.9654738364125759,2.6567030513311485,0.49233448780556116,2.5128038506653843,5.664112883027719,2.3524203470130356,0.6638771000230799
18,0.5650731161334582,0.8282658473407153,0.3308614245520118,1.228741340355487,0.10022366940975189,0.9662885137929437,2.503865127638863,0.5088601932525635,2.4089715189118777,5.502606326400017,2.2948391706663736,0.6679679945987098
19,0.5331845038307574,0.8371991940348101,0.3134815705455106,1.2080687003793027,0.0973604816000876,0.967594692743581,2.441785172338505,0.5204712807329334,2.3486768468448096,5.382796356831278,2.2358694290299805,0.6692821232487961
20,0.5009903636424755,0.8460839144249713,0.2962182492180778,1.1865798834377097,0.09425964857791948,0.968443033836081,2.6133225107901477,0.5026405612789855,2.479021780842421,5.600312890045497,2.324664985459678,0.6662080261007863
21,0.47782418065637156,0.8518079250594458,0.28314146657089173,1.1692346656870267,0.09127994437051909,0.9693048413264151,2.8562883480934733,0.48565874999457476,2.5988162289140178,5.7192278566360475,2.325557454058102,0.6634672099376211
22,0.45557304337066423,0.8586433940695464,0.27046865331461445,1.151318306969866,0.08786269964811268,0.9705302247333318,2.6509275919535606,0.5014817793989668,2.4578126882728264,5.498055741594762,2.2470418011108224,0.6664061422539609
23,0.4325043882758925,0.8659164997889646,0.2590099859061596,1.1378313802785893,0.0877189059700018,0.9706312181130541,2.666607386133708,0.5126978498855416,2.4940612131758613,5.588472270946114,2.3029787146814016,0.6716318876299323
24,0.41060654720214057,0.8714460051816193,0.2461725293546589,1.1187606522760454,0.08378494671511279,0.9723211696424422,2.7047123479429556,0.5024780288472468,2.4991746048331263,5.565522586963614,2.27733880329497,0.671676471614716
25,0.3978793647865759,0.876128023536774,0.24021337847643137,1.1109568968643506,0.0843177489738675,0.9720249231847684,2.756484416492028,0.5111362906621427,2.5439256217297244,5.643265148756456,2.3125589672655473,0.6702896585105633
26,0.3816158314111196,0.8803585119790008,0.2295321248944531,1.09178340283734,0.07889230618405174,0.9736071483311559,2.6987624640442935,0.5175469450232933,2.4870353350323073,5.528270843792935,2.257735807949183,0.6727392658998772
27,0.36746911353694534,0.8858532844017579,0.22278807906340195,1.0827903411581428,0.07955508481744775,0.9735196212188421,2.7736457104317545,0.51282113276939,2.56583925670507,5.677914379611307,2.331643379768547,0.673739265801347
28,0.35651068548209297,0.8881178807899258,0.21629264893364855,1.0710558586099737,0.07744005067055919,0.9739235936421534,2.882695497510426,0.5007321000409369,2.6010157068444757,5.682309138594841,2.3041644386746447,0.6683957810724268
29,0.34139377611406,0.8926331805191624,0.20838943330705556,1.059067736099794,0.076680705811486,0.9748190646359383,2.7955342286583753,0.5198678318353331,2.5343049994585467,5.563923484687902,2.256332186065158,0.6685593603016162
30,0.3357110259928119,0.8941822756041061,0.20533525488406615,1.051992641157864,0.07581053324964884,0.9745766814480203,2.7653242295590323,0.5064345371054143,2.512469596488135,5.526069265937319,2.242924007088554,0.6736728608206827
31,0.3235384053585305,0.8977111558945486,0.19851739114431635,1.0400089949695495,0.07432970631780017,0.9754317566654614,2.6980861063908006,0.5050421616799977,2.483736678521244,5.502687282644972,2.2519851590686915,0.6746373819562853
32,0.313446267674671,0.9016498863827478,0.1932876137401134,1.0312330837061943,0.0740424104840892,0.9751287783522574,2.8363799148023516,0.510643154802371,2.5771085265558593,5.642821497265174,2.3017992822260274,0.675844289262684
33,0.30828727342237267,0.9023306547943298,0.18927501327881927,1.0209696071413987,0.07073694117997999,0.9765696130122345,2.831867079080483,0.5098379258768899,2.5660785666059476,5.609676079112656,2.283177651424797,0.6788935826445113
34,0.30388576738063566,0.9035324189803793,0.18784289285051484,1.0176688363828597,0.07239004456544096,0.9757280028883686,2.805875183302814,0.5241179145909085,2.5541315793030117,5.593976578999539,2.282152667798558,0.6808628132963667
35,0.2952140828712764,0.9063596911451227,0.18232217569972023,1.0068518447406443,0.07012194825659344,0.9761454420747069,2.823372057343436,0.5133568432531794,2.543353312800125,5.541788190187241,2.2441704714407726,0.6786763142116216
36,0.2931034413025729,0.9076726014556717,0.1811268111776471,1.002149207221601,0.06978014198241907,0.9767042700258334,2.753715771770422,0.5144797031952411,2.48357839456748,5.431036366625708,2.196581160469931,0.6803064554017417
37,0.2809026031919981,0.9108819375152922,0.17437364771244823,0.9901247739531018,0.06824041126317322,0.9775795437314057,2.7973242762798343,0.5177990561358783,2.5153292633307225,5.479661477393034,2.2167068909406664,0.6786725465509357
38,0.2783644657035886,0.9116113322308079,0.17167790569609573,0.9810281388608318,0.06557589271411511,0.9782057005936521,2.7251614515272347,0.5231871873043021,2.4831713212600777,5.451362768966325,2.2245061247172404,0.6837202699549344
39,0.2714040922094748,0.9145775365881638,0.1699155400142367,0.9793384759118312,0.06877886341411939,0.9776199415163086,2.798607417230872,0.5168846256805926,2.5141484033891133,5.469034362048519,2.2141008379240423,0.6838979779506216
40,0.2661307562330098,0.9156195288935688,0.16636953537945415,0.9703146557578373,0.06678653690017376,0.9781653041130083,2.760289696170788,0.5204942292826517,2.5068615647165142,5.478983333543855,2.2347127667738467,0.6794226249991631
41,0.26270003503176265,0.9173909153927859,0.16615417517835776,0.9707915588593848,0.06974762849024695,0.9767715991456347,2.772597029722642,0.5278966995368198,2.4937537766439575,5.428608489958608,2.1997277090020324,0.6819835353645743
42,0.2581695165248747,0.9187246656000484,0.16058900839520754,0.9556091178167831,0.06346270968937326,0.9788520566744147,2.7468921151625976,0.524927575243979,2.4693702197634444,5.376569271287139,2.175789503665603,0.6812289043217897
43,0.25494774875742604,0.9184259610050878,0.1609168206119433,0.9567002015510325,0.0671656502796443,0.977720934348242,2.8157749039228146,0.5141054154573654,2.541534118023454,5.5183761448568225,2.2479893217847056,0.6813986060430809
44,0.2539044634290284,0.9191484090014151,0.1581704582635892,0.946905310122659,0.06288984732766568,0.9786164060984972,2.942037279126836,0.5092529949673584,2.628445925116539,5.647791697212628,2.292913933912102,0.6763954666238658
45,0.2479655357220371,0.9214616314848351,0.15542542244220067,0.9417238277209927,0.06314066002212661,0.9789126523214043,2.7978117528233657,0.5215264023001097,2.532326368750358,5.502803879282912,2.2472695161019054,0.679804728587063
46,0.24949598781911236,0.9217117097236918,0.157133105324675,0.9421891311847929,0.06482193531464435,0.9785558104515075,2.7696109290930138,0.5220654375911975,2.4940280118596796,5.417826929739543,2.2031054436248176,0.6815322010115701
47,0.2419834899595843,0.9237331749312987,0.15338725644271797,0.9358615534049938,0.0648236301245119,0.9786231398582459,2.8049285344960184,0.521670418647479,2.5131990379180227,5.431695276727482,2.200698452905733,0.6825705055022726
48,0.2400791992243844,0.9243375301361084,0.15030847187408733,0.9257125865447965,0.060865569038874995,0.9799225843448347,2.7794364865096006,0.5268360386211045,2.5006029659996227,5.419601971555729,2.2047327046564646,0.6831037864751962
49,0.2393249024284486,0.9243722631320912,0.15072773264423503,0.9242928537550328,0.06211980074522833,0.9794580158571706,2.829539834541006,0.5223993664882621,2.516448759273607,5.415565479738372,2.1874544042555653,0.6827739591793138
50,0.23475664317999156,0.9255948675539614,0.1479359617452718,0.9175974905882153,0.061191555145308704,0.9798485222217551,2.743420983394906,0.5297581550795205,2.463918881844501,5.341541675560328,2.1689278333162774,0.6831595164561758
51,0.23707106945388165,0.9251086045928805,0.1498274699000222,0.9186581399039053,0.06274865215045096,0.9791752353799682,2.864850039669877,0.5209895836504138,2.574529879074924,5.549025294715045,2.267254243155523,0.6818119498175018
52,0.2316830073554615,0.9263937279223352,0.1463118136801331,0.9114760702757136,0.060931464531244935,0.9800370430007284,2.770273749548613,0.5175065910499923,2.441076526169874,5.240816395187864,2.0948572481055647,0.6863637548837127
53,0.22874838060473196,0.9272342682406469,0.14436322725347409,0.9061608414942117,0.059918230441470245,0.980171699988242,2.9633128564334794,0.5087979971012291,2.5816849715661028,5.4697122303077155,2.185902194789478,0.6851380092738842
54,0.22522224314038028,0.9286444313416595,0.14278795439546166,0.9024185799143768,0.06026668235699338,0.9796869335602357,2.836220956712696,0.5222968143042253,2.5054527748677193,5.364046616026333,2.1582769400118567,0.6883243513131628
55,0.22547860749603882,0.9289084022885078,0.14233794662799826,0.8986141560114187,0.05932397072904497,0.9802188309329344,2.8568908904646113,0.5158883781396613,2.48563729529174,5.284730074702477,2.1013328670123403,0.6869343984917718
56,0.2215939175296795,0.9295474913761965,0.14008411226113462,0.8935696542393456,0.058502310585139904,0.9805352756961431,2.7944248735397528,0.5299032814222939,2.4886422188379327,5.3494253988193,2.164976341679388,0.6906716039205084
57,0.21832945376504173,0.9312007852143219,0.13830860144248808,0.8892379750047262,0.05813021262431582,0.9807641927731637,2.872563444052855,0.5290325330191729,2.567911186802144,5.507073583104172,2.245883431086735,0.6866585743323881
58,0.21890061966406438,0.930978493591367,0.13884982848030472,0.8886798806993914,0.058846426804583615,0.9805285426146092,2.9176704276658048,0.5239716826920606,2.5502841040686683,5.407315478602234,2.165843525406049,0.6866833780985706
59,0.21907771562493084,0.9303602449220953,0.13924766940021932,0.8873592950061322,0.05914961116126569,0.9805150764254563,2.8654889284810263,0.5257546437765871,2.520157385633916,5.367696902705698,2.1577276459810686,0.6928544923304295
60,0.21587689924390102,0.9320621652467507,0.13689162997647109,0.8813344431392995,0.05770334403338298,0.9807641935818044,2.887027105504491,0.5222553499851909,2.524476538992658,5.356808250295873,2.1448998255060645,0.6895033151361407
61,0.2137904041134946,0.9315689557229925,0.13535712892902887,0.8770219180463962,0.05693688491217719,0.9809190501008566,2.816702078670933,0.5276664310657249,2.4556308575807786,5.220324409119937,2.0789621486603,0.6908017452000356
62,0.213186092306279,0.9324998022430052,0.13514682497315647,0.8755306739514975,0.05707673510053568,0.981477877738961,2.912500848957379,0.5112443853069325,2.5343734046695183,5.3609868245879,2.142147683771289,0.6844347126125073
63,0.21109744842516776,0.9329930119232746,0.13414957632170074,0.8727461472642761,0.0569966782149869,0.9814442133225288,2.8843829699221746,0.5182703519603428,2.533311495108264,5.383339188612237,2.167825778511106,0.6880593591782511
64,0.2100893427998936,0.9341392032687982,0.13474140041619864,0.8739017541351152,0.05916350291872752,0.9805622067441043,2.9396618651737465,0.5156362665228698,2.547949693852541,5.368969248513786,2.1398673520757225,0.6869337705483242
65,0.2069800287517729,0.9346949326652928,0.13153915270038063,0.8655775810227091,0.055804066651315314,0.9816663980223157,2.788884669588584,0.5373287003040313,2.4588049492021,5.249080868521515,2.1117779409593465,0.6882389510042813
66,0.20498089510254577,0.9357577643717927,0.1311052143035754,0.8641482413988927,0.05697996424876879,0.9812624259641969,2.8430311672517194,0.5231075823854427,2.4844012678800795,5.272527270292749,2.1116705939453477,0.6886752147145417
67,0.2081443999019702,0.9342364557723247,0.13169232865375685,0.8609129605199367,0.05507274796239649,0.9818683842078862,2.8345185020917043,0.5286408383396207,2.4697657589133906,5.233671351642025,2.0892841210912687,0.6942681500124079
68,0.20537511603478792,0.9354034871710729,0.1306995140066619,0.8585317379275349,0.05572173948887801,0.9816125349873265,2.9120927887380383,0.522336062369298,2.5431483087381537,5.373070160223513,2.1569036608338354,0.6858975068738266
69,0.2041190623910996,0.9355979921259556,0.13009828062854398,0.8564526541488697,0.05587379898482636,0.9819491784995181,2.798352690163536,0.5295978393335732,2.4922917284770887,5.333016407197835,2.168812094141634,0.6867251363378398
70,0.20129323790514234,0.9364941056239005,0.12816544106348338,0.85224140801628,0.054991063099819146,0.9816933297484918,2.91888963010641,0.522835848855729,2.5559916488649894,5.404159767861269,2.178909082338518,0.6914150889625355
71,0.19943466550574782,0.9366747174012583,0.12709205409499696,0.8482304582188896,0.05445632473387321,0.9823666173206638,2.854098150032064,0.5259434484328542,2.5086430802381767,5.325678031843536,2.148959897238381,0.689989343364628
72,0.2002921417559328,0.9370012082469281,0.12819286850759967,0.8497898265621594,0.05576896360653495,0.9815654049556156,2.8444784590638372,0.5295715682324098,2.4758802858408617,5.233079144947383,2.090516432156368,0.6894662664681673
73,0.200103122444265,0.9375013643855339,0.12782972889832125,0.847507178679076,0.055170728643353484,0.9819020491199368,2.9394030158059206,0.524929793366364,2.585734500096769,5.466270935102385,2.215179300471228,0.6908435034393048
74,0.19942200858822537,0.9373207526081762,0.1266993619583107,0.8435331133836208,0.053901793629020714,0.982407013436115,2.8885159569641603,0.5207593133127203,2.503791056082565,5.270878518182404,2.102818993249718,0.6880086527448528
75,0.19820111500062618,0.9377375492642692,0.12629916021433257,0.8421208957613688,0.054180341638182444,0.9820703713586085,2.8722797731846628,0.5232690072740828,2.4859971466015796,5.234914014672746,2.085917116935764,0.6924979774380217
76,0.19708347332865586,0.9384252641081028,0.12565251046086556,0.8400676622171631,0.05413622744671829,0.9825080072332002,2.8690930362454163,0.5191040707303554,2.501095138891619,5.274700602594687,2.1123370670250483,0.6901383229475848
77,0.19533299356862022,0.9386197695325188,0.12430056903503134,0.8358000063530987,0.05277641598472506,0.9829860413100578,2.844180934441504,0.5244944181138156,2.492922070803691,5.2775974436292845,2.1251890657945554,0.6925406775924624
78,0.19794256640210975,0.9379459477357843,0.12658716412077717,0.8389175856661223,0.0549611189603883,0.981834719634943,2.855289301305502,0.5271077717226379,2.504784255094674,5.301871701537347,2.13778044335757,0.6905210544789324
79,0.19392768208679276,0.9391199257493802,0.12339102136423603,0.8330210060989831,0.05264774823894508,0.982561869485634,2.870842874218292,0.5246602745725184,2.4872167886422605,5.235351380876132,2.0901074094869654,0.6916182286678528
80,0.19093734367997173,0.9397103878810056,0.12242550375490271,0.8319824368739807,0.05356285615367672,0.9821511656502404,2.8831528787880005,0.5287433900176263,2.493061020521485,5.2363632861838045,2.086527347524555,0.697500802885513
81,0.19012464565964704,0.9396200815488787,0.12223743517726203,0.8308364340982499,0.053938460178597866,0.9822723566051125,2.8347056086716833,0.5338479227898072,2.488062454492462,5.264781560182572,2.12063549338494,0.6939380087493634
82,0.1924167412473806,0.9394047366451121,0.12235084916638206,0.8275938858349422,0.05186205224217582,0.9830735690745014,2.841008859427647,0.5307129405201698,2.466020802804402,5.1944189901084314,2.073681052503537,0.6908378519482758
83,0.18965165688853947,0.9395922954807657,0.121405392471921,0.8264764180329488,0.05260135971123854,0.9823329525651243,2.856130344295413,0.5237065978038068,2.456699642123008,5.155971426394521,2.0455743744786905,0.6937568470647141
84,0.18757686155727968,0.9409052055826334,0.12040479105756632,0.8243984420920357,0.052813548604240416,0.9828513837486701,2.871665517930659,0.5328483484156278,2.502632966964829,5.2716491440656235,2.1165741979041877,0.6938276476884375
85,0.1903313428750445,0.9393700035447886,0.12124863528856433,0.8232089874520083,0.051996446994395165,0.9829187136249417,2.838170136512476,0.536455733506047,2.495533813611585,5.2807686426931495,2.134179845638421,0.6965885580419278
86,0.1888398656478922,0.9408010062294925,0.12091263652304331,0.8220052367227083,0.05253645249518119,0.9824339455274836,2.831784047270243,0.5284749822312472,2.4868689249595817,5.2628241466892005,2.1261195288860066,0.6916163448375099
87,0.18873307154854227,0.9408079530530216,0.11966942375122328,0.8175844304932025,0.05046822611610374,0.983228424810998,2.878828927966738,0.5320179556243274,2.5069772055514004,5.274946407668445,2.1194150224425354,0.6945003321067411
88,0.1870720364560966,0.9413914687002253,0.1196147872954281,0.8181209398307216,0.05187510400124025,0.9828581170388854,2.8939468117705296,0.5338664358732652,2.4934890583692764,5.217658968370788,2.0766249009455953,0.6961464858547766
89,0.18569668152204488,0.941676279700298,0.11893997586595151,0.8158364011109267,0.05164357718407366,0.9830399047884951,2.8532384979169643,0.5299262316068825,2.4756654797293702,5.201637138894626,2.0789689289635542,0.6982675218351033
90,0.1861034450013215,0.9416901724343748,0.11923197793898618,0.815705590827199,0.05172376080601592,0.9829254459500052,2.835792338904302,0.5403533696860683,2.464085333544381,5.185610297154407,2.075491958204581,0.6993191701240685
91,0.1844899752713267,0.9417318523321423,0.11768115515162439,0.812052667323557,0.05055979653557098,0.9832957536177771,2.8550435480902134,0.5339667733640087,2.508600432648951,5.298608300780764,2.145671727074652,0.6894535506179138
92,0.18686529057226767,0.9420513967977311,0.11975123361242157,0.8145188396034407,0.052331372293545834,0.9828850484520393,2.891358508638194,0.5213168640227951,2.5115395696248326,5.2689948090144565,2.1135228825746752,0.6895719179532358
93,0.18139989113341407,0.9434685062266543,0.11644104927191327,0.8085066824303675,0.051070977950211885,0.9836525956441851,2.817448081753763,0.5307784622944132,2.4424258898484466,5.13206923790124,2.047003738396022,0.6960992331103403
94,0.18249315114557352,0.9429614036036268,0.11697933332387285,0.8090861899847536,0.051242793501656364,0.9830264379732979,2.835241796320712,0.5224397231899962,2.4429352932316917,5.119506502368012,2.0344472554551096,0.6969687777994846
95,0.18181739747850326,0.9426210191630691,0.11611718050157345,0.8057642896796212,0.049870027687310914,0.9830601021288782,2.7591223758650667,0.5385681920769263,2.3935214239504874,5.048737582043725,2.013736014158142,0.6971613994520538
96,0.18317479124981542,0.9426279656996612,0.11675370541325805,0.8056230288365738,0.04976017076198085,0.9833428827104214,2.817708882354012,0.530837333944379,2.4500911287714024,5.157865833968533,2.0669854662296725,0.6944186994585456
97,0.1820801546051283,0.9423917808209259,0.11698106743754,0.8071258558486171,0.05149348589746563,0.9830062392504001,2.7766575561809086,0.5390505723965411,2.4356806765016246,5.1564457780633655,2.080900004191058,0.698686674086415
98,0.18054884858347917,0.9434129327861694,0.11531235918410823,0.8026064844308849,0.04980593734977184,0.9835583355285928,2.8381425663184277,0.5377836963388385,2.462883017029081,5.172685136936149,2.0707873626485163,0.6995248216031765
99,0.17955103445985646,0.9437394236840095,0.11569636203511668,0.8032874183529576,0.05137187355377302,0.9831476298150661,2.904322065978749,0.5248239145084304,2.480745302609035,5.161870097308743,2.042901657878136,0.6932015880711224
100,0.17814718161177714,0.9444132456111699,0.11425453888199393,0.799734583334015,0.049801081798754684,0.9835650680101674,2.912780242197245,0.5284968221868788,2.490044330556782,5.18057404701807,2.0532072193354978,0.6969466427929547
101,0.17703036515111475,0.9441353810433486,0.11256591131996274,0.794669289974989,0.04767882127892552,0.98437974536445,2.8424537740752,0.5275649850234694,2.449759674223102,5.127993624835598,2.042737976403869,0.6949720746217942
102,0.17973121098799047,0.943433772708968,0.11551188116799428,0.8007156468585492,0.05100221032097414,0.9829793088806537,2.7915380446109626,0.5379495547438155,2.404581058108077,5.045357800512898,2.004918924842562,0.6998913835907469
103,0.17476937925072156,0.9444062992310889,0.11079803258995781,0.7900058717122485,0.04639111044113595,0.9849318410165983,2.8127000606568537,0.5259019845420001,2.412804862400707,5.043602810144424,1.997052631852578,0.7026595152938853
104,0.1779379002081487,0.944350725660178,0.11472911927237683,0.797607713663865,0.051003576940688744,0.9831274318747238,2.7771605473321266,0.5311745883919755,2.386096122330549,4.999105802635757,1.9792264944144657,0.7013047273055631
105,0.17584742163705355,0.9453440919746716,0.11299647493552849,0.7941887720669385,0.049645663327201224,0.9839017126440219,2.770273186302005,0.5322907990290194,2.384479885978358,5.003684071604086,1.9856644657412355,0.6985667368879124
106,0.17721527683705549,0.944385458969183,0.11319111666888716,0.7933789378182893,0.04879833105024301,0.9839353765909208,2.8644329706965292,0.5350307595133782,2.447359271918024,5.096098155274683,2.0158304145457793,0.7008803945208082
107,0.17399370517394214,0.9458998214755069,0.11175994779466278,0.7914008156997631,0.04902032780047318,0.9838949797189992,2.827897673302935,0.5366249164087432,2.440777250677347,5.110910749975516,2.0381387653770497,0.7036304728498264
108,0.17428933852627318,0.9450801203756938,0.11122087680162043,0.7881394802350185,0.04767016427687225,0.9842450881160845,2.707540071310106,0.5411400821415745,2.3728474490411426,5.026644066508935,2.0226994039100044,0.7004370664467617
109,0.17301759378377274,0.9453927186959682,0.11143821044875965,0.7900173372721515,0.04944287866529248,0.9838545822732037,2.8618537694800197,0.5320212811304599,2.4706216742797773,5.162181471496212,2.0613771946636996,0.6961171294985985
110,0.17358152214641515,0.9463305109178473,0.11092978989383455,0.7860046633484588,0.0476641833171334,0.9844942050637511,2.819429437123853,0.5297396414511057,2.3946979809658866,4.9814295969593285,1.9576699483808206,0.7006781967306623
111,0.17316484889688064,0.9457469955054102,0.11079924097712635,0.7855988620407471,0.04794411149173486,0.9845413344172471,2.7953538468296864,0.5350711154329534,2.4141549430161104,5.059718892000159,2.01785554280573,0.7014229376595847
112,0.17163221545158774,0.9463027246149677,0.11041299527596593,0.7853487666378397,0.04872554657421395,0.9837737873816125,2.8698657299664254,0.5355238973157747,2.4657740261688526,5.1386335282252755,2.0450749103694545,0.6976844763439529
113,0.1710725440702827,0.9466014283230321,0.10889836351919097,0.7807151922772697,0.04631577848975956,0.9848914443794434,2.9870934402234175,0.520159190664486,2.5330260887571745,5.222218524200576,2.062805746666023,0.696127333579623
114,0.17393637053032673,0.9456011162545018,0.11221226713410222,0.7868358592757511,0.04991470192578423,0.9835246710860756,2.803046075574733,0.5285786425422649,2.3987349426132076,5.005569678975611,1.9805987057959547,0.7054596721128542
115,0.17177049667621336,0.9467750942420124,0.11030442268063907,0.7826330191979523,0.04824606979559267,0.9840027047716554,2.894443872215497,0.5231042581602019,2.456603732629698,5.084407198545884,2.0019357508773705,0.6987121057960451
116,0.17229628272566544,0.9460734867162726,0.11142321450134467,0.7856407905042302,0.05006400477416259,0.9839286436398128,2.732273844843235,0.540916461537079,2.3511333425203147,4.928550126535552,1.9515518302211956,0.7051332985059339
117,0.1727060098918379,0.9455524905244422,0.11011467437286346,0.7804166627660621,0.04708367447757022,0.9850261018364904,2.8365756361801404,0.5352762206963131,2.4285493959164133,5.05505263547508,2.001916199689009,0.7029086518567436
118,0.1703555823994609,0.9473169304088117,0.10936364132495234,0.7798951671994749,0.04784841924448267,0.9842181574594009,2.840650950667873,0.5318106355435994,2.404557324262298,4.9818567686056605,1.9531535067558288,0.6985420901075918
119,0.1683454925190307,0.9474836491390705,0.10799022525043535,0.7769428015537805,0.04717756367122441,0.984359547189341,2.8070061289753734,0.535734545238164,2.4213611813747153,5.064251882779355,2.020045869458695,0.7004405201357238
120,0.17294776943681406,0.9458373017331965,0.11133241474962664,0.7816991104860536,0.04910855633700857,0.9838613147026078,2.946204774144116,0.5309606188560019,2.4902517549760486,5.134764612363309,2.0215345135166936,0.7037971918351796
121,0.17087225420339364,0.9462263121124952,0.10969317481492359,0.7789865026588774,0.04799519338119262,0.9842854864487762,2.8731306441633224,0.5395884987821384,2.4702100408119816,5.143502874140837,2.0504438932550197,0.7032645388057037
122,0.16720026230818594,0.9476920472453929,0.10654750699890651,0.7719566756578191,0.045598928053624914,0.9857128546065783,2.8264914839826294,0.5406206717995965,2.4273471678434584,5.064034974959432,2.01584125541181,0.7033764697252488
123,0.16939957701892508,0.9466917353072887,0.10881043178899544,0.7758249155280366,0.04769653409166176,0.9842383554519136,2.7842648972711372,0.5402770914058296,2.397172783986646,5.010398011190551,1.9924833428519113,0.7029229375701778
124,0.16714737402841742,0.9478379258702568,0.10748446838649019,0.773622164397584,0.047349233422132875,0.9840431032608583,2.7161274705300906,0.542988564768616,2.3812702720481522,5.0304096223334875,2.0288328632906993,0.6984397353256235
125,0.16754065768903273,0.9475392219535109,0.10730800759984706,0.7719221501955579,0.04660457818350129,0.9847702528246122,2.8376725100962235,0.5379725022036203,2.4338150231375986,5.068663451109614,2.0151732297059226,0.7015533929108357
126,0.16674767469975046,0.9476573144841768,0.10721924558029199,0.7724060761328599,0.047250404752025695,0.9847837179442726,2.775572044604055,0.53902429907845,2.387774779668876,4.992913809143767,1.9861807441054558,0.7057712890487544
127,0.16658975166763856,0.9478934991803158,0.10690439830511743,0.7703285362057926,0.046561343216589966,0.9847769858278905,2.750977043913074,0.5469047156280401,2.372958120330864,4.970111372439229,1.9781974961429225,0.7048701902013652
