epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
17,1.5031476979704341,0.6020354360407238,0.8340863993053103,2.0553874560988445,0.17953748753379942,0.9409863739618848,3.093302916135421,0.36592529626586,2.706574202396432,6.061327045540421,2.31083012137486,0.6471744322588249
18,1.4669456588621994,0.6109618368373136,0.8115960976879236,2.024814431411693,0.17080154142523882,0.9437131882496422,2.816454452681954,0.39716968575728184,2.5776796026789413,5.948592472178595,2.3260453401451207,0.6534376971916277
0,5.383568900419273,0.012899865416292289,4.618788982220239,9.167300149596233,3.760577749423438,0.16100320409355723,5.716718204948792,0.004623259101595198,4.616998994557225,8.759438891761157,3.466686453724394,0.22123250520624677
1,4.591731206384738,0.07499566503782111,3.5688655857445113,6.826341797225584,2.554808735795303,0.3789934541060053,5.94577897358357,0.007028183124503311,4.188535212513135,7.359844958363747,2.442703035884974,0.4233136808139329
2,3.9340222198018884,0.1573130656384274,2.917048553721388,5.587962031833975,1.913324903241915,0.510654798821756,5.640516283535877,0.02299301129533928,3.875490499266556,6.794164173817148,2.1374646830206014,0.49849782950172616
3,3.4621564907892006,0.23184331131190128,2.469603369272512,4.770076474475652,1.4928074343460134,0.6037906312186034,5.2231123080592265,0.05432032896699954,3.6020526561432957,6.437480374856871,2.0079245212637646,0.5374990848138624
4,3.087665242752309,0.29544652935190846,2.1274902649990057,4.162313012951573,1.1836841611945654,0.6756640489565726,4.413839146541896,0.13698255528175102,3.0891135711998357,5.7443464406972025,1.7865562333355145,0.5969909187275536
5,2.787009233301526,0.34835890150696236,1.8565393423355905,3.689358850433216,0.942950081003573,0.7345834192874917,4.073055151784527,0.18669925130690848,2.925113846904161,5.624313232762473,1.793968288208757,0.6062128961952974
6,2.5418911450801325,0.3946511501165135,1.6394621529255706,3.3176351337516334,0.7539563275400867,0.781868385329549,3.7591178792997892,0.2212422634460488,2.78957181618165,5.557988261174183,1.8307651103491687,0.6228734917874847
7,2.3523376741346698,0.4303289715322937,1.4690745603073088,3.026435960356464,0.6032803493333854,0.8212489587212026,3.4353167434344076,0.2728500152227222,2.646005765034228,5.476691240612341,1.8635534132195979,0.6279647002797953
8,2.2027686096646333,0.4590740719626717,1.3350059635529632,2.8008828690067684,0.48513059848247003,0.8518902631505052,3.2891369206831227,0.2908040178667526,2.563526442130001,5.397784640757405,1.8424632822019713,0.6377373841556968
9,2.0745227919104847,0.4842208239651352,1.2256742815741826,2.623094326818537,0.39487702997169033,0.8768288247955707,3.1553970043340582,0.3225078380010566,2.5759948406779034,5.583860182966505,1.9958100235377039,0.6379023762530819
10,1.958235167726646,0.5063666389077185,1.135175481066923,2.484811313355778,0.3299088033042538,0.895054711685139,3.016683553970632,0.33955295172881106,2.555479879649318,5.671213044945074,2.0883603417788232,0.636253396803019
11,1.8685359137324327,0.52519196894028,1.0678245717639214,2.3848112508035073,0.28453655529204813,0.9078471707828196,2.891713255869791,0.36492904668134085,2.5236038230706233,5.709300531557628,2.1462260725486035,0.6401325174509263
12,1.7857900906443858,0.5417179695756482,1.009965483364965,2.3041203664742103,0.2512805897750661,0.918680363828296,2.769558171216114,0.384083294013325,2.4524649260810443,5.625034038397731,2.123554883778095,0.6446728625492174
13,1.7050583052687363,0.5572644960697684,0.9579653878441524,2.2355079734351495,0.2273321156184183,0.9250967921782897,2.8064663676556156,0.3833861604509305,2.4900495200327466,5.708029157696938,2.1636302710053874,0.6434165046963156
14,1.6452794547936587,0.5714633801051251,0.9184029703849775,2.180907381963417,0.2077617652877285,0.9315334184164552,2.9075482889851947,0.37004765975840237,2.5564369262979953,5.810348048039845,2.1959911387745215,0.645606143498299
15,1.5759684017502766,0.5869682262971574,0.8774803907135644,2.1296545666208413,0.19427224470779333,0.9359434516476854,2.72577453880193,0.3978942004107699,2.452639410989625,5.682108645171535,2.168197095641068,0.6495091259972173
16,1.5279429883351734,0.5960196671261568,0.8483023913344878,2.0923891321574573,0.1837638188112747,0.9393704838251911,2.7320992935267694,0.40312090756820174,2.475414663455924,5.743128185267351,2.2047486287039155,0.655847744143739
17,1.478799993334505,0.6060922595812925,0.8193738645484724,2.055948682582613,0.1747279162459581,0.9423464139650374,2.8752686872753843,0.3801312198924775,2.601838388563419,5.979860630011072,2.312811430395866,0.6493251385670535
18,1.4255585393968244,0.6180195978486043,0.7882567034638945,2.0164490499433856,0.16523520061562827,0.9454300706443953,2.675486699364602,0.41081141075248623,2.4589679872563908,5.752286269263346,2.228384063634337,0.6536670535358847
19,1.3804018919003609,0.62864791977849,0.7649253067745944,1.9903960765842796,0.1628185104929253,0.9458205767220428,2.6460396995717512,0.42089053836099954,2.451385092152625,5.756408460804394,2.2412953431873905,0.6519865198840901
20,1.339168779568286,0.6360669049053276,0.739292011858337,1.9529893311682103,0.1525456416581633,0.949685247017466,2.6415877757052435,0.42366753170745713,2.447885003919504,5.746695206284523,2.236736589305255,0.6581273358445995
21,1.3064778640964099,0.6444931488590115,0.7227374183009959,1.9341910537536087,0.15149232682484637,0.9502104103956494,2.8243839301118006,0.3888768437310141,2.533411038749072,5.822825220786795,2.2278841000710217,0.6549428776356638
22,1.271461274796033,0.6533084035963146,0.7034739986420722,1.9097991963184116,0.14770795689687882,0.9515973825423409,2.625575905213771,0.42856031051278115,2.414772243224845,5.663099574076886,2.188069389563434,0.6616237249611592
23,1.2380603465783517,0.6611025061205649,0.6850780592575115,1.886162455546256,0.14384186194895784,0.9525063207165156,2.5974338942575876,0.43470144590674614,2.4549743563690964,5.806451772076743,2.293013428259869,0.6566610878943181
24,1.2107418104908398,0.6654580337865609,0.6691783801210266,1.8641453965226722,0.13913661307681768,0.954452121962082,2.6610678252228133,0.42989159692671836,2.4908213985939414,5.849453096054038,2.301252042410325,0.6565940549312805
25,1.1711684099172346,0.6752388677790077,0.647180040542615,1.8357850854715059,0.13438821433955717,0.9561824700764545,2.6559324405173315,0.4240003545831661,2.4429528132640588,5.712379563988471,2.214183410329478,0.6636615584346713
26,1.1450695362602334,0.6811434905690751,0.6330144482968412,1.8165548248416223,0.1318245625070396,0.9568624905475641,2.637173395169456,0.4342627467421853,2.450594970085183,5.75126428936209,2.247902992952843,0.6566882464095037
27,1.1262098384373036,0.6861797865423124,0.6233589882923686,1.8042981253150256,0.1309275903035958,0.9571924008999664,2.719489991044737,0.4209320031684272,2.5326718585247896,5.912734560085803,2.328607623231654,0.6583796121246961
28,1.0985492853419265,0.6920149429882643,0.6087936108039297,1.7860944201179354,0.12933776541704747,0.9571385383866808,2.761822856039847,0.41566604763269427,2.5169910189034987,5.822646969527614,2.256396713677718,0.6586194864827759
29,1.0757447965296405,0.6986072807656336,0.5965733597262944,1.7705015276401779,0.127262277284095,0.9576569698049934,2.650598613702834,0.4311910708333765,2.456082889289272,5.748829876799973,2.244117777149288,0.6595411505170015
30,1.052219122556941,0.7035046441028102,0.5827995048701372,1.7509172269499798,0.12297319351558939,0.9598653526483532,2.569872308149811,0.4349043340245072,2.3955064783704523,5.647455559891098,2.2059018809466946,0.6580720768212056
31,1.0303994539660488,0.7077837589533115,0.5710746750268164,1.7355211937192754,0.12127610784089213,0.9609628107928604,2.4965978205082604,0.450702199133075,2.337232974283549,5.543351418174043,2.161880289459715,0.6675948391660136
32,1.0086304825296548,0.7146956408049919,0.5600901137817349,1.721818864684658,0.12066059672076018,0.9604982419921742,2.516172957383949,0.4590431567685945,2.379429847782972,5.648001699707946,2.2261757787952616,0.6668670527491034
33,0.994795078560873,0.717654898743139,0.5529515151513222,1.7125541966123183,0.1200823317063846,0.9604443792702072,2.568800337395256,0.43822147178163334,2.3752701690866025,5.579295007455106,2.163458644129792,0.6596937407747824
34,0.974262204029367,0.7224758494082896,0.5406973418834695,1.6939276414574889,0.11594928542857162,0.9620535362992819,2.5352375720013827,0.45549685746066426,2.3641969315227196,5.577929957095457,2.1753437767904633,0.6687651688055116
35,0.9577879115710894,0.7263867938544609,0.5337145520378255,1.6876957775466552,0.11823487601159405,0.9614745094687464,2.731180688831496,0.42862139882725114,2.46905575388305,5.698443799607608,2.192410847221102,0.6698772566513139
36,0.9393427611440747,0.7313953030552853,0.5236185484368118,1.6740306187510752,0.1162016951216128,0.9620266047557021,2.599877813969715,0.44431671070079415,2.3875315182792898,5.581770481202067,2.158801003880647,0.6713301608033326
37,0.9290579280263747,0.7329999710850955,0.5166116941288211,1.660803910470374,0.11228936217578547,0.9636357615500102,2.582827971266553,0.44346780260363405,2.404382529374288,5.646965467776571,2.209023466720873,0.6619191723532822
38,0.9128458626812866,0.736897022066805,0.5097660017939574,1.6554996469088665,0.11469544246466729,0.9621141320506122,2.611233993124102,0.4524862684631834,2.4237303952526075,5.673957698252736,2.2174700369847065,0.6633920137097641
39,0.8979463517274585,0.7416485065443511,0.4997877236920321,1.6383272166325176,0.1093898958092478,0.9640397345211105,2.495674055613072,0.4657374087353142,2.3588433151901986,5.593352421417528,2.2033710151180927,0.6652700355758472
40,0.8856320150049823,0.7448231097123295,0.4948701732659496,1.6347790933020527,0.11177210826467503,0.9630971314087999,2.6353733879718586,0.4467009027977379,2.4150475457675604,5.621901511299367,2.1762726168620343,0.6668912285718382
41,0.8714616680171349,0.7471919053753826,0.48673664782709836,1.62319945506507,0.1095010028675166,0.9642821175786025,2.5841004545617126,0.4584167609385082,2.401215108753467,5.63076607295445,2.201415884811051,0.6638532381720689
42,0.862953502344094,0.7496232205981499,0.48149846529412843,1.6138944670199304,0.10732871882120225,0.9642282543088466,2.510659957440597,0.4579595449128929,2.340032463415545,5.518192001877999,2.1517370527386666,0.6717508829132635
43,0.8488618017416815,0.753284086570698,0.4744276921715204,1.6044086968611837,0.1072145830913237,0.964389844535477,2.555552272585405,0.46913525823427704,2.395641675492939,5.637362205030967,2.217134474620527,0.6732579471876426
44,0.8338446117464771,0.7573825892264786,0.46749378566668903,1.597003020760267,0.1080290974344023,0.9648678774124162,2.5265274073618755,0.4636423585110781,2.340277192494091,5.5008046874343135,2.1374834757021497,0.6756306315000569
45,0.8274032855451238,0.7587788589412848,0.4628867947820501,1.5882238044258803,0.10544982516783528,0.9652247201952945,2.6286000874069178,0.4529227500132152,2.410798058267759,5.6097095063267925,2.176976427517375,0.6745557493080898
46,0.8156071219454709,0.7614046793797866,0.4573253224336866,1.581395234999041,0.10590026657294718,0.9652381853671251,2.4379987558711003,0.4752119840115917,2.307889025373118,5.485166145025468,2.1572615925827803,0.6664945252598549
47,0.8046386541762028,0.7652183709050686,0.45041324229548224,1.57024583769575,0.10283423788576536,0.9667665484436753,2.513010719053758,0.4590157752280333,2.32155324387672,5.4550492969873,2.115842760066597,0.6712067699158678
48,0.7929828074750546,0.7681984686486308,0.44485151412320084,1.5627635934420696,0.10315518858098717,0.9664568358490191,2.4564808974922117,0.4766032495583807,2.2986327852777073,5.4356588475193295,2.1199615018246125,0.6755416205209128
49,0.780906470612311,0.7714703243201358,0.43865628850929583,1.5546008125175794,0.10273319706850619,0.9664029730487965,2.510580123485194,0.4656959460706127,2.3114372078727703,5.422003458105788,2.095459129502579,0.6764059846766141
50,0.7768212700046648,0.7732903374102236,0.43479183922711295,1.54494327314573,0.09915075436707269,0.9678774727512501,2.4960493076067793,0.47406728492950906,2.344102401591077,5.530385304898632,2.1733252899111535,0.6735829079218056
51,0.7649344172336863,0.7746935536094516,0.4310170251835358,1.5443835989912438,0.10300568264483166,0.966322178809335,2.5436310491342815,0.46905343935805927,2.334317723418985,5.455989781863836,2.1092848848262613,0.6785037867493775
52,0.7584004783265178,0.7764718870104533,0.4262155923201688,1.535013666872905,0.09985138540048176,0.9676552874515041,2.596925287731053,0.45288128783508225,2.3696540136580566,5.504907515360385,2.124543233732788,0.6713227824678226
53,0.7525029546974524,0.7774166266297355,0.42161424445636425,1.5263053296692262,0.09682771372129932,0.9684565003382559,2.472806532073755,0.4824071319662795,2.2935601463694963,5.400897683177676,2.0972012004365728,0.6771868323537769
54,0.7457155297569426,0.7803133650472962,0.42025933439804636,1.5284368240598516,0.10076197950735982,0.9667867464622731,2.510193839523438,0.4740946659056508,2.3054789218598484,5.396917350907715,2.082073423988965,0.6784747443649234
55,0.7352787563654735,0.7817652075243726,0.4126994012025566,1.5139280759010065,0.0958384416109925,0.9688470060507108,2.452576032110556,0.4841682533342011,2.2987073912267784,5.431957379443305,2.126068343132126,0.6814394223671787
56,0.7277275657758149,0.7852315683594417,0.41026878479533957,1.5135656328639524,0.0986168533453567,0.9676148908665196,2.518692314811511,0.4678269206601746,2.3031429882292844,5.379426070308199,2.069922637384765,0.6837786686955666
57,0.7208316445611499,0.7869473822268146,0.4065730107756621,1.5082036304265196,0.09792173531159139,0.9680794584933725,2.5977263269928335,0.458064313545519,2.339144471967707,5.409315123285566,2.064455187900942,0.6822004898257401
58,0.7122505073735177,0.7883297585293292,0.40119551257831526,1.4998315203372445,0.09547689942321057,0.9691499862942184,2.524192307513307,0.47555999523766185,2.322645806242009,5.431461204966721,2.1043826014131914,0.6802717615262587
59,0.7094495219396554,0.7904693159284947,0.3996899599841178,1.4965099994671944,0.0955473683438217,0.9693250401275685,2.5082394458394237,0.4759561226976161,2.3125255743192166,5.41447605375611,2.0987600661552683,0.6734106944312854
60,0.6997862225679652,0.7919489448388766,0.3952332492599863,1.4923624809252616,0.09621249723209463,0.9683622402226638,2.5482340918826556,0.4714146823214025,2.323508077400071,5.410605903579264,2.0847118378159952,0.6823009607773655
61,0.697011493123595,0.7934494136981421,0.39447181047443747,1.491994586606516,0.09694843287814074,0.9685305611570764,2.561062645199585,0.47361671929700033,2.3720084862453596,5.541118185821845,2.1664566225117565,0.6680331437314043
62,0.6911253384870826,0.7947414840858927,0.3895612096760414,1.482091643773753,0.09325995178795389,0.9698838695133802,2.511311867774419,0.4804768301941911,2.29385722806624,5.3542394713601285,2.060016271782165,0.6773568480422302
63,0.6849011280213195,0.7957417965717858,0.3860747581563841,1.4757572393709513,0.09243929516320286,0.970523491234435,2.4226986594850533,0.47948058105731495,2.2551944731863176,5.324575632406741,2.0710688153906744,0.679516502544588
64,0.6841996292186253,0.7969157745332113,0.38662123041027746,1.4767897650240809,0.09437761228629418,0.9690018629088705,2.520488569359689,0.4689279379236455,2.3086905462376923,5.38758970365719,2.0803833705563934,0.6758537084143988
65,0.6699115188299175,0.7999375519919447,0.37899482259343437,1.46763869443138,0.09317895301293655,0.9698973346069553,2.5565090089942903,0.46611169592458374,2.3223487591865113,5.391010231419486,2.0715691485660415,0.6804009608906143
66,0.6717174332564456,0.7994026626225895,0.3805415992337713,1.4697265165900766,0.09425942262968852,0.969129787336554,2.58361585548198,0.4650510337669022,2.351728050060418,5.4511140698170175,2.102239388868517,0.6785844774824016
67,0.661571019796626,0.8026189452970576,0.37407227945666865,1.4592904368949406,0.09142826498797901,0.9700185262922124,2.5419167446383626,0.47032031475037944,2.328564067409963,5.4195239885145305,2.095709104269135,0.6749452312269381
68,0.6580657642179819,0.803744296902379,0.3724400223670955,1.4565292064157564,0.09142898620968314,0.9706918134991919,2.50115232426966,0.4820928278236973,2.277966443311195,5.312470741417943,2.039722822891206,0.6842590454284634
69,0.6552778705987158,0.8048349154334621,0.37112548430195524,1.455422520741853,0.09194024711382663,0.9701733834112238,2.5698942256674786,0.47006598734855654,2.3249471247597615,5.38355366132454,2.064574208376359,0.6786409923926908
70,0.6506822636664826,0.8044667448726212,0.368558879056436,1.4507023608397602,0.09115865728135182,0.9702407118528104,2.5071206921680886,0.4757269611078866,2.259128840379569,5.246471100483622,1.9939260379051675,0.6903293747415348
71,0.6441439361749645,0.8084888348694181,0.3653033997676044,1.447080471583477,0.0911619986725372,0.970355170221767,2.4926468047632286,0.4758328377896426,2.2466788107363547,5.224895636485547,1.9853712094572125,0.686351039024336
72,0.6443860310955173,0.8076066147837649,0.3654779795157831,1.4466061224822664,0.09111196719419773,0.9707524097200556,2.5222615803282635,0.476147143644946,2.2691084773528334,5.256278251127321,1.9946464120538867,0.6807271775116726
73,0.6337632395897704,0.8093641083402238,0.3592574121459047,1.4381006233540876,0.08925425143529309,0.971243909125255,2.448250411249893,0.485953431176896,2.2370365000829406,5.238265446346634,2.010096428176578,0.6896069258050043
74,0.6307076900806156,0.8113230536750944,0.3585639132516911,1.4379193952881795,0.0907481531891768,0.9704359642003767,2.547734184778309,0.4704643307121433,2.297444935624697,5.316954557954048,2.0286897900639747,0.6882229384463661
75,0.6288114847252614,0.8109479365254909,0.3567921850626526,1.4333089145581102,0.08920167634606002,0.9713045061286742,2.5695358222083398,0.4708593478227148,2.3172394315940994,5.3558380052410826,2.0495754687725283,0.6838223107651789
76,0.6258211052196031,0.812802682689817,0.3554920771972356,1.4312823448974141,0.08941756262723152,0.9711563824042189,2.4140794897436555,0.4827595776854729,2.2433873059506317,5.282529419363762,2.050271504517721,0.6743634416272446
77,0.629039029304256,0.8122955798059376,0.35677731799479384,1.4319011664755756,0.08896839393494362,0.9715064917925411,2.463029362534735,0.4973135173880324,2.2633245777074174,5.297813597221764,2.0468988868034614,0.6889833779614799
78,0.6157460972960199,0.8151228520228513,0.35095615800413055,1.426782462111709,0.09048462251070846,0.9709476626936664,2.4754048331291547,0.49113202488908964,2.2326841020669255,5.194603671550751,1.9743155858699157,0.691807082659736
79,0.615762324771422,0.8150186528262215,0.3497876483319364,1.4222539936165841,0.08788954942004197,0.971634416402821,2.516734618140135,0.4873817307997723,2.3023851614411996,5.356484850360423,2.0676601226731224,0.6827863610624051
80,0.6136709891015122,0.8156507947773589,0.3492083055967836,1.4222730407568767,0.08894441299694764,0.971163115094475,2.3550766946565007,0.5046341687270574,2.205288505590692,5.230261341691017,2.0376480592610884,0.6857398930684644
81,0.6064673949774819,0.8178876047583065,0.3448468990346796,1.4164174779499648,0.0874719651053197,0.9710621228103303,2.4618332389639375,0.48924540302461506,2.2378568512566237,5.216566375768915,1.992561036236432,0.6818452308202276
82,0.6069567768396382,0.8176792063128766,0.34519779435002307,1.4159300003323043,0.08764815426796381,0.9720653196132418,2.4418741585839783,0.4937672193877551,2.211913428637446,5.1616180032589,1.9648295824892668,0.6882089667046557
83,0.6066120062341315,0.8172207297329308,0.3448383027765109,1.4138547986028491,0.08723505522171342,0.9718566003200523,2.44672760801635,0.4897418660643149,2.2451251062337234,5.253710260296354,2.0242936883337643,0.6869816512362081
84,0.5939450512177574,0.8222222924232483,0.3378952147141588,1.4054965450675012,0.08595697647123648,0.9726106834620303,2.513737556430855,0.48947345613703436,2.3123891858422025,5.387676930310775,2.0918032651799066,0.6831062982489868
85,0.5979732696806576,0.8210552611027557,0.340921913494949,1.4105255688827982,0.08792879093780755,0.9711833141043098,2.451421427466481,0.5011097095888488,2.2294226455274893,5.204034843717302,1.9906670728581293,0.6914926399783212
86,0.5907130697884758,0.8225348900913931,0.3371970327599565,1.4061201970478117,0.08746421110471894,0.971620950187583,2.5062035516395618,0.48997213426293157,2.256750904773571,5.229069305225295,1.989100780672565,0.6861522949277138
87,0.5920431181168921,0.821610990316654,0.33644936868607084,1.4020621788058292,0.08488007095281679,0.9725635532998934,2.391423226436043,0.49538210628227314,2.1868275474662684,5.134626811499499,1.9651454980300398,0.6867257642812875
88,0.5869119346402667,0.8236741349003247,0.33554269384503105,1.4039511528787258,0.08801736703277026,0.9718835338200208,2.4703595474906326,0.4958589456592287,2.260550359841512,5.278024945008512,2.0344340916239485,0.6867433466978219
89,0.5815120475101784,0.8236602416967146,0.33100883533578995,1.3954092058624168,0.08438535225241398,0.9723952308525403,2.422589232923606,0.5041551126679595,2.2237842148347777,5.212992252653959,2.007004688985494,0.6888136762447503
90,0.5825866811971957,0.8250009383623136,0.33239394509818415,1.3980523878427251,0.08606036648447717,0.9727588060387375,2.3939591098973088,0.5042184181103901,2.20005227128097,5.170302304253286,1.9885489256661766,0.6856626560244025
91,0.5770743105878454,0.8258275855291854,0.3293724821745958,1.3938602104750453,0.08535191415517675,0.9727992027802331,2.422790785743302,0.4960062866989447,2.199372682500859,5.140694185225331,1.9600831789897413,0.688123880367498
92,0.5715498803872249,0.8278907301389414,0.32526722314973366,1.3857070518531216,0.08276062382698972,0.9732368406372989,2.364361314605772,0.5118881893084973,2.1900142696280867,5.167756258032759,1.9974760776125655,0.6914967216107311
93,0.5686282544089094,0.8285367653197742,0.32417712354099204,1.3848457260257045,0.08362598937978923,0.9734994219481554,2.449055948006694,0.505336841459177,2.245722188216083,5.246258363930546,2.0222628191429743,0.6891113214389402
94,0.5692222336906312,0.8281199684289143,0.3261230801988222,1.388944860829827,0.08655992344916437,0.9723817655763689,2.3738407032321547,0.5117626882669877,2.1859101814761455,5.142713528501744,1.977396080292001,0.6865238804628654
95,0.5693343449995345,0.8283422601040396,0.3244949670863099,1.3841689063892322,0.0833501089775947,0.9730887173562915,2.28082350009095,0.5132335593201676,2.152946101669146,5.133340629864712,2.0020602461075296,0.6855361254196994
96,0.5614881253803324,0.8307596820449412,0.3218031562718051,1.3830186757790963,0.08567357395390453,0.972691477597151,2.350876144727749,0.515101664555316,2.180315023084076,5.147470785476724,1.989067457419269,0.6918581030648582
97,0.5632347947006935,0.8304331911731861,0.32277813072212413,1.3840263058372346,0.08584334663659562,0.9720720537903533,2.570510258823022,0.48383543143345387,2.318301528020781,5.343619710532987,2.046515912243298,0.6812059843905118
98,0.5534868826881801,0.8334271821464438,0.3154944474737545,1.3711633267496555,0.0809298587749005,0.9739168603780233,2.4239554946834163,0.5025531980699423,2.2043389920811265,5.147119595654157,1.966263675143524,0.693758730895057
99,0.558910449517634,0.8303776182544049,0.3195957841999682,1.3772193201782927,0.08383088135170695,0.972853066336926,2.50593162202084,0.48400128913777213,2.241712347320148,5.180179437924404,1.9620858029869137,0.689607553748452
100,0.5485487774373144,0.8355458997010663,0.3151499886481454,1.3739734866686932,0.08516850588003609,0.9724221620048423,2.484165450307236,0.49107204557924855,2.2403322018762024,5.1916923350752615,1.9754285710222868,0.6879066119346083
101,0.5511006241945521,0.8330867980449935,0.3156144235666262,1.3726027799122182,0.08365262402180802,0.9730752508280314,2.4285995748795153,0.502140773469088,2.2012149587991288,5.131847463021473,1.9549508560932412,0.6913474280560503
102,0.5516396144678086,0.8341287902460578,0.31509791436550133,1.3695689698538582,0.08207843511179905,0.9737687379317419,2.40703881019671,0.5039466837668906,2.191652705273458,5.123750839719967,1.9569494141778168,0.6885230954143465
103,0.5454790101987789,0.8344274947105925,0.312360804819826,1.3672175342196708,0.08260144509743957,0.9735465532058699,2.5022826379241256,0.49376943485955804,2.275522566831842,5.2770892774304565,2.027110332221401,0.681227648439456
104,0.549385402252168,0.8347609322232804,0.31545763097915397,1.3723938700406766,0.08471488896808312,0.9723750324165795,2.389276453131548,0.5092988918314175,2.170242333676134,5.076687985113689,1.9312302078239771,0.6900847907641104
105,0.5442188109232509,0.8345664270075458,0.3113104493860604,1.365034177005943,0.08171663013708735,0.9739101267747858,2.4262852950262035,0.5062031590318193,2.2180005283562503,5.1828054463230835,1.9905242395619958,0.6918797671138024
106,0.540883636357226,0.8369143827999708,0.31034085645260906,1.36545854308673,0.08308349449566567,0.9726982108873664,2.3748063072351826,0.5036782734856313,2.1672401717706604,5.084863739383464,1.9432869237807333,0.6924976634662978
107,0.5432535321368169,0.8350735298914252,0.31175614397165813,1.3674270945513536,0.08364131765061056,0.9730752515584166,2.3573498604322327,0.5123594861079236,2.1771418566290213,5.126077126220781,1.9748422541812976,0.6940062975992962
108,0.5387539519327214,0.8362544544155279,0.3087844516307572,1.3625787059900798,0.08225427190885273,0.9734186269261383,2.4045339249470046,0.503657542163012,2.1861084721112736,5.109156779534962,1.9494286802776006,0.6903606149280558
109,0.5379901074215411,0.83761599092567,0.30782690399715623,1.3598481644686775,0.08113957558344863,0.973405162510778,2.357512697737756,0.5179201226526378,2.207525096623265,5.218178820422717,2.0376451236265045,0.6866419338310251
