epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
38,0.8599637166154723,0.7430308830816323,0.5357876080131113,1.4029217138853844,0.2089925048925814,0.9308062685135939,1.7251238992983817,0.5985298716730001,1.4837015644579516,3.379165427409873,1.2360018571146898,0.758263122654691
39,0.8455141392526272,0.746754268666065,0.5275624719829476,1.3942088958731886,0.20647729726047692,0.9321191794501874,1.6405381559928744,0.6046458417785411,1.4223638910924903,3.2806981785102765,1.1969811658731528,0.7566734838169448
40,0.8333382031458473,0.7495329145529599,0.5186903898121231,1.382328046828965,0.20148549026501908,0.9337821984447587,1.6659865128818356,0.601555650310857,1.44251609210153,3.318298546148806,1.212682719101711,0.7613606106219243
41,0.8201237688961905,0.7541663067346068,0.5108872667770156,1.374019046268004,0.1992403650538144,0.9343410268393335,1.6177025043012305,0.6119675984029868,1.4350435948779388,3.343216934985044,1.2432012734109041,0.7624507205212603
42,0.8076605663649102,0.7578271727071549,0.5039664172826241,1.3671261018162484,0.19749362863257885,0.9349739174874137,1.6731858961892283,0.6065543028591295,1.4406761790441007,3.3096486950650505,1.2023280763668673,0.7645995429249443
43,0.7948901557557171,0.7607169645359532,0.4950160715068717,1.3544570851117308,0.19242041511155453,0.9365494099957156,1.6757491359315386,0.6053540586878506,1.4604409870766863,3.3666802238712505,1.2383724118538049,0.7603562150773954
44,0.7860894050196433,0.7615644515473681,0.4899430710325095,1.349194522237882,0.1909454036422514,0.9369466489983858,1.6614481231237037,0.608937386673324,1.4581810711014027,3.3747744751365816,1.2474482126655628,0.7642091190863629
45,0.7752494379258521,0.7658644061380716,0.48532355184497666,1.3471184868781259,0.19226964267146013,0.9373371558325035,1.657259294482817,0.6034881686130349,1.4283761062524756,3.290842841914722,1.1921356822842237,0.7644863561185039
46,0.7676116822715401,0.7677469387617883,0.47891920681072797,1.337070861426172,0.18740315447424905,0.9380575738015791,1.659897393063286,0.604792074924829,1.4308297317429464,3.2973724017751462,1.1950418055915102,0.7661703435334624
47,0.7536715101882717,0.7707756628092843,0.46999921089189056,1.3254360905361384,0.18368162104872177,0.9392021622125638,1.6458507681010037,0.6079018893935243,1.4297712993342049,3.3087831497289697,1.2067257053091818,0.765492321521652
48,0.7447490125438055,0.7726512488442385,0.46657217324301764,1.3243578918653192,0.1851554813462613,0.938966511167113,1.6505170690155788,0.6087311734776107,1.4218642746435137,3.28128082597499,1.1861181653804924,0.7624402023943103
49,0.7333827713516661,0.7770484560688945,0.458258301006626,1.3114751566943246,0.17976493745699884,0.941188359677922,1.6549449137736099,0.6019539930127105,1.428117036253822,3.2958080054180963,1.1935726435646719,0.7664661048231076
50,0.7258673834331187,0.7788684690546416,0.4547719990463695,1.3093647705908678,0.1803099154015795,0.9404208117293059,1.641077373810676,0.6106581513784369,1.4281559347260973,3.3121701129918195,1.2091715554047604,0.765894519299877
51,0.7153487186724039,0.7829669719191036,0.4472969303702369,1.29808131153787,0.17576883312811997,0.9421174963923983,1.6776742266460436,0.6049512825474447,1.4398142514824868,3.310696507434456,1.1952337988450819,0.7688885536583102
52,0.7033382689013784,0.7864819590320211,0.44096267240313525,1.2921159829300395,0.17537406989387533,0.9418347152891514,1.6432649619404656,0.6133162938429385,1.422321470748405,3.2931607412902677,1.1946847082516368,0.7699640637982865
53,0.699484187690643,0.7851898885921003,0.43875566490760776,1.289620383197943,0.1745558290907408,0.9425282012451138,1.643183658949825,0.6162765523024968,1.421299190257885,3.288308921427143,1.1902221137948181,0.7696314107568897
54,0.6914174253231066,0.7887187690129687,0.43392950718329826,1.283810518580923,0.17307017803257352,0.9427705850851614,1.6491179815526373,0.6110553862647135,1.4215207372082739,3.2869329384686994,1.1881198734562008,0.7677441267249535
55,0.6831462885018772,0.7906360347109237,0.4282200098168146,1.2751215119591428,0.16969510660113468,0.9445009337994932,1.643980340297903,0.6153850720317996,1.4267104963270985,3.305654395439187,1.201340190226326,0.7648690876498514
56,0.6716758186564142,0.7921226102883236,0.42181144973642193,1.267931090689853,0.16852977242834327,0.9445413310366073,1.6950192388657188,0.6063906631603533,1.4575302831591392,3.349134554366676,1.2136510905082127,0.7691015835471299
57,0.6697338551348095,0.7953041598885534,0.4217753584392744,1.2699680846160037,0.17025812623708528,0.9442316186245474,1.6328521837552028,0.6177933197155291,1.4226810816641973,3.3053244879464714,1.204386856166684,0.7698715991256189
58,0.663733289232661,0.7953111065034011,0.4159449112623995,1.2583507413937174,0.16432590604855535,0.9459148374636794,1.6502312003855582,0.6087496893247779,1.411204910401787,3.2549777433336997,1.1653446725765053,0.7689018975307746
59,0.6552226869100032,0.7986176951448035,0.41157984203400183,1.254179599039925,0.16421439826643375,0.9453762069051063,1.6549100063280704,0.611940217426845,1.4233009078679035,3.2864728447490807,1.1845376019861016,0.770605822001793
60,0.6507452418754607,0.7988469334608617,0.40944183289483027,1.2520544805464129,0.1642429110225233,0.9462918781347296,1.684859691196155,0.6113226875979073,1.4562824208438396,3.3554752836495028,1.2205462629995785,0.7678232475993585
61,0.6394518589099596,0.8029871159100689,0.40293728038831667,1.2432755864423004,0.16194283595752926,0.946339007827333,1.6378590711885297,0.6223554908694053,1.4245504154672428,3.3075844486051675,1.2043068581551921,0.7709270150752701
62,0.6333956223348037,0.8045014779468594,0.40000935963780926,1.241141670381475,0.16251307976976265,0.9467968436769114,1.6689224148569333,0.6149933771576864,1.4489491886672925,3.3491905380000873,1.2213394250802847,0.7652654771032382
63,0.630245669300238,0.8052030860464735,0.3955721873292777,1.2313758077193664,0.15709413169746653,0.9479212336258502,1.6615147113745976,0.6135813785718411,1.421238000283436,3.2745400997229983,1.1743741419625526,0.7715923212359146
64,0.6234187203697876,0.8075996681689173,0.3916104947125103,1.2265850990815026,0.1563014105133533,0.9493082057464566,1.6638430275621345,0.6153261997201005,1.4358917932072464,3.3153026116064614,1.2003893419686629,0.7717020542755418
65,0.6164500930246691,0.8096836526232162,0.38903418628079106,1.2251823279998495,0.15741839905919536,0.9478808367278435,1.6477690012403037,0.6255219605784027,1.4409658480456897,3.34795450256552,1.2279566607974013,0.7725428705519559
66,0.6065939507873105,0.812226113657461,0.3826255285113854,1.2162311539086523,0.15486792565875684,0.9490725542053874,1.63472655279966,0.6159688952444214,1.42584589842935,3.313330586350694,1.208507345228171,0.768165476778332
67,0.6061463580350647,0.8117676370775152,0.38305531168270945,1.2175517842075756,0.15573239757860777,0.9487695754226501,1.6317988657896458,0.6158041450053509,1.4146509845919755,3.2832740690805475,1.1896378782348973,0.7719262301605575
68,0.6030665573849459,0.8137543689239468,0.379633581964401,1.210489242525539,0.15221020877035232,0.9502777387328951,1.6864639327473916,0.6225409713801072,1.4590275366306305,3.362214628535874,1.2243736487766919,0.7726202646560815
69,0.5994942791613239,0.8129416149867703,0.3778052924237575,1.2078804418607665,0.151795402010271,0.9492206783732908,1.6717707716268921,0.6191560974048772,1.4483811167575875,3.3446533357999764,1.2178695135286877,0.7719227763973937
70,0.5913182356164544,0.8168803455793101,0.3750127748209225,1.2082738927730585,0.15504299465208202,0.9490725550401132,1.6985263202938208,0.6143899302823866,1.4533516309480279,3.3342474959504846,1.2024104202304569,0.7714309396920156
71,0.5832888867909851,0.8189921165190849,0.3666650208133055,1.190923802205718,0.14608068777578403,0.9522841356776215,1.6378509942993462,0.6171854390477648,1.408253485300103,3.2582697760109998,1.1718432997215766,0.7730084906183944
72,0.5814932308911755,0.8193463938763157,0.36627293221929663,1.191392579746455,0.14749960860143735,0.9517657040506275,1.617045180308481,0.6243839120487777,1.3924195506572723,3.2295510380462726,1.1593575167753258,0.7774381606840357
73,0.5717240253866893,0.8211525137106229,0.3628374393320188,1.1899858236573717,0.14960617100803641,0.9511328150198287,1.6412314846704297,0.6253583201012497,1.4287087880506808,3.315838947057724,1.209613286317003,0.7701260732077823
74,0.5718922729500013,0.8224098510241352,0.36159301980579966,1.1857866168283007,0.1470838285954078,0.9516041154673637,1.6638068570940465,0.6223903060762249,1.446465027465504,3.345201938050134,1.221534975678945,0.7737998563483053
75,0.5718299985584075,0.8232920710837033,0.36163501144759763,1.1861137456132234,0.14740418189814564,0.9517724375756095,1.6793086009437814,0.6144554512002031,1.4377202819111397,3.3038990542864313,1.1889415394481349,0.7717307826882722
76,0.5698369868800729,0.82218755934901,0.3612123673150002,1.1862280609310325,0.1481971270190776,0.9519744236568393,1.6917473051665568,0.6167393065107112,1.4501421133024353,3.3287309193550323,1.2017722080970297,0.7702135143328687
77,0.5583793481343163,0.8268765243711826,0.3544922702878518,1.1773094944933051,0.1464621395887542,0.9518801630456286,1.6815107409976113,0.6141640938131177,1.4450789210303705,3.32066972401799,1.1992161380460067,0.7764306254222685
78,0.5589361888574562,0.825424681868021,0.3525942989590392,1.1706517636906397,0.1421308334957588,0.953516252035646,1.670000029191244,0.6190776008075597,1.4343879417758816,3.301034676306102,1.1907088191965405,0.7751477369587032
79,0.5529600340114902,0.8262582756497406,0.34982524612669874,1.1677866861126356,0.14240489316659957,0.9531998062812004,1.6949729060198653,0.617951418391904,1.445854795026536,3.31168511782617,1.1903176219055847,0.7756204213889277
80,0.5456920962756259,0.8286340179276415,0.34590079690486647,1.162376125949217,0.14137522443859987,0.9532671358966202,1.6908707181065903,0.6246926763775398,1.4554417816266723,3.3438600910439784,1.2130794770176314,0.7765865123831496
81,0.5416996050128791,0.8312459451103628,0.3439459719530081,1.1605756123165072,0.14160932701863593,0.9534354572223104,1.719059745364869,0.6136206261698081,1.4686298203742016,3.3560122750632617,1.212254459862198,0.7744741106252281
82,0.5421289510030455,0.8306276963889208,0.34285300178066125,1.1574116175492952,0.13991707037253961,0.953125744888506,1.6998429080729298,0.6187055325933866,1.453329850929124,3.327493973977712,1.1993107972175492,0.776191064996987
83,0.5364452700059315,0.8323296170265982,0.3404966543357273,1.155110725036596,0.1400786750653404,0.9542164710731423,1.6723498896963607,0.6248215026210765,1.4237402584054033,3.267343196564791,1.1688709364016445,0.7788262296750837
84,0.5343458699514881,0.8330034386668216,0.33713601552422773,1.1478758871946606,0.1364295707954424,0.9554081888637084,1.7219023628180639,0.6204425958407168,1.4524874055555888,3.3024318161278354,1.1757600539515214,0.7775494636601331
85,0.5381705421261506,0.831509916474574,0.34131538062570393,1.1552398181848504,0.13996512163145144,0.9544992514199188,1.6775024240206968,0.6241340192532053,1.4186017445198127,3.2459054886589245,1.1530855141610514,0.7767466379623024
86,0.5255801845822866,0.835365287715027,0.33344257284175904,1.144383506284501,0.137285694868367,0.9550984778863335,1.747655455931833,0.6159011573718519,1.4812294999957085,3.363751379134704,1.2089138959183985,0.7733003273356934
87,0.5189136067221931,0.8366365182321495,0.3314643325573506,1.1435734295740692,0.1389311800366451,0.953953888092834,1.6782139842554282,0.6214814180074906,1.4210389647982558,3.2512568673746927,1.156816291681966,0.7798210490820359
88,0.520259333530714,0.8363933867124812,0.3306457598243292,1.1402339392209209,0.1365605836473324,0.955004217014271,1.6507378102778727,0.6266263031570279,1.4228316297166201,3.2818909640920406,1.185944763648875,0.7760099033123377
89,0.5184549931559052,0.8372269804942007,0.3301117868731267,1.1400321612994573,0.1371271480119398,0.9547954977471667,1.6297939890376958,0.625649677916449,1.3988308801024545,3.2299388176081134,1.1582885636784592,0.7756006411703266
90,0.5149121298310011,0.8383175990252839,0.3258909614296137,1.1305725511106413,0.13230211998191327,0.9565325795691175,1.7134588110833842,0.618100976228714,1.4516949250722417,3.307698377626283,1.1835459790132483,0.7781405154302412
91,0.5091992839681763,0.8398944805957035,0.324707957743555,1.1322250256131463,0.13521273048590518,0.9552331343521435,1.722709406027568,0.6171298921290709,1.4670632891800939,3.343335440188038,1.2039111618557754,0.7752890242344262
92,0.5124797784069174,0.8386927162270578,0.3253743874100679,1.131320727497535,0.1339220265758018,0.9553004632632633,1.6516648269961742,0.6234924304546142,1.4125240612121261,3.2499009669800194,1.1653048546368978,0.7777807038347332
93,0.5038666609079624,0.841346323098865,0.31941326399470316,1.1217945002100922,0.13089816766878676,0.9572327984240175,1.7440749890534988,0.6161717815678946,1.4783567318028332,3.3547325703367896,1.2048214723759767,0.7768569991010792
94,0.5040350407166345,0.8412143374167594,0.32052710974503396,1.1244241460668702,0.132671363730008,0.9561959357178185,1.7018575475506676,0.6282149177084164,1.4729146899051813,3.379368096264041,1.235131815895134,0.7765923208600405
95,0.5028069542782051,0.8424438882447959,0.3189196312388393,1.1203240583188163,0.13071214076461724,0.9571587370052379,1.6915120105667834,0.6231388769587692,1.4460150936373644,3.3092379064584265,1.1926221510591555,0.7779488356928436
96,0.4934175112771779,0.8453336800214237,0.3147416907601075,1.1167629648872226,0.13162946420104224,0.9568220933887056,1.7140575398253384,0.6250658545481915,1.4686675865650176,3.3543728479511885,1.2152011466476382,0.7808569987848097
97,0.49560515846021846,0.8443542073018181,0.31408308683456426,1.1125969525760842,0.1285156340181371,0.9574011208452855,1.6546376690959335,0.6206291848676545,1.4087961653726442,3.233924757906369,1.1550314787845222,0.7792175954288366
98,0.4871713899092288,0.84677162929489,0.310134667008137,1.1078767139489072,0.12819823454902457,0.9579868809399511,1.7147929105828148,0.626564107593225,1.4587621556739419,3.3229647456261575,1.1947441762314768,0.7802609234671204
99,0.48401073894954616,0.8475704900023713,0.30906122864857805,1.1074853765886252,0.12933859803695516,0.957481914928236,1.7139205786670595,0.6229141483829946,1.4375936604300323,3.2606222938518137,1.1538821504012662,0.7805916926781742
100,0.48823307524363896,0.8462436865664676,0.31122298114474545,1.1093820298526689,0.12936125507769816,0.9576031066917486,1.666957313374635,0.6295854531782014,1.422715204493732,3.263381643251497,1.1718435502903801,0.7798223049689312
101,0.48563702993372077,0.847639956150848,0.30926343573000553,1.1058530459779619,0.12820279393671183,0.9580811401164766,1.6825345457012162,0.6223969542153027,1.446271568416941,3.318455911772592,1.2038058088342753,0.7786361197963053
102,0.4791401824166008,0.8481609522644227,0.30647675340559083,1.103892228013838,0.12944146897032432,0.9581148056024013,1.7302079652011817,0.6271434984146332,1.4629150193771538,3.3186883303243286,1.1877623379181843,0.7801249737849041
103,0.4781944003029516,0.849453022626088,0.3047932698735784,1.0995399083298196,0.1272165963648364,0.9578993526016335,1.709980050702551,0.6267462631780274,1.459065660596502,3.329299041731017,1.202602620558471,0.778365005212779
104,0.47580334459404977,0.8496892075309086,0.30331324739972665,1.0968864952970125,0.12632990075760323,0.9584043188742005,1.7141664571201454,0.6242606274132826,1.4536886813664922,3.3066920466714977,1.1859444264343806,0.7802207350864703
105,0.47346957310284254,0.8514258612428244,0.3007760951829426,1.09119672908303,0.1238375455022869,0.9591651332717495,1.6860985413082241,0.6278265490021024,1.4494222826361656,3.3214206622255094,1.2055685991267768,0.7777995421381629
106,0.4716176542920148,0.8506686802244291,0.30268922970188006,1.097807367703586,0.12895659378422036,0.9571520035324264,1.728194525567722,0.6232043981102048,1.450356122650054,3.2845540705165086,1.1678241811674468,0.7821328229587905
107,0.4703732306606399,0.8509257049737926,0.29903538143934777,1.088204160117477,0.12319680447333556,0.9590641401789642,1.648809291505771,0.6357921085381995,1.4024844648929276,3.218367745457863,1.1496836152003735,0.7825405151679807
108,0.4694663191845954,0.8521483091869814,0.300033865454943,1.0918086093677213,0.12598178548314476,0.958182133365773,1.6919955438812913,0.6221055971396212,1.4246486008599097,3.242904377550495,1.1523512322580327,0.7812569987609679
109,0.4629317625150639,0.8532528209216746,0.2954540765063768,1.0844187762857267,0.1236309305823834,0.9595623731091456,1.6660047762122134,0.6311403609575057,1.416212007712953,3.2408833298999435,1.1592253331310896,0.7796108450871341
110,0.4579467014228228,0.8553229121723634,0.29307595384133983,1.0815605304695062,0.12360293257867416,0.9594344477423954,1.713273917820676,0.6315375955713038,1.4483679868712718,3.2912465495722634,1.1779629472141364,0.7823430269536923
111,0.45958435519127666,0.8552673392535821,0.29365548257037377,1.080956701559363,0.1227635872071401,0.9593671195094904,1.71262042349423,0.6219364155214661,1.443024142632679,3.272523964911091,1.164945861905205,0.7793078622994374
112,0.4612718763706199,0.8544267988570149,0.2930450473429077,1.0776314185797777,0.12046129665209115,0.9604443793223776,1.7044609371612547,0.6246152901260884,1.4244881837872827,3.2276754907539913,1.139033325202611,0.781649620401616
113,0.4600446320727826,0.8543503860936905,0.2939467161241715,1.0810074934291631,0.12321958330315201,0.9589631470340086,1.684082111387691,0.6297283617878446,1.4334696994928682,3.273593141246815,1.1759251227384928,0.7837288981426735
114,0.454541091871992,0.856073146575911,0.29166310572063375,1.0792939446165473,0.12366258303371933,0.9588756192695651,1.691023285938381,0.6250299321486026,1.4114498959791903,3.199013329065576,1.123402663109254,0.7834970301024767
115,0.453876683905036,0.855496577543555,0.2898132606949535,1.0749733033534996,0.12152736548057205,0.959777825223017,1.7081131063113566,0.6235972002939302,1.443644533655473,3.2790167267736123,1.1717502980402539,0.7815361196234518
116,0.44766095204348116,0.8580807182668857,0.2863333068413077,1.0700004515553982,0.120544348155399,0.9605588382912934,1.70228342505589,0.6291511869089944,1.4341618258040778,3.2572712930732846,1.1599717633529585,0.7838571555918576
117,0.4472518785255482,0.8591643901570359,0.28492768708803984,1.0656300996795003,0.11802797801751863,0.9612253932253798,1.7335583961370513,0.6246086409359562,1.4787725608208957,3.357965359517506,1.2164867358116471,0.7809419281361054
118,0.44596966814812217,0.8581640776450576,0.2853254059504889,1.0683313514002042,0.1205249928076562,0.9599057497811265,1.6580222262702211,0.630707202192472,1.4051835120277745,3.2117519151653564,1.1439523349568552,0.7842664177338687
119,0.4423974971411265,0.8601647027211846,0.28417407443473847,1.067608587747069,0.12132660966056769,0.9603097218131602,1.7322161411311607,0.6286743490112071,1.45169150879006,3.278706884369558,1.1648828948267869,0.7791687728257812
120,0.44421806117637935,0.8591366037237305,0.2840673973673804,1.065071069020411,0.11930126249667918,0.9604982417834926,1.7415610083585313,0.6213559161448965,1.4523441378966886,3.27013465157577,1.1558987578342155,0.7834083330904951
121,0.4407753744780104,0.8599493576609071,0.2813272801152465,1.0597376494491126,0.1170479115653025,0.9616226324367314,1.6491031741609292,0.6330913946008195,1.3963541825292063,3.194973041806902,1.1372541909485447,0.7857510331820469
122,0.439449825889433,0.86071348529415,0.2798874456329471,1.056508344764,0.11580444112036956,0.9624642417258715,1.6854413247373807,0.6305631867403887,1.4195789557446021,3.229434672958997,1.148967882537112,0.7868240313961797
123,0.4404894486363138,0.8599771441202978,0.2817943894334904,1.0605263851403668,0.11834308275284502,0.9607944888411257,1.7339650296436433,0.6295669386155751,1.4616142191941641,3.3053225298998306,1.1831462936620323,0.7826493063702875
124,0.4386570120079512,0.8616165452243463,0.2799045545201855,1.0566916814257332,0.11659865343649779,0.9616697626510387,1.7231570411482149,0.6295495297665499,1.45312442945765,3.289538727789509,1.1760070008580783,0.7851029953920111
125,0.43396399090926546,0.8626654840402582,0.2783203511028112,1.0563319061986727,0.11793940495536612,0.9608281537792615,1.66919454853615,0.6248814820866195,1.4149236541061985,3.2274271046142187,1.1522113782447212,0.7842599813135303
126,0.43287988247704456,0.8625751780733238,0.2777115155361935,1.0551362525973331,0.11754309525407639,0.9614677765176385,1.708742103756345,0.6240292496474422,1.4272560529751437,3.226485969104329,1.1392954214902558,0.7846114726583568
