epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
20,1.022747504137277,0.7039561742244195,0.6352091254890617,0.88289366781842,0.2476845420766581,0.9195825689731072,1.6745415884906958,0.59090045655017,1.402076950503247,2.527882791597016,1.1258058426063888,0.7594369059442257
21,0.9812821127914495,0.7138898334565779,0.6068534084430669,0.8390614818952798,0.2322080726990032,0.9236626899477168,1.7669643638421135,0.5824014030196228,1.4980786638199066,2.722225854587798,1.22414719217225,0.7518088059279383
22,0.9393586667674375,0.7241152507210196,0.5786766179802643,0.7961676878271792,0.21749107028873274,0.9291163172972281,1.6703094533532907,0.5969749630373351,1.4292800799523082,2.612393493460149,1.18311341665229,0.7634062934627338
23,0.9024399764297828,0.7331805832276459,0.5557690176713388,0.7649287057914149,0.2091596877239074,0.9322269043463325,1.685479577431393,0.597187825734518,1.448731343032146,2.6548391777021543,1.2061078366357454,0.7589836877608785
24,0.8653357004180258,0.742468207200716,0.5348015934228897,0.7387192989073905,0.20391770578916765,0.9338225957340432,1.6979496473778795,0.6094153329316451,1.463594062788754,2.68759109596087,1.2239970297357257,0.7652907516749538
25,0.8409920274167927,0.7488729862206874,0.5171153249573656,0.7100330657719001,0.1929177414153089,0.9370678412053465,1.7263527017027094,0.5985343034413396,1.4706927885163803,2.6820241519419517,1.211331362799114,0.761118852394576
26,0.8034542229425985,0.7590914566355148,0.4936619639787945,0.6774808182497254,0.18381885448450333,0.9396734622427358,1.729198759271109,0.5927074741185928,1.4874738581849605,2.7279836565937314,1.2405098007461246,0.7612026828448383
27,0.7835929246647875,0.7642666846709387,0.48051285705237734,0.6573690882527332,0.1768562309611059,0.9416192635143873,1.7675394415511971,0.603921326521708,1.5115728249111955,2.7625571645924025,1.250984337640052,0.7643874550254978
28,0.754827809372929,0.7714772709349834,0.4635333525143254,0.6346216870606337,0.17108833425121964,0.9440632966988979,1.7011726762757011,0.6082358203165386,1.4855828202433732,2.7492983298009754,1.2637155075322608,0.7600662621904393
29,0.7285998193127321,0.7789240420255932,0.44774337270718956,0.6136382365774534,0.16589486342722334,0.9456253228093654,1.7362264270924732,0.6104126910129372,1.5071112753092026,2.7788700564637474,1.2717587838008695,0.7612234049786111
30,0.7023349878172384,0.7863221868644397,0.43187416416941377,0.592042637360435,0.16016847357863084,0.9468170419563611,1.7378843170355647,0.6010799200729448,1.4893978189442838,2.7244392513742253,1.2350414323089074,0.7642180673546937
31,0.6778064424347303,0.7924213147267731,0.4179689446606834,0.5749315153456882,0.15696257094911725,0.9485675898370388,1.7227375054359728,0.6137276110953214,1.498600645233782,2.7669238719733396,1.2683232234661677,0.7705158691029159
32,0.659305063600874,0.7975062367952627,0.40606764219782804,0.5578074141717322,0.15173977223149535,0.9503989305746634,1.7197287845517073,0.613709095948813,1.5216982357447244,2.837615400123353,1.3159171620795922,0.7677163403015964
33,0.6455859476810472,0.8016950455484035,0.3987842388826074,0.5496884516409763,0.1509042128280653,0.9510183555552943,1.7292514194810116,0.6098736565392845,1.513447843006679,2.8030601658431853,1.2896123195095939,0.7664763089041321
34,0.6178151349791813,0.8092876955768994,0.38046908859872713,0.521604025735636,0.14113493745482203,0.9540346828539993,1.788223055591,0.6077600907014341,1.5546849033157437,2.8685906419194476,1.3139057323141974,0.7668899666502768
35,0.6069598004841439,0.8123442061098712,0.3727974007244444,0.5103852638465309,0.1375878634489665,0.9546810391434434,1.7432105021763178,0.6161576999802979,1.528771787805825,2.8371941784571626,1.3084223915843332,0.7688419289315234
36,0.5820856107142092,0.8191449420457335,0.3590240721433898,0.4937009272937962,0.13467685509395644,0.9560814770880101,1.7647373470308134,0.6167141422130623,1.5335217798042053,2.829546073707999,1.2960243000418556,0.7678193230270123
37,0.5659002137458038,0.8242020776548323,0.34976375170166174,0.4818830845262081,0.13211933326167696,0.9562094016200343,1.7778996996436345,0.6193852585274346,1.5500804412589997,2.866349949381789,1.3162695086422016,0.7702973447831309
38,0.5493977301165103,0.8278143173756172,0.3390453236140881,0.4665495535933476,0.12750422998170494,0.9582292638670172,1.7545264906854332,0.6191386890618169,1.5287043421657718,2.824578007039975,1.2958736667937163,0.7689216777493759
39,0.5354201604161795,0.8319961795139104,0.3307817965419861,0.4553978788252732,0.1246160823590972,0.9589833453656287,1.831274987731252,0.6117973090471054,1.5756120164467364,2.890304317265141,1.3146922982627032,0.77132120672659
40,0.5187139249213154,0.8371783541902672,0.3228741881688262,0.4481126350764373,0.12523844662923325,0.9593738521736612,1.8350136659582381,0.6180409951672262,1.6174418963552737,3.0080785602489297,1.3906366647609643,0.7699637499044136
41,0.5082775643017934,0.840005626433266,0.31481010668974213,0.4340153956830632,0.11920528859511442,0.9614543101719746,1.824739864203415,0.6194496705787522,1.596128301847346,2.9567030213183285,1.3605747218794968,0.7725175959023894
42,0.49460506027063084,0.8428398452911127,0.30801783842513547,0.4275458165931493,0.11952797830536864,0.9608214200716833,1.8792876655345632,0.6087311738279401,1.6360141514758675,3.0198282186839047,1.383814067874636,0.7665394172948234
43,0.4765550320923198,0.8488000408304077,0.29760896131494113,0.414263303623549,0.11665434242222107,0.9622757211555798,1.8064574239129347,0.6211311877248239,1.5771855981167482,2.9171682895884223,1.3399826878443055,0.7695293699466452
44,0.4666658486396531,0.8517037258367309,0.2920061083767294,0.4073927688650803,0.11538666053664925,0.9627402891215402,1.82884368722065,0.6226424143861751,1.6053475192177051,2.980531229281912,1.3751837046523483,0.7717119443848425
45,0.4563109879159823,0.8551214603417812,0.28573235199996627,0.39900474991787965,0.11327239846081129,0.9632250559408242,1.8530357980726664,0.6180180476295705,1.6187289782129988,2.995804176364626,1.377075196590959,0.7722653196222928
46,0.4520924495985524,0.8569831530687846,0.28255713311079034,0.3932451546257382,0.11068802123667196,0.9639724062621202,1.8545616418168094,0.6204044557858487,1.6203177777881526,2.9994582236056426,1.3791404450195177,0.7751502488066956
47,0.43960750463624493,0.8604981402338725,0.27524681875820495,0.38447689897578446,0.10923008025385424,0.9644302402074801,1.852275523433628,0.6237019691211837,1.6031653588675723,2.951580304368418,1.348414948148995,0.7740438123777205
48,0.4283322855080244,0.8630753343423555,0.26678727149832954,0.3701739888418164,0.10338671713419405,0.9661201921542312,1.815345822394638,0.6240347904380487,1.6024803353839991,2.983322203706722,1.3808418668058453,0.7749748955247353
49,0.4154676579020477,0.8668542928194843,0.2603780493498892,0.3634361533941273,0.10305810410405063,0.9664972331122184,1.8863111630578722,0.625190247583146,1.6592621011928637,3.0836043033818807,1.4243422010236857,0.7739602958991819
50,0.4080508255039054,0.869480113231901,0.25595075059967437,0.35782655712290456,0.10187580696647452,0.9673253767599945,1.8807064385216454,0.6187218318362625,1.622344146466985,2.97910052020939,1.3567563728763132,0.7727460103351242
51,0.4012791006876812,0.8708138632565672,0.2516794858700076,0.3517130452120591,0.1000335596442728,0.967433102856058,1.9530159442087276,0.6211911677353236,1.6925730772103582,3.1178282369910453,1.4252551627378074,0.769775209880605
52,0.3884534820490384,0.8748359532533642,0.24342198256460268,0.3394899813038515,0.09606799870908782,0.9683689725216421,1.8708146413126123,0.6221252202574088,1.64204577775999,3.0481947974599137,1.4061490250375805,0.7753799190484748
53,0.38692891455909617,0.875419468926653,0.2441503769687542,0.34304702017839417,0.09889664287669726,0.9683689718955977,1.8833481175435394,0.6212740964123181,1.638662236216117,3.024916427561215,1.3862541918450473,0.7756982863764373
54,0.37860010523243076,0.8785315523784062,0.23764411371437674,0.33238753544684313,0.09474342169028174,0.9691163217212753,1.9126159479370075,0.6197180800778526,1.6451951085219578,3.0175023978145754,1.3723072903807065,0.7750695579994697
55,0.3706854308753619,0.8803932451575799,0.2338329043671391,0.3287823678041183,0.09494946348206781,0.9693721707592386,1.8910333517934739,0.6220793238586309,1.6458205598726565,3.03859253971674,1.392771981239319,0.7736026821799424
56,0.36247583658350896,0.8826439483682228,0.22957791562968582,0.3240642361326604,0.0944863205249839,0.9684766983568538,1.9070435416090488,0.623927805084355,1.6725383669147078,3.1032575760781764,1.4307192112964635,0.7700932631626421
57,0.3594039329619063,0.8844917478655308,0.22705431339581633,0.3194791777878674,0.0924248640493773,0.9696145544949454,1.8793097087264088,0.626974315589788,1.6234263151385346,2.9836109530560826,1.3601846393285966,0.777149463683975
58,0.3473440179483113,0.8872356607303578,0.21985456302794637,0.30959143959132535,0.0897368765425414,0.9709207315674496,1.933116585206289,0.6216298669017091,1.6654417434772666,3.0569768742760832,1.3915351355525911,0.7723128862642512
59,0.34460246849242654,0.8886041438553474,0.21795953929554712,0.30707945716394114,0.089119917632774,0.970698547050259,1.929948220700294,0.6305805935652888,1.700916571306939,3.1654688175296295,1.4645522491579153,0.775831253401479
60,0.3374191347501471,0.8909659929035529,0.21351963781814867,0.30086828641088054,0.08734864840763916,0.9712708414253052,1.9335379545834237,0.6244220513640618,1.6801485518192758,3.0989048300057043,1.418756274039648,0.7731679882540995
61,0.32998082232162257,0.8930013510539182,0.20971858218573114,0.29716338411593074,0.08744480187079463,0.9715536226068076,1.9831848995222294,0.622141520162018,1.7077136661422496,3.1348966049588456,1.4271829414197377,0.7752392597161993
62,0.32311108486331525,0.8953284670539706,0.20458558402319707,0.28815411722503553,0.08356853329130251,0.9732637722330489,1.9634986627438653,0.6251717315024259,1.708190936607974,3.155171857108875,1.446980924057109,0.7699650057876597
63,0.319628798854038,0.896363512614102,0.20409016992236514,0.29011612040534845,0.0860259507778172,0.9724154298362899,1.9859353454842081,0.6264560136065191,1.7182614291632663,3.1614570857286455,1.4431956517945748,0.7770353349623631
64,0.3156271366977196,0.8968080959643525,0.202083521059162,0.28831310852938197,0.0862295873448379,0.9725298890138873,1.9151218362506652,0.6286351006347306,1.6535339588681046,3.0393499659105223,1.3858160080386668,0.775129212701199
65,0.30890441232032795,0.9005106416520717,0.19723595020970577,0.28055071719561414,0.08331476738146573,0.9730752512193092,1.9994908297715206,0.6314535586116266,1.7263900739562754,3.1730992160999043,1.4467091420548304,0.7750089614567708
66,0.30393602435907074,0.9010872106583426,0.1944522854764039,0.2769340165725683,0.08248173113580165,0.97343209366308,1.9901047588510294,0.632431291628857,1.7158372261682335,3.1506597745199594,1.4348225458094053,0.7777102171827336
67,0.29774652012752234,0.9033795936102419,0.19096732302782832,0.2725693984972048,0.08160207535362347,0.9733916967389881,2.0240191380001784,0.622041183258806,1.7439990193710035,3.2017860617406515,1.4577870390950416,0.7752992283154507
68,0.2981526668943644,0.9030114229711453,0.1898998949913149,0.2690646645456096,0.07916476991403587,0.9747248055376683,1.9895567058200232,0.6298353462073267,1.7079943121647347,3.1280727625744684,1.4200784528900166,0.7768375327763509
69,0.292935018384874,0.9043521197149998,0.18673382458364676,0.2647888230970965,0.07805499845167573,0.9746844086918319,2.033212264099791,0.6230722482660596,1.748038447265114,3.2055161618821475,1.4574777169884467,0.7766174386721485
70,0.28753131536086224,0.907019619738247,0.1844297905311934,0.2635461371856654,0.07911634644823601,0.9748325320771799,2.015371829677275,0.6314765072781212,1.7341821366937793,3.180551490002749,1.446369354536947,0.7757138280509686
71,0.2824267098415211,0.9074919894174621,0.18111260593328748,0.25823852085636795,0.07712591487600487,0.9750883816890173,1.9996070993405322,0.6238415520653433,1.7276351586367402,3.177451540983453,1.449816389952387,0.773704409018463
72,0.2786862425033321,0.9096384935619012,0.17871247344778715,0.2552690192698389,0.07655654568890012,0.9757212710328383,2.0560144263916507,0.6247570892073671,1.7425996832677295,3.1677694536885435,1.4251697737057598,0.7803642201642601
73,0.27707230573931724,0.9100136106593343,0.1774751772390805,0.2531988352602368,0.07572365818011291,0.9757010733011776,2.1090499448212885,0.6234269099259863,1.8158999146746129,3.3328993275944065,1.5169994195073235,0.7770378467361537
74,0.27355601068757296,0.9105762865402506,0.17476324412474487,0.24866179808550382,0.07389855397479503,0.976010784643745,2.0390046577935848,0.6325086800212762,1.778075209843869,3.2863933973361035,1.5083181851189964,0.7786763081769554
75,0.26689091282091726,0.9128617227729614,0.17315249347680245,0.25042181758605414,0.07726932424263258,0.9752903662833917,2.089937100276279,0.6255208524124963,1.811491146790738,3.334714269951898,1.5232231241902527,0.7766040947996841
76,0.26985623092111405,0.9132021067179006,0.1738435595021206,0.24880639956673073,0.07496284024883673,0.9758357300539247,1.9992392496594402,0.6346877669327777,1.7267988344722864,3.174538703967114,1.4477398683690295,0.7785340789860609
77,0.26343927956644764,0.914042647270979,0.16952280164808362,0.24289687359522155,0.07337407160558508,0.9762060369913114,2.0502386732630518,0.632223970929037,1.7828562333571667,3.2909091884092407,1.508052962581722,0.7764127290340103
78,0.25629221699088484,0.9162030445146874,0.16567353926582723,0.23826077964800843,0.07258724055565788,0.9764618873857043,2.0527940772161584,0.6313913618800592,1.7867531210226673,3.300071617842937,1.5133184938199666,0.7800417712817387
79,0.25485874484629417,0.9162099910512794,0.1641905659283929,0.23569113769012154,0.07150057187376246,0.9768793254242945,2.059390575039073,0.6294403285481492,1.7781847925988996,3.2675302776365864,1.489345480744936,0.7801814886209916
80,0.25502087774011967,0.916508695489729,0.16439653636981413,0.23596781250619261,0.07157127633089652,0.977229434838702,2.0865073939462753,0.6387316343516719,1.8007308968682678,3.3085372970736757,1.5078064059955734,0.7810665749104656
81,0.2488543332829517,0.918175883027083,0.16063165830558318,0.23068569025566854,0.07005403211321967,0.9776132075478785,1.9837093818966853,0.6356643912001532,1.7391639206598,3.225620993935332,1.4864570698409665,0.7808037805776207
82,0.24721321918934389,0.9188497045890508,0.1600922238758278,0.2307203966561762,0.07062817286041258,0.9774381539492951,2.0389553407937004,0.6323472557980188,1.7620371010619766,3.240865864602887,1.4788287663520598,0.7795808607911577
83,0.24409348294628005,0.9208225432579574,0.15743961353955435,0.22570883661541166,0.06826922301362479,0.977902721993511,2.0622737093675303,0.6313095421474807,1.7998881463603098,3.330984833471629,1.5310966804939874,0.7781232469854307
84,0.24025655401385587,0.9212462865288983,0.15559107871232983,0.22394340174268582,0.0683523231137063,0.9780441125060066,2.045188316064984,0.6299227077425743,1.7738698704960394,3.269236318807213,1.495366449396221,0.7761014260698338
85,0.23709908193649817,0.9225383568905636,0.15346620761396065,0.2209095131190131,0.06744330547068826,0.9782057016109742,2.086997606970746,0.6248825900189731,1.7875415458338602,3.268962405139086,1.4814208641161724,0.7772573129711102
86,0.24034077787294952,0.9210517813392489,0.15549137307661107,0.22345041050952685,0.06795903759989663,0.9782191663654419,2.087286550057161,0.6253168561324781,1.8167592874412635,3.3547001489486012,1.5379408616301964,0.7769051936828361
87,0.23447878385936796,0.9233650041878615,0.15257073917978442,0.2206567861465839,0.06808604690176485,0.9779094553880671,2.052870995958898,0.6343145886842085,1.7850998986694886,3.2962901028820446,1.5111902017593384,0.7765744244717822
88,0.23091290138123854,0.923580349248139,0.14971173535910165,0.21626917964552633,0.06655744442691276,0.978932852009454,2.0821947589336625,0.6338803227264054,1.7868988484691601,3.2729385997032634,1.4860397517194552,0.7832877678706938
89,0.2282919205831164,0.9260741839262797,0.14837676079972306,0.21477995552285625,0.06640319477657725,0.9785356124329098,2.022381499431472,0.6325686591012137,1.7558949891906612,3.237240411949401,1.4813454179715138,0.7779726975438546
90,0.22503646778297373,0.9264631944620896,0.1464325617517893,0.21177230272564376,0.06533974082830986,0.9789867140792914,2.0847611155729546,0.6374625438695051,1.7937007816075061,3.289450475430002,1.4957496942105342,0.7799690867498212
91,0.22499563971481387,0.9262200626815695,0.1455978950253266,0.20961407337101334,0.0640161780342694,0.9798350568412431,2.1772896194919618,0.6276814240995718,1.8483364416439922,3.3639729655616137,1.5156365290965352,0.7805208921323017
92,0.22384743146777675,0.9264423544871208,0.14642359778219813,0.21243366042653372,0.06601006258852246,0.9790271113685758,2.086009657407705,0.6320962539412538,1.7823200569456938,3.2559973946712457,1.4736773408371575,0.7817485214946222
93,0.21832677539054884,0.9280331292611504,0.1417979061285633,0.2047862440380278,0.0629883382344594,0.9793772221133276,2.0516058804208437,0.6286906484505351,1.7713006860589495,3.255186035912864,1.4838853508495555,0.7819998558595472
94,0.21973281661354216,0.9284290862031265,0.14272120632964883,0.2059777098962593,0.0632565036716008,0.9798956523578067,2.1575709730533412,0.6243020910705839,1.8593469777945049,3.415450006933845,1.5561030274314844,0.7766455390672294
95,0.2162388031686813,0.9287347371520829,0.14047990841974445,0.20308782558570285,0.06260791704967043,0.9801245701391275,2.0871326631550593,0.6319096647975396,1.8081113123863328,3.331672208910086,1.523560896099222,0.7799709705801643
96,0.2164023742780774,0.9286444313155744,0.14132174059618224,0.20498515314359372,0.06366341252560591,0.9797946597345548,2.074194940540174,0.6262509099391042,1.7819241661684855,3.2652795021679935,1.4833553311143604,0.7768910651073164
97,0.21184874104755713,0.9308812412182664,0.13816287604932972,0.20026829297974283,0.06210541703629499,0.9799899124994842,2.145629197977146,0.6322424870096908,1.8509707348881936,3.4015071594496162,1.5505364248010578,0.7773800759151274
98,0.21064573054974267,0.9307492552753089,0.13714767448457377,0.19845784308645606,0.061310168647034605,0.981026775753472,2.159791830770874,0.6237193759071583,1.8474985768442251,3.3777981424793904,1.5302995622583797,0.779629997288086
99,0.2101867473197192,0.931298038083041,0.1360184441347091,0.19607313520374914,0.060054691023276346,0.9807776587014647,2.1308042733836228,0.6313487904850318,1.8434796537191285,3.393587553070516,1.5501078966685704,0.7799913787422131
100,0.20693702336392597,0.932631788081622,0.13543517259265453,0.19692097264922814,0.06148580013243461,0.9805756729854275,2.1172375165736645,0.629753526046568,1.8505571026783816,3.426485519889666,1.5759284097223867,0.7765741105000583
101,0.20208276548958842,0.9347852384496309,0.13137305413069167,0.1903144949969695,0.058941440779348445,0.9812624264076449,2.1205807569435113,0.6325349522123531,1.8269840372703514,3.353086429754082,1.5261023923937156,0.7780240319949023
102,0.20471001474484313,0.9338543922687255,0.13365007332837947,0.1940759078010558,0.060425834540041835,0.9807507268970331,2.2260504137517945,0.6233321163435371,1.8853247197215655,3.425267135654177,1.539942414484462,0.7776199503121327
103,0.20014622766581613,0.9344031746851797,0.13088069494724014,0.19010427815745903,0.059223583240048755,0.981336487330806,2.169630114119576,0.6290290109065114,1.866223459335006,3.4215044659716742,1.5552810096564342,0.7787860412944336
104,0.19898046681441414,0.9356744049936206,0.13120128403721415,0.19220176427105454,0.061000480287386354,0.9810065767958076,2.156235054436611,0.63388032268748,1.8676576755685466,3.4401650880356223,1.572507416394292,0.7795011118954541
105,0.19822921887431416,0.934931117387517,0.13077893156305576,0.1916002332438721,0.06082130176268918,0.9808180561994306,2.132739914894033,0.6317863810573305,1.8071459319670589,3.284307201307647,1.4771612739301458,0.781680860665988
106,0.19735515610410687,0.9350353169232541,0.12893886559803847,0.18717412377342876,0.05823525811449515,0.9817471939051439,2.209874254878671,0.6357058562587719,1.8957784537818967,3.472331611599241,1.5765531549502392,0.7838813314924434
107,0.19502269699517433,0.9360425755022913,0.12688995856848795,0.18364061892880393,0.05675066037188107,0.981585603339406,2.1881730501457417,0.6324301843971623,1.8890279550594944,3.4710798704940444,1.5820519134134663,0.7785857273346307
108,0.1946450650691986,0.9362926540019998,0.12866610986235627,0.18919096664001828,0.060524856630143155,0.9811210355299568,2.2008231498102715,0.6271260903051922,1.880199221042346,3.435025559673504,1.5548263360018633,0.7786345499376861
109,0.19132756097262615,0.9371193009862754,0.12547606577204146,0.18309942826840628,0.05762336238299999,0.9816663985179341,2.231468936156132,0.6284474037143649,1.9015274107656917,3.466572822418748,1.5650454080895502,0.7829946753443504
110,0.1893804248145229,0.9373415925570598,0.12379790698249439,0.17986127681687833,0.05606336987798237,0.9823531511836814,2.1490406527448704,0.632486839442837,1.8431194875155177,3.3738807649004214,1.5307612765127299,0.7805852563356867
111,0.19000777736167612,0.9374457918580303,0.12387896604526226,0.17988666749072282,0.05600770156704708,0.9824810767069426,2.1573365233308115,0.6324901633177484,1.8774444886610215,3.4659297731007848,1.5884852809389027,0.7809419281361054
112,0.18800859839718634,0.9381057203468139,0.1239935059776974,0.1811689996647626,0.057175493710297336,0.9818481861110329,2.2783532478883086,0.6181446571909651,1.9536693673194672,3.5774148667783154,1.623745498311763,0.7782929487021601
113,0.18753332328581185,0.9380779336526566,0.1242605338928736,0.1827240308457313,0.05846349697144085,0.9816663988831268,2.1919512648461335,0.6345219098901262,1.8886789286075807,3.465458226383949,1.576779297787316,0.782874424096273
114,0.18013681875994222,0.9411413908004761,0.11898020820720712,0.1746020860309739,0.05562187769693267,0.9823464182586586,2.220486566881534,0.6312080991414128,1.896102043526133,3.461644461285703,1.5655424152026522,0.7810433410029022
115,0.1834609737848003,0.9399882527096788,0.1205612169802841,0.17577333249053886,0.05521211554999392,0.9824878087711543,2.268632861726304,0.6298605105439011,1.9449479410934205,3.5602012684174946,1.6152533211495195,0.7782623364590868
116,0.18215935872113678,0.9403703165523855,0.11952252911008422,0.17404876731792607,0.054526238184775325,0.9829725756426088,2.17624585399798,0.6397889719763581,1.8746121608925108,3.4401245313931486,1.5655123725186806,0.7815185372069174
117,0.18287944752494734,0.9406968070328627,0.11982457806117816,0.17468035648693075,0.054855778531074074,0.9822925547541361,2.188845686802498,0.6351679294060688,1.8967764488312664,3.490788602897099,1.5940121603656787,0.783145852651523
118,0.1796452097765922,0.9407454336759037,0.11842142950898317,0.1733692669707067,0.05494783748625482,0.9825618695899746,2.2488671054136034,0.6382733116393187,1.9085789709249321,3.472777851446551,1.564198882223696,0.7828163394015663
119,0.18154828619513522,0.940745433441137,0.1197316284448365,0.1754142210498876,0.05568259224700395,0.9821915624960768,2.2223073866903698,0.6337755544051832,1.9197289191435793,3.5299890140440997,1.6102600897866852,0.7806445969136394
120,0.17705027398610532,0.9418013188458115,0.11594593481484727,0.16849939512818465,0.05255346027218443,0.9833563500994926,2.1906526973758544,0.6330488225051335,1.8955430425624458,3.489704558832305,1.594161514245734,0.7810245026994724
121,0.17970877653904896,0.9408635257631214,0.1174712097806208,0.1705803065668767,0.05310909678872687,0.9831274319529795,2.1822865823600957,0.6387305257575853,1.870085235468587,3.4234926170208015,1.5534073724089836,0.7838201069284458
122,0.1778956871964771,0.9419680379412628,0.11776243277562526,0.17304991708673065,0.05528748418914314,0.9826695971989788,2.182361624325888,0.6280982822204123,1.8564503834271917,3.3813888442832596,1.5249384606395449,0.7800829014997093
123,0.17644672771055797,0.941759639365407,0.1159183421357651,0.16918182683297528,0.053263484736146914,0.9831206991583826,2.2764961929051677,0.6221644685171088,1.9309565532718387,3.511263230992823,1.5803066803441972,0.7781720695884861
124,0.17547254104990537,0.9421486499533872,0.11522969108327603,0.16811967996199753,0.05288998897413365,0.983060103380967,2.2663305410636947,0.6337155740054287,1.9310687972343699,3.52042555260415,1.5893567556811838,0.7859006406306004
125,0.1728079172458573,0.9437116381897708,0.11434364057832787,0.16801498842871945,0.05367134781211719,0.9831139657899118,2.2362217996240816,0.6374877091013655,1.9221664390168627,3.524655385129306,1.6024889487174092,0.7819596674788971
126,0.1719932666810584,0.9441770610454567,0.1140757729611166,0.16802563046877572,0.05394985739478467,0.9830264398514311,2.1717266297461406,0.6362634065406663,1.8623319534914835,3.408672859354895,1.5463409054838881,0.7780725406298832
