epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
16,0.6481080713496428,0.8070161525217135,0.37752457535306005,1.2682131546853146,0.11152805771578829,0.9628816793210137,2.5896017633193322,0.48176665433085697,2.431824448056367,5.466562504310997,2.2538252233972353,0.6633873041339067
17,0.6103247170310052,0.8173179823407981,0.35551267494518857,1.2401897087660607,0.10501006951665656,0.9646658917224642,2.6429284337422523,0.49063667215619766,2.468213169157505,5.521980723619461,2.2732904690333777,0.6642392663675911
18,0.5759857392545863,0.825633080313451,0.3356238320632889,1.21393031275768,0.09916052662745053,0.9670829929721173,2.584243983772676,0.500301157333413,2.4509353604681636,5.529011024363187,2.2976448517514734,0.6684785126216558
19,0.5450645129777149,0.8347053593044991,0.3208263094661272,1.1999394782262507,0.09996375374208638,0.966948335619411,2.6100529786547284,0.50574926925557,2.449784584729039,5.501104373498839,2.271323768486782,0.6676593603941859
20,0.5100800502287219,0.8456254378450256,0.3012709815633897,1.1751135493524747,0.09565432231141666,0.9683891701489622,2.532803269793008,0.505067326596805,2.3887101622941542,5.392971434310991,2.22521256164507,0.6650050434409356
21,0.4878588215983931,0.8505922674611048,0.28869270889386045,1.1582211000392422,0.09233953105611828,0.9692779107479872,2.7263956289125395,0.4908036345194797,2.589746841779777,5.8009451380846455,2.43388220000267,0.6608606166863928
22,0.46843632926565293,0.8549477949705896,0.27864121353861016,1.1462807893231348,0.09144378589426475,0.9697424787661179,2.5957838575917225,0.512595297234399,2.470218861300118,5.570464815363592,2.323473946807336,0.6719921701632592
23,0.44106027631973543,0.8631378538238141,0.26212869443374337,1.1213833173724703,0.08544586474112596,0.9714862939826248,2.7102107747262285,0.4987210840905199,2.5634784804181177,5.731673199030817,2.3941321248278324,0.6640003339246827
24,0.42798363334240486,0.8669793318867423,0.25594266904782936,1.1139711466085989,0.0861593077052996,0.9712169778686123,2.5917558291081586,0.5082174966773209,2.4466949360954517,5.502089594626913,2.2831030795476877,0.6673356555469182
25,0.41339228395494904,0.8717099765980009,0.2480744841388331,1.1034738376312756,0.08496020310660274,0.9710149918134677,2.6574879588183236,0.514514517121169,2.4785114877102328,5.528575678513975,2.279607378715155,0.6738216834177776
26,0.3905430168304715,0.8779063569899461,0.23510013125853152,1.0842209701204195,0.08151877676513804,0.9728126698562822,2.703920152311725,0.4988225282661769,2.551292499020392,5.696448719535555,2.377711604042929,0.6659686226613668
27,0.3813409632287871,0.8810462268750047,0.23040845154150832,1.0763443664857544,0.08095904120062712,0.9733041691310557,2.7029871299782022,0.5124642545440975,2.5437418527518,5.673233444393897,2.3644907174463174,0.6686606162214765
28,0.368913589264684,0.8840680043859085,0.22427243886258721,1.0677073099681011,0.08100560836155676,0.9731762446251166,2.7346163113193156,0.5091733915258427,2.543241577260348,5.636291546018756,2.330901131824571,0.6706882455750387
29,0.35523625013603943,0.8876802440545231,0.2141524998018726,1.047748826212643,0.07459241889887927,0.9750210515779791,2.7557101874817604,0.509956778591993,2.525818426492263,5.558608587941345,2.2740397224268136,0.6708298468614111
30,0.34773136898712204,0.8904866765312345,0.21264832755245056,1.0476144851427893,0.07874480065501435,0.9740919151243548,2.76158514211885,0.5075759103663113,2.520285696355664,5.539361120418627,2.2623406168879296,0.6740226253210282
31,0.33642887570273694,0.8934876140410842,0.20496912062070302,1.0331120647538934,0.07472643535100208,0.975701071527385,2.863939670628343,0.5035494494644963,2.6356064004679114,5.775142403772899,2.3867121902898867,0.6699581043701999
32,0.3244697864128672,0.8980307002297115,0.19970040359988775,1.0256520057141911,0.07584072560453034,0.974839264897862,2.7624244716681363,0.5152664140973773,2.5301917998255514,5.55971555877705,2.279155625641346,0.671514933162806
33,0.31868817320733417,0.8996423147961139,0.19580677407477826,1.0169689524878036,0.07381228593583637,0.9752769011115611,2.765516128435847,0.5159724142819034,2.581000430413655,5.704513587615928,2.375683112645636,0.6697989207062186
34,0.3125242481607316,0.9011705700625998,0.1908971782732975,1.0062325232660223,0.07033146085626195,0.9766167433830528,2.892315227209731,0.5020208142229489,2.616338138391777,5.684188639932749,2.323247760715533,0.6744554353225596
35,0.3043313751889788,0.9047341834011954,0.18812565191015113,1.0026151793790854,0.07267454624872989,0.9757280041143722,2.891381169258295,0.5079676041153013,2.6170857163692007,5.681824952534267,2.3232135202836015,0.6763028449653363
36,0.2985317599199533,0.9059637342031467,0.18456427329739544,0.9946078121531714,0.07143360978574237,0.975929989621728,2.849303125009253,0.5196201565375134,2.576835418504112,5.601733835183844,2.28607400231702,0.6782461729499758
37,0.2926964559068565,0.906998779893704,0.18071879327655882,0.985669924628552,0.06918257244763777,0.9769601186725191,2.7318093872631044,0.5239509503184533,2.5268650075416175,5.565529247091741,2.3030237082024008,0.6758262358885638
38,0.2868856082109967,0.9085895546938189,0.17725568555735655,0.9782618657765294,0.06828142921460682,0.9773371600217841,2.764953086972305,0.5215885977082106,2.547830893902146,5.5894023501094505,2.309139119381807,0.6782369107841228
39,0.28081392716428905,0.9107638449585411,0.17495363694116375,0.9739245029977427,0.06954360023880667,0.9770813115055242,2.780821541438624,0.5227855202269798,2.5415159470049704,5.55273479512273,2.2820738713023614,0.6761461730751456
40,0.27864115853310933,0.9118961433613065,0.17256626173103926,0.9656512909697235,0.06695669152283801,0.9776738039513385,2.8416836855000143,0.5082371207274953,2.5772433606738945,5.598148294748092,2.294528394965493,0.6745491559018895
41,0.2758891086821613,0.912785310009637,0.17170872771603013,0.9635731909676767,0.06814474694102725,0.9773910232393694,2.9586518717179513,0.5025424426891366,2.631664596864155,5.6426435693964665,2.2868852284076264,0.6809891869152079
42,0.2660302846058714,0.9158418204382681,0.16598269562165638,0.9531423792275611,0.06640862534225142,0.9778825235575502,2.787436273738261,0.5073030696845785,2.5278779278093455,5.498541000375942,2.2498650457603593,0.6750160318552231
43,0.26370349760845924,0.916856026206027,0.16461347321158426,0.9485494324101922,0.06585792519082875,0.9779027223847888,2.866758450544907,0.5015776822798106,2.6172555049232074,5.686961319081638,2.3511736811995507,0.6733920131137177
44,0.25963777435425855,0.9175367944089275,0.1609533499208986,0.9387289062370617,0.06263696065190895,0.9795186117650122,2.9017199935405635,0.5067410855712939,2.5664761245116896,5.49851617512411,2.217343585322098,0.6833822793942325
45,0.2595028691727432,0.9177104598844599,0.16278912153510738,0.941292459646513,0.06641406950655983,0.9777478657353107,2.8151879927944985,0.5109497030754478,2.5154724524519883,5.427710109389558,2.1994551865604457,0.6773036298350412
46,0.25419651611139527,0.9200097892164402,0.15847683517951153,0.9315564065584729,0.0633169224100591,0.9790405781055175,2.9104476701654827,0.5073030686354151,2.581477322217153,5.5246263792855395,2.2332553932970884,0.683359359458393
47,0.24788037593144296,0.9218298021239316,0.15571834337479828,0.9265563537046737,0.0637853305089375,0.9788049273209186,2.9301434213121307,0.5020774695058258,2.5970930522230207,5.550964816472968,2.24630163753276,0.6748744306077763
48,0.24748693780089104,0.922121560025789,0.1540235779682252,0.9193399395932254,0.060665633972184996,0.9800303096061723,2.833603557652467,0.5111799712333144,2.539190685187067,5.471585541530532,2.228133559432565,0.6819332998887617
49,0.24525630726301695,0.921954841399871,0.15500398281497038,0.9221938941097886,0.06513752704761368,0.978542344444951,2.9363529739213896,0.5080897797285294,2.602910952700644,5.559478902884892,2.2545447632938016,0.6830709764300561
50,0.24493217219148214,0.9230385131595954,0.15254810324806875,0.912047048705412,0.06056179124087552,0.9800707081214605,2.8093568465250756,0.5214042266461314,2.5643947524428365,5.563798525951347,2.3001415941995016,0.6777945246252478
51,0.24089338501642257,0.9239554664499129,0.15223819511235412,0.9127015034531608,0.06362463107833911,0.9789261190322609,2.8728384120197177,0.4959418751925838,2.5805349598125535,5.5484501039787215,2.270462148125074,0.6719263931068838
52,0.234076878981139,0.9255948673191947,0.14701361382457567,0.9025414742839154,0.06020787951660789,0.9794714810811717,2.9433597460061476,0.5133775766406741,2.599383847894717,5.534654487977223,2.240012499983213,0.6835392652561469
53,0.2369081374706142,0.9248932593500067,0.14920702037815192,0.9035516614204423,0.061498080104939984,0.9795792075163426,2.826103294773908,0.5252122848848907,2.573055642036759,5.568478862448615,2.301804408427404,0.6812884019680169
54,0.23355820518908146,0.9265118205573418,0.14672577784639218,0.8974573754638238,0.060063454107925525,0.9801380358326618,2.9357481439623148,0.5207015502160909,2.622547848328036,5.603204229700322,2.28950689045872,0.6802447599580094
55,0.23608769531355644,0.925657386748483,0.14764461996812267,0.8956801399621191,0.0594438160355692,0.9800101116397448,2.780981129206207,0.5241179143573557,2.4936993112843866,5.3674809002584345,2.1839356091959137,0.6844431898490507
56,0.22864289128871662,0.9275468659087918,0.14390103236672264,0.8897039207900901,0.05911276555111677,0.9806564665988446,2.798151980650748,0.529508262558251,2.4946611402691627,5.3568360111226845,2.174847941006933,0.6875513529290959
57,0.22615438942966629,0.9283804598731077,0.14362556116504663,0.8901272999901219,0.06124489866961324,0.9794849465399393,2.804498432312732,0.5220883852048797,2.5239671476106254,5.433939256913808,2.223787752343684,0.6832923264953555
58,0.2199998089036939,0.9297558896390301,0.1394075802101446,0.8816606346574862,0.05870137441240015,0.9807843909221875,2.9444899829531685,0.5212765083385974,2.608853087807188,5.547865606860238,2.2553051560290007,0.6870493121426933
59,0.22476018714989562,0.9280748086372141,0.14084890136491157,0.8793179789831133,0.05709371308748217,0.9811748983301793,2.8467325810002193,0.526504324263456,2.510179003287335,5.345958461454936,2.1538975676796874,0.6896287468398103
60,0.22325882610887354,0.9293390923308074,0.14081188667019426,0.8781881197015358,0.05836183318490758,0.9806833988988948,2.889108947123394,0.5256565247214571,2.5443843137038,5.404631078763884,2.18078381631569,0.6835037864513543
61,0.21959671041147713,0.9304991770103671,0.13969280653402893,0.8761372273808236,0.059735130893241783,0.9802457616678735,2.934070667935678,0.5176680143037621,2.5816996600968496,5.474104761303687,2.214884365829886,0.6856538648161353
62,0.21733025291474042,0.9317565142977942,0.137457057322565,0.869080666561878,0.0573174501001464,0.981302823201311,2.8500326528427613,0.5128211340150055,2.548816239103979,5.452985025897318,2.2291290209755608,0.6769062985987687
63,0.2178304086514714,0.9307006291018012,0.13827600209796453,0.8695723436332636,0.058746967986541956,0.9804948768939179,2.871753414043963,0.5206808179981854,2.4904898334023904,5.260241320734122,2.096290912977287,0.6871463294053565
64,0.21359785107867202,0.9323400299449979,0.13567573144722167,0.8643368856390404,0.05763976627184359,0.9808719196778679,2.8887470278472653,0.5244933101814621,2.552001434663121,5.418321287870407,2.194547282767539,0.6894185427707069
65,0.21730124120492514,0.931749567604691,0.13762610828263494,0.8649328667694943,0.057716549589467814,0.9807911238472101,2.890920471889546,0.5162430391396795,2.5428103180296566,5.391322555366828,2.1775285323225724,0.6903460152428977
66,0.2142915696068718,0.9324233894014254,0.1351160448786336,0.8591164203910912,0.05595077374191951,0.9816327340493317,2.860079535958482,0.5177531590771919,2.551908593779924,5.449209900559211,2.2282578120791183,0.6855081819165117
67,0.21144780516461417,0.933263929850163,0.13407982089342774,0.8573669374641235,0.056711050058986086,0.9814644134279414,2.8153548719220574,0.5201144006021169,2.481340406910497,5.276153385483489,2.1275411731247997,0.6848086529355877
68,0.21025054909500826,0.9334167555854931,0.13270962233583827,0.8522428928371071,0.05508702394391534,0.9822386925538729,2.8543074289220414,0.5109289719492806,2.5071825633462597,5.314332519594504,2.142017896378527,0.6910956227335394
69,0.20839985138706096,0.9347088255819659,0.13209320371990912,0.8508076375370736,0.055660986280398894,0.9815654049295305,2.9501151833944883,0.513567489383172,2.594155637457663,5.478302416767393,2.2206926568357312,0.6894472711834372
70,0.20899349151493032,0.9342156159277818,0.1334191533706316,0.8527352796341711,0.057792705091743585,0.9809729117011606,2.845656954806317,0.5135871148364884,2.528098599682049,5.3819179546589755,2.191324784589057,0.6887468002675747
71,0.2039257780116875,0.9359175364872038,0.12919635253365375,0.843619401945327,0.054344015914174426,0.9819895761279099,2.907249200740413,0.5177957306260965,2.5654811286269403,5.432451408464082,2.205611484941171,0.6800466438002732
72,0.20482836478518188,0.9350561563504343,0.1295918740177246,0.8427228985521412,0.05414851976821456,0.9820703706803937,2.829683800135107,0.5184384263449786,2.5098148926022104,5.339772601983985,2.1703407797716103,0.6911361250859134
73,0.2031833940607453,0.9355632591821432,0.12948777099472167,0.8428915960261806,0.05546898230043173,0.9812220284923161,2.860284546319235,0.5296108140027036,2.5187149170101906,5.337521640770289,2.159425600695367,0.6906694061184416
74,0.2026739836701027,0.9360703621442782,0.12906090449827115,0.8404793473510825,0.0552524288969789,0.9823935487599028,2.853723990768911,0.5260263776548054,2.5274127052073574,5.365538593452804,2.1810021823279713,0.687484947909506
75,0.2013615826368984,0.9360912015714583,0.1285280160573301,0.8385945785749924,0.05527768704542967,0.9819424468265843,2.8185111578461655,0.5340256454403303,2.504672014730317,5.334971573566904,2.1743404496093186,0.6928970354990084
76,0.2000488010485793,0.937390218782738,0.12632408640072304,0.832380414817735,0.05259200988431141,0.9826695971989788,2.895409226376112,0.5250060705974394,2.5282099761719605,5.324659900913433,2.1426308107278786,0.6980838483766634
77,0.2005117531417496,0.9363204402266238,0.12836111372976647,0.8366484378046749,0.05596426131669432,0.9811816317769056,2.9510079433886554,0.5187090528765503,2.5727050064060153,5.40737242322552,2.1807773418840095,0.689868307265092
78,0.19750090888018682,0.9376541899382677,0.12529737656320603,0.8291011883862952,0.05272264858125454,0.982683062005617,2.902750594856113,0.5186250143987792,2.5172230654504832,5.283505113613849,2.114514763025605,0.6926358110247826
79,0.20130641167123417,0.9367511297211344,0.128459114060458,0.8337129050323686,0.05529170623344636,0.9817943229717029,2.766740115839297,0.5351714524918673,2.446049960799363,5.204966208822873,2.1078885445059563,0.6957376946703512
80,0.19669382766508692,0.9382238120688391,0.12542442297175754,0.8277839489264874,0.05397280118676795,0.9822790905474573,2.9128607714394006,0.5226862917214024,2.5259430468617654,5.298117021623923,2.1225991954414214,0.6964039426683163
81,0.19504765898184911,0.9384738904120364,0.12452746382150269,0.8255494725782448,0.05372456151072987,0.9823800826490056,2.8840687903896174,0.5282828524173523,2.5194081097391186,5.306855209260571,2.139498918382489,0.6932587309248593
82,0.19570088978017186,0.9375499906894675,0.12444013237007598,0.8228079631500745,0.05301837472951231,0.9827301918286463,2.894428660370425,0.5322012193361108,2.5280317128227683,5.320288803477677,2.145389052870322,0.6953679929655425
83,0.19295661575130352,0.9391060326501107,0.12279471296743699,0.8199812493126032,0.052420603035729076,0.982669596233827,2.8180911499501553,0.5220065637985054,2.4710723468223397,5.222088976903837,2.1056208496300544,0.6925576320655492
84,0.19365947059960933,0.9392588576550557,0.1231086796911788,0.8191186586667986,0.052276021179425196,0.9824406787394434,2.77954023235927,0.5361436453802245,2.4315613250939214,5.144184622735393,2.0676844741106035,0.6984446018873429
85,0.19113691671378502,0.9397242810324454,0.12202434474581962,0.8180771617190321,0.05275399521175625,0.9826493965196923,2.852939427529256,0.5286352970466321,2.4917378745675087,5.25008325855586,2.1147091725407816,0.6973576317794469
86,0.1908439002201548,0.939814586738528,0.12184995632431178,0.8163262320556056,0.052519386244736024,0.9827571236852483,2.84891764319435,0.530441207498312,2.495287126909713,5.260604498537219,2.122420888080889,0.6916632836102223
87,0.19027687313291908,0.940280010298514,0.12151161836831131,0.8149447399886484,0.05241258778508459,0.9827167266307305,2.8301479033281454,0.5350896329539163,2.4843635915262356,5.246943867522843,2.120477493101237,0.6967322001055796
88,0.18974768300041459,0.940926045531517,0.12162305917713132,0.8148803056721092,0.053049445481761,0.9826090008476892,2.8198066180799994,0.5323115307798191,2.510493358461224,5.332933865515553,2.181315883055025,0.6942918548821186
89,0.19037203266809102,0.9406065010920135,0.12178599618342695,0.8139666809555738,0.052882925940716245,0.9824339457622503,2.952316221882131,0.520822618013742,2.5543229344876446,5.334062850837805,2.1393696161180125,0.6968734873813026
90,0.1875089468006493,0.9414331482849705,0.11925506415966433,0.807582362318978,0.050802433741874015,0.9834708080510863,2.932711271769781,0.5157028967336732,2.5336068033648997,5.289647923087587,2.117151839066525,0.6951654812036728
91,0.18642774697319814,0.9412247496308592,0.11838102640188758,0.8047220412177122,0.049940691440349905,0.9839151779723637,2.8263466907736254,0.5279544618531149,2.4600276806536985,5.1746167842952575,2.0772041180863674,0.6940995472012734
92,0.19236610894472517,0.9399535194528442,0.12241592341524506,0.8106204982137785,0.052277183107353124,0.9827840552809984,2.7912276410395926,0.532036471313968,2.4556583617864822,5.196978451429581,2.103601424387523,0.6942494686994017
93,0.18587952337066768,0.9411830699417731,0.1187178746697287,0.8052931643158393,0.051277628733014335,0.9830803013734797,2.715630220828795,0.5271470193595302,2.3964130978146376,5.090707196744121,2.0578029011329826,0.6931474279487619
94,0.18850160241290045,0.9409538316778855,0.11980969037787267,0.8050573664108043,0.050904052121757325,0.9831812950662241,2.7832429742051423,0.5302142633284841,2.4303302741963035,5.126453558693127,2.0603926061975715,0.6985278043941575
95,0.18585147831254767,0.9419333046061726,0.11841541253258546,0.8029460646652289,0.050775111655203355,0.9831812935532835,2.879100346873771,0.5266516658870541,2.4866471469146867,5.197910784855181,2.076669019988605,0.6943827496961672
96,0.18469204922620394,0.9419958238267794,0.11803263642497083,0.8018533487549496,0.051122924170652465,0.9828109867463226,2.9470297161241414,0.5312279189028302,2.537732952473115,5.278657341837883,2.106990905412606,0.6994455437429097
97,0.1836025930125943,0.9422250622471783,0.11751760619017958,0.8004244980457315,0.05107943556343839,0.9830870340898209,2.86265797827962,0.52395094961597,2.4524282931843584,5.110896875021409,2.025217473401099,0.7005893427328188
98,0.18302463816246528,0.9423223146985344,0.11701717346955572,0.7983947483402895,0.05036195336858369,0.9834102124040967,2.9114796930308566,0.520222495597236,2.4876095231272735,5.166053584132876,2.046124944664994,0.6998381653835579
99,0.18255956802574236,0.9427321650528021,0.11647659351140326,0.7966705038458827,0.049955421936580056,0.9835044734587555,2.9768214739708743,0.5157673087849909,2.5476563949998545,5.282331123220677,2.1033298739523305,0.6964372236710422
100,0.18304821380477243,0.9425723927547948,0.11667087974283576,0.7962588249202369,0.050029735735167204,0.9835516020818664,2.865184475477694,0.5253988733279462,2.4927016660814383,5.225442058429426,2.1020339503714016,0.6956292174397682
101,0.18176037917806231,0.9426904853637161,0.11610631625080396,0.7949738529891884,0.050163048588522025,0.983437144025932,2.903921422936539,0.5318706134946979,2.4910696642629953,5.184368871465021,2.0635622371812254,0.7000161873509689
102,0.18087853040929305,0.9436004919348452,0.11653310449496401,0.7963660708924091,0.05173669709325758,0.9830466373744104,2.866829465401146,0.5294886377648431,2.485443495542419,5.203465954838967,2.0883161225744655,0.7026964069516684
103,0.17760726815370814,0.9448300424237742,0.11304245584886888,0.7887889213582879,0.04815046547976255,0.9841979576930958,2.8757512992084378,0.5348789862771424,2.4879693331973893,5.201241518502333,2.0848422142644316,0.7007849471167642
104,0.18098237724807642,0.9438714098878188,0.11623578215796394,0.7943866912332614,0.05127014011914966,0.9831476294759588,2.8644335272967307,0.5257579683892581,2.4655305820326414,5.14146000238584,2.0473923881175566,0.6992245076493341
105,0.17762334886082412,0.9446633235630895,0.1137477773749137,0.7890488021483306,0.04930139336071672,0.9840969649655031,2.9196954828301673,0.5216322794471469,2.52015625705646,5.248749127115522,2.101322301980184,0.7003207399230831
106,0.1778626637643354,0.9435935453199975,0.1140362567139924,0.7890273916643088,0.04982289917446332,0.9840565686413705,2.9113153372317595,0.5226677757963842,2.520120871952602,5.257814245068297,2.1117770490013825,0.6940306303881261
107,0.17905171637951153,0.9439756093192153,0.11361913269047404,0.7861127281084624,0.04802115246851234,0.9840834997936725,2.845810006056565,0.5342744303035493,2.467854857966608,5.164920947174637,2.0716025641937645,0.6995309440517912
108,0.17708939025484238,0.9440450751285845,0.1130253005002501,0.7850768811332318,0.04848574226563165,0.9842922188781805,2.8351729597046313,0.5313556365115302,2.45489558667796,5.13811473290531,2.0584765737932558,0.7015863599418377
109,0.1775399992939419,0.944295152923993,0.11369051971601188,0.7860148111892216,0.04941222726935989,0.9837872526577839,2.7966088736076538,0.5250082868514012,2.406003610394439,5.028231896534258,1.9977057022865938,0.6970833774786823
110,0.1733728249628643,0.9461221124202469,0.1106306659966642,0.7799991290470182,0.04756255938316934,0.9846288623642869,2.888445434630965,0.5310239222317326,2.5172885747126172,5.2691315834133,2.1286351809781423,0.6970508814831169
111,0.17563832497684778,0.9452398929084678,0.11279216299579363,0.7836615448968416,0.049463025491207804,0.9838613144939264,2.87639113842944,0.5251948765400721,2.5078117656999703,5.250441834371917,2.120128568687001,0.6927637545022429
112,0.1782607570086775,0.9437949967332168,0.11357900328379883,0.7825813617695865,0.048417765249705036,0.9844268764656534,2.823950409361123,0.5315847965831659,2.4650915720766906,5.17414303983231,2.0873103614060247,0.6985896568237518
113,0.1748900889657454,0.9447258432532296,0.11230432940830418,0.7811350805232509,0.049243647214234146,0.9838545812037112,2.8524426160610665,0.5356035007201896,2.4499815111269756,5.100521058391552,2.02913676500807,0.7048307867500246
114,0.17406678901541026,0.94523989251719,0.11117136460735057,0.7779826083120684,0.04797029535240785,0.9842518208324257,2.7800589809878926,0.5283472650507275,2.4020935016748854,5.025702468755294,2.0029721426185296,0.698225920581696
115,0.1726706343762071,0.9460943260130267,0.11064182836521637,0.7778636708562171,0.048271443036484736,0.9843326154892502,2.9507594460345294,0.5220894931761586,2.526703678243014,5.234614048665883,2.0877843903534266,0.697658416690875
116,0.173143288802918,0.9463444045909907,0.11101229588095612,0.7780223031795259,0.04860412478716983,0.984218157328975,2.878081726704514,0.5273946959011409,2.486330620173289,5.179248399834243,2.0731309746576816,0.7001667367925449
117,0.1743819383712775,0.9457192092025306,0.11120361256977661,0.7767091222612811,0.04768149588599442,0.9846153957838564,2.951970868974143,0.522895829294409,2.5186547123582996,5.2068435803432855,2.068867253166072,0.7041992326275427
118,0.1699751947066977,0.9468654004437136,0.10915527068551312,0.7741088057503398,0.047797250603677205,0.9845682666390417,2.919658513903724,0.5242859882748857,2.5085613240423252,5.210620381676421,2.08387856833728,0.7005482124369972
119,0.17318742220459152,0.9455594368523529,0.11165808061916276,0.7783117780278496,0.04973240464730127,0.9836929936899398,2.9022543454926564,0.52341302463169,2.4960886486999843,5.188331065567172,2.073555757205097,0.6994480555167003
120,0.1713429099621345,0.9463305111526139,0.10939629291809884,0.7728380394973171,0.04721666926597561,0.9849520396873257,2.809015708449204,0.5332629905160593,2.409023936466295,5.018275499523902,1.991812198615804,0.7035163441282146
121,0.17171498129645635,0.9459901270511636,0.10960560672930737,0.7721232357379905,0.04707331295342733,0.9847837174225689,2.824490974759766,0.5323507777549783,2.4501115987300874,5.127573973096147,2.060609952486291,0.6989361246209972
122,0.17014868739071248,0.9468515068749108,0.10892134943296337,0.7713389522658918,0.04740556585036944,0.9845884650489173,2.9083016540980777,0.5237873091758514,2.50428067631016,5.199475678010863,2.0792485842254695,0.7039028433202481
123,0.16961488141810738,0.9467959337735332,0.10884037597973055,0.7703654213598573,0.047544925514286636,0.9845278685411165,2.819181047154889,0.5264028779097966,2.4374852451365823,5.0893046476622015,2.036109610606213,0.698736438604642
124,0.1683266605896553,0.9471224249583104,0.10725582934492135,0.766121725363074,0.045766501531414525,0.9853560128410223,2.8066018199115024,0.5228717710254144,2.4272078664363645,5.071034248853216,2.029487992970311,0.6955571609291495
125,0.16999738247865398,0.9463374576109504,0.10977164389121324,0.7719559854960285,0.048941893113549816,0.9840094373314855,2.835240806859171,0.5210473480723342,2.413717052321045,5.001345682746294,1.973115031269132,0.7027311008469183
126,0.16843723517555245,0.9475531154179729,0.10826196425820597,0.7681667460915297,0.047495258785478556,0.9845749994858088,2.954885814858516,0.5231860784766625,2.496613106525674,5.13708402134691,2.0266285241422604,0.7055971917278913
127,0.17119243435349715,0.9464277633952886,0.10989887712511114,0.7700007177286127,0.04815780703124592,0.9843056844152037,2.7686406964988737,0.5422181510110291,2.4025376675822296,5.034258725558009,2.017925309924447,0.704815402135557
