epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
28,1.17356122060469,0.6756417714662573,0.6477200882896553,1.8160904353765743,0.13333480872287204,0.9572866614850919,2.587871952288031,0.43776979776912806,2.4526552650162152,5.78590109266067,2.297316002226606,0.6562139921595855
29,1.1589031563285144,0.6802056973950869,0.6409569633346157,1.808523025763113,0.13412605841283398,0.9559400864711737,2.700770459824252,0.4254297629716445,2.498014593905332,5.810967589845463,2.278586402216736,0.6546262371521824
30,1.1349953550739413,0.6845681717802712,0.6285869531741027,1.7929557492487802,0.13297203950486117,0.9563575250836379,2.605680681254922,0.4300563465837313,2.4659998803734777,5.803166648083804,2.3042568368315695,0.6559444474346784
31,1.1107205506748392,0.6908756981141196,0.6139406574241963,1.7711310942272127,0.1276065964178392,0.9576569695180563,2.7320965633901473,0.42779765288318905,2.5565034708940253,5.9496446058312245,2.3622486874315203,0.6518025324539263
32,1.0922066186919515,0.6938141160642552,0.6042377158901624,1.7590365585143508,0.12647930777772315,0.9579599498137342,2.625632482472534,0.43447228463024506,2.4915345928754125,5.859137560221614,2.337852410748297,0.6476260805446274
33,1.0659591503164179,0.7018096701060657,0.5903034452014732,1.7415012063813158,0.12443975991196522,0.9595152425296458,2.507099406536573,0.44326491516706895,2.4337969591009374,5.798524442940342,2.3370409463193953,0.6491105388548909
34,1.0527908770338972,0.7033240321428562,0.5837844180460832,1.733091771524375,0.12432477921818096,0.958848687543389,2.598444216497034,0.4383284574661936,2.4383842608198827,5.7263266249384195,2.2615398315738657,0.6596092823421469
35,1.026275953043994,0.7101942342271951,0.568683379875492,1.7122998568369994,0.12038730561235997,0.9603770508547059,2.613890074333045,0.4298260755824799,2.474153896958244,5.813200956617083,2.314500220593141,0.6515413079797006
36,1.0106455298430028,0.714723427186127,0.5610549752313146,1.703039456196374,0.12054337658705414,0.9605453724151628,2.6237364306274147,0.44324196558765,2.456545891947892,5.749079512812654,2.2701074804444703,0.6604912289143825
37,0.9923449031111969,0.7196555240670753,0.5506929304067624,1.6885000291486276,0.11812547486218374,0.9615149066797753,2.5589530551994217,0.44516894372202914,2.393745660128642,5.621462598800659,2.2072329060581266,0.6628629713551122
38,0.9804884453701503,0.7215936293095937,0.5452997137472457,1.6824271748832853,0.11890527095107659,0.9609897422060142,2.562321455373838,0.4561776925745059,2.4258539915802526,5.714716583709327,2.269244438480358,0.6585825948441515
39,0.9640383936774548,0.7247960189239201,0.5353639383806441,1.6675694697795342,0.11540223008726827,0.9623161183926939,2.609780536181974,0.44645544217739785,2.4837455273185456,5.834687609672546,2.3330769039538444,0.6591474299753198
40,0.9476592590694094,0.7301865920196215,0.5262941289521933,1.6549717070498142,0.11347634646902982,0.9622689882827274,2.585798274679926,0.44002849030190583,2.4237381657337655,5.680730537704059,2.2409593781987014,0.6600006481348252
41,0.9372830577047961,0.7331666898805672,0.5220770688625603,1.6503794088405384,0.11511280090513454,0.9627470220726481,2.7102635231427796,0.43084305853320626,2.5416669810499464,5.909553778628914,2.353583899594083,0.6542676814046441
42,0.9192161070961399,0.7366052642562457,0.5122263107831942,1.6372726868748404,0.11337876487441802,0.9627941522608701,2.4939429860477875,0.464769650336431,2.3979459756235686,5.694650973324873,2.283019275029095,0.6630240388494365
43,0.9097753726679595,0.7394116967199146,0.5070741293336422,1.6305681939719803,0.11241118753985124,0.9631038651424634,2.4873580820338557,0.4571324780169798,2.3756689212760147,5.630777371190032,2.242494278203468,0.6605457030473924
44,0.8971105892887783,0.7428155378909288,0.5002643320701315,1.6208934945141982,0.11113209799787996,0.9636155634270716,2.4325997119454765,0.468343007016005,2.3352785868243293,5.562791727698579,2.216213076271573,0.6622466448612359
45,0.8863417155502662,0.7436421851360563,0.49404563196900114,1.6117744771343874,0.10944553196055232,0.9642686521198348,2.5345493259399574,0.4496448616234071,2.39345261191227,5.636004513876779,2.2330552278842246,0.6623703497204245
46,0.8718648725448083,0.747435036921136,0.4869440559354861,1.6034241086805414,0.1094582194433888,0.964167659235731,2.550469628136378,0.45868849384183125,2.3858196540426233,5.597418690297069,2.2030534453179156,0.6691510400540974
47,0.8645383379913263,0.749942764828972,0.482859896987481,1.5969684298763651,0.1084190596732631,0.9650294661000208,2.544644758455216,0.4487818706911437,2.3754362353001324,5.571878873929686,2.1888475188917043,0.6689447606315418
48,0.8479375401263164,0.7541176803263324,0.4735057250480422,1.5847663949302824,0.10628934193043857,0.9652314527551246,2.439176159632247,0.464162877990275,2.3227309435606003,5.513612593244533,2.1848439142436398,0.6661050433753705
49,0.8451634265140058,0.7553472311543687,0.473953828698175,1.5873963449924728,0.1098714605252986,0.9640128025862529,2.51206220151676,0.4643428173247649,2.3824146370705295,5.619424069166183,2.2316331143038615,0.6641039445935464
50,0.8305752862986642,0.7578966388295464,0.4654131920449843,1.5750846665067275,0.10734058945710798,0.9651775902679243,2.5005233985184327,0.46233734474984967,2.359088430855955,5.559396297221281,2.19650985449066,0.6621059855289605
51,0.8238209530743781,0.7597652783018233,0.46119505470247707,1.5677336352137559,0.10543830859244555,0.965601761205452,2.5053208718366857,0.4652583550878381,2.3577239477038385,5.550296822112434,2.1899336152465976,0.6673091249362546
52,0.8129920729792613,0.7641208057591378,0.45504149499815977,1.558918871660462,0.10381051936437512,0.9663693087888755,2.634840120915999,0.45147372074151526,2.42372486286139,5.620484389665175,2.195135967705931,0.6671044152944672
53,0.8037077231532375,0.7661353240910452,0.45104655074994987,1.5552769639038153,0.10480258188554833,0.9657566180114412,2.496917975500841,0.4606743435519082,2.3470329163512407,5.5254131210823445,2.1775271452653167,0.666702531565817
54,0.7992993701469455,0.7677608319132281,0.4486103023037608,1.5516794299661982,0.10435947569115678,0.9659518710111372,2.543316633498901,0.46233734586287517,2.3801618389098014,5.577966265522704,2.1973862322435087,0.6698508830265123
55,0.7901095100383008,0.7692543541054757,0.4434478364770731,1.5440804054752741,0.10315153590022409,0.9663491100138074,2.586486150325353,0.45505483446559125,2.38788844436103,5.555089201902857,2.1681601791643366,0.6668026885457184
56,0.7846463902513099,0.7698031367045263,0.4413387607823837,1.5428872126197397,0.1045288537235633,0.9660595964029007,2.5240587591712633,0.4518709548492821,2.342411649908338,5.485073776069952,2.143426081751074,0.6681786696253991
57,0.7646008316614956,0.7765413531589299,0.43001056683924316,1.5281703087641842,0.10164104718185098,0.96682041085262,2.5595010592421463,0.4543980555169436,2.4357360671053128,5.721949548582641,2.2877947210024816,0.6551088116917075
58,0.7589738572713322,0.7776875446087944,0.4264502358580053,1.5219029998361935,0.10001572833133604,0.9676552876601856,2.4459134666114433,0.4715435082109607,2.297389336731969,5.422806276182739,2.1285234817205643,0.6735067697787771
59,0.7598993404167226,0.7771734951100673,0.42787855804227376,1.5242402424697543,0.10162883323456286,0.9668136793101121,2.5928701451816276,0.44823840394501124,2.386912276194412,5.546247935139403,2.163039549587941,0.6665365975097735
60,0.7496698739100859,0.779014348044698,0.42198870438976416,1.5156110765114916,0.10039900173912032,0.9677360817953063,2.4528156167749877,0.4780959630194975,2.3349082415797273,5.523071503147787,2.1930578541086643,0.6702011184844435
61,0.7450566667305302,0.7813136775331894,0.41953802339618523,1.5125317861527792,0.0999614474642818,0.9673792397949836,2.5080953524278584,0.4630685087491055,2.343328434534219,5.494818552958722,2.1567906168042397,0.6730557493974968
62,0.7315581841854871,0.7840923234983398,0.41194533318998516,1.502205618570357,0.09817097243288414,0.9677495478279481,2.468548878715468,0.4716897414350996,2.3188741581038554,5.459772678547976,2.1471317507819254,0.6682083399533009
63,0.7226781271218732,0.7868431829780145,0.40809265875972855,1.4980707092932068,0.09906432516363406,0.9681804515339875,2.473767708697868,0.47396805651942076,2.320940882309359,5.462811629521603,2.1488668947463134,0.6658920135607524
64,0.7236996016304132,0.7871974603613304,0.4081562020259561,1.4967019656033171,0.09828891384311396,0.9685440272158032,2.430364427563696,0.47564625031789953,2.279064022710129,5.375858774773929,2.104904699751309,0.6721406788083972
65,0.7099742867231891,0.790177558130978,0.4017769672351541,1.4898821951263062,0.09897342868581316,0.9680929246825254,2.5841475217559124,0.46525835590703146,2.3748208955301315,5.512008117904468,2.145776463147937,0.6745554352974406
66,0.7058372593812922,0.7909277925084404,0.398677185484304,1.4843953239056944,0.09679308940638141,0.9685170955157123,2.4339966421583363,0.4783414226102033,2.2954601371093672,5.423377328721845,2.1367716175573213,0.6716797683178162
67,0.7057312300742585,0.7907471805484864,0.3982593981977104,1.4822640028250296,0.09607635299986966,0.9685372943168656,2.3802136614589045,0.48420971819819236,2.259509936743853,5.366145298763198,2.1170962955088033,0.6729333004252035
68,0.6979846884176559,0.7927339123949181,0.39598498896123024,1.4824081938950187,0.09914060075740845,0.96758122681528,2.452710577971979,0.4784876560678287,2.304417212446125,5.4259528950428475,2.1322669134322476,0.670591228351301
69,0.6947871730416296,0.7939704098378021,0.3917241075237157,1.471989048753317,0.09397273105558994,0.9695404926848881,2.4260688051420307,0.47931472366440053,2.2763758163488643,5.368939990483985,2.1052476033106142,0.6719381670465274
70,0.6871574514152184,0.7961516468477979,0.3878422763402405,1.466202104482922,0.0936682083018336,0.9698636700340121,2.595534385595392,0.46071691657998126,2.395909167951467,5.5567042189276945,2.1737517932921038,0.6734675233132985
71,0.6815238104346545,0.7976382224773683,0.3857731753613808,1.4658551720612942,0.09520275492498272,0.9696549509755892,2.4797625534163195,0.4794587402063973,2.3156751481537916,5.43504181432724,2.1326179974553536,0.6747705059671889
72,0.6754712422775753,0.7985899087114982,0.382750287130312,1.46207254804198,0.0951270756474747,0.9692240462261426,2.4785557532815665,0.4838387563946959,2.3213545321834332,5.45054781002901,2.143200744922064,0.6731373820456923
73,0.6720192887720446,0.7989789191429673,0.38055762223393963,1.4582642839565318,0.09402804531817298,0.9695135608804565,2.364619780707299,0.4887119096493898,2.2590784379918967,5.374097916607954,2.129299703458134,0.6740369110344624
74,0.6624045078681386,0.8036123112463586,0.37669493004973137,1.455136384066659,0.09565286372708773,0.9694529651030409,2.47578449942375,0.48317089618712056,2.314315398868249,5.42883713889122,2.1307369042744444,0.670088245649727
75,0.6648133815313064,0.8018200845895763,0.37653461120191234,1.4516946151428725,0.0932749316691374,0.9699848623453136,2.468476325076264,0.47666323081814516,2.2963910729203905,5.38589319271944,2.1053931246235664,0.6743711339344783
76,0.6582916845899703,0.8032510872742801,0.3736657603629569,1.4493001873174955,0.09365891173066208,0.9692038482597151,2.426055481591455,0.48194659378212323,2.266255769893831,5.337527276474602,2.0868469307647675,0.6751876174022957
77,0.6553667753413157,0.8034942187939483,0.37169034175851934,1.446070769214004,0.09279671770029373,0.9699040671407002,2.4902652100371183,0.467187551151733,2.2954942740773667,5.360158573148202,2.0807076098566153,0.6688653257854131
78,0.6480607567261293,0.8058769076345265,0.36860700962449583,1.4444345981339135,0.09386681900920114,0.9692442459924476,2.486124317326882,0.48004034755242114,2.3092447585554754,5.405840820188425,2.1122134176012204,0.6749149329601501
79,0.6426975424493168,0.8072037110965152,0.3648556311751351,1.4380200603076092,0.0916053091803529,0.9702609103670267,2.5561452679312646,0.4689279385853787,2.332212356892167,5.404801675159104,2.089169390295233,0.6759119501691692
80,0.6419657046476652,0.8087389129778488,0.3644582863644385,1.4365174206393554,0.0914839590862964,0.9698569379437152,2.4612319652909065,0.47555777999941184,2.282676363222453,5.34616896162471,2.080500400674586,0.6710141482632987
81,0.6368170811519581,0.8087875393078676,0.3618774936809582,1.4333994262849736,0.0915116940343781,0.9707254778373685,2.459624372829934,0.4824508131231581,2.274319305518452,5.32529031085968,2.068476154663125,0.6787866752725474
82,0.6301087931939757,0.8109270966548627,0.3580627194836051,1.4284819539840163,0.09046924196558656,0.9703282391738057,2.4200130919165406,0.4790518556139907,2.2795730377447847,5.373714238704467,2.11204183283874,0.6698416208606593
83,0.6266055478700141,0.8117190107735816,0.35529145782964233,1.4233285182936186,0.0884861363448545,0.9713449025049773,2.4753982713583587,0.4759157670894448,2.3099326657883976,5.412291090471404,2.121298650061598,0.6782400505013612
84,0.6260728268185121,0.812927721757075,0.3552693018180275,1.4222610635882655,0.08908652975865898,0.9711159847758271,2.541014507189176,0.47815261767956674,2.365392208716091,5.5126717215898084,2.167173687887435,0.6708450744900168
85,0.6204750751509969,0.8135042907633458,0.3540477434250667,1.423801029693637,0.09172553488458925,0.9703013074998,2.487484437871321,0.4823034735626104,2.305226587527869,5.385424487748924,2.100190116898138,0.6759610867439484
86,0.6181820363001959,0.8157827804594645,0.35123178242528463,1.4174354378973628,0.08857763201707497,0.9712371762784878,2.4727364251195962,0.47322502543488326,2.3041959928566094,5.3981126286667225,2.114320359407639,0.6729530806438047
87,0.6166997113686944,0.815504915865558,0.3508785363751376,1.417041272355378,0.08919623900832571,0.9713179710396531,2.4973802052686063,0.4796060812461133,2.280571201168761,5.303949308767611,2.0442158172300884,0.6742215264080739
88,0.6086491934123655,0.8174152349486654,0.34715969147123965,1.4143058640690809,0.09000555321500847,0.9712237111849128,2.478426344810473,0.4834622540802372,2.2866921815671484,5.341126500037252,2.074760008710988,0.6785290614731457
89,0.6044032142055373,0.8176097401643999,0.34399697766262277,1.4087022495478456,0.08771873450505852,0.9719441286322846,2.5057857243160035,0.4725812226010829,2.316036655848124,5.3971972776627055,2.1027307971679434,0.6717477431960251
90,0.6030923485951559,0.8197145644371567,0.3441081342407598,1.4096230486028827,0.08929472254809294,0.9710823207506727,2.447250314544198,0.48242675668366103,2.2706057531298423,5.323243115911678,2.0740210110447843,0.676833771150331
91,0.6009560392122039,0.8200896816650157,0.3431131494645217,1.408780324746013,0.08921447247062979,0.9712169781816344,2.5352823133102573,0.4752327151006582,2.3414606403501668,5.446857846549579,2.127153742837663,0.6770971934266237
92,0.5933719917251453,0.8214095384860717,0.33935193096652333,1.4042228952800158,0.08944423565645121,0.9709813279187393,2.3854186220724096,0.49536469914231984,2.224265411671327,5.241727323707269,2.0396047238829182,0.6795031587463253
93,0.5945778488199872,0.8204509056370942,0.33803355925975276,1.398991126148132,0.08550100978300856,0.9726241491033942,2.4687269963170033,0.4848361146705491,2.318186255361353,5.440582709241887,2.1450420791610165,0.6707241953763426
94,0.5899914645848702,0.8217846556878455,0.3367284632420383,1.3989237773861876,0.08750690845100115,0.9716411501364843,2.4433079928834394,0.4925047769631658,2.289929937007476,5.382356353127227,2.115610127216699,0.6764628135586271
95,0.5891158302190267,0.8225835163692415,0.336194478591631,1.39791920028578,0.08732487549760769,0.9719441289974772,2.5320837632217157,0.47343345542951504,2.329526806049201,5.409003378858372,2.1030014517441087,0.6728538655790748
0,5.379226677266461,0.01328192928019316,4.663459394901534,9.270748383002417,3.8499076705531947,0.14573304682839622,6.25903052960934,0.004726919614538854,4.778096935379262,8.707069821197159,3.293420633856131,0.25433470469249453
1,4.530263577509239,0.08418603801949019,3.531211460184477,6.734247572834174,2.536647950376932,0.3860697052084904,5.530593735825284,0.022722385766554852,3.9887549064159393,7.139252001655345,2.4570180313027636,0.42634963116110586
2,3.8832735657431106,0.1695321635993226,2.8996442232403243,5.546576526650193,1.9262482270109313,0.5106009358911076,5.823029530218537,0.031161460363895308,4.046353504901029,7.083512666152448,2.29440704331471,0.48441666722845056
3,3.4504652005577503,0.2367615156707148,2.479898837410908,4.769959178899518,1.5226938046303047,0.5995960513272484,4.738830854031882,0.09153667322287753,3.3156331025593135,6.013548967346853,1.9123142495094514,0.5562957872283094
4,3.102599509904891,0.2946337750821458,2.1576677077708672,4.193021219825328,1.2271339181215548,0.6680222382561122,4.05060455746149,0.1642497062318179,2.9034848507533266,5.499571265446897,1.7711252410740268,0.5907767902329868
5,2.841612947117578,0.3414122864245325,1.9139472871171046,3.761065520342904,1.0014082031124791,0.7208954887786632,3.5713573996639556,0.24129353504710604,2.67248408370237,5.312490920497447,1.7797997127090182,0.613631263143554
6,2.6262087102531084,0.38088990354042346,1.7158898427658582,3.4159733341350598,0.8212722973437486,0.76494194297874,3.6461541491932667,0.22307001314297015,2.7113328586609997,5.3886778565426265,1.7848651048005844,0.6204562234902868
7,2.455085392906055,0.412059369800649,1.5547670337772996,3.1350340524961444,0.6707210900290529,0.8037906193628874,3.0846246033750084,0.312868518013127,2.4409912854992615,5.15886240290379,1.7958207684439056,0.6407711359371945
8,2.308124023662876,0.4398805697976369,1.421509013682017,2.910085330958961,0.551636801232916,0.8333479311586209,2.9463340140573657,0.34123225209542685,2.4099111069167147,5.2270266042266575,1.8690258632746277,0.6427333022252637
9,2.1842954678921522,0.4641451016361917,1.3123012061713821,2.73004165019196,0.4571510721511601,0.8587645263849254,2.9479139640930714,0.34523465604988895,2.432223098647838,5.314370374192997,1.9112299403657718,0.6431422503955511
10,2.0880003909313443,0.48121988603792254,1.2256484952745084,2.5867778276197235,0.38061741739837557,0.8810099384716877,2.7912328666003647,0.3739682435928559,2.4026916022519678,5.394199244362968,2.003425573323454,0.642449157776273
11,1.988247556915951,0.5027752381445804,1.1475562518222067,2.4670916046042413,0.3238580689290681,0.8971688337086066,2.7325901894053892,0.3819523210002452,2.403150507142349,5.467318388904844,2.061293924716054,0.6439092833168653
12,1.9103362160647201,0.5175298517590279,1.0887095369186652,2.3803846522024474,0.2835507632312681,0.9091937449880971,2.603357221133574,0.41381978308911227,2.4140124126830877,5.630435383867244,2.2019599147876914,0.6424692520055235
13,1.834543405893856,0.5342781443695009,1.0362110655208645,2.308658198350368,0.2541603571981909,0.9173270563849735,2.5150967526553543,0.4248492630130174,2.352670544876128,5.542752368498822,2.1664429111456385,0.650132202883156
14,1.7572592101942266,0.5479074054917309,0.9860016098429389,2.2415743601922133,0.23022801723958888,0.924861141576287,2.537742340635204,0.41827829365949243,2.389769331256954,5.6365498463474974,2.2175633404279242,0.6458738043928632
15,1.6996095583527564,0.5598903182168498,0.9493653881993284,2.19450277207456,0.2143895139775078,0.9295808859414032,2.4803394078056957,0.4266355487315022,2.347232064531774,5.566156437465123,2.18423813865866,0.6481438199172215
16,1.637908530287461,0.5716092592256075,0.9112227270065825,2.1441870871466673,0.1989271999448864,0.9339370547551294,2.591868484834941,0.4214710375447662,2.441548093523298,5.748370192972981,2.2696288677222873,0.6491979800189028
17,1.5877422848467755,0.5851621065671908,0.8798837557141578,2.1019484094248297,0.18649722497657562,0.9388655185177759,2.388305156704721,0.4534214306303433,2.3030866847622153,5.532263924267827,2.190906340487149,0.6582855775934093
18,1.5339730828283131,0.5943524794192492,0.8486967706706383,2.0634111078875854,0.17741218309531587,0.940743989939241,2.6329342780766316,0.4198135777176643,2.4572862078255535,5.75620494675393,2.259232512545829,0.6554982936151174
19,1.4943895221278234,0.6036748368317502,0.8262827681243028,2.035989637552257,0.17182877644065042,0.9436256600156655,2.4931808713673163,0.43042952432802745,2.3793741036556204,5.659662639423293,2.2398493593055373,0.6555588901578163
20,1.4493817456702436,0.614629649789902,0.8000877029525373,2.0021406934871715,0.16426765481315764,0.9455579949938233,2.541114649925223,0.42978793780292784,2.360640531609253,5.556811465842383,2.156725152448732,0.6615720766125893
21,1.4144610122726573,0.6213956538123167,0.7807032530234731,1.9781723032373306,0.15986559797216948,0.947288343551644,2.5129501497912092,0.43990631383049245,2.4002479768103484,5.70273012187043,2.26294023396166,0.6633053575139873
22,1.369384499660467,0.6318711490938909,0.7546935852168686,1.9436573725038857,0.15269052513979,0.9501363491594661,2.5362374479545675,0.4371041543021494,2.4376324114604873,5.788954367620605,2.3140795439299273,0.6590358130274987
23,1.341592006010352,0.6374770677715735,0.7398829578701203,1.9258448782843625,0.1507638786493493,0.9503518012472524,2.5529140353949047,0.43702011775118965,2.437139547875949,5.771423028327981,2.2977002153943995,0.6609354989036005
24,1.3090483477392134,0.6456185009077811,0.7218250776406712,1.902454391976154,0.14651111569785447,0.9518532324411154,2.56240198644045,0.4389722600627919,2.4346203941909637,5.750112911404395,2.2801445933604727,0.6600526104551189
25,1.2759484081873487,0.6530861121820413,0.7029330100220194,1.876697598609674,0.14154845595897808,0.9538932924719296,2.435293691778003,0.45769446084207416,2.344980014898339,5.60619347860132,2.2279131184621734,0.6640979791307936
26,1.248717486154068,0.6575805720406497,0.6872487286248405,1.854747523468485,0.13718536441465046,0.9549234226704687,2.5055398328810217,0.4426003790449123,2.4080857863219416,5.72192989682908,2.2823395867195666,0.6616091252760011
27,1.2256676530942354,0.6636797002420906,0.6760867435900857,1.8423209609818407,0.13766545709630137,0.9543982590314335,2.4846520563405052,0.44698039543142126,2.3903776317901757,5.687747874751383,2.267445761241475,0.6663141485434406
28,1.2037896018581264,0.6685145442934475,0.6623951621989452,1.8204480096078284,0.13170643924272882,0.9569163526434867,2.495574539332507,0.4447346776474495,2.3830152308752344,5.656074886862113,2.2449634557901597,0.6664617152536402
29,1.1752139638758854,0.6756139847851426,0.6483855956753704,1.8060762154977745,0.13220264031235904,0.9560141481247199,2.461769091593287,0.4548967351609347,2.3960461672447164,5.724758300085457,2.3020084934477905,0.6633727044487486
30,1.1498548052503974,0.6809767716692626,0.6336066711522819,1.7841840240052806,0.12759722709509033,0.9584514484363781,2.454151838300038,0.45815056683335986,2.376765530823445,5.6759748820650335,2.2747741695970904,0.6658866760414474
31,1.1273214017014535,0.6877219349863232,0.621518752481014,1.7685674787350243,0.12589438694449756,0.9585861060238511,2.549849225717493,0.45093911928181746,2.446160965785688,5.780656458497047,2.3126157947742207,0.6644637561890544
32,1.1167905033547716,0.688520795837273,0.6162109846228844,1.7605301689006045,0.12547791072185796,0.9592391949513809,2.4278635883248425,0.4625676142135445,2.316313082077065,5.51815132547398,2.181734865464726,0.6730191716916707
