epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
21,1.931627292132221,0.5041228813337288,1.3185927204804035,2.6860154259909166,0.6959842937258715,0.7876249916443939,1.9927167669354742,0.5081149456573992,1.5783122937192722,3.4123013601376084,1.1583045737092592,0.7136748991785001
22,1.9005219475184802,0.5101594917883758,1.2890054820924672,2.637237380161327,0.6676326322868564,0.7953206652885454,2.0419328200614824,0.49940746003024433,1.6011797801840062,3.4422110585047276,1.1564182885550722,0.716599702771829
23,1.8703026129849891,0.516828243111625,1.2617633443953433,2.594546173594452,0.6438800664255864,0.8027604897903926,1.9759064891355163,0.5106027981042862,1.553226250009269,3.3699867542836133,1.1239628254813807,0.7228307856029393
24,1.844614519488629,0.522052098650901,1.2376067277639127,2.556380266798925,0.6222502314287933,0.8080053977945441,1.9306316646256083,0.5201580822261013,1.530507817191737,3.3561456442000916,1.125949621245569,0.723101272243018
25,1.8172483634635708,0.5284082531276887,1.2135295343607728,2.51873747916399,0.6018842401076719,0.8135061548888292,1.895125026648516,0.5267531092823768,1.5016540159114768,3.310148927277448,1.101896132713678,0.7286160285862124
26,1.78769919595781,0.5329791271843065,1.1917492912165184,2.4893480804347368,0.5872442401342371,0.8177007347540991,1.890266439500358,0.52909583737169,1.5180233145052073,3.3703509005721735,1.1386296928397246,0.7272011150869788
27,1.7651585733864448,0.5379529040151926,1.1731405817445049,2.463126701651308,0.5728775599657576,0.8224339443953866,1.9005432152617976,0.5252811295183337,1.5218702154640031,3.3785691111768994,1.1365476938340129,0.7265701889079444
28,1.741442913247407,0.5413567468817437,1.1492972253188,2.4223737921182646,0.5495120508469951,0.8280693588423781,1.894946167787208,0.5305274607101266,1.5317609102567848,3.4202395975054527,1.161951047978839,0.7270894980649559
29,1.7137685059979395,0.5472891566920333,1.1305626614349416,2.4002115018519063,0.5402218598831665,0.8307557752148067,1.8539204850675508,0.5362691466978619,1.4972260974615204,3.363541234858182,1.1342203741693984,0.7308212090627272
30,1.696322702057252,0.5522698799160429,1.1145856707309998,2.374692566650441,0.5254576935418586,0.8347887660533646,1.8666834019148668,0.5330567774371225,1.5013359079397455,3.3684404034249638,1.129982492803919,0.7314521352417614
31,1.6758774999455759,0.5556737217522294,1.0991714973679256,2.353842320327425,0.514995259013948,0.8376973671516652,1.913802257057923,0.5232057021819815,1.5313071634939739,3.4153964504928007,1.1418998648487793,0.7282157147125322
32,1.6533022297550344,0.5614255204112055,1.079706979710894,2.323840530382987,0.49942517452740826,0.8424911726225388,1.8784542964447393,0.5288874066411232,1.520235752348997,3.4242847910608565,1.157210077982776,0.7286628104472647
33,1.6404625930201824,0.5633775193268674,1.0699679506425002,2.3119751257239076,0.49257238106211115,0.8433395144975941,1.8499402896352002,0.5359374323402132,1.4970956184353148,3.3855356208572585,1.136688144077452,0.7292303142638838
34,1.6201666403651498,0.5687680936355298,1.052830737294462,2.2855438069650327,0.47886527573905835,0.848577689733234,1.8174225982810521,0.5469898615710589,1.477328400922673,3.3627373199097965,1.1297176270351117,0.734483218189405
35,1.5982032373906225,0.5722275077253254,1.0361447794953895,2.261582335810171,0.46763554999943113,0.8513112359808623,1.9194704716027546,0.5230824192166328,1.5472205002605914,3.4728973147504183,1.1659888955403348,0.7309794508115369
36,1.5814406892924653,0.5753395921291877,1.0246851976642983,2.247364822310483,0.46116052172768296,0.8541794400246451,1.818553199979055,0.5436094187412943,1.4910083382646648,3.410831311705161,1.1566140881247666,0.7352190109241982
37,1.5713655433978242,0.5784238892389335,1.0140784781401737,2.229605639737336,0.4507533779616429,0.8563608909853178,1.799667404313058,0.5507434805473502,1.4685355820096269,3.3671011267170616,1.1321035835359778,0.7406281158565259
38,1.5495648545561524,0.5833212534238786,1.0007251264751609,2.2141429764436684,0.44517861051032526,0.8579700472840074,1.7873353314854559,0.5515335163328112,1.4578922812519024,3.3482154829185835,1.1201828895764692,0.7371573153612565
39,1.5321296273488185,0.5872947182775327,0.9882099229084323,2.197613164163001,0.4376769726398998,0.8596936627602942,1.7895049235546108,0.5559635381467488,1.478928181762598,3.414793833761799,1.1624311826581857,0.7367289010961445
40,1.5253275529821801,0.5888785459280536,0.9790839385151602,2.1806615653653636,0.42671200820210203,0.8632620855546362,1.7440718320876283,0.5647791150358259,1.4543252027940994,3.3870423571625534,1.1562600551825397,0.7401245052115042
41,1.5050139341886508,0.5917405518191649,0.9672551836696183,2.1687399803157446,0.4237207555862172,0.8646221257664704,1.7866997564128082,0.5519862980599306,1.4681646282216725,3.3896674574516257,1.142730948779656,0.7427026839475243
42,1.4947709719253055,0.5950332480525553,0.9580747528983936,2.1531449106120437,0.41504039109666185,0.8676855830186305,1.7526099785002232,0.5616452434622512,1.4481811425746705,3.3655484492389522,1.13585754362661,0.7423623385988937
43,1.4722181120899627,0.6001112240931138,0.943449877414453,2.1348439791009515,0.4086507986228367,0.8689715617595146,1.7869472811874656,0.5561338268798225,1.4733972090567862,3.409372700155998,1.1518869959541729,0.7411687751649594
44,1.466236598095174,0.6024244465113208,0.9372054360888458,2.1248739228989417,0.4024428376125037,0.8708769650114965,1.793022028182899,0.553832563849128,1.4873627528888838,3.4485580386653236,1.1746075949188397,0.7356345525748875
45,1.4527712803961672,0.6031399482319079,0.9262794242124328,2.107872014755232,0.3940529077364788,0.8738798258862819,1.8089274821349428,0.5488361272824054,1.4841198854829585,3.4249944707520155,1.152148197517103,0.7402565303213743
46,1.4436925165501935,0.6052864517372599,0.9216067471441607,2.104882167674259,0.3936897976849742,0.8723783953184633,1.8197383146039223,0.544917757950267,1.4921056091487408,3.4393957443894174,1.1565309674697264,0.7395433435506966
47,1.4276215679796833,0.6097253398509203,0.909207665333341,2.085363999654741,0.3845100690225543,0.8761151401688807,1.7141022777117052,0.5702949631141156,1.4359917072903137,3.379172713406232,1.1503317678582912,0.7438026839561609
48,1.417494356553977,0.6127123838050099,0.9021157331487543,2.0770940425359448,0.3812576064330483,0.8769230846242257,1.7397761945065089,0.5657938796695398,1.4457192835461121,3.385006796544912,1.1446352155713402,0.7489940493496097
49,1.4095753610525403,0.6130041417981655,0.8968444624667095,2.07004456582685,0.37768754721568243,0.8785726382643702,1.710333442621844,0.573713542651157,1.4286411676540667,3.3657010340787927,1.1404851732886567,0.7480365925777932
50,1.3907106286587287,0.617915399369317,0.8824172909984964,2.0478028087177735,0.3682413018375831,0.8807204248346959,1.7759504882191304,0.5597204815429084,1.4720195691494309,3.431495526235931,1.1615584579329101,0.7442237200378156
51,1.3844404844277798,0.6187350999343839,0.879238069683509,2.046335408463259,0.3681240736427401,0.8815081711671023,1.7759867897445116,0.5570023587565033,1.472192002328683,3.429756879217771,1.1578204798400402,0.74282607491284
52,1.3714384957006776,0.62213199479053,0.8687814130042262,2.030050086140372,0.3610188233937163,0.8836357589884452,1.7336236239446383,0.566251094410614,1.4435672304672855,3.3878800295250757,1.143267104868378,0.7438292144926227
53,1.3582587984771646,0.6256886616577466,0.8606616733110708,2.019669446851284,0.35725637978224056,0.8847938129886235,1.7312131130008837,0.5697733346868534,1.4499240037774552,3.413881022964205,1.1615645221970519,0.7461499364893047
54,1.3497473763428318,0.6275295145923773,0.8562095508012,2.016027793946882,0.3565441808567527,0.8843427105857715,1.6767926249717653,0.5801208722846849,1.4126543763863797,3.3540883730503976,1.1371989966746496,0.7475219929966391
55,1.3369357414788177,0.6284881476761215,0.8460533414288736,1.9998065536340426,0.3491758144853934,0.8868742708304257,1.758287133975468,0.5596168222828787,1.4681898014277828,3.4430172662443046,1.1696903010856132,0.7409777233710094
56,1.3299443026079392,0.6311417551218028,0.8416466730167882,1.9950974517630278,0.34775739574328035,0.8873321061583004,1.7119496211220757,0.5732596544708525,1.423744191187377,3.3565606187071118,1.1262852136103474,0.7473367496053783
57,1.3207512218007895,0.6333994048820805,0.835494945216231,1.9869307669299436,0.3442776426314264,0.8884901604193306,1.7211592727945657,0.5681214162147775,1.4300614381110182,3.366638754175634,1.1287097112232325,0.7503199519393395
58,1.3090561997968728,0.6356778944999436,0.8285539645986953,1.9785328627154395,0.34174942100008937,0.8892644409277768,1.709720961217387,0.5747534745408565,1.425699434668434,3.3670512612693164,1.1324639337944742,0.7516752108852474
59,1.2987747015264415,0.6381786759885709,0.8205157473389899,1.9664365807560393,0.3367084467045849,0.8912910355259084,1.7216251386981216,0.5721608522546535,1.4347132605752166,3.3828699800992497,1.138190204301659,0.7510018986013471
60,1.296288840410746,0.6387066185735247,0.8180225255322404,1.9620794338522647,0.3336406072002532,0.891762336651658,1.7452275911220123,0.5671414656979697,1.4577244580339412,3.431099866594587,1.1623216225340658,0.7465913807330082
61,1.288816471877192,0.6404641126125594,0.8135677143051014,1.9571961077349973,0.33216371235297076,0.8920383842560081,1.7532058438347689,0.5697374120147861,1.4666557569424716,3.4507334152776368,1.172202101414909,0.7471747401958826
62,1.2774361630759041,0.6432149720531063,0.8068664090769035,1.9492514858621477,0.3302456840481487,0.8932233700606181,1.71901241849844,0.568468320948737,1.445280715752621,3.4206698228753343,1.1625738988232857,0.7466254467392455
63,1.2643520441044864,0.6460352980725353,0.7961919687900293,1.931317137106764,0.3220579763405693,0.895526012863059,1.6523386748224551,0.5864026999388422,1.392718711477153,3.331924899925991,1.1256886936961388,0.7548223065368983
64,1.2563206022364828,0.6500434949309352,0.7915921351059261,1.9261523784641625,0.32094675953330826,0.8961723686307995,1.7050664787068488,0.5723889044328612,1.4438354737113934,3.4296512810916315,1.1718002903102611,0.7445260748078628
65,1.2563192566061958,0.6503560926512503,0.7904041768946324,1.9237403402182414,0.31898924365672293,0.8962194984277437,1.6879362506982745,0.5831914381822761,1.4154740274779651,3.365416977529623,1.1350551706211907,0.7513163412791125
66,1.2502346745726838,0.6484805066945516,0.7879206265218931,1.9230001778258277,0.3199105742495483,0.8961521703252646,1.683606505084943,0.5795381564595261,1.404835400954193,3.3385894076775533,1.1179445302766196,0.7527003285635491
67,1.2357562731861806,0.6530096993274188,0.7775158112367342,1.9073375451486534,0.3139570897889346,0.8974650802706211,1.6878380193759865,0.58453680963054,1.4225457482927917,3.3868849621500288,1.1479816395926232,0.7552461683604182
68,1.2315717353862536,0.6530513794338677,0.7747949682518481,1.9040807578965402,0.3124402438932357,0.8980441074141788,1.702185386367566,0.5764916445138503,1.4330158918007296,3.4051542958824004,1.1546670247693451,0.7464414592348799
69,1.21952972143432,0.6555938403507291,0.7661505727590565,1.8905128086682743,0.306875486075226,0.8999831749260817,1.682020570314361,0.5811585854291916,1.4080703383854458,3.349697161202528,1.1234683593268298,0.757514613990881
70,1.2154955286948372,0.6584836324012514,0.7630583108906152,1.8864656531836845,0.30522602626674805,0.9007709205541882,1.6798519983775302,0.5822148149268968,1.4077550254500641,3.352636652065783,1.126282624585288,0.7532926362205525
71,1.2112987317454633,0.6582891270029205,0.7600397440484629,1.8824484967037676,0.3034698105223591,0.900481407282389,1.670756794050754,0.5854893782333452,1.3977088363225363,3.3334373155102437,1.11628686625921,0.7553367492027429
72,1.2052702682284349,0.6606440295667043,0.7555256010406127,1.8752220311884806,0.30020255871459484,0.9021376940562376,1.677836147947775,0.581968244254589,1.41799227631457,3.3864622261743156,1.1484718364294695,0.7513676756559586
73,1.1976809189930004,0.6618041145592862,0.7502950590209836,1.867696497268176,0.2972857716242646,0.9029658373388211,1.6757039120218251,0.584288024533768,1.4145480049532286,3.3802358394617937,1.1453071502903287,0.7561293707453475
74,1.184610762272674,0.6653885674424453,0.744164829337623,1.8628835046317436,0.2980879895927087,0.9026089951819872,1.6911739275060622,0.5817575988623561,1.4161423349216276,3.368714184366927,1.1314683524491835,0.7566697160820571
75,1.180846367988336,0.6661874281107988,0.7401238721622159,1.8549155410582963,0.2934148391288923,0.9034034743089906,1.6846268541909644,0.5835601831832711,1.4187131407023692,3.382766537846351,1.142125871747732,0.7555329814559343
76,1.1752303128691157,0.6673058336099337,0.7370923727815991,1.8531386033189636,0.29388181881518544,0.903524666046418,1.6949116420111692,0.5855734148426932,1.416864399621073,3.3717140166735162,1.1322120967251914,0.758441458593826
77,1.1716549956042084,0.668250573320514,0.7339166187744433,1.8462707778817975,0.28978094661718384,0.9057195825441139,1.690151859395003,0.5805977103381741,1.4194035919326908,3.3850149589558036,1.1425250754508436,0.7548424007235741
78,1.163100564349402,0.6703692909273068,0.7280384443912256,1.8387458491899253,0.2875773953041571,0.9067766437906144,1.662237311839483,0.5847800535103497,1.3977137876073924,3.344735299314771,1.1236937209118385,0.7534648497110726
79,1.1544148618856718,0.6722726628738629,0.7257963705115037,1.8399092131161847,0.29069313088868065,0.9048847064408484,1.6549617119515327,0.5891796922732373,1.3948915339185266,3.3453086845850457,1.1267634396771995,0.7579777222835288
80,1.149989898499566,0.6739329040441784,0.7212059008866484,1.8316674250220835,0.2868351470915442,0.9066621850825504,1.655578857051929,0.5847648624315553,1.3906921974006965,3.333091262564367,1.1183218022779542,0.759815241797238
81,1.1454130376976481,0.6741413028287158,0.7173827381180986,1.825347515425484,0.2840101773926022,0.9071065547429759,1.6841031072114598,0.5840381316214192,1.4191139755249023,3.388810683238263,1.1453389556626885,0.7571650064763974
82,1.1391196101186574,0.6759752089789451,0.7137823140203823,1.8206560234011393,0.28243729070774576,0.9076047869166869,1.638693222257446,0.5962722874247298,1.392881991121842,3.3576400692414263,1.13970051273217,0.7588720707388557
83,1.130717448410894,0.6777535424973302,0.7085037373218286,1.8138449137789936,0.2805090317025748,0.9089446291099231,1.668229810678254,0.5907575495364714,1.4123938080114977,3.3868583455402024,1.1491336418882925,0.7572849436749001
84,1.1260835804876665,0.6783509511525052,0.7044706265566385,1.8065956480915228,0.27709934303875305,0.9104797238594072,1.6424787258174263,0.5956940064430237,1.390252986218248,3.3439114828936907,1.1282889096043547,0.7605883971671669
85,1.128510574230219,0.6775590372555105,0.7061753131106855,1.8095479169090154,0.2779683688341658,0.9097525738522052,1.6364742495721276,0.5966269507213515,1.3996350374349527,3.3777773820502417,1.1525898807577941,0.7593240331095092
86,1.1129140377827234,0.682185482717969,0.6979200956727535,1.80018343633322,0.27658383812046156,0.9100353542772373,1.6502245138249172,0.5913784035091497,1.3853153812009462,3.323604799745034,1.1122699225003623,0.7593394176497751
87,1.1125738602237576,0.6819284581903294,0.6964277345972457,1.7971926585850622,0.2748985883688118,0.9107961688834677,1.6566033920705854,0.5887006371094256,1.3968622692993709,3.351925236954981,1.1289116707474602,0.7614045666632604
88,1.1093834858754532,0.6814144084829209,0.6938504480689568,1.7923761448140216,0.2723347342379505,0.9113146002496098,1.6430910705785848,0.5964414698992456,1.3968273802277993,3.3659452998248898,1.1426118477108527,0.7592124160874864
89,1.1016181773116864,0.6850752747554487,0.6884521914519679,1.7846151327930342,0.26975939192807125,0.9118330314853259,1.6458948695658466,0.5950305787787146,1.3734990471595405,3.2941487822046085,1.0939183499727931,0.7624376906205197
90,1.0953181582154539,0.6854017655228629,0.6843919105159375,1.7792155792728817,0.2680220975966501,0.9124995858977086,1.6810801286885095,0.5912595528218211,1.4326081314293706,3.4356634465383022,1.1757906847042696,0.7547993865232079
91,1.0852172921731644,0.6880901056254197,0.6790139114830634,1.7734538235862616,0.2673110488891862,0.9134421877840155,1.7125354839629132,0.5776907820020403,1.429034894561281,3.392748607000526,1.1363551617976355,0.7519788215421901
92,1.0892910028703886,0.6882568242252525,0.6800652006392406,1.7727779230351521,0.2653976664713358,0.9140212151623398,1.6536152600748495,0.5918137773603809,1.395959387490944,3.353834868667077,1.1303386366233534,0.7603998572212093
93,1.0769240573928966,0.691410587131325,0.6731817127447942,1.764866389330941,0.26406717522954265,0.9136778388555514,1.642698975606566,0.5997574985757166,1.3893154302659083,3.345191958366608,1.127921982422775,0.7608642214007524
94,1.0763485582965209,0.690243556397749,0.6730425723532879,1.7645419269995826,0.2638560124491576,0.913967352309947,1.644568292807034,0.5949846814846506,1.3864919921621985,3.3331855980425464,1.118501997041459,0.7604391036124862
95,1.070678463284766,0.6913063883781433,0.6676776805513537,1.7549829825269836,0.25895303347895915,0.9152263994029106,1.6628531847851054,0.588144196239053,1.3995316298421547,3.3533089590680842,1.1249242279979648,0.7599048807243911
96,1.0627627683155385,0.6931472414562425,0.6640231126638158,1.751963788883952,0.2593022949569726,0.9155226457823288,1.6685764185236587,0.589702428710704,1.412242078801199,3.388176318263521,1.1470193355119958,0.7611705007431459
97,1.060072996266822,0.6941406073794584,0.6609752355440962,1.7462681328441696,0.25642800064231686,0.9157044332189164,1.6616698992686199,0.5886843384504318,1.3931771069394083,3.3393840168836166,1.1171176029261278,0.7599191665120271
98,1.057156377261264,0.6946824433897465,0.6598930803769527,1.7464423972094345,0.25762953339409517,0.9154755161158105,1.6226494341138311,0.6011454405237218,1.3834892450078409,3.3486644836031663,1.1358779356887145,0.7606100612161111
99,1.0505267565307783,0.6967039081930332,0.6565941764567561,1.7422331619575717,0.25652253478602455,0.9160478101256639,1.618560998237487,0.5962711803876624,1.3629256468117237,3.2902355518049125,1.0980281601900956,0.7631419291970681
100,1.0481075966645121,0.6961968051526426,0.6540878714956914,1.7374448776245117,0.254328474751317,0.916364254941043,1.6811090345768966,0.5870028221607209,1.414419664672443,3.3843864302708178,1.140541392808666,0.7602802339944305
101,1.0398836930158102,0.6992533158421256,0.648932064518626,1.7308522313637598,0.2527628629992123,0.9167008987401716,1.656370412794648,0.5913380485237861,1.4028728917399231,3.372132339200195,1.139844369089725,0.7616670470985831
102,1.0416842621317055,0.6983988822289056,0.6494655618651951,1.730830721938636,0.25205339515007036,0.916976946240181,1.6591422786755923,0.5913980281839565,1.3914851397452306,3.337293199456468,1.1160291844642891,0.761335022000634
103,1.0378208634629031,0.7015179122172508,0.6473689671940042,1.727740335099285,0.25069737689206845,0.9171991310703937,1.65373953320282,0.5949650578997573,1.378038372576845,3.3011736163071226,1.0929272163406927,0.7662877689581744
104,1.027907130415643,0.702789142708288,0.6400534585085688,1.7164457571584755,0.2466093949419273,0.9190843361472666,1.6387809148587793,0.5976624476897473,1.3856137075643151,3.3388910095326754,1.1232061351008562,0.7641874550374187
105,1.0225281300247369,0.7040881597760992,0.6392534650911127,1.7193596931724633,0.24998647461704404,0.9179666790972654,1.661923194851089,0.5979941612688863,1.4051473828955572,3.374738150727992,1.1391738049369686,0.7639533891173041
106,1.023644031998365,0.7032476195621282,0.6396845255560635,1.7200433675256808,0.2501215926520282,0.9177579603779499,1.6740801234805698,0.5947947669868566,1.4091472471021875,3.3754464569091795,1.1357204851118885,0.7636337659024462
107,1.0197415705582766,0.7053941236152691,0.6365072567040341,1.7142639387619052,0.24754509824273102,0.9194479114378047,1.7005513027148587,0.5853431449702808,1.4206547373660974,3.383340307150568,1.1323282718159715,0.7626169684748261
108,1.0126010966118368,0.7051093123152168,0.6313370445103301,1.7062927092191167,0.24463985841925087,0.9203366503673779,1.6530557890637796,0.5906353733004356,1.3874605398974857,3.3302354561577037,1.1119890123538825,0.7619158696155159
109,1.012631247367066,0.7062416105353858,0.6294294026278824,1.7008724350376254,0.2408914450270733,0.9216360946974556,1.6366327292751033,0.5962941281977965,1.3871256545885484,3.346156352026122,1.1281726649476558,0.7620763091663925
110,1.0038913894534371,0.7077073461508594,0.6270534185142433,1.7018975392994786,0.24403164223227772,0.9198720819579694,1.6449898273920491,0.5990274420222458,1.3865193574538037,3.3386306693383627,1.1209551787923793,0.76424742363667
111,1.003538468917037,0.708478420464163,0.6259513666123738,1.699659147930354,0.2426729395887784,0.9200336710890221,1.627437983979989,0.6047298788549949,1.3871625366618439,3.356763953868224,1.138203889983041,0.7641472666567686
112,0.9994406509973288,0.7096523984908014,0.6225995707433646,1.6939818824146196,0.24036203057584668,0.9215553003275682,1.6208470900595013,0.598138177966585,1.3642946878811535,3.2960036893255857,1.100277133655183,0.7703174390476577
113,0.9923122682769658,0.711326532551705,0.6189054918106588,1.6900671986051932,0.23975306128679533,0.92103013627117,1.675818193211901,0.5881649276005978,1.4084518553377414,3.3712888031200485,1.1308147827605812,0.7652821174525485
114,0.9969747870182313,0.7111737072337379,0.6205105514051616,1.6908894326546,0.23847343816016384,0.9220737314328584,1.6537798920912812,0.5953175037357272,1.4024438597584257,3.37543325913439,1.1408727068122553,0.7650007987879976
115,0.9841826295435299,0.7136397552959768,0.6127821057969683,1.6800077968405425,0.23524773414338443,0.9230903953900744,1.6672963193363801,0.5920003673215302,1.4046000883834702,3.369642275530465,1.1327617907785639,0.7643138286562599
116,0.983688076398044,0.7137300613802945,0.6136090045815223,1.6838860482042677,0.23807449192786895,0.9218380811699631,1.6210007744347905,0.6021798295208386,1.3655281601943532,3.298817161581954,1.1005119733007587,0.7692604531651857
117,0.9806385034022759,0.7136189153992634,0.6116193121058675,1.6806509854235325,0.23637353255855698,0.9227672179366098,1.6367794840115681,0.6023904752244754,1.377192000902429,3.320037934364105,1.1098734441940883,0.7670813324159506
118,0.9760900475133691,0.7137022749339464,0.6077532106468401,1.6747985754806052,0.23416377609713854,0.9228682106902876,1.638536176289456,0.6016233876384034,1.3731873957642486,3.305409180042695,1.098821888008288,0.7683450686822132
119,0.9716408832067994,0.715800152644026,0.6060109019149054,1.67359941177869,0.2346643549135399,0.9236222924497508,1.650190438017255,0.5957365778769765,1.3879557802543347,3.3386068359808045,1.117407203629917,0.7648378474633304
120,0.9729706655054697,0.7161961097946835,0.606541655400128,1.6741107704863767,0.2345299059423237,0.9224373066973113,1.6270715272889889,0.6021165247790667,1.3669865454155572,3.2992215576171877,1.0988952838267598,0.769483373163306
121,0.9685253938256521,0.7167935185672418,0.6037349828353856,1.6698383713185918,0.23287137068270072,0.9230432654887895,1.6468210797939706,0.5975151072339135,1.3838278309161565,3.3298173188773954,1.1123369539416565,0.7673416149750047
122,0.9641346399711049,0.7171200095824652,0.6001234519533829,1.6641236853547379,0.2305367581366971,0.9252045173092014,1.630476373219151,0.5981981590669982,1.3748680171808418,3.318074680574086,1.109281300888986,0.7643651630331059
123,0.9587447894089071,0.7203085057323297,0.59809911411492,1.6630376841881083,0.23149533397324498,0.9246322236123701,1.6493399850272779,0.5949050788234691,1.3830488398342717,3.324971194882782,1.1083377750740975,0.7648081771354286
124,0.9555664994262763,0.7207322493162928,0.5955221741543818,1.6587114676344055,0.22992999617426088,0.9245918262187448,1.6498711159224944,0.5972466978905152,1.3826814949646289,3.3236481593214737,1.1074634426820036,0.768680861437199
125,0.9519861451123945,0.7217395084431187,0.5930586805098427,1.6550105620786972,0.22860985225967298,0.9251304560991033,1.6385025426874422,0.5997737975461143,1.3864675434541947,3.345311968397121,1.1253003943185418,0.7661442838061829
126,0.9483430821342593,0.7220659992366182,0.591014587331392,1.6521898294695097,0.22787982305303967,0.9255546270888013,1.6438525289901647,0.5998393182693695,1.3785167431393448,3.3157123278938996,1.1035231972148223,0.7683778787237041
127,0.9476245325295095,0.7236706672664284,0.5895220015581119,1.6483641082400566,0.22566785916555632,0.9259787985219475,1.6031550283505895,0.6071325856313413,1.3550562051273123,3.2861545255330142,1.0975101679612178,0.7682566855641044
