epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
31,1.5293447768662116,0.5869821200355138,1.0006476301593905,2.607281332516827,0.46618797167385695,0.8527992009855725,1.8348975650066424,0.5426742575898462,1.4833643496504851,3.7510157479023447,1.1264780387185058,0.7329946783209333
32,1.5154138305515898,0.5913445942902722,0.988588708156569,2.586786584572406,0.45569322492674613,0.8547719327834816,1.792182206335898,0.5528318808845112,1.4705198180930954,3.7590242118738137,1.1448267692576866,0.7351042543333404
33,1.4924940920241292,0.5964642508546424,0.9736608925742185,2.567736776339408,0.4493615850186713,0.8568321918763009,1.7191679891707647,0.5672429097939511,1.4038663242653924,3.6335010213487,1.0837619932281728,0.7411788222601219
34,1.4824481515185317,0.5982912104813223,0.9655373730336029,2.554825374647095,0.4426826568740202,0.8576939995492313,1.7866006670185157,0.5529551656367827,1.445959703628506,3.6954105786571696,1.101574598893219,0.736799544656155
35,1.466489135279958,0.6016950516653792,0.9525478096446531,2.533781857146215,0.43275427121823934,0.8622588873692102,1.778040696625326,0.5609174012590428,1.4475799401140943,3.7091216677962517,1.1123374599905647,0.7375251333099239
36,1.449675659564705,0.6054601182301144,0.9398179722823512,2.5134075934829543,0.4242145092566895,0.8649722351287074,1.8168315819351564,0.5510903848178532,1.4635607790356997,3.720770439461786,1.1068817010716516,0.7400124173060972
37,1.4348520052511269,0.6092529699108533,0.9330833219073272,2.5091315638314713,0.4249211248051155,0.8639690371780478,1.7959393218847708,0.5503288373180798,1.4576824516574947,3.7237951072065196,1.113929914144229,0.7379372211974494
38,1.4193160449128182,0.6107256523759412,0.9197582831267976,2.4869367637571673,0.41466125104437773,0.867571124232311,1.7660857972143167,0.5585976229224886,1.4508137221847262,3.735073515493043,1.1308343765206483,0.7376345524556783
39,1.414784770460567,0.6124206266726655,0.9168316694265904,2.483665132992116,0.4131209919893507,0.8683184731710922,1.7338717659778893,0.5650430912892429,1.4220929416205201,3.6806205609307,1.103991903222337,0.7426883983082917
40,1.4027003282530301,0.6164913432864183,0.9085037028502583,2.4718217744869007,0.4086356786689038,0.8681299527833968,1.7575369588473986,0.5637565923491302,1.4431488650684454,3.7226847790066078,1.1239964648844027,0.7400174408536785
41,1.3879435296392546,0.6175958551515375,0.8977469635740151,2.455554897675629,0.4018232921020207,0.8707355744207453,1.7542092650272216,0.5641090384946794,1.4472635991713223,3.738475652310313,1.1342745066777784,0.7368891835833082
42,1.3834504736852333,0.6178598262157691,0.8945200058511362,2.450983997559913,0.3994405973824943,0.8713886631135085,1.7167291338148845,0.5703527255082617,1.4057113190469692,3.6518721458133387,1.088235477006557,0.7448353369558344
43,1.3611611788330245,0.6246327764878388,0.8812122054381757,2.434710647866815,0.3951405297092588,0.8735970453308239,1.7313088045432603,0.565275577297016,1.416200354879608,3.6707330044726936,1.0957820851687265,0.7458144577765952
44,1.3574955426890167,0.6240423143170856,0.8756174088828673,2.4224154547998107,0.38777489310346497,0.8747550996440244,1.7513145400987655,0.558242961069759,1.4263619802569856,3.681805170231936,1.0955985920636022,0.7454301563866285
45,1.3444562871816121,0.6282102829648316,0.8661197568446855,2.4080955545542277,0.38205441826347186,0.8769365502916749,1.7655168843825875,0.5606501008953367,1.44789083953293,3.732781586286973,1.1241989763780516,0.7410375349843988
46,1.340343970464669,0.6288632651517897,0.8630062682623415,2.403777954667089,0.3802041525652946,0.8775896392192047,1.7651783441180824,0.5670770536466521,1.4458302208440645,3.7286279137986047,1.1215564800841469,0.743561710658122
47,1.3265912165266158,0.6320864946758721,0.8542695711686783,2.391241660838054,0.37623637369477253,0.8787005630311611,1.7730466260540008,0.5602354578996191,1.4422398327218027,3.710298149386231,1.1072107606524106,0.7435642224319127
48,1.3180375043098984,0.6357543071197994,0.8496245839924468,2.3864668496588908,0.3755531186674043,0.8786736318266888,1.8048183675173466,0.5557736245478903,1.4832419260649048,3.8051063016142166,1.1595532074515917,0.7403995444415783
49,1.3038831957320416,0.6373311892249652,0.8397127398515948,2.3723178638149403,0.37002423752254154,0.8811513288015871,1.7351997984176455,0.5659967681765556,1.4078293397390114,3.6478324109461844,1.0770977282895118,0.748577879903876
50,1.296004664115363,0.6394568533813927,0.8336367417216561,2.362879427361019,0.36633408972810083,0.8822959172125718,1.8013378101681892,0.5574562490035077,1.4658969104283925,3.75737651832493,1.128044797025773,0.7431716007912645
51,1.287953760091794,0.6399986893395104,0.8274461468539039,2.352101942694683,0.3612055533302691,0.8832519854445426,1.7708189653369975,0.5596953153415603,1.4461947508588129,3.7256624463626316,1.1157158061667365,0.7422992303566057
52,1.27659793758288,0.6437359685579588,0.8209578709216295,2.3438524694880982,0.35928237072357205,0.8842013203341278,1.7127657928753737,0.5746846280779158,1.4001627408405957,3.6470581002357054,1.082888037420049,0.7483304701854988
53,1.2699105370749009,0.6467230130859225,0.8175775049551832,2.340964339389843,0.35969037788571623,0.883972402683233,1.7351283124244319,0.5707444208921219,1.4156689487038827,3.670223737570704,1.0902966966178953,0.7515697164602425
54,1.266290492484554,0.645472622256832,0.8140471611033383,2.334377583528765,0.3560548643412423,0.8850765938831888,1.696445621207668,0.5785593141511995,1.3927796352773296,3.642808849081701,1.0847221569735177,0.7518364354396353
55,1.2556627120700394,0.6480984428779302,0.804961724341307,2.3181336185864336,0.3484643747170071,0.8872041813915094,1.7524679010473447,0.5701661370262808,1.4302854077603135,3.699143770801778,1.103715586334467,0.7506744260897442
56,1.2431675463849658,0.6524539701396057,0.799249092716096,2.3128394869798123,0.3490068740669956,0.886645353179531,1.7770669620035249,0.5623904898860017,1.444700010075253,3.7171788155521663,1.1074451300586974,0.7514494652900161
57,1.237514377944579,0.6537182541983916,0.7953933645651168,2.3073230035978023,0.34743626884284634,0.8880390580164786,1.7201737674959057,0.5720942220420253,1.400734291099164,3.64249800830228,1.076852258942565,0.7508744260778233
58,1.2250234054267015,0.6556146802213573,0.7864242838561144,2.2930074651079573,0.34228663118454244,0.8888941327383012,1.6709808549295178,0.5830004183990615,1.3638282391848613,3.581874870653055,1.0530803028065332,0.7608736405524672
59,1.2207054261827364,0.6566427792057689,0.7838138347512001,2.2890055208811355,0.34093867675676387,0.8901329813170485,1.757696662033998,0.5744587905540758,1.4356161296945444,3.709579299880534,1.1094969683021916,0.7527218357008331
60,1.2115219299068076,0.6584419527643358,0.778574266605878,2.2826405937875127,0.33983568133423575,0.889930995131478,1.7156733229108525,0.5807635670693553,1.4078621703173433,3.66790735791654,1.0951608851138426,0.7529769377264441
61,1.204670647719235,0.6601994463207946,0.7726980595020027,2.2718634237606623,0.3348683964012749,0.8922134392631915,1.669279861532683,0.5827101683604474,1.3662042846941218,3.590436650694633,1.059428017431376,0.7583361210804813
62,1.2027048454503784,0.6615679295109972,0.7735467706389187,2.276394703664717,0.3382022639398241,0.8899511942717387,1.712551002981557,0.5777518707234033,1.3846264073307417,3.6021762814740748,1.0525640291717588,0.7569042530339591
63,1.189307113158103,0.6659095634255942,0.7629537801382578,2.258255386769902,0.33068388356160805,0.8922807680960557,1.6670937950099374,0.5863164448178544,1.3719935687409373,3.6092048818408227,1.0721409513761802,0.755024347337533
64,1.1839273222165765,0.665583072749478,0.7606667502442909,2.2561072347461524,0.33111794172282816,0.8932570347639873,1.7478400381214056,0.5688185504918196,1.4204813382960095,3.674300684388803,1.0890563565152032,0.7523515060525767
65,1.1795560932002913,0.6667362108533179,0.7570152009863822,2.2497066446675773,0.3282561230157345,0.8933445618763012,1.7048152764254323,0.5787273881094797,1.3893556842597163,3.623727079895078,1.0695190518577489,0.7554679893833034
66,1.1721460514308588,0.6677920966753552,0.7514790948162454,2.2402037171879274,0.32458385899499936,0.89511530754081,1.6152430738549919,0.6004339014948631,1.3410676142822724,3.569344556976338,1.063508281316076,0.7615395745787086
67,1.169402937737805,0.6684172918029635,0.7504101404997661,2.2405475059275552,0.32562058878740546,0.8946170746888843,1.744659818422474,0.5738149879538283,1.4297992276719638,3.7050709605460264,1.1102968455984885,0.7471180683739331
68,1.1624921724363282,0.6706402084107472,0.7446421846127875,2.229227747437208,0.3203004059762871,0.896832190196415,1.6827414035257149,0.5873323184349099,1.382986376196146,3.628259996920216,1.0804686999010797,0.7568656345119281
69,1.151663437374833,0.6736897724853824,0.7370862962641392,2.2184840031734443,0.31682692942916696,0.8967244642829477,1.6264616729748773,0.5954156233765641,1.34684964786622,3.573930971432705,1.0620290309166422,0.7563926361099798
70,1.1489011499761752,0.6740718366411114,0.7346451262154777,2.2131086995356455,0.3145661589532634,0.8978555866352056,1.6367140357268888,0.5910629892933126,1.3433586189540065,3.5520238828513087,1.0445705783792905,0.7578403597285552
71,1.1431105426156025,0.6752944409586408,0.7341772980450019,2.2170393032370304,0.31914460260249855,0.8959299850516037,1.7441125336955807,0.5754113594682849,1.409423212127418,3.644980582760305,1.0711993631094086,0.7541899674814575
72,1.1397497219121169,0.6757390240480394,0.7300585068289508,2.2083347173436203,0.3143862822319277,0.8980306415641334,1.655061142140238,0.5862957143126701,1.3474135909998903,3.5465197286703147,1.0344392589792912,0.761883844573887
73,1.1321000320384487,0.6782120189207649,0.725297109381636,2.2013092150051694,0.3118002671935887,0.8986164014501176,1.7024975715552138,0.5825454198730236,1.3779557161136549,3.5918719365548113,1.0491463670663688,0.760079135105318
74,1.126600886747665,0.6804766155697846,0.7208310685089955,2.193651609347738,0.30902745670575804,0.8995590037277021,1.687035573499207,0.5802200995464715,1.3698151189569308,3.5824247305539187,1.0484394267785306,0.7567116313813901
75,1.1224856441860909,0.6800320322325767,0.7199420286868281,2.194859748178812,0.3108348890160836,0.8998350515407337,1.6199975835689981,0.5949213769375061,1.3288571637868882,3.52621394988712,1.03269192079257,0.7627759952271471
76,1.1172816316460623,0.6816367003536851,0.7143487421636769,2.183526160367469,0.30522532427532667,0.900286153995756,1.712478878977076,0.576552733702319,1.3920391349293748,3.6235046944788523,1.067197057885783,0.7584336093007302
77,1.1165216801203053,0.6819979242605506,0.7145340430397434,2.184363159726433,0.3060648889148392,0.9011412290566859,1.6358732454409872,0.5937603805588216,1.3518607212548353,3.5793348727761485,1.063086634609164,0.7604788211097523
78,1.1126145323204524,0.6816505935703377,0.7115260986843568,2.1793959510665495,0.3041519292481488,0.9015182699625027,1.683850496508293,0.5843872521422347,1.3702219165478433,3.586329927257129,1.0517209383170216,0.7592387897864896
79,1.1086783337123545,0.6854642850825771,0.7090016488564614,2.175418186344255,0.3028557745026551,0.9021578922835168,1.6144233042851333,0.600664169573054,1.332340226670309,3.540364417304798,1.0440671288249443,0.7643186952921809
80,1.0990895131484686,0.6845056522466422,0.704376324717795,2.171180706733687,0.3029628471485635,0.901208557576528,1.6474549719554632,0.587850621002061,1.3458557911052995,3.5492988631700984,1.0385029685649336,0.7633127298890328
81,1.0993026222650542,0.6847974100441588,0.7032509324587148,2.1679507078696654,0.30084072988912364,0.9019222422032179,1.6235955082224887,0.5979930529472779,1.3382262264763822,3.5517771624764616,1.049129050674487,0.7627637503299178
82,1.0874116851412232,0.6876594155309498,0.6966751654899355,2.159704444131914,0.2992396789808764,0.9024474064422123,1.7150473866580205,0.5781676202890824,1.4048572365611183,3.6590760085704375,1.0899347854846595,0.7553560584637583
83,1.0863903019829966,0.6885138490267865,0.6972781180161616,2.162542361973151,0.30140236077312565,0.9027167212780508,1.698480029152247,0.5857981431459894,1.3852631764345023,3.616067801850183,1.0660546125654056,0.7592077065858306
84,1.0856764114659516,0.6887153008834538,0.6935430862058435,2.1529585257139976,0.29504418395932447,0.903881508072826,1.7000473062088464,0.5863590188208891,1.3728985674788756,3.578622178369639,1.0411055264989941,0.7618872982628492
85,1.0814454000679616,0.6901046242964346,0.6898773708933031,2.145910074726497,0.2921771865346239,0.9053896719047747,1.6447844796421895,0.5900919051121692,1.3526691412499974,3.5715578964632386,1.0546308577693237,0.7610235620505956
86,1.075167520901828,0.6901046238529864,0.6873498305450122,2.144469796385233,0.2931413345527988,0.9054771992518552,1.6570423699811485,0.5892604050465993,1.354956022148838,3.566993803673861,1.0476316438025357,0.7627420862809736
87,1.0759216745781428,0.6907923389055014,0.6906460329401154,2.1531446979134556,0.2988504316176836,0.9037131865645394,1.6600588667193765,0.5856126623628091,1.358122933635298,3.5734345617829537,1.0515932230523655,0.7603419294381628
88,1.0657615447722588,0.6943698454346646,0.6802818780524464,2.1318573801470535,0.2884028530746894,0.9062716783266881,1.6532647094698332,0.5923080238736406,1.3406004363152446,3.5282049798843813,1.0232021218769405,0.767342399978516
89,1.063208941818588,0.6962245916642037,0.6789712654161766,2.1310462184755754,0.28832543939025973,0.906668917981488,1.60873985965381,0.6019288274694462,1.3222930594542806,3.5178568678194164,1.0313444830477239,0.7678753669797158
90,1.0637610460005913,0.6940086216321398,0.6826913610589843,2.1413416078888874,0.2946661161385167,0.9050260966924922,1.7114012568989383,0.5795981360065694,1.377078017395978,3.5791611280441282,1.0374689500733298,0.7645687737702107
91,1.059781599070885,0.694432365176975,0.6756014131612799,2.1245898567091195,0.2851754097793765,0.9069786301326961,1.5620928928480937,0.6067201608358598,1.2851304207827363,3.4523828989680934,1.0026427157588151,0.7673232477033625
92,1.0526815876136462,0.6975236086146315,0.6729031420901777,2.1230912842427094,0.28632466559842457,0.9075374584490152,1.725485873601719,0.5727161855040764,1.3917030864467426,3.609891014595421,1.0535708467321736,0.7639650061452875
93,1.0496340018915138,0.6986003340073175,0.6705858194332415,2.119589067079306,0.2850951987589736,0.9079414310549229,1.6734965951707934,0.5893181680282767,1.3583500710987315,3.561046949179805,1.0381079405686078,0.7643971882231382
94,1.044500829250077,0.6991074370737932,0.66634170517358,2.11193088713047,0.28165318056191085,0.9084127316328837,1.6141548147613085,0.600454632622855,1.3250969407260418,3.520323291231175,1.0306758621061334,0.7683502492120071
95,1.0441312212391025,0.699433928075974,0.6676613716640931,2.116571639559723,0.2847994163110689,0.9076249857439254,1.6324708845515519,0.5950446613783739,1.3285284252422196,3.5138134071510665,1.020719393561081,0.7679554297692922
96,1.036229128362835,0.7006773717815558,0.6623944276792998,2.1083697302336244,0.28217698737522445,0.9084800605440035,1.5917087224620656,0.6069078571723432,1.3071681314804116,3.487540210972027,1.0157633750590742,0.7684858849967012
97,1.0355620669066514,0.700691265141677,0.6613370756742991,2.1056166198634476,0.2805832803771063,0.909860299426565,1.6274019353072255,0.6006019736589218,1.315977224856615,3.4803816681346116,1.0000739997321246,0.7726456963657117
98,1.0314431860619093,0.7029419683131921,0.6588436903525755,2.1022071963066082,0.27996261101419867,0.9089984917275493,1.6770638653523655,0.5916031320849243,1.3443470853025816,3.5146316918669913,1.006222754060614,0.7691413009701943
99,1.0245202873937411,0.704150679374941,0.6519865399246926,2.0887114125738,0.27333080396545273,0.9116647098466134,1.6550498884866527,0.593988433281986,1.349258326119306,3.5516391374359326,1.0385451074595353,0.7639975022187039
100,1.0300170362386976,0.7025321181806485,0.6566406004407995,2.096922373145623,0.2767838162408746,0.9099208953083213,1.629784366760801,0.5955007677199889,1.326932652219826,3.510359054361071,1.019316694829537,0.7700573134744654
101,1.026030605614055,0.7031225802731462,0.6552357491179159,2.0973315633882317,0.27834203670726565,0.9095034573479868,1.5975871495468137,0.6027373806590937,1.298994866954429,3.4592420325765803,0.9956162390940043,0.7700347075103497
102,1.024203716769521,0.70473419504823,0.65563634890957,2.099668684256155,0.28010147539837615,0.9089176971228953,1.6017174605712976,0.603197919158303,1.3075288824566773,3.4807751616069247,1.0087326038796074,0.7708190088764746
103,1.0159842451500423,0.7060054255653523,0.6465595506734869,2.0807854810480997,0.2709264475420215,0.9116849078912964,1.6198857776338438,0.5977638925253128,1.3179270467052655,3.4936429344902233,1.0117590138608095,0.7668827453748304
104,1.016938193413048,0.7048314475908843,0.6493154828084116,2.0879333144465475,0.27544409338735387,0.910829833195559,1.6613968713669574,0.5968091074349929,1.3510308631433516,3.5507505334810334,1.0355370334362497,0.7689808614193177
105,1.0130820907049158,0.7072141363532068,0.6452275887620789,2.0796733181638323,0.27108387740031376,0.9117051067707054,1.6125581157474573,0.6002506352103486,1.3212031907481807,3.509831254905584,1.024890448891995,0.768552447002153
106,1.007603295600649,0.7075684139191192,0.642308010040279,2.076071986171297,0.27071773253495374,0.9115098534319019,1.7040809023255639,0.5891349036158348,1.3776755632411462,3.589152815986653,1.0474801984277307,0.7644602965396278
107,1.0060318636424692,0.7087423918544594,0.6406035582398429,2.072412997679846,0.26857386896920676,0.912694839236512,1.6898987478329917,0.589076032078996,1.3597641982715958,3.549397749127174,1.0256320236617205,0.7717331375504026
108,1.0030959283757783,0.7091869752047099,0.6390024742881891,2.0711517778475907,0.2687324258590553,0.912391859801645,1.6582899870941716,0.593472347474828,1.3474395777802077,3.5444400429020124,1.0330740909454774,0.7653821175207897
109,1.000656541418977,0.709152242339153,0.6377421797104424,2.068966411657354,0.2682374732727817,0.9123514627732124,1.6653499296778338,0.594919161037523,1.3552419853435487,3.558325087257794,1.0389214741271369,0.7692278001801092
110,1.0015759993434212,0.7089994165646951,0.6362792189585562,2.063897882040011,0.2645675890082473,0.9139134892227874,1.6639144416996,0.5965581060453337,1.3460023147980777,3.5325391486420923,1.022968320282138,0.768075052996071
0,5.39029489763456,0.011830086573241054,4.833983781092537,9.661565169202943,4.101838298960379,0.09869045918884828,5.292947356665277,0.019613678327172385,4.282887085649432,8.121795230544343,3.2361213844795618,0.24572512779597724
1,4.522614359803481,0.07125838563596133,3.7379720204768607,7.294627246814954,2.9195125740518715,0.29876453027096567,4.062583705137245,0.13967772863288316,3.2083624424983044,6.217457855214878,2.342618211043124,0.4227229429033338
2,3.9090138723344197,0.14944949617662368,3.1577748411333015,6.232368159972343,2.3786358578199893,0.4063154563014304,3.7994475326040043,0.17577454014259333,2.9362922968645484,5.72143733899934,2.0642106394110895,0.4824843283843021
3,3.479097565310789,0.21583830714225768,2.765014793158099,5.537925693503616,2.0268733925579414,0.47892950005030477,3.269745799053799,0.2632673504097121,2.518859411987723,5.046872404370989,1.7606184568538958,0.548177263199979
4,3.1337265220199684,0.2765031072125654,2.4572338656210535,5.007380899871726,1.7610028303165144,0.5355596968329448,2.9701172405057847,0.3146448295609075,2.2459903459877384,4.568365461388413,1.5158975254613527,0.6024331474875917
5,2.8870454123557527,0.31964853874181504,2.2317378898157334,4.6161794929587865,1.5594399779317676,0.5816260136321546,2.674594346177244,0.3723892796428836,2.039906301292838,4.281481021747298,1.401185213890611,0.6294771020716551
6,2.6945794491590505,0.35589597968616943,2.0570175179245695,4.317996169493027,1.4044305104656345,0.6176199520182035,2.5826363205762646,0.3879557654480545,1.9461511838436127,4.122889215230942,1.3075506594193225,0.6549431916028261
7,2.546562691590457,0.3834740450071819,1.921184002231456,4.087812198121386,1.2825428140241677,0.6447130324412749,2.4152089761326603,0.42417918594455234,1.8254723081223818,3.952707665329077,1.2318169266082803,0.6740048859140703
8,2.432634599829659,0.40675215473973253,1.807715931554331,3.8878348116801655,1.1709172777847858,0.6719273045235181,2.3286570255413714,0.44196955107851904,1.770660140772255,3.898895293975363,1.2085703445326308,0.6828676797388767
9,2.329195720361672,0.4253690874811335,1.7130665507306155,3.7305596623952852,1.085769404206808,0.6913314440839922,2.1678114555474624,0.4752479064111807,1.6531023309297708,3.7297313901550915,1.1365765258694183,0.6991593585166396
10,2.2445701149412525,0.4419089812940268,1.63466319359627,3.6016800908604125,1.0145613750691487,0.7081501604691637,2.1750247115022647,0.46975611411247936,1.671519067841525,3.799269412687847,1.1665070171915755,0.6947146178082544
11,2.171561523965464,0.4562259585513067,1.564920091002984,3.4859182826277983,0.9487876820225163,0.724120534874939,2.1288348674585,0.48082705880306204,1.6359509275932702,3.753115217890058,1.1373693082350858,0.700016030365107
12,2.1080929676865594,0.4691536128129688,1.5061406984892665,3.3901746023666415,0.8951880348067837,0.738044115959685,2.1052492685572535,0.48428932132465496,1.6092213820729937,3.7175536419323514,1.1126050164091343,0.710767992047631
13,2.054577209860804,0.47993476197808266,1.4538734576373444,3.303325895459699,0.8450578266082238,0.750802909988804,1.9981085688004003,0.5085851344855464,1.5383587631364257,3.6259722021112637,1.076793063466038,0.7180832192411228
14,2.002985633541249,0.49118828131803016,1.4069751420480157,3.229257291151084,0.8035333777934769,0.7610166781058196,1.9795982858513752,0.5088154047472137,1.523592502740573,3.613518768111054,1.0655391814209978,0.7248942078461452
15,1.955823996187039,0.5008857572235216,1.3593062107098703,3.1471347110798376,0.7560130495341654,0.7739168624909232,1.9135845831228309,0.5255495384724773,1.48887623321341,3.5897368729090204,1.0638575592503257,0.7274792940342912
16,1.9150376449267765,0.5064916781054023,1.322891179894462,3.090635326185164,0.7237053160072677,0.7821309673707908,1.9686089122989616,0.5123846512582837,1.5383414719013535,3.692284299507433,1.1048110154721202,0.7217748987653426
