epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
34,1.1655300665214756,0.669945547017279,0.7359852149919556,1.956446650930776,0.3029580636410536,0.9012354890940226,1.7354580597570712,0.5782353588196696,1.4301329296820473,3.471245430469513,1.1224307796706503,0.7529690883591467
35,1.1510185526288572,0.6712723505966512,0.72714990250913,1.9461383391783065,0.2995465700422909,0.9019761053164627,1.711513018990753,0.5829230309019283,1.4160607674693575,3.45415792868332,1.117480149225921,0.752447110368281
36,1.135674836703411,0.6776493432615727,0.7164676020781895,1.930876478898447,0.29353919344540497,0.9051001583199533,1.7619728661713903,0.5712497475427024,1.4519746265832563,3.5114171173049478,1.1379076942761182,0.7514780366426828
37,1.1153172414464554,0.6817061664108636,0.7040924931381151,1.9155194840232965,0.2893051023914986,0.9065813900344482,1.7311704277684936,0.5791049986676294,1.4159304137905033,3.4378489059246315,1.0987097784180422,0.7524747398799779
38,1.1049010890578805,0.6829426639841735,0.696252392900851,1.903777890028004,0.28400571056900453,0.908399266174116,1.728202939952008,0.5851184168616119,1.4305666588196646,3.4839237728033745,1.1290125611804578,0.753618538869887
39,1.0925247274290288,0.6848460363220072,0.6895696402900329,1.8966764473549909,0.28274074987033526,0.9076788487267442,1.7277150962974934,0.5869047026792351,1.4398166612009613,3.512117009597165,1.1469473800148282,0.750144127848197
40,1.0749163115050653,0.6910424171704432,0.6801153683949351,1.8867802450380389,0.2812571959337729,0.9085406565301006,1.6626075565996374,0.5930425146088308,1.387337170109457,3.4213954312266135,1.1074981114694051,0.7531056660590123
41,1.0635369269800916,0.6932931201463194,0.6705146624692421,1.8706980861250628,0.27375462228998837,0.9113684633889396,1.6817587599713018,0.5916119975678775,1.4034113354775675,3.4505775606401112,1.1202323524348285,0.7534880836186361
42,1.0533531146445994,0.695127026674784,0.6639043338580518,1.8610276040676126,0.27014178973938496,0.9116108469159651,1.711918578117359,0.5879860960074833,1.4164074397896018,3.4604769184114983,1.1165243959530275,0.7550783504740316
43,1.0383667909864263,0.7005175996922299,0.6538891645568204,1.846529292382088,0.2651564402069644,0.9135297157049701,1.681942189580436,0.5981011464279525,1.394788105570692,3.425889117686116,1.1028207028020098,0.7604081773976891
44,1.0284299675432285,0.7022195203820777,0.6485415604104099,1.8410649031987598,0.26438183675090127,0.9131998044917568,1.6951748005278227,0.5943475271791828,1.41631139831397,3.478382632231226,1.133324581036154,0.7559003283728142
45,1.0181475551697043,0.7027335698025493,0.6409493192932538,1.8291314917007213,0.25954154110156996,0.9154755158288734,1.6903199000264737,0.5918804083904442,1.4008082134904607,3.436345705028699,1.1065995384504144,0.7600270157249607
46,1.0030781717216943,0.708228342460073,0.6336460693268599,1.8227665068545018,0.2601964203188404,0.9149840164236741,1.7127153708534297,0.5891208209736006,1.4329523589278819,3.5123379140094837,1.149970193394897,0.7551051949822173
47,0.9908460408905664,0.7121323399262042,0.6253760260095742,1.810646844014558,0.25582359031299273,0.9156169060805173,1.6488769831020802,0.6033256364963493,1.379532054181914,3.4157717460734505,1.1063655843059628,0.7599370628260836
48,0.9841996900884015,0.7128200547961229,0.6191740530585825,1.798817802362421,0.24983920990051273,0.918505308873283,1.6723593703841508,0.5970012361626236,1.3976586964925637,3.4475081975715502,1.1194480750075713,0.7588003281999608
49,0.9736670229706252,0.7152444234562129,0.6142265477900432,1.7947906119557386,0.25042010939453835,0.9174213159006065,1.688430220415652,0.5976243082187613,1.406318170673841,3.4572132225450205,1.1202238503325046,0.7595070785502999
50,0.9654119314197899,0.7176410054612734,0.6085551954463483,1.7859653574110903,0.24749012289801103,0.919091068602756,1.6866546833386207,0.5953600760649662,1.407759892778585,3.462176333184145,1.1242141313926906,0.7590241900390509
51,0.9547995499239448,0.7206975162159692,0.6022953700054136,1.777145162453015,0.24527665621619385,0.920134664129637,1.660217859254693,0.6043415106583615,1.3786285478605755,3.4010227527180494,1.09219729946835,0.7604180675069897
52,0.9433954697077853,0.7240457846768836,0.5949878876136221,1.767153628284613,0.24240854463379022,0.9209224103316176,1.7002286953454067,0.6004068430175586,1.413347039762048,3.4664929784268748,1.1228442649252866,0.7642551159439038
53,0.9358753365160861,0.7262617546306919,0.5907299347075122,1.7617659026736503,0.24117232641649455,0.9212927185993487,1.6665330655805386,0.5993646969369479,1.385501095726782,3.415828350062273,1.1002621806145323,0.7643494644469144
54,0.9310589245946455,0.7258241179605021,0.5868711959480979,1.7554137496510012,0.23862731642450494,0.9217101561684056,1.669538961598834,0.5950109543374607,1.3919423142817555,3.4309451537363382,1.108597256038262,0.7597887111865744
55,0.9215557029523787,0.7280400881360344,0.5816987162215443,1.7490878999885375,0.23754355936133886,0.9217370877902409,1.6633989620003773,0.6039268683243771,1.3848095523049029,3.4179631461282165,1.102755883069975,0.7656744251214728
56,0.9156863055030939,0.729992086934313,0.5780588388051715,1.7434701770870118,0.23563515203526036,0.922571964258699,1.6749717523137395,0.6031771872128759,1.3930966070776387,3.428928350326966,1.1055565948814763,0.7620373766726377
57,0.9080214205925522,0.7310549190581758,0.5718825818151562,1.7325745114090667,0.23114418024176842,0.9245514287207789,1.6792972827628543,0.6007918874171315,1.3879285054605226,3.4109647535097842,1.0933152086202587,0.7650601394438014
58,0.8969115078318823,0.7345073866113793,0.5668975897899603,1.7281024079875822,0.23195404442316594,0.9234472374425675,1.6415919694451244,0.6033845083020172,1.378253883981583,3.4181568129354596,1.1103074521817724,0.7645157125525328
59,0.8903857456385698,0.735889762939979,0.5623796894070356,1.721042304539837,0.22967472993310223,0.9253930380620894,1.624492862989697,0.611495193246676,1.3626046318731897,3.3883873008076026,1.0962655290822136,0.7654419290599774
60,0.8879506291132787,0.7358828162990462,0.5598822250147095,1.715843201309638,0.22699704426840045,0.9254805657221922,1.6495883867845524,0.6102086952389503,1.3798725203280242,3.4139253276878474,1.1047355647418573,0.7642362776404741
61,0.8790255973453855,0.7385364231708536,0.5555657422646912,1.7116026243965266,0.227449148368392,0.925595024534597,1.7891637137998122,0.5901803746965467,1.44688865645207,3.475945867761057,1.1000911958427453,0.7674736400848748
62,0.8706391935145046,0.7412386564509352,0.5490558860208065,1.7001024252476264,0.2228810083194426,0.9271907152962633,1.7002881316327525,0.5948025255884443,1.3933884658060816,3.4049015542585024,1.08320543569965,0.7647274864802556
63,0.8684576064022156,0.7412178165542218,0.5483810216123218,1.7000127484031526,0.22378941194951144,0.9267126810889798,1.6570863506996933,0.6081147522074836,1.3879147466670494,3.4284933561232624,1.1124434592659984,0.7600687739642299
64,0.8575629108713805,0.7435866121911898,0.541457140263113,1.6901416520842838,0.22091190817906506,0.9270964549719896,1.6891739214014632,0.6006315714765568,1.4062826200169416,3.451946857516863,1.1171973118759235,0.76612764330482
65,0.8552485683814702,0.7464416709718349,0.5406429033701999,1.6896121602611416,0.22116449333939303,0.9276283521360068,1.7206712545977652,0.5981207710638338,1.4158886956513232,3.4502266640249566,1.1064817340948752,0.7629100610790204
66,0.8480481700119878,0.7461776996076237,0.5361553889004355,1.6827784388540088,0.21926213664612051,0.9281737153065804,1.653587988701604,0.6100798698517741,1.3691756118706295,3.3784476977562417,1.0811914639392373,0.7664763089041321
67,0.8396458337943454,0.7487687869979724,0.5305390877588051,1.6748699033808134,0.2170669176352885,0.9286854137998702,1.6341230441247996,0.6146649879204984,1.361261187989911,3.371804029714088,1.0831520217729314,0.769254330716571
68,0.8370332661290659,0.7492133703482229,0.5297697202121142,1.6735869351831516,0.21700448026509722,0.9286046185952569,1.649190840771271,0.6098999298202749,1.3790797601750462,3.4110658327937124,1.1047397097611458,0.7672411440233795
69,0.8314287375308231,0.7520614824096796,0.5247128490285227,1.6645550137797382,0.21320652536705495,0.929654947386268,1.6856402042094591,0.6079903604181446,1.3830650707425511,3.3842227696241163,1.0741137279699347,0.7705171249898113
70,0.8272568335679219,0.7526172115974927,0.5215973830327424,1.6593773502750522,0.21116734310756366,0.9303888308923667,1.6692874903347974,0.6013986594908092,1.3724381138934774,3.3716900119526048,1.0721260940733612,0.7680560576325777
71,0.8174918143441432,0.7543816518209695,0.5163530715576147,1.6534886221916982,0.21072835698642275,0.931129446149655,1.6654378871735889,0.6043688913656741,1.3815978794669619,3.4032850669342642,1.0950681330655911,0.7675511911006606
72,0.8134949870391278,0.7552569252656899,0.5160134479696954,1.655933199043608,0.21380943884702167,0.9300723851118359,1.7007667677369414,0.6047802086569825,1.4026036713123322,3.428289844082326,1.0993296702263915,0.7690719131450264
73,0.8088143805836692,0.7569657924138743,0.5106386470585996,1.6439956754772094,0.2076073817044692,0.932139377286189,1.6624572598581833,0.6111864282561809,1.3745325444787742,3.3833157750647893,1.082637376636571,0.7709452254352521
74,0.8049119404160481,0.7582856492871007,0.5076329724924309,1.6384874136755712,0.2051446633311539,0.9326174121195169,1.6060990739613221,0.6198306062610782,1.3404481928871603,3.3373320507407187,1.0709014129656917,0.7740811750128561
75,0.8038138974025943,0.7589108447016459,0.5082223803065798,1.6410312583723006,0.20750425862274754,0.9313718297810211,1.6470006592529585,0.6112682495068531,1.3779830678722689,3.407987769325169,1.1043619674149217,0.7679113166678925
76,0.7957810707634857,0.7604599397344193,0.5032019098882341,1.633860112906024,0.2057338440240538,0.9324894870397038,1.6837810686669223,0.6146694206230494,1.3822038450923806,3.3822042682535796,1.074623204504805,0.7704778786021836
77,0.7846156924767359,0.763815154758011,0.4972278927361157,1.6268814177690503,0.20485229605984115,0.9326847403785071,1.6568206374419439,0.6070596319655983,1.3760043160313247,3.392125003991078,1.0909790629644176,0.7686394170954519
78,0.7879642728381918,0.763752635224382,0.4988065027629781,1.6278239662329008,0.20470039684415126,0.9327116715047239,1.6415669280520822,0.6150392740624292,1.3700569053806213,3.389526487653353,1.0948446648038772,0.7722174389380582
79,0.7780743619284431,0.7660311248944155,0.49368280006707105,1.6216455553501388,0.2041241664203043,0.9331425758889781,1.6031869128929428,0.6209490319843195,1.3384567322350887,3.3313733789738342,1.0684197304787075,0.772072697895522
80,0.7795583001894294,0.7636137028752583,0.4924770729677421,1.616508435524788,0.20046563979148604,0.9342131031942055,1.639350524015446,0.6216146760193669,1.3562159918546677,3.3492058279891403,1.069020486583211,0.7731602959468656
81,0.7737838091813761,0.7663784556367987,0.48939525700893655,1.612688725938943,0.20005937130465548,0.934388157523174,1.643518045523475,0.6161228850459566,1.359399440321083,3.35439546730567,1.0717135085284102,0.7723973446579612
82,0.7664530348334323,0.7681290025784098,0.48586860599742154,1.6090397270816161,0.2004328907677329,0.9343612257448276,1.611173651560701,0.6188354661853946,1.3410350384389869,3.330012176511239,1.0657951598240405,0.7725265440223168
83,0.7664878235212823,0.7686361054101188,0.4847711403925518,1.6058163331426207,0.1984103654207625,0.9346776705602066,1.6316059697468068,0.617696308010695,1.3491928466411724,3.3353621142032197,1.0630291956789335,0.7748073916100726
84,0.7655851761804368,0.7689209166971286,0.48361955043784377,1.6028481557541394,0.1969191982624828,0.9357145336055129,1.6753295131061452,0.6142755112076292,1.3682103331673663,3.3489730230995587,1.0580348914558333,0.7768007980846628
85,0.7576416590542449,0.7719496407446246,0.4805629247583498,1.600636113394272,0.19821159634290822,0.9351826358415366,1.6776476978052601,0.6157015944561179,1.3763852005242085,3.370592545387696,1.0721806952132253,0.7737650054869604
86,0.7530932978154272,0.7716926159691758,0.47684275534012127,1.5934782051153205,0.19518130939266354,0.9363070260513272,1.6576651934986721,0.6173046144599817,1.3636486433543722,3.3505950465993006,1.0649904015073364,0.7770697148661224
87,0.7490245251999903,0.7721510925752068,0.4732776324845508,1.586956403865856,0.19239609498261623,0.9364888138270222,1.6765722910742227,0.6117843339126937,1.3858043688146435,3.3977869356821992,1.0905391434656113,0.7696438126399809
88,0.7489942923416455,0.7733389637402424,0.4741682314442336,1.5888330504461243,0.19378416225053288,0.9363002938045193,1.6749834311560041,0.6097777528835803,1.370976044654542,3.3548278286274598,1.06265984428157,0.7759942047261462
89,0.7430456722852177,0.774596300975499,0.47089542340919277,1.5852994428943492,0.19406237404964685,0.9362396974793148,1.6472016554699074,0.6115540658308535,1.3592605513100113,3.3477710395041775,1.0678147582113744,0.7763679880633646
90,0.7417599612435314,0.7736446147413693,0.4697651288767612,1.5826889443971397,0.19273010558189918,0.9361050401266086,1.665315230932793,0.6124303540125186,1.3581472251509525,3.3271316351622953,1.0480754554837335,0.7741139850579962
91,0.7368007500662063,0.7767289116815613,0.4663980100100098,1.577347133926542,0.19069007883904016,0.9372428954299743,1.6265021207323898,0.6227342095581853,1.3480028843379446,3.336983731432837,1.067959783689556,0.7751827448837612
92,0.7308121080471598,0.7776736513269287,0.4630228887827704,1.5737523987204554,0.1903479292605651,0.937337156041185,1.6501885302299117,0.6170765612697114,1.3578041976599822,3.341010772057942,1.0625766005294817,0.7746654763909019
93,0.7323051932734524,0.777576398797317,0.4632929180657055,1.5722577172243881,0.1890314373100091,0.9377209292981504,1.6031052072176954,0.623047407445859,1.3319159034550647,3.3092001412255425,1.0570595872072996,0.7737423995228446
94,0.7265887594066511,0.7793547321200631,0.45990756099281477,1.5668303527247722,0.18758160241062322,0.9382730246633617,1.6528382851242602,0.62071987039459,1.3494138779828744,3.312292408592847,1.0432939025540742,0.7785133568522882
95,0.722463151714734,0.77963259676614,0.4592177987816036,1.569273677957397,0.19103846918767078,0.9384278818606286,1.6811243376233924,0.610148714216388,1.3735957040540419,3.3562608449459077,1.063010946558142,0.7749566851647532
96,0.7152963299850406,0.7821611645706895,0.45400193799246324,1.560392360144684,0.18738465068262697,0.9386837309246773,1.6018898171567695,0.6241865651887291,1.3418236152591299,3.3381803322835846,1.0768546809950958,0.7774901230043294
97,0.7159399999309681,0.7828627726963886,0.4542802147779214,1.5610270086472091,0.18802659113767112,0.9381316349073364,1.6453236307871864,0.6218634611161388,1.3475831011724944,3.3118192109076343,1.045317043188199,0.7784613945319945
98,0.7117308688242013,0.7832656763053827,0.45226312070367636,1.5580776312158195,0.18766114128431555,0.9387712574631172,1.6869795321194154,0.6165319857329739,1.3852141137053164,3.3835026330084217,1.0798870624062054,0.7713540166196774
99,0.7133043972485957,0.7813692504519707,0.4525784599507142,1.5568474849412948,0.18650704007025165,0.9385760049329545,1.6383244977110016,0.6195784967055126,1.3435402685457043,3.307458431360673,1.0456405325410318,0.7774518184540223
100,0.7114356569049134,0.7826404809951782,0.4495833318525644,1.549940195177525,0.18289705520043356,0.9399562437111753,1.6408291021431196,0.6223184587079652,1.350694506423814,3.325927578901758,1.0573526142166585,0.7731899662747675
101,0.7051400327317302,0.7847453053201053,0.44666315360194486,1.5464996631609793,0.18309893982497163,0.9401918943131778,1.6333008729846383,0.6190646275804967,1.3439148678934696,3.31069618980252,1.0499182723176723,0.7769973443837799
102,0.7000458022958601,0.7871557806722445,0.44467005425130773,1.544520270746177,0.18403417675448194,0.9396263328370693,1.6707895174431096,0.6180705942694021,1.3729848245656004,3.3613952143618038,1.07228644369573,0.7757406725591542
103,0.7057262724024983,0.7857664577027118,0.44630910996796,1.5436150979161,0.18168755598138014,0.9404544765370159,1.6692463430448308,0.6251772721373305,1.3613223147392273,3.3276031076482364,1.0499873968320232,0.7796890239721658
104,0.6959470572043822,0.787016848349206,0.44278868835264534,1.542646709156245,0.18431534179826664,0.938865518100413,1.6236220139984059,0.6206576740912029,1.3372596747207703,3.3007917816067227,1.0473236747029788,0.7769781921086263
105,0.6968893640803039,0.7863708131422882,0.4410407502945977,1.5360975408449737,0.1796965248206186,0.9413768799612767,1.6441041143709991,0.6184611797709855,1.3441813211279865,3.2997012696728416,1.0399197246526577,0.7771890241211774
106,0.6944383335452633,0.7886493028644921,0.4397273369769299,1.5340981942037002,0.17941563885650827,0.9407641883491166,1.648851026575723,0.6210375012925693,1.3445098638022128,3.298445462003046,1.0384221700460328,0.7813395733243349
107,0.6876559727301483,0.7903025971982359,0.4361868633417906,1.530155671660175,0.17951203652818562,0.9415452018347559,1.6177619180771379,0.6225476206090985,1.3260170648465959,3.272530664017006,1.0317375872372365,0.781500954790383
108,0.6869202386237339,0.7905804617921425,0.43562771574282283,1.5286670425006024,0.17894311277134675,0.941720257233217,1.6462523589193276,0.6210341763277443,1.3420406904063966,3.2914973347308685,1.0348290837217047,0.7815979720530462
109,0.686618498143795,0.7909625255826788,0.4345142535816397,1.5257969117529804,0.1773398444635276,0.9413566811340383,1.6336917785447642,0.6271534716316632,1.3370389844725783,3.2884619169028437,1.0371303914588477,0.7807558998897367
110,0.6833181254582019,0.7911848172838891,0.4327275273314712,1.5229041888886,0.17668870510472315,0.9418414486054518,1.687951205834402,0.6171343251430258,1.3874583790329647,3.385214312943877,1.0838146577979229,0.7760328232481771
111,0.6757501864981077,0.792046197472829,0.42852385677315735,1.5177736998126075,0.1761974227824605,0.9418885787154183,1.609734161116263,0.6290563919641534,1.333970358583392,3.299998204813928,1.0525258817292598,0.7791378466109841
112,0.6729620640726528,0.7942830074537766,0.42707201799365574,1.5154594089061477,0.17560339232894473,0.9431408925181667,1.5813446355855896,0.631482048574759,1.309126651815918,3.255722792163187,1.0337671933532977,0.7850872968058197
113,0.675359748639737,0.7922059696404105,0.4288328781300092,1.5178563042855628,0.17700652484608817,0.9422588865136161,1.616624016558704,0.6225224560000459,1.3224412473158873,3.259209791028986,1.0243630392695873,0.7756229331627184
114,0.6717669551821194,0.7937759046220675,0.42591261979135436,1.5123901155897512,0.17463160069247696,0.9422858183180477,1.635405131261867,0.6314165275400999,1.3541909247291635,3.334992897772059,1.0687650578427983,0.7794717555392762
115,0.6684278573718583,0.7946720179113309,0.42451061788351324,1.511341481031422,0.17552087189022378,0.9420232361463802,1.6474778901404714,0.6210526924510391,1.3465531881580852,3.3005224024981867,1.0420833745486273,0.7790080195367336
116,0.6694060469612773,0.7949012562273889,0.42458728560342307,1.5100191110072563,0.17445082292042233,0.9424137430326683,1.6298981440693312,0.6239355634523898,1.335830799124983,3.283558828484039,1.0359362546220725,0.7795397304174851
117,0.665416732802172,0.7960891272880838,0.4228115569840897,1.5083394129897103,0.17454592166325847,0.9430264344622322,1.645455846822153,0.6254675222537955,1.348401732796309,3.3071801392338713,1.0472216488673372,0.779299542048756
118,0.6663473162661496,0.7955611846379169,0.42252199673287455,1.5068697686268413,0.1735465421164062,0.9433900097527702,1.5983223676843883,0.6315649768235733,1.3119214858619535,3.245285022216184,1.0222435974887742,0.7827343927074452
119,0.6565422289350622,0.7974020375464625,0.41707827869468495,1.4996193513828504,0.17237157346741896,0.9433159483861611,1.6191436964484227,0.626571864131762,1.3223583352380262,3.253786273327409,1.0204839660003782,0.7795020538848274
120,0.6621748706444087,0.7971033331340982,0.41903002687956104,1.500031843227161,0.17086126118963604,0.9439353723494699,1.6302951973234168,0.6270627857969732,1.3316506341400802,3.2727103226671415,1.030686013095537,0.780314769617757
121,0.653676284272509,0.7988260936163186,0.4145950821609414,1.4948524877331189,0.17037385570932856,0.943874776102521,1.6343871040947326,0.6240381163370853,1.3446174730994567,3.3057901332524358,1.050690041226392,0.7811775639148391
122,0.6586188720795988,0.798221738124572,0.4168177484161744,1.496650426966878,0.17039734065304438,0.9441036938577564,1.6434763041556533,0.6290530677389126,1.3414105243126349,3.287299284450862,1.0360331917855203,0.7827142985171202
123,0.6585101588419282,0.7980411261385327,0.4168549564787282,1.496286201529221,0.17046082797225898,0.9444201386992206,1.619643345211556,0.6261527904965439,1.3181649917555707,3.240153578288701,1.0126519402338534,0.7815692436403158
124,0.6511923453805222,0.8010142772933325,0.4118039394820545,1.4875799916766144,0.1672291926485313,0.9453627412637423,1.5936057752557045,0.631206989807742,1.3086051603108644,3.238194384407024,1.0202994968857693,0.7791814886805962
125,0.6479915602984523,0.8010906900566569,0.40987892923000346,1.4850208125437898,0.16677413260731316,0.9457599808924568,1.6526943320417105,0.6173797855863766,1.348623529280935,3.2981907904877956,1.0409183046294719,0.7798185373082452
126,0.6474831602114296,0.8016742056777754,0.41110343072946537,1.4881261757218343,0.1691067661853666,0.9446557895099047,1.61525195913557,0.6347784522260939,1.3343187997998023,3.2934844709817246,1.0507449473343333,0.7839894946734516
