epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,0.7439661538574837,0.7808621475941765,0.4376212141511216,1.6327376915537293,0.1357614299726695,0.9552667984816386,2.5392201248166275,0.489128768587599,2.3945673706908615,5.6828076673137895,2.228379608157946,0.6485102249380885
20,0.710459459258378,0.7907402339075535,0.4179920821534205,1.6022657152338675,0.1296994688979776,0.95755597556446,2.6992905054456857,0.4656937286665245,2.5071038212192303,5.858637088756172,2.2967908951019753,0.6467276504760494
21,0.6862868800465857,0.7963114190153794,0.4049655095427511,1.5824006550682452,0.12742850792816385,0.9580609421500492,2.6040700039157825,0.4874472500012845,2.4792854589175204,5.864520484123911,2.3353302033275973,0.6431632865010476
22,0.6616352481706398,0.8026328385528381,0.38957016820850204,1.5552084000418431,0.12116785719012536,0.9600606052828565,2.649758746426638,0.48728028588270655,2.4858466121517884,5.832122607951262,2.302093192545735,0.6493593614460255
23,0.6401508493483458,0.8087389129778488,0.37812527969186105,1.5379589011945662,0.11963479971998174,0.9603635848742346,2.6828380561043064,0.471748612425157,2.503453637059854,5.847382950393521,2.3033828506056144,0.651157006569967
0,5.059009157802657,0.037949362353990324,4.33039317485801,8.799234725818593,3.527654047137538,0.19802054312544787,5.971990429444069,0.014636865231455588,4.403288888597975,8.062118964355818,2.8334175884480377,0.32970645052377057
1,3.7055798279117442,0.19183080177061276,2.9356411659482795,5.954336687668147,2.1702572688492956,0.45479214737269236,4.461703981199551,0.1218710671696736,3.2752580762785306,6.240280710821249,2.0976763504500293,0.48246878645736346
2,2.9531912609576136,0.3202598410049205,2.2590324229171554,4.71993767865638,1.571954407316329,0.5856859359882071,3.626850027148189,0.2295876518475766,2.7192959530365712,5.439679882132277,1.8154313723603073,0.5528868391589851
3,2.4926991780425056,0.4053072593144306,1.842914503617151,3.9692587892127507,1.2007308739801987,0.67161759237231,2.88600998853666,0.34297374907683353,2.2450757532740124,4.787378289349225,1.6032716782397154,0.5993245135259871
4,2.166068206417743,0.467041840881957,1.54241539252926,3.4277508513410972,0.9272444980019292,0.7391550399542377,2.7077984203813794,0.37885991240277583,2.1517179706911653,4.71629139220228,1.5937815350950981,0.6197315766929972
5,1.9068400302131536,0.5195999435835907,1.3052818616318234,3.0057204281996848,0.712856156064332,0.7931796117214979,2.684731668459059,0.39209142770450944,2.1873874759856538,4.871328897953034,1.68528182795583,0.624109284418578
6,1.710006507481214,0.5588274854017296,1.1191285793577816,2.670867462387753,0.538161381009632,0.8394815784575381,2.4683706452135574,0.42961432284724954,2.0860447856686553,4.806287347545429,1.6965358646061957,0.6297433500365943
7,1.5523144000468683,0.593393846557229,0.978344371856172,2.4277798193549693,0.4147870846304643,0.8716714436950517,2.514396868445032,0.43656401140775,2.1623351889690574,5.00810956267678,1.8023589030321763,0.6391091265781802
8,1.415668563195861,0.6230350547859392,0.865339721657776,2.2419984968798947,0.325521326143319,0.8970005119916385,2.6279624509738504,0.42608021361000686,2.279861183250437,5.2621420205126,1.9233456674923701,0.6377695661986968
9,1.2972093483812177,0.6493766198403464,0.7773994011482472,2.107789105555161,0.267335192130418,0.912984352482226,2.5459941477843535,0.44689303268948377,2.286384951113438,5.371438225498005,2.01571469867716,0.6419672111993542
10,1.19651436367494,0.6724741148218284,0.7051602906158247,1.9992421801293705,0.22308678633046358,0.9269348667278332,2.6214916046908447,0.43351971602561523,2.347191916788111,5.478688885007585,2.0563715597342473,0.6393626587840976
11,1.1170605945378478,0.6895905744977279,0.6543231780602061,1.9299295421763114,0.20042270517844862,0.9344352874505442,2.5559992327809136,0.4646004683290209,2.3307574506633135,5.5006681867327005,2.092064608780705,0.6425394246857994
12,1.0390803581776191,0.709318960965071,0.6078313443605957,1.8688555502526347,0.18464471087577045,0.9389193811093169,2.526428193761293,0.4615876631925301,2.3261292429225784,5.517042431772972,2.112029601385399,0.646106614387157
13,0.9755419994600493,0.7241291439768001,0.5688006668695996,1.8154089935498896,0.16948960375782568,0.9436391259700516,2.4695293352918224,0.4765169985263932,2.3210094262191228,5.5558083695367895,2.156381332313528,0.643432203282507
14,0.9120901423157957,0.7397798672546704,0.5313489871747645,1.7636095023520404,0.1575787924931138,0.9475643918342089,2.567310120161753,0.4679535286256245,2.400571050448077,5.695021213867227,2.2182668615263337,0.6434347150173723
15,0.8688024406620919,0.7505332269605974,0.5069044623254947,1.7309141704237956,0.15161224631123912,0.9500690205352833,2.5979660550895454,0.48477059250705096,2.432876207222744,5.757145742282575,2.251204684455784,0.6486975090911193
16,0.8215253787958909,0.7629607211317484,0.48002282337365054,1.6930410760236778,0.1442666589370083,0.9520013550699931,2.523391628326256,0.48895847899816475,2.3878514720274477,5.6903999677726205,2.233146609561784,0.6454824386391105
17,0.7835159676862754,0.7721024662712731,0.458635237154345,1.6638563010572605,0.1393492523226194,0.9538596280554974,2.586916534236644,0.4853903388995297,2.4294343815105304,5.748404030797433,2.2528595173237274,0.6470727054203044
18,0.7445236950004127,0.7817721541653055,0.43773396427965267,1.634981783578902,0.1359815226435759,0.9546137101018977,2.4983245279331046,0.47763763984003843,2.3769084018152586,5.675890900993834,2.2368839805892535,0.6434315753390595
19,0.7103006062152871,0.7895732026392313,0.41617286726343294,1.600152835386848,0.1268481992374641,0.95736745595932,2.5892687424228766,0.48856567638625903,2.418229809540875,5.703077295181703,2.2282305910830593,0.6558949968881753
20,0.6802404707578914,0.7993262498853504,0.4009904800867356,1.5794251118499287,0.12608517802909375,0.9581350038818509,2.6105683215662476,0.48844350166831696,2.4333407865860024,5.722628312295797,2.237190315425396,0.6483722343852325
21,0.6564455915332101,0.8049321680413294,0.38672892353466876,1.5551848968217878,0.12118276530383583,0.9597508934185854,2.5403548732805676,0.4914092997896428,2.391654260949213,5.659129628809131,2.221398681691715,0.6578320453994129
22,0.6292674430806997,0.8108228974060626,0.3711365330401865,1.5295639932286036,0.11693251191310307,0.9614812418720654,2.544428964286423,0.4961110555225489,2.4376002322459707,5.789654165550154,2.310858001744261,0.6494227837731643
23,0.6134560927650861,0.8158175135076177,0.36582518283856513,1.5242538443279474,0.12163796861853687,0.9598922844527847,2.638503765636293,0.4839227929650521,2.4101655673810414,5.611439323040904,2.1644664952183255,0.6550727049434671
24,0.5889943552617171,0.8226946622068042,0.35010966693481155,1.496110428762123,0.11452478272514316,0.9622016595020336,2.498885208011029,0.5075551792772449,2.35722473261551,5.584494411157102,2.1961469354240264,0.6562066138240756
25,0.5667718718884027,0.8288702028063768,0.3380391598399932,1.4766327459389583,0.11241455154383405,0.962740289382392,2.6229969753853144,0.48898142657474597,2.418941758142442,5.64338662392266,2.198101460037183,0.6538240393977992
26,0.5613364239098989,0.830148379964432,0.3345177690459811,1.4664074656739017,0.11053699008097435,0.963359713789149,2.7047345944160677,0.49174322931133974,2.4834609612627907,5.749045638673159,2.244451922393575,0.6595836936855802
27,0.5439837247068042,0.8349971171281009,0.325378421914134,1.451450544739187,0.10968951317919846,0.9640330008396174,2.6533856187719596,0.49951001174717535,2.467246220614229,5.747381331436488,2.2638596327195364,0.6536048871345665
28,0.5314815855913141,0.8369491159002943,0.3186680748406594,1.4386474784667433,0.10853530386507641,0.9635482340985889,2.563447114178544,0.50693210745466,2.3898236763501655,5.599400048990639,2.198742516049317,0.6556918571828579
29,0.5137242329785808,0.8435900796946603,0.30725288587730354,1.4168794567788456,0.10320061618835141,0.9660999935878445,2.6461689780662363,0.4975448944142887,2.4572032513436004,5.712010452095343,2.24811456069776,0.657182594927598
30,0.5051446689036012,0.845472612318377,0.3035073526252542,1.4093577820049594,0.1040492885228434,0.9659653360003716,2.713923516378417,0.49549020069351,2.4789200404432354,5.7052797104339215,2.22379136775951,0.6604276496792326
31,0.4919518128461337,0.849557221848803,0.29655142531157586,1.3977987330643302,0.10320394029025665,0.9657229527081128,2.6413617845144874,0.4964449848496184,2.4580076044615433,5.71017324108007,2.2535868597979447,0.6566836938584337
32,0.4841375052146369,0.851411968013129,0.2926815875379992,1.3903374131972732,0.10317746848805402,0.9661403904336808,2.70577345632315,0.49632059376093807,2.4709501357334003,5.684019312829387,2.218421697411002,0.659442720381581
33,0.4748740109951282,0.8531486216989597,0.286662951431337,1.3764430925673938,0.10019584731372069,0.9669618006086453,2.5880876342061843,0.5042206334301403,2.382814433861752,5.5341087435800205,2.160825494718795,0.6627789839189879
34,0.4615500473610943,0.8585322482319838,0.27895863902321005,1.3628091531978916,0.09814887351603033,0.9679246022612574,2.7802371454364847,0.47488026937781547,2.5033249633141925,5.698825245015475,2.2102826741812183,0.6568285918089808
35,0.45759936617422414,0.8590740841901016,0.27704334300443434,1.356287050195022,0.09821639199979619,0.9675004312454741,2.7958112082654196,0.48993621026374856,2.5069166313494953,5.691750492723621,2.202203139089808,0.6598788271059796
36,0.44664251767506485,0.8621861676418546,0.27103205814598946,1.346108502214795,0.09708767734321254,0.9676283563513725,2.6878930727051173,0.5073282330851165,2.426176934514727,5.55401942354319,2.149016356165312,0.6690946821296702
37,0.43960073174219944,0.8646244294533845,0.26713270241765535,1.3367332894640365,0.09624828415600832,0.9691163210430604,2.6931041879729447,0.49289868595040576,2.457656050818307,5.631825394129266,2.2005532307138247,0.6580747455808581
38,0.43668161424557544,0.8650342797033114,0.2656548330083457,1.3312320601235854,0.09593259669102615,0.9677293501745429,2.660960476410911,0.5104795144030027,2.4104496447942694,5.525689575642955,2.1443718459277736,0.6641697216696885
39,0.4318752982358181,0.8665694816107301,0.26440323582754616,1.3297399762422824,0.09828069163201054,0.9679380681634732,2.686057352370232,0.5021899961135825,2.4258136723503774,5.542301629343811,2.14777612008124,0.6655073981990619
40,0.4201245626715915,0.8702650806575166,0.2566423750451931,1.3145961537663733,0.09452712807541457,0.969257711268619,2.6943042754765822,0.505047701338116,2.4448792662742185,5.589042990767226,2.17942002146463,0.6652177592838298
41,0.4193976498210978,0.8705012655623371,0.2554799663290153,1.3080799898381306,0.09276991265192139,0.9695202938054792,2.7627526304263905,0.5004026005341082,2.5118917250706225,5.718153318920914,2.244977435217828,0.6620744313707158
42,0.41253599700572974,0.8729673138593428,0.25171265552386934,1.3007322903013334,0.09208882742681636,0.9696414860646104,2.731447125924308,0.4975415704226007,2.4554686139907154,5.5773108236838365,2.1634322342519856,0.6604723906498783
43,0.4066631911033092,0.874224651172855,0.24859298743486927,1.2946259121926138,0.0916588361181433,0.9699781296289723,2.779985397939934,0.49905944685790005,2.4820211867288666,5.606344105579415,2.1691207592195396,0.6652949963278917
44,0.40369479445581624,0.8748984728130783,0.24700023834175824,1.2892150882036473,0.0914004150634383,0.9696616838745268,2.737060573093648,0.4967100705942329,2.4518788142873316,5.553606870510141,2.1490836837316047,0.6638472727093161
45,0.4009015326622539,0.8756278673199126,0.24477716957257664,1.2827077600575119,0.089718981044208,0.9705706219443607,2.6380486166406865,0.5056326334950876,2.3898688467169293,5.464206116900152,2.124326048290243,0.6721656395604416
46,0.3947512444442941,0.8780800224133081,0.24151946456218443,1.2761311471592676,0.08950537144556985,0.9710149921264899,2.7209743524933643,0.49855633661333393,2.4325280828366473,5.508200981743482,2.129231414689093,0.6658193291066861
47,0.3917601836881961,0.8788094169201424,0.24125222501465216,1.275992183142731,0.09156874075809114,0.9699781296811427,2.686341939359618,0.5059576973817786,2.4244923304076096,5.51726973989545,2.147690952195197,0.6696822801910493
48,0.39116241930611023,0.8785454455820163,0.23961540148216473,1.269740784089988,0.08918720390535564,0.9707524086505631,2.797199956702043,0.503677166215011,2.486808708458531,5.588447903487147,2.1593122702009824,0.6686841641007637
49,0.38407667193814493,0.8809628674968327,0.2352771879351113,1.2609340631727055,0.08742661374290953,0.9713516350126371,2.8276972372897435,0.49432809396909205,2.4821304222795426,5.546581360340118,2.1238777330566427,0.6696489991691648
50,0.37611172936155707,0.8837276201801175,0.23132807406672243,1.2550758796395567,0.08752257867738669,0.9711631155900934,2.7701003882714907,0.4956331094977807,2.4599825028716302,5.530334168222486,2.132061539972315,0.6687406790110529
51,0.3776709156954575,0.8829843324696731,0.23247396816831709,1.2546739913702534,0.08808801954966732,0.9712708413209644,2.7961275438549915,0.5028904534091755,2.486465792910177,5.577393630696803,2.15570224133438,0.6651048864491131
52,0.3731495868553218,0.8843250291613572,0.22978588086379695,1.2484519847373212,0.0871000348384486,0.9715132249262453,2.726514354445288,0.49739533844407724,2.4356783957773325,5.499896265414296,2.131039843706452,0.6674268643326905
53,0.37011357062298567,0.885603206241157,0.228717096570545,1.2458510477642002,0.08786432613461753,0.9715266897328834,2.6399096104443482,0.5150405768460157,2.3744064496658286,5.395819883521722,2.0895586617953925,0.6726245092348176
54,0.36498805526929295,0.8862561879846669,0.2246766644621704,1.2373151152086987,0.08507136829733376,0.9723817650024948,2.824797844271413,0.496278020458562,2.4961268048821665,5.5776477191058955,2.152123773325463,0.6685540228212367
55,0.3654245770864466,0.8877080305399989,0.22637604631532465,1.2408218042073156,0.08793891744272421,0.9711025192909741,2.742862992756185,0.5080745899713769,2.436398296028984,5.480333577097679,2.1152378815400357,0.6714141482394569
56,0.36035048050940427,0.8880484146675344,0.22188221585307133,1.2297867049795272,0.08410774807362151,0.9725702852858495,2.6487917060581494,0.50981941143104,2.367759392327192,5.363114521882972,2.0691189686619507,0.6676135205225069
57,0.3573095052553997,0.8891807128616183,0.2208182552010147,1.228011016563983,0.08465631512264747,0.9728530660239038,2.679489719092061,0.5115598003049286,2.3917272009667085,5.402229056986011,2.085988107749394,0.6744108513575428
58,0.3574259315721316,0.8891529264022277,0.22054430526116744,1.2256067616151771,0.08425346421122681,0.9727857380257654,2.6137285806616815,0.5140213797451282,2.3431849045218254,5.319607354687185,2.0535986594302313,0.6765690929871433
59,0.35516586884758405,0.8898545344757565,0.21933323748621691,1.221890393049503,0.08404010953055593,0.9727251419092424,2.685306824693872,0.5038070986781802,2.3665355531171874,5.321068221503374,2.0334393924474714,0.6746588890193677
60,0.35082730236473436,0.8910979785334882,0.21661720967136275,1.216941481815647,0.08293847808720345,0.9729540594036261,2.6803944611185258,0.5125767806476477,2.3866950979841,5.3837389556291155,2.0770351004576195,0.6750678371896549
61,0.3498587219602952,0.892202490346437,0.21738773281125584,1.2193221413593585,0.08528637272821377,0.9723144364043973,2.7622524357210327,0.5022947642012519,2.471125618399406,5.553581998226594,2.163765687402414,0.6693862048752454
62,0.34656652090520773,0.8920843978679415,0.21449117466187842,1.2125840268197676,0.08281413225224751,0.9732570388645782,2.6791341467989653,0.508633247952072,2.385957929478616,5.37708471817873,2.0739282305690705,0.6742477430470136
63,0.34424342526127005,0.8928832586275931,0.2126605724805815,1.2079232658807768,0.08147766681426741,0.9733714983812829,2.66016872130374,0.517258912678884,2.3869666241699337,5.400345452953358,2.0972269787861375,0.6695973508595204
64,0.3407050263699087,0.8933417351814538,0.2113681788941442,1.2062670324511289,0.08253801058839265,0.9731358468662988,2.6804651917265967,0.5147525445794573,2.3778669422463494,5.353089555370564,2.060210645524823,0.6812504113894337
65,0.3424443065207166,0.8935570802156461,0.21126884680151678,1.2025284815669322,0.08024898453104092,0.9737148753402008,2.777247756288704,0.5056293074403491,2.4396880384330846,5.4397299377918245,2.087034664194195,0.6746097524445884
66,0.3361584383953583,0.8960092352568712,0.20805753979595537,1.1979011798844035,0.08042418470471706,0.9739505241162406,2.707639338530115,0.5087183927273263,2.4009593242783938,5.392608219407043,2.0802724901887837,0.6774139908959671
67,0.3394067457455253,0.8939321974695903,0.21034970167103167,1.2009166498935457,0.08169285079007825,0.9728665320304604,2.700464694336482,0.5042850461431913,2.3903322212878537,5.367433341950786,2.0655052847582467,0.6773240379970901
68,0.33528261317400754,0.8956688510510802,0.20681221417153428,1.192510197407829,0.07873189867417077,0.9743073683598892,2.8318393586045616,0.4926891498529181,2.4571182464422012,5.436772127059041,2.070853368110803,0.6744502548088833
69,0.3332445514508619,0.8960995411977204,0.20716068195403275,1.194622890354507,0.08131151775904896,0.9733714974943867,2.7309683530789832,0.5124905275897104,2.416713828355682,5.409055676195086,2.083967768849159,0.6758268638320115
70,0.33463550443787543,0.8956410646177747,0.2081659927866391,1.1954516918706164,0.0819663864440189,0.9732839703299023,2.72677234498015,0.5043013469430865,2.386974043623525,5.328572307966193,2.033480485683801,0.6788202702469972
71,0.3342715692598397,0.895828623140406,0.2072524086374553,1.1922426592860231,0.08052760728490202,0.9740717163753718,2.8706545674244177,0.48899883441170866,2.480405076153424,5.464198207237283,2.0762138133401775,0.6738912281546058
72,0.3271230106117689,0.8981001662216771,0.2019100325699708,1.1819440448049383,0.07724534640204837,0.9751489767621331,2.664026368669115,0.5162004670829189,2.3519469634197194,5.279253736182135,2.022627322060721,0.6784847914600859
73,0.3282869673955623,0.8980237535366083,0.20381514611664173,1.1845649460734111,0.07968974020566458,0.9739370586313878,2.8073219414705277,0.5063734479947966,2.4648962892196615,5.474419411435419,2.1047957446125087,0.6768800819795959
74,0.323834536170803,0.8988156676292419,0.20051022921434117,1.1788062840634936,0.07752693383506126,0.9744958871042181,2.756586277841833,0.5033487772503678,2.41127898438731,5.366212305954525,2.050745745310978,0.6740375389779101
75,0.32550796540352134,0.8990310126634343,0.20236997925217876,1.1824693755717455,0.07940390926848942,0.9742063741715262,2.615952384513115,0.5236062623019121,2.336941764061548,5.2810120109417005,2.041250041675811,0.6818887159039779
76,0.32045153346833827,0.9003230828946738,0.19906642320576068,1.1760888766146853,0.07810614649226778,0.9745160863749047,2.8396671846327193,0.49940635202003986,2.455706027796074,5.412717236295038,2.0567322584548773,0.6713257651991991
77,0.321229155138298,0.9006078942860243,0.19988167755289463,1.17520423525011,0.07858461526862429,0.9745026203683481,2.7529545804020517,0.5100648704730735,2.3842951473021996,5.285571938244664,2.0011034181641074,0.6787191713519243
78,0.31859349410499993,0.9005453747002249,0.19769453058422787,1.1708633760132987,0.07703931638624527,0.9749469902374551,2.777747978573374,0.5038059914464853,2.4622023775249113,5.49052828239908,2.129295774905049,0.6737986064960761
79,0.3176811233032454,0.90023277703208,0.19804755885895806,1.1723063903251414,0.0785478516477741,0.9740986483884849,2.703279462700332,0.5088220541282577,2.378903728323323,5.315308737513971,2.0378072804601826,0.6786697208054212
80,0.3174688421336514,0.9003230830511848,0.196538127940841,1.166903669855005,0.0757547553093733,0.975088380489099,2.792283969361386,0.49928417531689817,2.4438688777478372,5.419542456921266,2.079002801957179,0.6771750583752078
81,0.3195328045432625,0.9003994958405943,0.19824459807095435,1.168334806747979,0.07712317625553851,0.9752499704548775,2.788594629275739,0.4979376973765237,2.4208772313412354,5.3578627556878695,2.0405932570318788,0.6745927979715016
82,0.3163971359085463,0.9016429398722409,0.19651527892904155,1.1661581345147063,0.07691022388747112,0.9747046062930669,2.7424509207549654,0.503658650212142,2.4330033120671097,5.432255657390672,2.1038546004660277,0.6778662671641428
83,0.31322272370041593,0.9022542420310056,0.19390939892283937,1.1598990023527416,0.07486735158956546,0.9758357303147764,2.787097907905798,0.5113121234519141,2.423484880959501,5.360659644822685,2.0441627222786143,0.6826282762994572
84,0.31426934395433775,0.902358441045039,0.19571474962246235,1.1622302161786435,0.0773512336965528,0.9746507438058666,2.6786391394939284,0.5130973005586741,2.32888781830486,5.186972895104058,1.9654569809254334,0.6825500973402238
85,0.30884332106462975,0.9030808889370256,0.1925218957991908,1.157575034286574,0.07641279248488125,0.9754586892263634,2.848820655222273,0.5005488353931175,2.4617500039995934,5.412518107584544,2.0600483244097965,0.6809780409190119
86,0.31029475920505545,0.9035671521589583,0.19203811681114089,1.1533438623342784,0.07390720769273895,0.9759569210870521,2.759595337656141,0.49955480165384253,2.403991577536476,5.327561374892994,2.033633260949534,0.6789436611344619
87,0.3039003573374362,0.9051579268808178,0.18885966631007142,1.149173876936639,0.0740202305100744,0.975835729688732,2.787965748629099,0.512718580896757,2.4137558567292836,5.324218811872054,2.0217971841607776,0.6855199558759222
88,0.3066870035827812,0.9049981547393214,0.1918808527095182,1.1540689168665028,0.0770254250340718,0.9747450036345217,2.6560261118920123,0.5171815255710057,2.3628029261693664,5.30363548290243,2.0526314040446767,0.6757538654062213
89,0.30302273035375504,0.9051787667253607,0.1884034620610186,1.1465469644158361,0.07399017332932815,0.9764820852999614,2.663818374976884,0.5179486141302148,2.3332796777304337,5.205495928611074,1.985663764563142,0.6809888729434841
90,0.3073149473485853,0.9051857134445491,0.19181017240008066,1.1515820134651218,0.07623018445487846,0.9751826408916281,2.788854705131977,0.515271954845409,2.4220881386679047,5.3517355152052275,2.0427431168556214,0.6851196419280402
91,0.3044298195473736,0.9060957199374226,0.18984063130597578,1.1484679616775764,0.07548344504277689,0.9758155314614527,2.7275160081454315,0.5176102497650652,2.3885148375618215,5.305116886832276,2.0311806706761826,0.6857802384349765
92,0.3046064628390045,0.905289912667264,0.18869443588464213,1.1438663830120663,0.07301143518214968,0.9760848460364394,2.79429888875857,0.5119744424442856,2.4353027473542155,5.379727164993481,2.0598771446347235,0.6840354975656587
93,0.3054655263995185,0.9050398344544927,0.18998209882356407,1.1452068784043878,0.0746325449894755,0.9758895925672101,2.6712503868240707,0.5096065490063356,2.3500152834836316,5.2455256635242575,2.011999796444056,0.6764596738413888
94,0.3040076920709673,0.9053385389711976,0.18949496165667895,1.1453349581693404,0.07515333548862756,0.9755125514266266,2.71249743771257,0.5125964060231131,2.3878042756829942,5.319550683096963,2.0478529122046063,0.6800673659340459
95,0.3033943388896385,0.9061304529073202,0.1887531276767833,1.1433201098598589,0.07434171624216751,0.97609831191257,2.762330085055636,0.5144589695760182,2.4064678500355505,5.325678097184824,2.036470304068254,0.6825871460036356
96,0.30013348909840804,0.9062346521039499,0.18663792488709322,1.13933290410094,0.07332966771380287,0.9760983124603588,2.783048124033396,0.511121101372096,2.437722740797364,5.3976621527428525,2.0776915816165964,0.6780943676215045
97,0.29949502723548294,0.9069362603339899,0.18646691863300763,1.1381853449005528,0.07361596004336388,0.9761521748953889,2.70915480595973,0.5127600458775248,2.374519470336486,5.282002954894183,2.026207497377785,0.6841204269169545
98,0.2999470589295258,0.9067695415515608,0.18664704354019343,1.1381922436230032,0.07347318650105117,0.9762531677273222,2.778983364477636,0.5075955344183104,2.4225507132520483,5.356649016720908,2.05324932319899,0.6811639121795188
99,0.29458934405504744,0.9083811561440482,0.18440199000210677,1.1355130453600142,0.07436947344406966,0.9760579146754559,2.7920639319150538,0.5058540371060372,2.432896369601999,5.373066594464438,2.060376817789613,0.6813885589479184
100,0.29454775101442043,0.9084436757037624,0.1827988840794472,1.1302240754112896,0.07124719089019384,0.976535948543632,2.762082717353173,0.5187297836931384,2.3824203921130724,5.2511704911261186,1.989941608269604,0.6886945239755572
101,0.29236797622896127,0.9089438318945386,0.1836621302956434,1.1344938825726247,0.07502750442923746,0.9753846266337506,2.7743449158936273,0.5070368746859687,2.40585727439243,5.306051969177869,2.0210992020198275,0.6861986057569786
102,0.2932287744150642,0.9092981093561101,0.18157789577899147,1.1268519173826639,0.06985971025319636,0.9773236953455718,2.8906502774078655,0.5022281349617608,2.482591809737439,5.422273651835869,2.0625770686445186,0.6812912277135313
103,0.29709459181948356,0.9073738969128815,0.18556835866111374,1.133791416166126,0.07417317124621645,0.9763945582137327,2.783751053549727,0.5189337801325078,2.399761477443637,5.282206916563365,2.0047740972881414,0.6879637547883453
