epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
15,4.869725504067586,0.052655347901308824,3.2054687729549616,5.344052989425492,1.5666223274539806,0.5787443440122207,5.022547777103883,0.04988365879259547,3.322175345278516,5.531259452296763,1.6313200647174095,0.6288351868841113
16,4.857086822501419,0.053884898943732815,3.17679674098476,5.283160646008715,1.522598727996292,0.5862447644871226,5.007429277299159,0.052309314882572816,3.2864729268794157,5.45087663298967,1.5751568004634915,0.6407092835076001
17,4.825335650579674,0.05753881895111739,3.1391250148122105,5.213320281782088,1.4792581411367955,0.5975357922735569,4.982717937786564,0.05392641902608531,3.2733783466305053,5.450284657974632,1.5770928504844102,0.6446687809168076
18,4.797122835330421,0.059761736008870525,3.1015957538095553,5.140207261851371,1.4333595505167671,0.6079515466152708,5.007462822861303,0.05135563809926413,3.2701322339858327,5.419494037136739,1.5393292352800467,0.6538045731509219
19,4.781010319524051,0.06138724424026466,3.0758364714991866,5.088761079441797,1.397696988587828,0.6171217194923426,4.779756613202301,0.07076310443452426,3.193141554265606,5.430793375282872,1.6180796455388167,0.6418880903447161
20,4.760749405374673,0.06416589051925249,3.047226662708842,5.032958341218711,1.3610954897408933,0.6255849406547046,4.757286851607052,0.07401804455263274,3.134409924400704,5.2886707960148245,1.5256140097446587,0.6567645415773197
21,4.754281395008579,0.06479108611639402,3.0276549944470696,4.990407706350414,1.329072647178199,0.6322370190197842,4.714740136532093,0.0781829812420266,3.1506698627557075,5.390431495846534,1.6019204044488011,0.6535628149235735
22,4.739459160485466,0.06484665902376305,3.00571588238689,4.948531400192227,1.300550585241756,0.6386803783786115,4.982053351992283,0.05492045187296308,3.2712287613919804,5.496387450147648,1.579146865433576,0.6566062998285099
23,4.711228259126258,0.0682643938988969,2.975802663535988,4.894844422872531,1.2687341971261756,0.6477630238433897,5.034468393282989,0.05093988777012849,3.242763755054498,5.369439265093025,1.472769183235509,0.6740681512209834
24,4.698882724419725,0.06990379528010048,2.9542677250158866,4.851915273311623,1.2393842554196748,0.6520720624819365,4.897605729468904,0.06172169029134877,3.200255882648181,5.384152069172081,1.5218031694001082,0.6665665818093991
25,4.684542864208931,0.07128617194210153,2.9349127671389925,4.815785782498917,1.2146908875889015,0.6588924626813676,4.796554285902426,0.07470109604314273,3.1401317757270775,5.306424934000385,1.4966998200380073,0.6721499409742502
26,4.673313975803701,0.07255045612234647,2.9198699362690133,4.78917295384981,1.1956221481903377,0.6617875980078782,4.831772241627699,0.0720877425685829,3.154155262102278,5.325860653760482,1.4946503096727692,0.6719113224641401
27,4.648684022723977,0.07475947987785485,2.896328073205259,4.750872677003789,1.1735767421628505,0.6686147310801617,4.945100867403917,0.060041281781178346,3.2227577889458257,5.4274672278506415,1.5205617850544502,0.6716188578033934
28,4.649484965889928,0.07462054764529939,2.886130176540016,4.7266486647875094,1.152603071106341,0.6733412078225117,5.001771360501047,0.05187283237202435,3.2346631487389,5.415483867556465,1.4900019473755846,0.6772956235560835
29,4.634905070236005,0.07645445423979207,2.8726126688575326,4.70688927961387,1.1397859903863536,0.6772328083311703,4.966501907578721,0.059294925945906005,3.1900483583430854,5.325475086236486,1.4380725816920095,0.6852245084837991
30,4.626984840722783,0.07801744289027784,2.854633786641795,4.667572005728924,1.11235215322194,0.682740298324393,4.898627428732431,0.06429247134224493,3.1426295966743205,5.26204548041188,1.4161368294102805,0.68817898240503
31,4.603624723463664,0.08064326366299612,2.8347188674125423,4.637451699421756,1.0959942365370903,0.6879111446749981,4.81299464386,0.07405840047752979,3.1624734049141408,5.405885646177798,1.5341841864123635,0.6816541790262777
32,4.600448551428396,0.08087944864281157,2.823437528485021,4.613186976267942,1.0772853022592073,0.6920720600977508,5.025467349477309,0.053488828352519446,3.230642372763887,5.408244137092512,1.4624685848093764,0.691023095265335
33,4.579982255376403,0.08225487863616426,2.805757666573222,4.5862869860567725,1.0623471482055715,0.6955327567438588,4.93970845521848,0.06053885205993789,3.2331055566850972,5.50430670666938,1.5506096176121915,0.673587774483525
34,4.573095484739842,0.08344274999194777,2.795737667626312,4.568225308424535,1.0489777894458312,0.6999023912250344,4.97722339206472,0.05914869276358157,3.215897312217221,5.424551814564637,1.4828577823255744,0.6932322003141957
35,4.557915030110065,0.08481818000323402,2.7789352347083893,4.538422737184186,1.0308863895466343,0.7020434447920818,4.983549276630585,0.05871553513620581,3.222799096636626,5.438511368605555,1.484685137762707,0.6865281190811371
36,4.556930368890908,0.08520719044611542,2.7749158537883467,4.532577891005468,1.0235801003954865,0.7047298610601697,4.986318428668757,0.05838160503883751,3.2036047194314246,5.386811487245317,1.4466085929183328,0.6892631267674115
37,4.545665067760376,0.08576986640447208,2.761298295757703,4.508942046155032,1.0083378160286784,0.706695859933056,4.87555173463849,0.06856439287799904,3.1932361235454376,5.466586487328519,1.5317784906960263,0.6790565339691785
38,4.5333299633710595,0.0886457653426824,2.7467509947929134,4.482556703680193,0.9916985177759008,0.712593856551715,5.1492894025495755,0.044449631012215905,3.2669902861112234,5.431269277052004,1.4182438932301438,0.6977113209263403
39,4.52962330989295,0.08901393612035646,2.7401334148006313,4.4714445569061345,0.9825963792967849,0.7140683557063797,4.961735723841794,0.06047554757407068,3.179486901605008,5.359131961604771,1.4289368944009957,0.7009149314104294
40,4.5221490660694545,0.08921538799006647,2.730189393855289,4.452857791829683,0.9696271998094521,0.7179936205793,4.879799765223346,0.06845740787113751,3.1185671826272596,5.257827146712614,1.3841415703764983,0.7015997037401005
41,4.508056806422427,0.08963218493717244,2.716667247288076,4.43139056898572,0.95700731338766,0.720794495685878,4.926993105933277,0.05997797712507847,3.1822902683290293,5.4044355909909525,1.4626206793550933,0.6971014308528024
42,4.493205198313006,0.09325137183689707,2.7058355632965623,4.417856893497692,0.9502825656917998,0.7228884191429589,4.985369560782958,0.05651682385459181,3.223227502611827,5.4722655209935445,1.4854209969572876,0.6972624983471267
43,4.48556132118342,0.09361259579837844,2.6952876454109176,4.397450646686345,0.9362073658201313,0.7259114790536643,5.0006986326550225,0.0553776662754161,3.1992925133945382,5.389496112076603,1.4225353897876885,0.7049499390192178
44,4.479323646745744,0.09442534990510873,2.6897362168560406,4.390832142548175,0.9312134173558108,0.7282747174248393,5.169395628010643,0.04262520582092052,3.3071182442301392,5.554686864278755,1.4758971344627896,0.700346485604437
45,4.4771787424317075,0.09593276582837626,2.683045475227306,4.377410452631944,0.9204291154440957,0.7300858602221215,5.028465335335973,0.054608362032442674,3.2175156288232123,5.428519475435724,1.435210783227366,0.6989179142610151
46,4.4638982591274265,0.09550902213518155,2.670333207670917,4.35692211084345,0.9087355616838718,0.7322740438991354,4.971663498738556,0.05877551498954944,3.1915427337884905,5.410902657056341,1.4398456162901556,0.7033513519873424
47,4.454425460243643,0.09712758368488475,2.6619079209000067,4.344551583713724,0.9013724595895221,0.7355394872325255,5.036758649598477,0.05284613323454954,3.226342978060854,5.456936579302866,1.4479931959485521,0.6935453871087152
48,4.442602432843632,0.09803759021525571,2.6502511726688245,4.324401922351161,0.8895936503843354,0.7376670750538682,5.071335281864503,0.05245222311853697,3.235846489597644,5.4564357986267735,1.4346105361033459,0.7066949938602594
49,4.443674469202822,0.09804453690754376,2.647075881686722,4.31736677021636,0.882464686081759,0.7399562518236673,5.004543475828463,0.05657791202172276,3.191864072709059,5.389805952334891,1.4087620446098095,0.7050571603629053
50,4.426925310368611,0.10010073537035505,2.6358873365222757,4.303726550630198,0.8765467444968693,0.7410133128614864,5.181434712513529,0.039930032199742845,3.291706737174063,5.517829498870032,1.4333258480380993,0.7039609280891564
51,4.424681250115192,0.10023272092529538,2.631840094852239,4.297351068584351,0.8707511996153408,0.7431341678099768,4.862304321285552,0.07055245848653877,3.1349860884164062,5.365132217937586,1.4337188656348354,0.7094868304285468
52,4.413646298477373,0.10207357419740319,2.617412536671177,4.268554655989098,0.8532999034131382,0.7481097608478638,4.847810575520523,0.07146577951281655,3.140662763112662,5.397548589733182,1.4574115859756664,0.7031064540427558
53,4.4142053919235,0.10146921878880301,2.621158692090725,4.282124018512618,0.8598961486858142,0.7463726796519574,4.949652305035171,0.0620097235222252,3.1726253146377146,5.398959070098644,1.4240419077046063,0.7023067680621634
54,4.403792038735989,0.10419923899699353,2.607192174089294,4.253805039069846,0.8426131260212454,0.7503316088891394,5.0326525053260305,0.05587412864903957,3.1982202780848863,5.395828888340872,1.3925086772648656,0.710573486564719
55,4.401247102374321,0.1036504562406167,2.6057367666023303,4.254508170205081,0.842107691128353,0.7502306157963542,5.002601431648131,0.05481568304379926,3.1797291029375425,5.375067284237366,1.38765472001628,0.7117108491342895
56,4.379819759185257,0.10737384234023173,2.587571784547434,4.2242974478515025,0.8272166352433762,0.7553139347998788,5.209754729568835,0.04218983162915771,3.272439433997991,5.4582797271962065,1.3748704661161315,0.7100535493900582
57,4.3766315861916905,0.10707513786346959,2.5844297466445023,4.220656027470428,0.8239824521332914,0.7545598530404155,5.088320115796196,0.04872044436055787,3.2398026229967267,5.477701824824421,1.4244655630357412,0.7095464850560743
58,4.379687414649279,0.1060678785548625,2.5839099964375567,4.219165016629242,0.8203531392032782,0.7562565369992079,5.063811664392684,0.05257661572767764,3.217297457483654,5.434385878058112,1.4011651810860755,0.7205686194069532
59,4.364405675529129,0.10824216930949714,2.572394822410734,4.202273725889444,0.8124881244201368,0.7582494673635036,5.0383069251564825,0.05581082414370961,3.2319264249050494,5.505075544436367,1.454586191367434,0.7114681489917697
60,4.36144889324447,0.10870064604758434,2.568644855424142,4.196362213911061,0.8079814480352715,0.759737432263873,5.202399917044602,0.039494657976286755,3.277972986292474,5.489577780463257,1.3908269432290477,0.7171723872702949
61,4.348225312577296,0.11007607590562014,2.5583683851772117,4.1811307851803905,0.8004903305802877,0.7601346717621618,5.034804922343289,0.05616326996501611,3.233907747918854,5.525195039559383,1.4677537105612608,0.7084237221716618
62,4.340513660610374,0.11018027514219284,2.5522249156067094,4.173350518328878,0.7959720034698428,0.7633866493759323,5.074078620147788,0.05019242375237601,3.2159070295819214,5.435686838746071,1.3935425784776405,0.7137656370808884
63,4.332864190400038,0.11083325711150269,2.5481576525147687,4.170789746382565,0.7951636279959647,0.7628884167587731,5.1169291386474605,0.04556916457542902,3.263772917644102,5.533371241365161,1.4411001198942563,0.7026474273825178
64,4.316950939729386,0.1134938110848094,2.534612615155443,4.148447918318032,0.7837971931995917,0.7650900661814917,4.982472261687906,0.055852288338602805,3.1607779120340638,5.361710477729233,1.3697095206163976,0.7126920107712551
65,4.319828934429511,0.11334793232381343,2.533605591003952,4.145778668109385,0.7797944953587697,0.7680255987451166,5.091146487962015,0.048160677644671225,3.1969244714297202,5.365652052745527,1.3354531928608004,0.7136048835582879
66,4.312698394620966,0.11536245092064859,2.5284856179610906,4.139443922355869,0.7764322085766615,0.7681198590172198,5.156129469624982,0.04544477192966306,3.2982906612169987,5.603120875176119,1.4693340989436423,0.7063230943533839
67,4.291227204220561,0.11705742533883198,2.516148624274089,4.125710184151547,0.7724655387959803,0.7678640098227453,4.878210387080508,0.07038660178455163,3.125361980797685,5.366999170496756,1.4034081992768512,0.7156427170318
68,4.299463421301978,0.11559168915519047,2.5172388741954412,4.123415873921934,0.7670620133501174,0.7697155498571416,5.09191639731545,0.05118756484255499,3.244145459862996,5.511624500825697,1.427756465651855,0.7141805507139284
69,4.290132646852823,0.11668230797484093,2.5085803981422075,4.108558472293211,0.758953818307142,0.7710823230461689,5.157460203722504,0.0454873443289983,3.255252249309603,5.485339663433785,1.388016398038183,0.7171736431571902
70,4.287747223789374,0.11750200871190696,2.506512924148426,4.106820943423382,0.7570114706616433,0.7734320957238096,5.14272526878873,0.05068999437659921,3.2353546229901973,5.444448733322474,1.364938805143748,0.7171059822507051
71,4.278093190161874,0.11862041376188756,2.500987972107184,4.102164978532353,0.7560126480962307,0.7739033967452185,5.020697462983922,0.05583155622530957,3.1768150910893267,5.390310503283326,1.3675677551748802,0.7188133604848871
72,4.260170898500104,0.12015561594483107,2.485762197966127,4.0762075333417895,0.7432844513615581,0.7764955527933735,5.070388931728314,0.05062779796373422,3.2151728626489637,5.457758390641942,1.3943842572484697,0.7193642238743451
73,4.246182379106985,0.12212150846353245,2.4813520549423584,4.078159190058969,0.7474932446521534,0.7769331895287762,4.929148376529677,0.06400000527446918,3.1306975709692555,5.344125579189281,1.3631992865587983,0.7195843180527492
74,4.2460838758189,0.12287174275132708,2.4768468647086648,4.067205770480033,0.7389499648525104,0.7776670726957676,4.929270030553765,0.06586589466552345,3.1130253938336154,5.294605683939798,1.3292849020903208,0.7201986037304207
75,4.244425776959509,0.12310792802949182,2.4738742884191436,4.062322822754441,0.7352223506250319,0.7791281060786425,5.07615306907409,0.051685135371831,3.2342060838566753,5.512691624832397,1.4244973566793666,0.7069731728075719
76,4.225814100949978,0.12571985547061953,2.4640544469820855,4.05331163969812,0.7338984412228774,0.778582743377602,4.909589067747612,0.06561821766614856,3.1102290166953996,5.307742489135995,1.3412654772428225,0.720117285053949
77,4.2084265887346,0.12642146373489624,2.450443612303202,4.031809643113117,0.7239636739312428,0.7813028240360369,5.132603155230019,0.04934240751370426,3.2247641990817324,5.439051031983628,1.355885716108339,0.7198263902518214
78,4.203452637002557,0.12760238856142408,2.4515484915781336,4.041586692484516,0.730430032257439,0.7803804204291797,4.812395413064523,0.07608682227134704,3.0769150988392684,5.307989527454182,1.3709216120601917,0.7190758408460082
79,4.182095692611628,0.1295335476635191,2.435920946290248,4.017782727268645,0.72034982252434,0.7833428844842139,5.153022588084174,0.04847165904239732,3.2176748101078734,5.401575977234208,1.321164865105432,0.7275351810011329
80,4.168610875507413,0.13254837932419725,2.4267356072786863,4.006358499965208,0.7158365991757265,0.7839353773213059,5.047442560464996,0.058319408772009404,3.1670638138323413,5.357025318209006,1.3251734632308385,0.7262179126338083
81,4.159898972354781,0.13257616553496349,2.420578513625414,3.9982265226167977,0.7117210195153234,0.7854166093227378,5.015391779302666,0.061242635366868,3.1595837346771543,5.366877335348907,1.3404146338311993,0.7293992311255056
82,4.143975038340629,0.13425724670877864,2.412206523475814,3.9911215287590442,0.7109666156429691,0.7848914452663397,5.032670757076313,0.05595594879072539,3.1798490037176075,5.4067599746219965,1.3580801865421996,0.7248391058086132
83,4.143151596077683,0.13479908285845943,2.407774248008394,3.9812032663065704,0.7034988118861384,0.7875037999069665,4.9456300281766,0.06284011564775331,3.1465366874659546,5.395792842203257,1.3783645872911627,0.7201683054590712
84,4.109998097304964,0.13782780737874936,2.389748922375151,3.961280354264007,0.6996859964382727,0.7882578817186001,5.0383779639286415,0.05653644771728531,3.182622140449833,5.4171375534911546,1.3616967279701209,0.7227199536586294
85,4.108782422672998,0.13950888850365478,2.387685508383703,3.9586114893856923,0.6971828450650563,0.7892139496375487,5.103379610593235,0.04909362221014077,3.219034099554529,5.462896584732192,1.3693741602970628,0.7181464845434744
86,4.100499015303097,0.1394602621059775,2.3825223873167642,3.9527348940951557,0.6946044197750301,0.7902575449035778,4.880267205867706,0.06974390659359644,3.0947699082451208,5.313963880628956,1.3424735891536181,0.7207175989899101
87,4.083525957424739,0.1423014280816267,2.373002965758092,3.943751007409795,0.6927107276227855,0.7904460653695288,5.04321244265727,0.057138787053895884,3.16936632442596,5.380150555214104,1.3319328828405361,0.7193110056671561
88,4.064605636826229,0.14478137006970934,2.362773515724249,3.9326333704349508,0.6898921185301482,0.7915906537283433,4.939629140831207,0.06655005409279648,3.1382206168180824,5.389051072638862,1.36990617852582,0.7235846317860545
89,4.053749790129046,0.14588588197966243,2.3545993754326386,3.921886357071624,0.685036474048961,0.7917724413214419,5.299592422355714,0.04652284138299981,3.3121464534706,5.560710248698993,1.3652754218766885,0.7258818059034493
90,4.035383863052602,0.14853254265153956,2.3467260575137985,3.917993255360643,0.6866983295660832,0.7924457285805917,4.927002431583789,0.07044768990302572,3.1126479528759208,5.330289536387337,1.3320305394749252,0.7244263899776401
91,4.041684445562717,0.1471015399766177,2.3474653979620737,3.9164744849799757,0.6823016721258017,0.7924255299881199,4.828991527388704,0.07438678963816896,3.059254511325943,5.268131798230872,1.3211724119533081,0.7234365941182691
92,4.008653482357835,0.15251990026372528,2.3290657852097727,3.8961305586983914,0.6782537949946047,0.794391528834921,4.827922674253656,0.07911481773929328,3.0564347397438727,5.264200076288106,1.3181745527526554,0.7256814919436464
93,3.9921893416139698,0.15453441911326066,2.31667859298656,3.8775111882900513,0.6700966799676549,0.7979532185998995,4.839548284361751,0.07731112459317153,3.069126284977611,5.293867700719104,1.333197568750199,0.7281431872443277
94,3.9890701713395065,0.155486105440319,2.319122384883121,3.8893634010456846,0.6774760515867229,0.7951658092390265,4.632451285709512,0.09680041117236322,2.978350015234278,5.2270587691834995,1.3549512498503438,0.7231084936668678
95,3.9621138682250643,0.1590566663010376,2.3006975569923283,3.863285321375473,0.6675045230195611,0.7969163561545525,4.985047557496574,0.06584627068362066,3.11768837246238,5.3022392323905105,1.2885647921881505,0.7282733285238548
96,3.9562288780963657,0.15807719318118738,2.2966098885567496,3.858902856922776,0.6652027880075985,0.7975357804569687,4.6839813778510955,0.08896256741774934,2.977506413483498,5.177706243055208,1.3021790224721237,0.7240257620580343
97,3.9505531995510377,0.16002919231531265,2.2938241754110322,3.8580475205143903,0.6648325171329782,0.7975492462287586,4.640014651946784,0.09412596951364255,2.9808994724826543,5.2332859528624285,1.351967633662175,0.7163083370863175
98,3.9296326953420495,0.16262028008797236,2.282184331213619,3.846350094108665,0.6625118482686758,0.7974953832459397,4.694504838755155,0.09051969186368646,3.00313261743711,5.24832087505107,1.3429562731981277,0.7209714451286258
99,3.9173476231698134,0.164634798863328,2.2744846665363605,3.8365801356292657,0.6588888684821599,0.7990506768487475,5.05649381560362,0.06089129783502038,3.1768962280954027,5.417418944032825,1.336227264317627,0.7218635957818859
100,3.9054118258687027,0.16396097728587214,2.2687213173058676,3.8332912194650595,0.6592320493978797,0.7998047586864664,4.980993582332835,0.06899755073886137,3.1319663304653096,5.3579566141075015,1.3195862727396341,0.7229403618087574
101,3.8799224073046927,0.16911536628213308,2.252247687189532,3.8112060663736624,0.6517067398492825,0.8021074011237147,4.860819802903664,0.07457337857265861,3.0769162650801696,5.310420651418823,1.325705590435437,0.7225971907146123
102,3.8694398606632157,0.16968498879827607,2.2468324853763537,3.806327233846652,0.65084887606049,0.80197947653952,4.877204988826614,0.07994410203746995,3.0696239367541,5.278714075094583,1.299791707421748,0.7240953067948623
103,3.856261572013538,0.17153973534083733,2.2403011717994574,3.8015743582201735,0.6508679206705198,0.8015418398041172,4.45608910166155,0.11519311301258145,2.8640142816597103,5.076825260571071,1.3012332637848294,0.7293083363114571
104,3.8504260941720374,0.17349173435594895,2.2369736284343626,3.7992557896044374,0.6495479607999455,0.8020333395484239,4.4564100581833275,0.1196723560189106,2.8623313265698296,5.076328998609465,1.3004109175856016,0.7288588857887959
105,3.8369503315481106,0.17629122095634953,2.228754264572778,3.790497758038978,0.6467104579348533,0.8024036475292181,4.49923667655314,0.11228951019231154,2.8731348603246163,5.065728409404658,1.2765061374562128,0.7281846315118732
106,3.828358348975818,0.17598556965687343,2.22413997441465,3.78717618499856,0.6457516961076849,0.8028480171374732,4.678266730383019,0.09269434628757287,2.9529360236811395,5.131050726340741,1.259858516158498,0.7288365937964041
107,3.8059891220777247,0.17891704184808147,2.2061462933959795,3.757988356396197,0.6326887754955751,0.8067396176461318,4.439994936443403,0.11257975965190907,2.8574675628403012,5.080955642184433,1.3034717313343165,0.72367364276976
108,3.7951079758825657,0.179903461178459,2.2041329543491424,3.763889793441906,0.6385653187722554,0.8041070643869479,4.567196474383301,0.10619427126585221,2.9326049029529093,5.182974933683872,1.3283737998267218,0.7264061386822438
109,3.791814772670587,0.1819318732153013,2.2007972540949314,3.7589032046904447,0.6353077894097084,0.8066251588598122,4.538852935213997,0.10982349767672772,2.909449961654994,5.1440082918356875,1.3111897462977438,0.7267483678612174
110,3.7761501537631847,0.18319615751700538,2.193310900746602,3.753732854688715,0.6359778213031443,0.8053863102288945,4.240727801670012,0.14262390412694337,2.771554776089836,5.02658334705416,1.3298170614902463,0.7233620258338598
111,3.7559762947408064,0.18690565041953155,2.1808939679185464,3.738133294838002,0.6311325921336722,0.8069685353231117,4.49341512468569,0.11643814782767879,2.8689685246451777,5.074171688649119,1.2783693761913753,0.7347934223267497
112,3.7452228321809997,0.18753084583733745,2.176920963168405,3.738695599891946,0.6338541412249175,0.806207720690796,4.373101424310715,0.12462511268987947,2.7855642884574374,4.943622116475689,1.2294189213429179,0.7251785092420724
113,3.7415937646995228,0.18775313764125826,2.1699252335717434,3.723338673881681,0.6236279272994014,0.8090557259073403,4.045943952498954,0.16157748079208695,2.6503909970880772,4.857963019765153,1.276808930521717,0.7296091212228852
114,3.7249428711521806,0.1905456771784721,2.163818866157949,3.722649713992029,0.6275708171940476,0.8089143356296113,4.103090200838981,0.15442158015041935,2.65931339199172,4.832214848945336,1.241322663841199,0.7291092782385495
115,3.708230738984156,0.19250462312308392,2.153097744947972,3.7082236850287775,0.6226965041990092,0.8100993212255398,4.543102192563845,0.11262122376901763,2.925896138935673,5.19759257477157,1.338618281818166,0.7142577877579903
116,3.7053083478230615,0.19348409605137107,2.151386478954123,3.707285468374874,0.6221269804943573,0.8098098076928888,4.3115112212394715,0.1366334339708698,2.809818116090127,5.080940346048803,1.3363258698254215,0.7219245062963087
117,3.6850123793604075,0.19718664249719103,2.141309190526833,3.6994246500587047,0.622023833808805,0.8087460137561322,4.218670635025228,0.14322735154142185,2.728128745382538,4.931808222760959,1.2665862019481708,0.723791068194472
118,3.6733653232357435,0.19906222910275867,2.136132340514686,3.696868193227822,0.622965035148992,0.8110957864076878,4.0695045600880455,0.1612446591306706,2.68533853637199,4.949097706649985,1.325511643608918,0.7226389489538816
119,3.668395425036908,0.19802718301277192,2.1323217730553456,3.6916799840572367,0.620261800465229,0.8102541773272292,4.029901914213957,0.16478984887046474,2.632957304224068,4.83678871049808,1.2638507841734254,0.7283447570910259
120,3.6600172130492896,0.19908306873943535,2.1270627978072385,3.686231802746295,0.618327792207313,0.8111294507458643,4.210274443078209,0.1457370447093735,2.7316800753413415,4.956035167084664,1.2826990552678401,0.7250591999870174
121,3.6465551918914594,0.2007502566998584,2.1192521319086755,3.6774749479356426,0.6155604365813654,0.8116276833891086,3.999926158220659,0.17306195897837073,2.621459399628396,4.833879056149599,1.2688341384688202,0.7263646944146983
122,3.6273809044835863,0.20577266039224892,2.1078364743706435,3.664203954003833,0.6119113391285652,0.8122740392351047,3.9959843190125053,0.16912396695328002,2.623020283281195,4.843102377183583,1.2753245965522162,0.7283301574058678
123,3.6137268454553784,0.20602968541224623,2.0993186289685037,3.652979300684689,0.6078861394844117,0.8127049431237402,3.8119587835163267,0.19958164597105008,2.518805447930584,4.716542796020605,1.251245203640692,0.7274386346960554
124,3.6158985240193373,0.206474268240793,2.099432110369075,3.652889390899525,0.6064809327443789,0.8130887167458983,3.884661410830037,0.18556674308740362,2.5814457477805566,4.832949730243001,1.3038695301821037,0.727245385025837
125,3.5858301328621494,0.21135079279313723,2.084301528941098,3.638496835800438,0.6055644177764459,0.8153172976600263,4.103895152536677,0.15919107234964566,2.7088862806278833,4.998970648985736,1.3407584174707228,0.7212183838894173
126,3.5845807911269776,0.21137163305504317,2.082533885613573,3.635839047317171,0.6035752816912382,0.8152701676022303,3.8614810208220174,0.18741189975702033,2.5695796849976995,4.8219655769625485,1.3020502993525291,0.7254496238255987
127,3.581000460576698,0.21087147658385125,2.0795899236228323,3.6318946430406633,0.6012125354300965,0.8149267910606751,3.5856193176015614,0.22459010592772036,2.4154473814480766,4.634093466225935,1.267024749768936,0.7242037840254453
128,3.564946056299189,0.21396272089862198,2.0716253099608473,3.625081707142636,0.601001030663171,0.8145295515363012,3.6574221049004296,0.22344430000502236,2.4274835815624316,4.602100638146303,1.221418036125144,0.733801428665312
129,3.5503923675946125,0.21673442073802196,2.065577387705413,3.62258210474344,0.603172527798156,0.8161656396394225,3.8261481723120956,0.1902292501868642,2.523027591402433,4.722366302740817,1.2450355632700483,0.7270759973550329
