epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
29,2.3844479827964333,0.412490060227705,1.5266625992839655,3.197428947778447,0.6702558923863217,0.7972260683057606,2.4278514312973125,0.41382421588897705,1.8228141847715087,4.038505325215203,1.2123390683519597,0.6931095943560406
30,2.357392425297126,0.41704704062422204,1.5047999051780616,3.164533563046278,0.6532904069324552,0.8021275997422717,2.392657882739419,0.4259010599656981,1.7956617354665483,3.9994320691605005,1.1950036985874175,0.6980741152532247
31,2.3300522240820287,0.4218193662114425,1.4828507712424714,3.131416710513426,0.6364555885937856,0.8056421593711987,2.3961146911556908,0.4246571333724625,1.7923558605106509,3.9915078555613146,1.1845914591599485,0.6995926394955236
32,2.3121309834444808,0.42759200521710145,1.4701435892013284,3.1167244743205265,0.6291537514400691,0.807796678710036,2.516640299014526,0.3945792804628002,1.8530328718375186,4.061174211845106,1.1880683529060714,0.6990698765753484
33,2.2815043987800045,0.43216287791728974,1.4473715042389717,3.0844954174509196,0.6142131404360223,0.8111025192544549,2.3443342981347843,0.43233798626126074,1.7569444393247975,3.948673668002596,1.1665700108713033,0.7052901273819865
34,2.255834015088739,0.43703245648409134,1.4268934915050113,3.053552762371706,0.5993509813001954,0.8159367219624425,2.3439666648988076,0.43069904142679,1.761100605341853,3.9648784491796882,1.1750164090139525,0.7037645387759014
35,2.2328514518049145,0.4426870021178373,1.4091933225646323,3.0277422458389918,0.5868206404296261,0.8194984117274211,2.323030148273566,0.4388412189739091,1.7453123488365387,3.9439443686932933,1.1648415579783673,0.7058734868448607
36,2.21314149033319,0.44634786951202793,1.3954614895699582,3.010285855278666,0.5784988593481302,0.8213297531693456,2.3304976011792835,0.4333286947668815,1.7627658212087591,3.988297270626438,1.187671788512444,0.7026354964570123
37,2.189415448030184,0.4499670570736641,1.377027498841025,2.982728847215682,0.5653414952415867,0.8251540249233955,2.3102850508356116,0.44014955681684065,1.7524276216857286,3.984727169445583,1.1899191483356515,0.7020419329131136
38,2.172105703051294,0.45334311292651447,1.3636583339202848,2.964604600201029,0.5561455564047628,0.8270122978045591,2.302279002912677,0.44311868274090244,1.7306406998585682,3.9316503250452937,1.1542037478089333,0.7083336122869229
39,2.154144362078193,0.458004292095777,1.3508023143597192,2.9479577617520056,0.5484870373876664,0.8302440768519429,2.29238940228373,0.4410662032146843,1.7329976297276362,3.953650474159085,1.1706385512692588,0.7087673642233926
40,2.1357729984321008,0.46164431965846725,1.3339067090261947,2.918984371306338,0.5332278512695425,0.8345463825785097,2.3033628771847425,0.44073338179868093,1.7359919877064471,3.9537743427510166,1.164857696165844,0.7078417755815447
41,2.115800605926263,0.4650203759221592,1.3230198145695276,2.9083853399205783,0.5306726097604118,0.835186005499483,2.2536764899966126,0.4498369912055074,1.7001108747197657,3.899161193801432,1.1429369327596255,0.7129262336772315
42,2.0920450498030014,0.4701191923354856,1.3065475868187535,2.886042503194162,0.5216236461695748,0.8373809220493492,2.258517005624296,0.44774083270223775,1.7080499219219296,3.9210043561945156,1.1535548959800175,0.7104833766799801
43,2.071875267477474,0.47290478558717725,1.2923016800400464,2.8672770359323114,0.5131755185727217,0.8396566331777844,2.241091845374432,0.4555209149158731,1.7010038986376355,3.92037594297954,1.1558559666592247,0.7108849465147573
44,2.057675859077754,0.47580847178037633,1.279685865111111,2.8464265012636747,0.5023343489454403,0.843736754152394,2.29758715581022,0.44496383931320543,1.7266925469369305,3.942997907850207,1.151133068801189,0.7128219950649203
45,2.04135831638812,0.48094896764150075,1.2686141994380324,2.8317524604254793,0.49654225002754176,0.8453189791422704,2.2465864575214356,0.45532213358003265,1.703524047047508,3.9273045038082164,1.1561693612288455,0.7122155586803446
43,2.072740720033124,0.47462059995016853,1.2916743405799114,2.8638575545546785,0.511198126656743,0.8398249549469228,2.2832194594564865,0.44631253436390234,1.7231188170976786,3.9442565604983546,1.1587907623794613,0.7124819636880135
44,2.0605025441171825,0.4770658084939293,1.283883496525512,2.8547177163464235,0.5072103546145709,0.8423161179283777,2.2703982967996033,0.44430373708082704,1.7206619948775184,3.9509638588866407,1.165652449506886,0.7120565319280235
45,2.0390893301243853,0.47892750208174373,1.265963404835966,2.825751868066433,0.49331139677593433,0.8448476781730317,2.265054372550416,0.44831579117507353,1.7117914735632282,3.933041054555348,1.1534723994999516,0.7126232509637366
46,2.0257666366627234,0.48372066793087015,1.258605227480832,2.8203861211008787,0.4923334009407386,0.8457835474734233,2.201731561408717,0.46358127169341456,1.6732517731214056,3.8853916028202797,1.1417452387116394,0.7178152443748348
47,2.0080072633547124,0.48675634010615443,1.2444035780247245,2.7980493660307033,0.4815483017940751,0.8481602515120475,2.2854236380873076,0.44546251790620844,1.7236869351012367,3.9510192459943343,1.1543094511920091,0.713336751706138
48,1.991447587607987,0.490868737087208,1.2337731320696275,2.7845165811951884,0.47663480277525777,0.8495674219903591,2.236548325003787,0.45393973284534045,1.689790727021743,3.903812394927959,1.1387554657276795,0.7184598283238557
49,1.9741970431100357,0.49498808067006667,1.2236324497333502,2.7734935158973713,0.4733072263602355,0.8516142154157292,2.215654548476401,0.45790067469952056,1.6820222855185976,3.903216174563583,1.1437934228631914,0.7196565315492299
50,1.9712281502049653,0.49511311968515426,1.2205832830143184,2.7689441070514906,0.47009410913585314,0.8520181877086147,2.1785919189023626,0.4673534054677097,1.6612112090003734,3.8778109023595344,1.13723742348199,0.7168105347843803
51,1.9504597703528874,0.49835719041020915,1.205679908623059,2.7474616833275727,0.4616294900619749,0.8551624394610883,2.168406991225252,0.47157832318787674,1.6533588959659848,3.867729597086809,1.1331061212821882,0.7194651657835561
52,1.9412882716180981,0.5011636224434726,1.1989761630085418,2.738384751209284,0.45702750845537143,0.8566369385635827,2.2365780965999664,0.4554565020471203,1.6850885662375665,3.898111502384653,1.1300694460905327,0.7211734859329098
53,1.9294732521086344,0.5034212733514982,1.1917269487871383,2.72992767901598,0.45426775685937454,0.8561858360303048,2.1622764129994994,0.4710862940926941,1.6537905250289002,3.8769755521282856,1.1382315504757725,0.7181191690035013
54,1.9138164523915597,0.5064152648595021,1.1799905969225344,2.7120083352929916,0.44645143931882386,0.8588655194516255,2.167150740758464,0.4709215443207293,1.642105173419933,3.8415736558510334,1.1128351563148353,0.7196577874361252
55,1.900480946957152,0.5087145948696972,1.1690964422288557,2.6943597398127714,0.43776675546195365,0.8617000590268058,2.1627795131384295,0.47001044112687207,1.6544882953276439,3.8852090378926727,1.1425474971520657,0.7206628109241019
56,1.8849478885433606,0.5116530141566984,1.1583886078984784,2.679507703488974,0.4322725161942664,0.8647567832496026,2.1613591647089994,0.47183486801142593,1.649438042280017,3.870379830540443,1.1307301356682973,0.7212727009976396
57,1.868971634224155,0.5161335810399421,1.149360521512689,2.6703695637392006,0.4296751830066581,0.8644605368962694,2.169226555763108,0.4681227122642556,1.6651482762998464,3.912099609917524,1.1546820659394166,0.7199678345134064
58,1.8644567326852477,0.5156125847698563,1.1455992568243516,2.6647680284679587,0.42643602530857144,0.8655916594050385,2.164861282459412,0.4723716845609704,1.641603825280861,3.8479447537003733,1.1127727661467328,0.7256541764036734
59,1.8520072962053495,0.5186899360603524,1.1382178436483805,2.656729225674135,0.42449791985737156,0.8659485018748945,2.2289578446573524,0.45854447912926577,1.6925978608575403,3.9359825301851545,1.1487054287018825,0.7224585721985418
60,1.8355106444536204,0.5214894221439403,1.1279918028437075,2.643633135664124,0.42031648427052365,0.8664938644976793,2.139567918442889,0.4722713486272462,1.635677744693294,3.8567877784067273,1.1247164974796529,0.7249904401794989
61,1.8244376695390865,0.5258310580279686,1.1209151437298213,2.635438716646357,0.41725433736191797,0.8670998230022205,2.1970860399334007,0.4640177527374151,1.669653612114337,3.9041274198901896,1.1363206303594064,0.7226929520903801
62,1.8140098327620024,0.5268035842109822,1.1122267596048652,2.6207448668239937,0.410046013811485,0.8703383349224566,2.104525281262206,0.48226311577461206,1.6234036840808634,3.8573125979365135,1.1349395088164174,0.723205510929531
63,1.8027668344113708,0.5301518540935392,1.1047164675704237,2.6109172879997438,0.4066493609443274,0.8705403213427938,2.127394717439368,0.47623450650365984,1.628391767981101,3.852948985201972,1.12425584279092,0.7269593567854288
64,1.794351407944243,0.5312285788732233,1.0982566850712314,2.6011783202315315,0.40239741425936804,0.8730920798408124,2.1168042540749057,0.4795046371075572,1.6161698829209319,3.8286789924709166,1.1118156592128228,0.7254365939990598
65,1.7767118969422722,0.5332917242264069,1.0888761948443606,2.59039956255606,0.40044713103797297,0.8734354563823675,2.1962665105291723,0.4649114512472737,1.6684369953828198,3.9048887181865926,1.1347085796856151,0.7250287446556043
66,1.7756673303683426,0.5332986713368731,1.0868279000079866,2.5871253076736984,0.3974217522326914,0.8731526759573355,2.104848060085731,0.48271478949335156,1.615643263359459,3.838190830293967,1.11863576814289,0.7281631243745892
67,1.7634772128036298,0.5384877931497811,1.0790360918451973,2.5777623602284905,0.39424435024840565,0.8747618323081954,2.082383903932473,0.4863528821225069,1.5986611738509062,3.8117309953485217,1.1079888524078594,0.7300876141300007
68,1.754536150268705,0.5397729177704526,1.072256153991499,2.5674938172167185,0.389398042968509,0.8763777218449298,2.0872120981709656,0.490289766056197,1.6099718519874981,3.842499573422938,1.1258505920050095,0.7288565309266655
69,1.7417110842740249,0.5429683616568275,1.0640438208955643,2.5569553763391673,0.38586421081352024,0.8775155775656586,2.0831321335382404,0.48854272889117806,1.5954649967812762,3.8051003507862284,1.1020445017431464,0.731262025362983
70,1.7330496326838853,0.544871734164215,1.0584626181120425,2.550172742086114,0.3835095891154308,0.8786399673059159,2.078844981697612,0.48987734110501346,1.5858444630236042,3.781656594059905,1.0871602169482075,0.7324543329842237
71,1.7211164892893651,0.5463305231126706,1.0505022939759219,2.539101400938806,0.37935570208131614,0.8801346651834784,2.075003142352652,0.4889573714161406,1.601165323712388,3.829076542934593,1.1186041560805573,0.7283362798544826
72,1.7097642014793546,0.5492897820942251,1.0439416838944349,2.531450802596445,0.3776764333248138,0.8789429464538457,2.1238646260488814,0.4829909561908975,1.6284037615875808,3.864569088546597,1.125601576043635,0.7278147728212025
73,1.7051465451847803,0.5494634466698185,1.0407727442111177,2.5279151481924744,0.3759250821541644,0.8798990146858165,2.135552863277525,0.4787145995740988,1.631873179280028,3.866717047837316,1.1229901977461212,0.7303852593241905
74,1.6982316597285365,0.5527839298582181,1.035996532518441,2.5211559866398114,0.37306030156575876,0.8802827884384005,2.054461000448663,0.49391566851187724,1.5823913524570514,3.8016730709611153,1.106629415780914,0.7291796078304855
75,1.687892222665332,0.5530340088405025,1.0290565812352972,2.5120166780129565,0.36954762801625796,0.8824238419271924,2.071222607032565,0.4919439019110738,1.5854192047836828,3.7909538548211663,1.0919227597981083,0.7297026847965863
76,1.6757077087719539,0.5570352589927565,1.0220645118594431,2.503768026593999,0.3676468305306049,0.8823699788139476,2.068548619714082,0.49289868737118586,1.5926648306463447,3.8177278674694954,1.1101168263566736,0.7318948353723603
77,1.6727515862859312,0.5567643402050569,1.0195637441307501,2.5006138243351774,0.3656224784463709,0.8835616972827285,2.061229103711771,0.4923607598762123,1.5905980705381657,3.8216151388956576,1.1150915194372741,0.7304962483285641
78,1.6563208075529636,0.5614672002568026,1.0090100549764653,2.486249155340883,0.3607464358373596,0.8844033065979539,2.0266328244312204,0.5022085120775261,1.5688362566439473,3.7918704834179002,1.105925185528945,0.7302752123128394
79,1.6565789630167855,0.5598416912868717,1.0092195615726696,2.4878583751048247,0.3610196986135821,0.8850967922930645,2.051263747831839,0.49756452037363635,1.5729783538129865,3.780740583592532,1.089535251396043,0.7349281161962723
80,1.6454272651828874,0.5625091917144391,1.0013111540212152,2.4761335683338492,0.3564531571625098,0.8862481137334126,2.0511694239118676,0.4983512301432843,1.5750927824876746,3.786540398753419,1.0928868055964003,0.7354400470919755
81,1.6320094216313352,0.5663576171356427,0.9941608978569899,2.468692952433613,0.3552972330241026,0.8864231682971478,2.0614579252143774,0.49383052334736804,1.582031745417994,3.7984260335455136,1.096528716031994,0.7375196387305551
82,1.6293586202471209,0.5663298308588482,0.9925189931491794,2.467582584418666,0.35493276464208734,0.8862615795312877,2.0149014488122625,0.5043242954149538,1.5493302461334637,3.748708961102427,1.0790356971220094,0.7373295289259784
83,1.6205947253062376,0.5686986263653904,0.9867430731034644,2.458419270379799,0.35148980933153917,0.8875273595753592,2.050026641812567,0.49686295199272584,1.5728104000845733,3.7809184224654215,1.087311958260682,0.7328890269137158
84,1.614266113222819,0.5687542001319401,0.9806350817565584,2.448145016695269,0.34632018939541,0.890193577355316,2.068980449962606,0.496838895666356,1.5848327204615487,3.799689760030532,1.0927491520728383,0.7388560593730333
85,1.603147646113089,0.5718176582840392,0.9743389313800069,2.4408560375155193,0.34411073234136047,0.89023397459243,2.0673418422096894,0.49412631464369444,1.5832001154173394,3.7995989037825137,1.0935884875715995,0.7367474253499995
86,1.598610469392405,0.5733945392023291,0.9725263089528491,2.4411100141850812,0.34501089472935026,0.8904830908879671,2.0303810125618225,0.5002815337874451,1.5653700339258934,3.7826438069538195,1.0933745588210164,0.7389125742833225
87,1.5955201899718403,0.5745268371225186,0.9681802204714302,2.431608674458393,0.33966493147794213,0.8912641040605841,2.07776205669706,0.49222971921003594,1.5911498189793558,3.814840989317213,1.0993207572418817,0.7330998588484161
88,1.5787256071291031,0.5781668640852496,0.9601215534711041,2.4254006503708254,0.3402179074267851,0.890988056169297,2.032012631173539,0.5000534796629633,1.5591893234447558,3.7659849327510715,1.0811023127290667,0.7370995446382737
89,1.5774092714687407,0.5791463368961535,0.9594310811103304,2.4255187742037116,0.34017952977958865,0.8912237068234701,2.0862140649637917,0.49370834769521443,1.5951701365654565,3.8209801724249,1.0994310556923856,0.7341747410449446
90,1.5693520168767716,0.5794519884711543,0.9548711437365158,2.4207740574488232,0.3391762497682018,0.8906042825210538,2.0023984362378724,0.5064989479111165,1.5389500750017409,3.736301768687307,1.069637127715106,0.7384854158272549
91,1.5572355576886652,0.5830156025270925,0.9442318739463256,2.4018155476718293,0.33033868395264876,0.8942804311506075,2.061473588601082,0.49571825306634515,1.5768617488279635,3.7915439235823496,1.086836509260596,0.7377821192437288
92,1.5506377604649417,0.5832240014811835,0.9413089877927852,2.400373189141505,0.3304437210379857,0.8929742538433367,2.0061699161266295,0.5063549331596919,1.539171509746386,3.7363092961068056,1.0677735748376165,0.7407084926178261
93,1.547935649733053,0.5847453100676088,0.939161312475768,2.3976840749611217,0.3286420823936911,0.8946103417638616,2.0015596360801116,0.5095443534425327,1.543010619015718,3.7516407311424915,1.0780548327400976,0.7417591989916198
94,1.5312454096337116,0.5869890665981911,0.9320491928762106,2.3939418399881744,0.33120930863613635,0.8941121094597246,2.011681082884433,0.5071886501020315,1.5486826635222046,3.76013133734343,1.080626180366594,0.7390397329056749
95,1.5317471252750254,0.5884964824505395,0.9309663473385951,2.3909781182620926,0.32914362348925885,0.8938091300770282,1.967621275002043,0.5138240341325195,1.5223271557445428,3.725269402971073,1.0715635741742289,0.7393182258247113
96,1.5256630539894105,0.5897816061582294,0.9251970105411187,2.380174282917048,0.3236038634500566,0.8954452183888308,1.9974080576566404,0.5068110397348599,1.542501166568727,3.7545547716982512,1.080190299661792,0.7395185397845142
97,1.5144825516435718,0.5912542887667859,0.920112988228871,2.3762864062770452,0.3240617210253323,0.8964618819025987,1.989205945660304,0.5093000007369081,1.5332171769872003,3.735661361691903,1.0696925135181874,0.7391083357273316
98,1.5133673856503593,0.5920184161391769,0.9171983790606325,2.3695136983754597,0.3198356999610133,0.8976805319671297,2.0208596573205,0.5078891077090283,1.5539616969617045,3.7671428856582057,1.0803377059521724,0.7399905961970894
99,1.5058859694186655,0.5940468279094613,0.9131937887788601,2.36525641635419,0.3193865037394822,0.8978219226361365,1.9877273367406398,0.509277051720084,1.5316039435522897,3.736091226096056,1.0711629252677062,0.7423741126127389
