epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
19,1.1715886889975233,0.6701400519721618,0.784182080346072,2.081850759570917,0.38832313321221057,0.8750446131245052,1.5761421730139242,0.6003576210311481,1.2710229367309687,3.1430903072746434,0.959641045525366,0.7624430282140264
20,1.1335204874921418,0.6798375266255644,0.7562780571714272,2.0424486716414436,0.3709769369541164,0.8809426097953346,1.6262128138575396,0.5886428743260247,1.3056345396981555,3.2021963901726567,0.9790711545634027,0.7586949907608178
21,1.1007796697595709,0.6855337512440963,0.7354922705588769,2.0172082168007313,0.36176516357605515,0.8835818959534559,1.5916703675846908,0.6066786957772411,1.2987658456725126,3.215930700553923,0.9945490900103231,0.7582554303474572
22,1.0741132191025715,0.6920983025229472,0.7137286982207642,1.983297250046511,0.3451271469209596,0.8886921467092418,1.5845556855989438,0.605435877719704,1.2866704124598478,3.1933761353772514,0.98031149561095,0.7613662621129532
23,1.0459129987973352,0.699684005923553,0.693477966644571,1.9538149894718528,0.332319966294442,0.892462555636984,1.5989737280301155,0.604959040094395,1.2926082382664388,3.2011652329941187,0.9787417572648549,0.7658893388406355
24,1.0194240728666277,0.7054358031087161,0.675348267787395,1.9296226945434671,0.32336412399550757,0.8949537185923536,1.559449393732743,0.6066383394294855,1.2640953385635298,3.1599463982241494,0.9630949553634439,0.7665728552834112
25,0.9945039579591813,0.7120559272020077,0.659268851861912,1.90908531553114,0.31584360330514366,0.8981316346308335,1.5977412722728765,0.5985550353478413,1.2940402636579713,3.212656661362064,0.9829968684194039,0.7637698727189278
26,0.9776628905104339,0.7158557255497646,0.6467211877621498,1.8905873157263324,0.30768684100204796,0.900131298076663,1.562174042829158,0.6132922371273802,1.270738280490801,3.1790672117775802,0.9707891264922764,0.7683306259792678
27,0.9509007687902555,0.7216144691802219,0.6297526349124032,1.8683352563261204,0.3006802083170388,0.901969372130588,1.5519439948511817,0.6203848328627549,1.2751319981700913,3.2047037698845475,0.9907228097739268,0.7660989149662913
28,0.9309596517153851,0.7269564161676286,0.6161227429200054,1.848363233916869,0.2928355083162988,0.9043528091985756,1.5525315618913025,0.613893467982271,1.2788286752734257,3.2175894567467727,0.99805663658861,0.7668257595069554
29,0.9088175639934039,0.7327568396436829,0.6022255498418662,1.8299674138459388,0.28700771965167976,0.9069113012737466,1.5429489283643298,0.6137102038423073,1.2685088798741297,3.1964646159702417,0.9860817045353505,0.7665110027796151
30,0.8928821149879264,0.7364941184056405,0.5903962966910598,1.8122426689844946,0.27978486947275094,0.9077529104063756,1.5722372015479569,0.6168385341192442,1.280877878290354,3.2049479453636676,0.9809792371963968,0.7720604530724944
31,0.8702248627690831,0.7420514102576858,0.5763627824689419,1.7930004756873232,0.2738081920313235,0.9114425250424859,1.5287327904390904,0.6169869835973449,1.2518990277286086,3.164142216718927,0.968904545022821,0.7708797623308338
32,0.8535200122279203,0.7464347243309021,0.5640931194668526,1.7731302884266726,0.26626006934131524,0.9135903112215339,1.560423078966219,0.6214181131100168,1.283791940366431,3.229402562832346,1.0023030012505396,0.7692150843252941
33,0.845829315271628,0.7485187088634566,0.5598456114204499,1.7691104453293447,0.2659368061996524,0.9136913048360228,1.5468967553874444,0.6222081490901715,1.270032461793751,3.198632447898388,0.9845506553438549,0.771747266277975
34,0.8310535636589876,0.7517072050002784,0.549256394637231,1.752160361246155,0.2590758560180534,0.915145604876512,1.556502275723433,0.6232884345638509,1.2728696605940255,3.1945077710443615,0.9771415463682949,0.7722474231598329
35,0.8117827334341388,0.7574937352466374,0.5374162432270968,1.736603844139717,0.2550849882107334,0.9162834608580925,1.6057408026689417,0.612071259531506,1.3335744234714277,3.3317266840423856,1.0532949258201585,0.7666730122633126
36,0.801851207357006,0.7616269710027415,0.531353893726086,1.7284119145353722,0.25278133751429144,0.9173539876937866,1.5091962705883737,0.6262945896558063,1.2515876909530892,3.181153724563365,0.9850967738360775,0.7744893383280355
37,0.7888454738800583,0.7627453760193005,0.5226197549368151,1.7146393528130697,0.24804072758627146,0.9194681097172543,1.5588350024355992,0.6193274954326299,1.2837873650361993,3.228443095304528,1.0005076898009497,0.7708905944331568
38,0.7779598136960286,0.7668855583902522,0.515037698929628,1.702244991755329,0.24370731942730608,0.9207338897613259,1.5300716915750259,0.6266666595827007,1.2638858097119599,3.2004134413879743,0.9927586913443341,0.7727807041327565
39,0.7635876112485088,0.7692196210573226,0.5061471044039048,1.689002840889361,0.23990449690192742,0.9212657865340652,1.5475781250667993,0.6270005901553193,1.26814558493422,3.1925658097413123,0.9810537087996395,0.7744874544234909
40,0.7561488845546606,0.7731583516759476,0.5017826150100132,1.6834547668369384,0.2395097840210541,0.9217034237390013,1.548835589711619,0.6280164623710573,1.2681340356467634,3.1905787245387933,0.9803331082934628,0.7779161827077671
41,0.7428742566698229,0.7760342502228802,0.4932315079597206,1.670462507335571,0.23555164554969488,0.922356512927383,1.5259243642708973,0.6315812762222175,1.2599280803124515,3.1869326992156553,0.985074804235782,0.7761453821111699
42,0.7382165927594809,0.7760828766050694,0.48767437029067484,1.657909619364749,0.2291123309170652,0.9245918265056818,1.5758356378064367,0.6235601682493329,1.2935432337136292,3.2393461169977575,1.004070233958108,0.7734559003990523
43,0.7235728704172881,0.7810358129653681,0.481047255296415,1.6520580066893764,0.23001340679025495,0.9237906144014855,1.5164054669079565,0.6281386394634538,1.2448582854348482,3.152823356662478,0.9667360104033533,0.7770307823723677
44,0.7066405980018349,0.7848286646721921,0.4696340647972387,1.6342384492803195,0.22457086047569302,0.9273590371175721,1.5221529843141266,0.6326822933688455,1.2592398370638185,3.1862146019230084,0.9867274247076439,0.7772106881701216
45,0.7071708636419517,0.7853079811227661,0.4711095342359605,1.6366108844786296,0.22631386792698888,0.9259720655447544,1.4977068165894531,0.6280971745216116,1.2336163131220608,3.1341169027965896,0.9611233244653867,0.7773012690124463
46,0.7010347654443861,0.7875864707667144,0.4653485782362961,1.6253280472703262,0.22112036529170345,0.9266655514485466,1.515725985379543,0.6289897628025133,1.2510943367210579,3.1665865572107084,0.9763549969588615,0.7766863554691782
47,0.6868710837165949,0.7897816010846612,0.45850767703233714,1.6179605280022653,0.22129907171186916,0.9277495438473491,1.5204907769702423,0.6291359963381224,1.248363163358703,3.1548415292063536,0.9681853830020647,0.7774533883868432
48,0.6839609790943906,0.7910875646499367,0.4551527149176441,1.6101106444907658,0.2175910577764918,0.9286248174746657,1.5063910350344603,0.6328066856642158,1.2373162972759075,3.137173538260314,0.9626663123050666,0.7790689298176036
49,0.6716185636410827,0.7940398759862787,0.446914944730911,1.5979806121120828,0.21475827206146272,0.9293788993645549,1.5341647862693222,0.6347969685404332,1.2584413761384026,3.170097954001962,0.9749075791510392,0.7796653191812184
50,0.6674810611053943,0.7951513343619048,0.44554236587340773,1.5967458964437573,0.21539625242205757,0.9294529610181012,1.561977066725061,0.6271434984146332,1.2689831107042882,3.1734753180255697,0.9685434143111414,0.7786590398063465
51,0.6574939002354244,0.797638222451283,0.43730644261550067,1.5809874621209743,0.2085755135228193,0.9308062682788273,1.5354676844178874,0.626439714675047,1.254405602766391,3.1560847331674733,0.9664012100684399,0.7780559000506693
52,0.6565282546847863,0.7978813539970364,0.43774098280483054,1.5823297753636634,0.2106866895687854,0.9314795555901475,1.5355857076018915,0.6284725691019936,1.2629134229258918,3.1779397909093876,0.9808677056568618,0.7770954606216781
53,0.648537808161074,0.8017922981562708,0.4329942315947305,1.5752019742907268,0.20929037247268845,0.9314391583530334,1.5272884435396148,0.6334275417389366,1.2512675200719006,3.1522611128140468,0.9681880607498543,0.7785502486040398
54,0.6380193026047567,0.8029593294506783,0.42478999301171666,1.560030778388226,0.20361865964968826,0.933809130066594,1.50013990041022,0.6351286821195721,1.2399102462521012,3.144489281077774,0.9732431572027961,0.7793524463584228
55,0.6315812792376303,0.8058143881269827,0.42196394183573105,1.5564489687558598,0.2039302759769187,0.9331425756542114,1.525596917263015,0.6338432914213922,1.2522338130112205,3.154397234116282,0.9712694623774412,0.7825962451489604
56,0.6255944045941209,0.8074329494125734,0.4178861986690851,1.5496484194073166,0.20187755922585138,0.9332906989613039,1.5515898370366326,0.6356033035297783,1.278634314054129,3.2048230741875514,0.9962458364230637,0.7816138277771522
57,0.6181330219921972,0.8098364781498648,0.41420751170334724,1.5451845379835667,0.20170075552582872,0.9334522880923566,1.5592123798190203,0.6356862326350194,1.265393460476885,3.1582683493409838,0.96331019137374,0.7841555857153572
58,0.614367907587235,0.810100449514076,0.4095432426527762,1.5345118206491617,0.19678698397634847,0.9350681778116873,1.5206613544673928,0.6357506444917097,1.2412128170447385,3.1236188903536117,0.9541855814709347,0.7778141419753737
59,0.6141333382160972,0.8098295315350171,0.41187625168710623,1.540824564593626,0.20145132455901452,0.9340919109089891,1.5419765068545999,0.6347510710906673,1.2613544238567809,3.161876385753252,0.9728056828828187,0.7834111588360095
60,0.6012907435779238,0.8143656710305412,0.4022905798331392,1.523843015414098,0.19519849069237188,0.9362531631206787,1.5211211685220964,0.6287802261212098,1.253160225187029,3.1550034023365194,0.9750269491958374,0.7767516615840854
61,0.5957849398353168,0.814803307765944,0.39913711958693204,1.5195811484000876,0.19440349253134995,0.9358963211725264,1.6017129634044656,0.6366202851960301,1.2962605088867094,3.206515553678785,0.9841919840455663,0.7838927914603633
62,0.5999537967553024,0.8153312504682813,0.3997037580615843,1.5154081234003314,0.19107638426548934,0.936892786172078,1.5376167389336786,0.6365580892429724,1.2595832773060822,3.1592972020032453,0.9748910623791874,0.7829208919856013
63,0.5913901965388584,0.8186031060354454,0.3962330375575915,1.5127269243515815,0.19271522995646986,0.9366436700852225,1.527382181516799,0.63873717607649,1.2628745287021204,3.1755846142525574,0.988878289874263,0.7797262296956413
64,0.5872924104495957,0.8168872922202429,0.3929523203774667,1.505760844635494,0.190312981073229,0.9372361624006108,1.5414646275902448,0.6334678977363627,1.2554611194402892,3.1401781798114583,0.9618724511182126,0.7816632782458043
65,0.5798920708099131,0.8194505930990307,0.3892652533703873,1.5017208505250692,0.1903939445933054,0.9373438885749299,1.5540387980776702,0.6316020082843546,1.2666062038796289,3.1626733641064897,0.9736991554661368,0.7837243456268798
66,0.5815086822801919,0.8200480019759298,0.3887477864647851,1.498106064420821,0.18828750085370938,0.938589470522148,1.5643576350805384,0.6326200980386619,1.2694761829081238,3.1566006964797877,0.9660181608525465,0.7819780349767937
67,0.5698039486254332,0.8236880281300201,0.3828496930896584,1.4903474914166808,0.18726221409012897,0.9384211487530096,1.564807115611666,0.6347936441205649,1.2620997946438741,3.135946984973489,0.9533767090196512,0.7869916923709062
68,0.5690714695391039,0.8228405411446903,0.383241761735023,1.4917184505733931,0.18911800892530437,0.9381518331607009,1.549461367360027,0.6400203500925278,1.2655225475053398,3.1584574363912856,0.9728443540216101,0.783643026950408
69,0.5633284859375568,0.8246327677753874,0.37758234471278324,1.4803122955025938,0.1840425968985328,0.9398350518433218,1.5248754543757086,0.6412631686172371,1.254338554531944,3.149405751023974,0.9764046435237539,0.78431728123098
70,0.5579705532387519,0.8250981909701809,0.37446869316325404,1.47555457434456,0.1834884768038075,0.939787922255059,1.5393733443030309,0.6366421261247988,1.2515842779327413,3.124716821534293,0.9552277880771732,0.7850515041813558
71,0.5613317699022836,0.8250565112810949,0.37589325438573534,1.4748454414780865,0.18217321689316038,0.9402255590426322,1.5174520803969755,0.6423849174758057,1.246253925902503,3.1303741414206367,0.9674033822873417,0.7867375321862649
72,0.5582306654369805,0.8264180477912368,0.3748154355999677,1.4745509573875946,0.18388399816397374,0.9399697089873467,1.528594050060515,0.6398141371693594,1.2426338038629263,3.1077717283234305,0.9491733036213079,0.7864463234124135
73,0.5477554243294364,0.8298913551889833,0.3668693406381023,1.4589299440905614,0.1774827572388709,0.9419424413591297,1.5647621052175926,0.6385702108291395,1.2700622952814613,3.1566026616814185,0.9714855838358706,0.7839042513504321
74,0.5429799562536131,0.8313501443330777,0.36687208279086936,1.4631212398833728,0.18207874339016836,0.9397609910505866,1.5203784284482678,0.6431312732721526,1.2369155198753792,3.0984423899042364,0.9468802391920162,0.785673796060134
75,0.5426180158976132,0.8302525791871469,0.3645776279971688,1.4567059729761838,0.17870281315704142,0.9416731269406542,1.5436624670743846,0.6380485835307163,1.2557503380027353,3.1296999518932127,0.960124798531435,0.7851114727027563
76,0.5384757538527837,0.8315029698597263,0.36236061068410685,1.4532984174836907,0.1782640413900825,0.9411546947919566,1.5574784304931382,0.6334930628514467,1.277324336084024,3.1811928310953843,0.990983927268915,0.7807785058538524
77,0.5315914842897224,0.8339134452118655,0.3589679359607154,1.448464310456157,0.17791625674267827,0.941652927591712,1.5417357786122814,0.6440457018590151,1.2552435719959285,3.1296733895856508,0.9625063983235432,0.7863050361366904
78,0.5366041067392612,0.8319128201357384,0.36107883418806275,1.4497769683403834,0.17780707683781044,0.9417135242299387,1.5081885987503296,0.6408474169885073,1.232132193116053,3.0921388622145263,0.9484449400164339,0.7860320377228212
79,0.5259974051160937,0.8365601054688251,0.3546771525162837,1.4403949890408005,0.17502672891224239,0.9425955303910003,1.528002349106725,0.6386312982659614,1.2415104196660829,3.1023155122533135,0.9493257062966575,0.7881029952910482
80,0.5230108380839391,0.83612941534827,0.35165603378017307,1.4340665373290915,0.1722648142773813,0.943814180272935,1.4898437360042673,0.6391714419565087,1.2130414823888211,3.0534514285471976,0.9297738742679358,0.7892285839209752
81,0.5229224365832248,0.836275294260071,0.352064120776022,1.4350106535646534,0.1732215356106179,0.9429321736162549,1.5258466537001047,0.6396264400932917,1.2408948768751353,3.100329347128771,0.9492307800028701,0.7866456954570449
82,0.5182005734621044,0.8361155220924895,0.3491645251048211,1.4304638971124228,0.1721445880096642,0.9428042493711676,1.5565023436986007,0.6411628322979073,1.2600385198377224,3.1281570478434464,0.9588277702434939,0.7869292120757152
83,0.5203736743859181,0.8376507239999083,0.3494240773063259,1.4285438166666344,0.17067541565656402,0.9432014892868192,1.540360549812834,0.6401687993760011,1.2713377077664647,3.1738391250031337,0.9932900326954467,0.7840726971802663
84,0.5123051218117874,0.8394568438603007,0.34509282813160896,1.42288040812219,0.16998899102341425,0.9440632972206016,1.4980327267407942,0.6447668928516155,1.228604591046669,3.0872221157988724,0.9500281286303486,0.7888477362941723
85,0.5100415609467213,0.8398736407511604,0.34460248572821167,1.4231836863628362,0.1710468198280757,0.9435448649153928,1.5581355920596855,0.6425289344849082,1.264910077751291,3.136247409959229,0.9635268204139203,0.7872504051491922
86,0.5060070876871731,0.8411587644979781,0.34062043372337875,1.4146160952632745,0.16752582342003186,0.9452348164186958,1.5860059755900666,0.6401043857288051,1.2905371447607723,3.184549720731317,0.9869111304778834,0.7862679875474803
87,0.504077072497009,0.8410059389713296,0.3395015120441074,1.4120067816594497,0.1667167476298903,0.945187686830433,1.5300812814849416,0.6396068169365123,1.2554266950412065,3.135137584638839,0.9730032777631161,0.7863968729401122
88,0.5022143514333721,0.8430968700404762,0.33836955686366793,1.4106290986814436,0.16628140696045215,0.9451876865434959,1.523792646072774,0.6424656293538815,1.2416533752013834,3.099996703242769,0.952165852272693,0.789599855406552
89,0.49997948417256644,0.8429232046692846,0.33638664443918076,1.405739369955835,0.16473083084436946,0.9459956315205447,1.5174915828442752,0.6425715063470414,1.2377300454306663,3.092804735300492,0.9501255021589448,0.7856901225155714
90,0.5031481323474346,0.8431871760334958,0.33924885382407083,1.4107594638215113,0.1673058522119303,0.9449453028338743,1.5230740190262897,0.639502046824718,1.2338834728922468,3.0769137590551865,0.9386360465560336,0.7892799182941719
91,0.49062059774701394,0.8459727685874088,0.3320803567082407,1.4011017708079299,0.16551967957169145,0.9453358102418662,1.5485260499644609,0.6387153363934033,1.2837027457756351,3.198111905992031,1.010535647173013,0.7819439688927057
92,0.48975343697050205,0.8473065186381601,0.3303054917823825,1.3963453411273414,0.16301932835246333,0.946015830034761,1.5928955096131237,0.6438798455560141,1.2866353294694302,3.1650458618621435,0.9748921252659389,0.7901047220905216
93,0.4925776220711368,0.8456115446153303,0.33168333892749224,1.3970101047657772,0.1627479730569299,0.946157220729853,1.605573210721916,0.6404982963119898,1.303327542582546,3.2007455273592957,0.9944118890301229,0.7873910644072659
94,0.48805767136668743,0.8461672738031433,0.33060790342757684,1.3972265997913786,0.16476642794711455,0.9459552342573454,1.5504535170192617,0.6461811090148225,1.2611771837735968,3.12783828125073,0.9644075192977883,0.7894774064342587
95,0.4833305780618926,0.8478066749071919,0.32601168975397066,1.388453126214526,0.16097351539578428,0.9471940832012853,1.5169199304222432,0.6417859036144609,1.2465290798167794,3.117484358898231,0.9697159627222893,0.7889858837784554
96,0.4833438323741408,0.8478344613665825,0.325975559935528,1.3868791128926516,0.16042929804788117,0.947241213363422,1.5328320962240238,0.6477982130586548,1.2499496922786442,3.1097657095631774,0.9588961255434064,0.7886968728030215
97,0.4823633088650797,0.8493349301736778,0.3261825603585796,1.3880331205330478,0.16203214125931914,0.9467901103606109,1.4928746513499986,0.6489166386651197,1.2198584926794758,3.0575288305915134,0.9377569235995868,0.7892499339203445
98,0.47556334422245067,0.849453022626088,0.32200931221637996,1.3813950262132306,0.16062588079891593,0.9471065557237788,1.5263880466107869,0.64190918747138,1.2335696482516978,3.065086791973941,0.9322735960454661,0.7869805463747103
99,0.4761963691570566,0.8499253924357291,0.3206807989195087,1.3753002074406497,0.1569411804218913,0.9479077681931677,1.5140003632189922,0.6460522835497954,1.2302655288109519,3.0668498021084436,0.9383799494257843,0.7887852558469286
100,0.47153540694478824,0.8518496047485318,0.3197710556098356,1.3765457322352304,0.1597531045542488,0.9477596441035198,1.5222119332146766,0.6475886756377008,1.2412174604276613,3.0924109065824625,0.9538298830113241,0.7891689292155967
101,0.4739834801177749,0.8518704445930748,0.320933134889707,1.3775374455838025,0.1599875458758691,0.9479212335736799,1.532942713249138,0.6393798716786621,1.2322972266345609,3.0561184769236314,0.9265827618147038,0.7929973435821582
102,0.4684217543127239,0.8527596112935757,0.3162614466977067,1.3693963107707985,0.1567073302767372,0.9488503706533487,1.5198614648853943,0.6471533012414465,1.2361072803868018,3.079076001001864,0.946200072974879,0.790260765885212
103,0.4683862865753716,0.8531903014141308,0.31782291580472527,1.3729939276071295,0.1592935528186368,0.9481770823768766,1.5005411612483421,0.6492035630771755,1.2202998166006742,3.0489941128772133,0.9324602879471316,0.7905260720660492
104,0.46641407228794346,0.8531972480289784,0.3138495811487444,1.361486191353078,0.152844941382922,0.950506657114175,1.532310611333243,0.6439387173227565,1.2425103766427052,3.0828925403636327,0.944930303944769,0.791846951033996
105,0.46171950826368396,0.8548088626736363,0.3125885403651899,1.362609216525205,0.15554776304448328,0.9493082055899456,1.5034468084968216,0.6508850799118433,1.2348527538020695,3.0878292905627465,0.9580481205047393,0.789017751830573
106,0.4637053873202472,0.8536140449198383,0.313072042294352,1.3614360460306414,0.15433969623032198,0.9489917605397998,1.5443673363391979,0.6473169417576577,1.2451316303410092,3.0766172590000287,0.9370337831700335,0.79220315195468
107,0.46308697659025044,0.854155880877956,0.3121447477220706,1.3595282068920345,0.15390879305800997,0.9500151571351015,1.538912228935081,0.6469034075116624,1.2502863873857624,3.097549264890807,0.9531391784712976,0.7936882382083912
108,0.4574426110711609,0.8557327624483756,0.30904566532803834,1.3548808811529982,0.15263422725709966,0.9501767468139432,1.5156791970635624,0.6432730737937403,1.2358127156550787,3.078665338642743,0.9490831527132161,0.7922519745577354
109,0.45493726034524407,0.8575597221272258,0.3092358005255526,1.357312935238594,0.15522463532649713,0.9489042329318674,1.5611984468533717,0.6492068875359693,1.2574926452904331,3.0962407999695563,0.9456713786353262,0.7933858834383439
110,0.45584582849456656,0.8567191817567437,0.3070734805103465,1.349128362751633,0.15037179575128484,0.9501565478301935,1.5103817116219649,0.6478593005344023,1.2300206113929042,3.0624440066352183,0.9400399985133994,0.7922829007725326
111,0.4553570587408099,0.8556632962998989,0.30725032975428473,1.349835117066715,0.15100267528264866,0.9500353560145105,1.4759398532137091,0.650593722446907,1.2046396482640078,3.023948642295234,0.9270048114353296,0.793369242936981
112,0.45353423392224884,0.8578167469026745,0.30777481278848856,1.3530786373422234,0.15404221752670713,0.94981317079302,1.5368564875568886,0.6455384134517088,1.2470691785015622,3.087993693672881,0.949176113503624,0.7885345493476001
113,0.44519995733345624,0.8598798915124305,0.3012919041501354,1.3413150066880741,0.1493858151092995,0.9510924169479887,1.5402569257241991,0.6494752966458147,1.2388315849115654,3.0591757120404925,0.9294811817930669,0.7916587249855606
114,0.4488607572909257,0.8592199630758173,0.30381080314223563,1.344577072590133,0.15087795558363135,0.9506951778148927,1.5844971144888393,0.645080091050693,1.274170992624699,3.121378825209579,0.9565020196612696,0.7915888663548596
115,0.44959574621537585,0.8577264409096549,0.30427381570738304,1.3454418061337794,0.15143471672576678,0.9498805001475878,1.5580922150469672,0.6482498854131779,1.2481464191006155,3.0701746195676374,0.9316055204333852,0.795771911705635
116,0.44581170353378197,0.8603314214775286,0.3023235743559685,1.3422183093148197,0.15028957376252508,0.9506682462713129,1.5776598779358961,0.6420739359977957,1.2679031410963104,3.108579223524551,0.9506696231619132,0.7904329793757322
117,0.44380822317344615,0.8606926454235219,0.3002030810981141,1.3378904248223003,0.14846426212724045,0.9511530127775747,1.5081334127507138,0.6503852926079772,1.2226723201773604,3.039297119934948,0.9265581759742024,0.7935590388440356
118,0.43876923910246374,0.8616790647579753,0.2980294525003798,1.3365214512697716,0.14939553737395833,0.9504797259097026,1.5599633755392033,0.6467408759789255,1.2607547005877202,3.104876340534006,0.9542296287986088,0.7931584110764824
119,0.44179539197252926,0.8602133290251183,0.2987512973061797,1.3353600719042888,0.14779999924322318,0.9510116221607383,1.5379987973126503,0.6519250093880965,1.2429004979386584,3.0729053180600916,0.9408605755629132,0.7948753653740396
120,0.43857502922970043,0.862116701493378,0.29638896147583976,1.330473855339985,0.14618223913103603,0.9517455063972222,1.568243860359404,0.6475886755209244,1.2643300913210427,3.1051944480404563,0.952368665448561,0.7915694001079822
121,0.44014298875431,0.8608524175911033,0.29720880784404097,1.3313541942404448,0.14662617085913207,0.9515771847585098,1.5479645466127407,0.6467190348555294,1.2584557210319505,3.107700006798822,0.9612803275265864,0.7914478930508604
122,0.436107950561417,0.8614845595422407,0.29491781379774834,1.327264991996064,0.1452673979445933,0.9527958350578074,1.5510653593278714,0.649372744383927,1.2551801308910457,3.0940893629619053,0.951472687309798,0.7919629636601526
123,0.4328025700813832,0.864200685947677,0.29360583569993076,1.3272843565930423,0.14673387971125884,0.9517253068656838,1.5242386844090046,0.6457227864192456,1.2407148891550546,3.076666044175625,0.948202643904759,0.7878427127283447
124,0.4317888939145879,0.86347823800352,0.29220787430226935,1.323565580390997,0.1445245355159794,0.9523649300475089,1.57970010330557,0.644478860507206,1.2707040128796077,3.1103589404699754,0.95212962442971,0.7935657892360979
125,0.43294233918450853,0.8632628929171573,0.29378361638382694,1.3268543099417989,0.14654694324607923,0.9520013546004598,1.5040879550225894,0.6493945844952604,1.2212524125829947,3.0399331078200924,0.9317879638921241,0.7926241880363347
126,0.4325270684790559,0.8637769424419696,0.2943103367833653,1.328230708746211,0.14792137638598485,0.9507894379826553,1.506732928449662,0.6531459873343665,1.2203356074122143,3.0325146310086155,0.9254550558118796,0.7953579398357138
